AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/07,08:00,11.4,0.0,89.3,309.9,1.7
2020/09/07,09:00,12.3,0.0,84.2,327.9,1.8
2020/09/07,10:00,13.2,0.0,79.71,296.1,2.3
2020/09/07,11:00,13.6,0.0,76.76,301.6,2.8
2020/09/07,12:00,14.1,0.0,74.56,312,2.8
2020/09/07,13:00,14.5,0.0,73.27,279.6,2.4
2020/09/07,14:00,15.4,0.0,69.99,287.1,2.0
2020/09/07,15:00,15.3,0.0,72.08,275.9,2.4
2020/09/07,16:00,15.4,0.0,71.46,239,2.0
2020/09/07,17:00,14.6,0.0,73.3,238.7,2.2
2020/09/07,18:00,13.1,0.0,79.99,215.4,1.4
2020/09/07,19:00,12.4,0.0,84.2,208.5,1.6
2020/09/07,20:00,12.5,0.0,84.9,207.8,1.3
2020/09/07,21:00,12.2,0.0,85.9,197.5,2.5
2020/09/07,22:00,12.2,0.0,85.9,213.2,1.5
2020/09/07,23:00,12.0,0.0,86.5,195.4,0.6
2020/09/08,00:00,12.1,0.0,86.1,0,0.0
2020/09/08,01:00,11.8,0.0,87.1,245.3,1.0
2020/09/08,02:00,11.7,0.0,87.6,222.4,1.1
2020/09/08,03:00,11.6,0.0,89.1,188.8,1.0
2020/09/08,04:00,11.7,0.0,89,223.6,1.0
2020/09/08,05:00,11.7,0.0,88.8,109,0.3
2020/09/08,06:00,11.8,0.0,88.8,219,1.7
2020/09/08,07:00,11.6,0.0,89.6,201.3,1.5
2020/09/08,08:00,11.7,0.0,88.2,187.5,1.3
2020/09/08,09:00,12.4,0.0,86.1,151.3,0.4
2020/09/08,10:00,13.7,0.0,80.5,102,0.2
2020/09/08,11:00,15.2,0.0,73.91,280.1,2.0
2020/09/08,12:00,15.4,0.0,71.99,247.8,2.9
2020/09/08,13:00,15.5,0.0,73.71,203.8,2.5
2020/09/08,14:00,14.6,0.0,72.83,217.9,2.5
2020/09/08,15:00,15.1,0.0,71.53,226.6,2.4
2020/09/08,16:00,14.8,0.0,72.38,211.3,2.7
2020/09/08,17:00,13.6,0.0,78.63,190.2,2.5
2020/09/08,18:00,13.0,0.0,80.2,190.2,2.8
2020/09/08,19:00,13.0,0.0,79.89,165.5,1.3
2020/09/08,20:00,13.5,0.0,78.04,124.7,0.3
2020/09/08,21:00,13.2,0.0,81,216.5,1.8
2020/09/08,22:00,12.5,0.0,86.2,208.2,1.6
2020/09/08,23:00,12.2,0.0,87.3,217.2,1.5
2020/09/09,00:00,11.9,0.0,88.8,185.1,1.4
2020/09/09,01:00,11.9,0.0,88.6,216.3,1.3
2020/09/09,02:00,11.9,0.0,88.1,148.7,0.6
2020/09/09,03:00,11.7,0.0,88,7.63,0.0
2020/09/09,04:00,11.7,0.0,88.3,114.6,0.3
2020/09/09,05:00,11.4,0.0,90.6,196.1,1.0
2020/09/09,06:00,11.2,0.0,92.4,217.1,0.8
2020/09/09,07:00,11.4,0.0,93,153.8,0.6
2020/09/09,08:00,12.0,0.0,91.7,213.8,0.7
2020/09/09,09:00,13.9,0.0,82,165.2,1.0
2020/09/09,10:00,14.6,0.0,78.49,260.6,2.4
2020/09/09,11:00,14.9,0.0,75.94,231.9,2.9
2020/09/09,12:00,14.7,0.0,74.83,212.4,3.2
2020/09/09,13:00,15.2,0.0,72.31,193.2,2.9
2020/09/09,14:00,15.4,0.0,71.31,201.6,3.1
2020/09/09,15:00,14.8,0.0,73.06,205.4,3.7
2020/09/09,16:00,14.3,0.0,74.99,184,3.3
2020/09/09,17:00,13.6,0.0,77.05,199,2.8
2020/09/09,18:00,12.8,0.0,81.2,188,3.2
2020/09/09,19:00,12.7,0.0,81.6,192.8,2.7
2020/09/09,20:00,12.5,0.0,82.7,185,1.7
2020/09/09,21:00,12.5,0.0,83,211.2,1.6
2020/09/09,22:00,12.0,0.0,85.5,202.3,2.2
2020/09/09,23:00,11.9,0.0,86.3,197.5,1.7
2020/09/10,00:00,11.8,0.0,86.8,149.9,0.7
2020/09/10,01:00,11.6,0.0,87.9,220.4,0.9
2020/09/10,02:00,11.4,0.0,89.2,212.1,1.1
2020/09/10,03:00,11.4,0.0,89.6,223.2,1.3
2020/09/10,04:00,11.5,0.0,89,218.6,1.1
2020/09/10,05:00,11.4,0.0,89,222.2,1.0
2020/09/10,06:00,11.5,0.0,88.1,36.32,0.1
2020/09/10,07:00,11.5,0.0,87.7,234.6,1.4
2020/09/10,08:00,11.7,0.0,87.1,181.8,0.7
2020/09/10,09:00,12.2,0.0,85.1,283.3,1.4
2020/09/10,10:00,12.9,0.0,82,278.7,1.3
2020/09/10,11:00,13.4,0.0,79.88,288.4,2.0
2020/09/10,12:00,13.8,0.0,77.36,305.7,2.1
2020/09/10,13:00,14.3,0.0,74.23,279,1.8
2020/09/10,14:00,15.2,0.0,73.56,261.3,2.3
2020/09/10,15:00,13.8,0.0,79.21,249.3,2.0
2020/09/10,16:00,13.0,0.0,80.5,216.8,2.1
2020/09/10,17:00,12.7,0.0,80.5,220.6,2.2
2020/09/10,18:00,12.5,0.0,81.4,204.2,2.2
2020/09/10,19:00,12.2,0.0,82.8,200.9,1.9
2020/09/10,20:00,12.2,0.0,82.1,214.2,1.5
2020/09/10,21:00,12.1,0.0,82.8,233.2,1.6
2020/09/10,22:00,12.0,0.0,83.9,228.6,1.4
2020/09/10,23:00,11.8,0.0,84.5,255.7,1.4
2020/09/11,00:00,11.8,0.0,84.1,256.8,1.3
2020/09/11,01:00,11.6,0.0,86,244.8,1.1
2020/09/11,02:00,11.4,0.0,87.2,249.3,0.8
2020/09/11,03:00,11.1,0.0,88.6,269.5,1.1
2020/09/11,04:00,11.0,0.0,89,251.6,1.4
2020/09/11,05:00,10.9,0.0,89.5,257.1,1.2
2020/09/11,06:00,11.1,0.0,88.9,261.7,1.0
2020/09/11,07:00,11.4,0.0,86.2,290.4,0.8
2020/09/11,08:00,11.9,0.0,83.5,294.4,1.0
2020/09/11,09:00,12.2,0.0,84,285,1.3
2020/09/11,10:00,12.8,0.0,80.9,281.5,1.5
2020/09/11,11:00,13.6,0.0,76.66,317.8,2.0
2020/09/11,12:00,14.4,0.0,74.61,307.3,1.8
2020/09/11,13:00,15.6,0.0,68.35,262,1.8
2020/09/11,14:00,15.9,0.0,66.42,242.1,1.9
2020/09/11,15:00,15.2,0.0,69.8,215.7,2.2
2020/09/11,16:00,13.9,0.0,76.7,237.2,2.3
2020/09/11,17:00,13.3,0.0,78.99,224.4,2.0
2020/09/11,18:00,12.9,0.0,80.2,222.8,1.7
2020/09/11,19:00,12.6,0.0,82.5,226.6,2.7
2020/09/11,20:00,12.4,0.0,83.1,196.6,1.5
2020/09/11,21:00,12.6,0.0,82.4,224.7,1.8
2020/09/11,22:00,12.4,0.0,83.6,228.5,1.5
2020/09/11,23:00,12.2,0.0,86.1,227.5,1.7
2020/09/12,00:00,12.0,0.0,87.5,206.2,1.8
2020/09/12,01:00,11.8,0.0,88.2,210.4,1.5
2020/09/12,02:00,11.7,0.0,89.1,199.4,1.5
2020/09/12,03:00,11.4,0.0,90.1,208.4,1.3
2020/09/12,04:00,11.1,0.0,92,222.9,1.0
2020/09/12,05:00,11.2,0.0,91.4,224.4,1.3
2020/09/12,06:00,11.2,0.0,91.2,182.9,0.3
2020/09/12,07:00,11.4,0.0,91.4,24.94,0.0
2020/09/12,08:00,11.9,0.0,88.1,290.2,0.9
2020/09/12,09:00,12.3,0.0,84.9,292.6,1.5
2020/09/12,10:00,12.7,0.0,83,298.6,1.6
2020/09/12,11:00,12.9,0.0,81.3,310.4,2.9
2020/09/12,12:00,13.2,0.0,79.34,287.3,2.8
2020/09/12,13:00,13.6,0.0,77.04,300.2,1.8
2020/09/12,14:00,14.2,0.0,75.04,293.1,2.0
2020/09/12,18:00,13.0,0.0,82,243.7,1.1
2020/09/12,19:00,12.7,0.0,84.2,197.7,0.9
2020/09/12,20:00,12.6,0.0,85,185.2,1.1
2020/09/12,21:00,12.5,0.0,85.5,210.6,1.6
2020/09/12,22:00,12.5,0.0,86.4,208.6,1.2
2020/09/12,23:00,12.5,0.0,86,198.6,2.0
2020/09/13,00:00,12.1,0.0,87.8,191.5,1.8
2020/09/13,01:00,12.0,0.0,88,188.9,1.9
2020/09/13,02:00,11.8,0.0,88.9,185.2,1.3
2020/09/13,03:00,11.7,0.0,89.6,201.9,1.7
2020/09/13,04:00,11.5,0.0,90.7,218.8,1.6
2020/09/13,05:00,11.5,0.0,91.4,221.8,1.3
2020/09/13,06:00,11.5,0.0,92.3,213.3,1.4
2020/09/13,07:00,11.7,0.0,91.7,233.1,0.8
2020/09/13,08:00,12.0,0.0,90.4,137.6,0.3
2020/09/13,09:00,12.6,0.0,87.2,228.1,1.3
2020/09/13,10:00,13.2,0.0,84.5,231.1,1.0
2020/09/13,11:00,14.2,0.0,80.9,246.1,1.2
2020/09/13,12:00,13.9,0.0,81.2,253.9,1.8
2020/09/13,13:00,14.6,0.0,77.73,262.1,2.3
2020/09/13,14:00,15.1,0.0,74.1,263.2,1.3
2020/09/13,15:00,15.0,0.0,74.82,260.2,2.0
2020/09/13,16:00,13.7,0.0,79.59,232.3,2.4
2020/09/13,17:00,13.4,0.0,81.5,237.2,1.9
2020/09/13,18:00,12.8,0.0,83.6,209,2.0
2020/09/13,19:00,12.5,0.0,85.6,202.5,1.7
2020/09/13,20:00,12.6,0.0,85.6,195.7,1.7
2020/09/13,21:00,12.5,0.0,86.6,203.8,2.0
2020/09/13,22:00,12.7,0.0,86.1,180.2,1.4
2020/09/13,23:00,12.6,0.0,86.1,208.7,1.3
2020/09/14,00:00,12.3,0.0,86.4,210.8,1.5
2020/09/14,01:00,12.3,0.0,86.8,178.4,0.8
2020/09/14,02:00,12.2,0.0,87.1,121.7,0.2
2020/09/14,03:00,12.2,0.0,87.2,223.2,1.3
2020/09/14,04:00,12.1,0.0,87.4,204.4,0.5
2020/09/14,05:00,12.2,0.0,86.8,270.8,1.1
2020/09/14,06:00,12.0,0.0,88.1,222,0.8
2020/09/14,07:00,12.2,0.0,87.5,174.4,0.7
2020/09/14,08:00,12.8,0.0,85.6,306.7,1.3
2020/09/14,09:00,12.8,0.0,85.6,295,2.3
2020/09/14,10:00,14.0,0.0,81.2,279.9,2.1
2020/09/14,11:00,13.8,0.0,81,281.6,2.2
2020/09/14,12:00,14.2,0.0,79.8,281.1,1.9
2020/09/14,13:00,14.8,0.0,76.75,250.4,2.1
2020/09/14,14:00,14.4,0.0,77.46,240.2,1.9
2020/09/14,15:00,14.1,0.0,78.9,217.6,2.2
2020/09/14,16:00,13.9,0.0,80.1,201.5,2.3
2020/09/14,17:00,13.1,0.0,84.1,210.5,1.8
2020/09/14,18:00,12.7,0.0,85.3,234.4,1.9
2020/09/14,19:00,12.5,0.0,87.2,189.2,2.3
2020/09/14,20:00,12.4,0.0,87.6,207.9,1.7
2020/09/14,21:00,12.3,0.0,88.2,192.4,1.6
2020/09/14,22:00,12.2,0.0,89.1,190.4,1.9
2020/09/14,23:00,12.1,0.0,89.6,200.6,1.8
2020/09/15,00:00,12.1,0.0,89.9,215.9,1.3
2020/09/15,01:00,12.1,0.0,90.1,202.8,1.4
2020/09/15,02:00,12.0,0.0,90.6,206.3,1.2
2020/09/15,03:00,11.8,0.0,91.9,206.1,1.3
2020/09/15,04:00,11.8,0.0,91.8,204.8,1.3
2020/09/15,05:00,11.8,0.0,91.9,235.4,0.9
2020/09/15,06:00,11.9,0.0,90.9,229.7,1.0
2020/09/15,07:00,12.0,0.0,90.5,229.9,0.9
2020/09/15,08:00,12.7,0.0,88.6,223.4,0.5
2020/09/15,09:00,13.1,0.0,85.8,215.8,1.5
2020/09/15,10:00,13.4,0.0,84.5,266.6,2.0
2020/09/15,11:00,13.6,0.0,81.8,280.2,1.8
2020/09/15,12:00,14.5,0.0,77.64,233.2,1.7
2020/09/15,13:00,14.6,0.0,77.62,210.1,1.7
2020/09/15,14:00,14.4,0.0,78.88,199.2,2.2
2020/09/15,15:00,13.7,0.0,81.3,188.3,2.5
2020/09/15,16:00,13.4,0.0,82.3,194,3.2
2020/09/15,17:00,13.1,0.0,84.6,198.5,2.9
2020/09/15,18:00,12.9,0.0,85.7,189.4,2.7
2020/09/15,19:00,12.8,0.0,85.7,193.9,2.2
2020/09/15,20:00,12.7,0.0,86.8,201,1.8
2020/09/15,21:00,12.7,0.0,86.9,198.8,1.9
2020/09/15,22:00,12.6,0.0,87.6,205,1.5
2020/09/15,23:00,12.3,0.0,89,229.9,1.2
2020/09/16,00:00,12.3,0.0,89.3,206.3,0.9
2020/09/16,01:00,12.1,0.0,90.6,222.3,1.3
2020/09/16,02:00,11.7,0.0,93,242.1,1.6
2020/09/16,03:00,11.7,0.0,94.3,241.4,1.2
2020/09/16,04:00,11.7,0.0,94.8,222.2,1.4
2020/09/16,05:00,11.7,0.0,93.9,243.3,1.3
2020/09/16,06:00,11.9,0.0,91,204.3,0.8
2020/09/16,07:00,12.1,0.0,88.8,200.4,1.3
2020/09/16,08:00,12.5,0.0,87.7,221.4,1.2
2020/09/16,09:00,13.0,0.0,85.7,206.2,0.9
2020/09/16,10:00,13.7,0.0,83.4,216.1,1.3
2020/09/16,11:00,14.2,0.0,79.67,204.6,1.8
2020/09/16,12:00,15.2,0.0,74.32,231.9,1.9
2020/09/16,13:00,15.4,0.0,74.23,232.9,2.6
2020/09/16,14:00,15.5,0.0,74.29,233,2.7
2020/09/16,15:00,15.2,0.0,75.32,230.9,2.0
2020/09/16,16:00,14.2,0.0,78.69,246.9,2.2
2020/09/16,17:00,13.5,0.0,82.8,207.8,2.6
2020/09/16,18:00,13.1,0.0,84.7,196.5,2.1
2020/09/16,19:00,13.1,0.0,85.1,208.4,2.0
2020/09/16,20:00,12.8,0.0,86.8,197.7,2.1
2020/09/16,21:00,12.8,0.0,87.6,207.7,1.8
2020/09/16,22:00,12.5,0.0,88.5,204.2,1.7
2020/09/16,23:00,12.4,0.0,88.2,243.7,1.1
2020/09/17,00:00,12.1,0.0,90.1,243.8,0.8
2020/09/17,01:00,11.9,0.0,91.2,225.1,1.4
2020/09/17,02:00,11.7,0.0,92.5,247.8,1.3
2020/09/17,03:00,11.7,0.0,92.8,265.5,1.0
2020/09/17,04:00,11.7,0.0,92.9,224.8,0.9
2020/09/17,05:00,11.5,0.0,93.9,258.9,1.4
2020/09/17,06:00,11.2,0.0,95.1,251.9,1.1
2020/09/17,07:00,11.2,0.0,95.8,249.9,1.3
2020/09/17,08:00,11.7,0.0,94.7,247.4,1.4
2020/09/17,09:00,12.7,0.0,86,270,0.9
2020/09/17,10:00,13.7,0.0,79.16,252.5,0.8
2020/09/17,11:00,14.1,0.0,77.07,264.6,1.4
2020/09/17,12:00,14.4,0.0,75.35,238.1,1.5
2020/09/17,13:00,14.7,0.0,73.97,301.7,1.8
2020/09/17,14:00,15.3,0.0,71.29,235.6,1.9
2020/09/17,15:00,15.5,0.0,71.26,252.5,2.3
2020/09/17,16:00,15.1,0.0,71.38,227.1,2.1
2020/09/17,17:00,14.6,0.0,73.51,227.9,1.7
2020/09/17,18:00,13.0,0.0,81.7,206.3,2.3
2020/09/17,19:00,12.8,0.0,83.6,203.4,2.0
2020/09/17,20:00,12.8,0.0,84.7,220.7,1.3
2020/09/17,21:00,12.9,0.0,83.5,232.8,1.1
2020/09/17,22:00,12.8,0.0,83.9,242.1,1.5
2020/09/17,23:00,12.8,0.0,84.6,218.1,1.5
2020/09/18,00:00,12.6,0.0,85.4,215.1,1.4
2020/09/18,01:00,12.6,0.0,86.1,217.7,0.9
2020/09/18,02:00,12.6,0.0,86.3,186.3,1.2
2020/09/18,03:00,12.2,0.0,89,198.5,2.2
2020/09/18,04:00,11.9,0.0,90.5,197.6,1.3
2020/09/18,05:00,11.9,0.0,91,205.9,1.5
2020/09/18,06:00,11.9,0.0,90.8,221.7,1.2
2020/09/18,07:00,11.8,0.0,90.5,253.8,1.1
2020/09/18,08:00,12.2,0.0,89.7,260.7,1.1
2020/09/18,09:00,12.7,0.0,86.7,223,1.2
2020/09/18,10:00,13.2,0.0,83.8,265.7,1.2
2020/09/18,11:00,14.6,0.0,77.03,239.8,1.6
2020/09/18,12:00,16.1,0.0,69.69,215.1,1.0
2020/09/18,13:00,16.8,0.0,66.32,208.5,1.8
2020/09/18,14:00,16.5,0.0,66.98,217.9,2.5
2020/09/18,15:00,16.2,0.0,70.2,227.1,2.9
2020/09/18,16:00,15.8,0.0,68.17,204.2,2.8
2020/09/18,17:00,14.9,0.0,73.8,220.2,2.6
2020/09/18,18:00,13.6,0.0,81.4,183.4,2.3
2020/09/18,19:00,13.3,0.0,82.7,196.2,2.5
2020/09/18,20:00,12.8,0.0,85.1,193.9,2.2
2020/09/18,21:00,12.8,0.0,86.2,205.8,1.6
2020/09/18,22:00,12.6,0.0,86.8,201.2,1.8
2020/09/18,23:00,12.6,0.0,86.9,200.9,1.8
2020/09/19,00:00,12.5,0.0,87.1,208.4,1.5
2020/09/19,01:00,12.6,0.0,87.2,212,1.7
2020/09/19,02:00,12.5,0.0,87.6,216.8,2.1
2020/09/19,03:00,12.2,0.0,88.8,200.3,2.0
2020/09/19,04:00,12.1,0.0,89.3,224.7,1.7
2020/09/19,05:00,12.0,0.0,89.8,206.7,1.7
2020/09/19,06:00,11.9,0.0,90.1,213.4,1.4
2020/09/19,07:00,12.1,0.0,89.6,198.8,1.3
2020/09/19,08:00,12.6,0.0,87.9,192.6,1.5
2020/09/19,09:00,14.2,0.0,81.4,231.1,1.4
2020/09/19,10:00,14.9,0.0,77.92,246.3,2.5
2020/09/19,11:00,14.7,0.0,78.74,212.5,2.2
2020/09/19,12:00,15.7,0.0,73.23,214.7,1.9
2020/09/19,13:00,16.5,0.0,73.14,247.2,2.4
2020/09/19,14:00,16.3,0.0,71.17,230.2,2.3
2020/09/19,15:00,15.5,0.0,73.27,220.6,3.0
2020/09/19,16:00,15.8,0.0,74.25,197.9,1.9
2020/09/19,17:00,13.7,0.0,82.9,194.7,2.4
2020/09/19,18:00,13.6,0.0,83.9,192.8,2.1
2020/09/19,19:00,13.4,0.0,85,176.5,1.4
2020/09/19,20:00,13.1,0.0,85.8,198.5,2.3
