AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/19,18:00,14.7,0.0,82.2,188.4,2.2
2020/06/19,19:00,14.5,0.0,83.6,170.8,2.0
2020/06/19,20:00,14.6,0.0,81.1,158.7,1.3
2020/06/19,21:00,14.5,0.0,80.5,166,1.2
2020/06/19,22:00,14.4,0.0,82.6,172.5,1.2
2020/06/19,23:00,14.2,0.0,84.1,192.1,2.2
2020/06/20,00:00,14.1,0.0,84.6,203.3,1.8
2020/06/20,01:00,13.6,0.0,87.6,205.2,1.9
2020/06/20,02:00,13.3,0.0,88.2,202.2,2.2
2020/06/20,03:00,13.1,0.0,88.8,204.9,1.5
2020/06/20,04:00,12.9,0.0,89.6,218.4,1.7
2020/06/20,05:00,13.0,0.0,89.1,81.2,0.1
2020/06/20,06:00,12.9,0.0,90,272.5,0.9
2020/06/20,07:00,12.7,0.0,91.8,274.7,0.4
2020/06/20,08:00,12.8,0.0,93.3,292.2,0.9
2020/06/20,09:00,13.4,0.0,88.4,319.1,1.9
2020/06/20,10:00,13.3,0.0,89.7,300.1,2.1
2020/06/20,11:00,13.7,0.0,85.8,300.9,2.0
2020/06/20,12:00,14.1,0.0,80,303.8,1.9
2020/06/20,13:00,14.6,0.0,78.42,301.8,1.9
2020/06/20,14:00,15.2,0.0,75.15,310.3,2.1
2020/06/20,15:00,15.1,0.0,75.3,307.8,2.5
2020/06/20,16:00,15.3,0.0,77.37,301.2,2.3
2020/06/20,17:00,14.2,0.0,83.7,269.3,1.6
2020/06/20,18:00,14.2,0.0,81.5,254.4,1.0
2020/06/20,19:00,14.1,0.0,83.9,193.5,1.5
2020/06/20,20:00,13.5,0.0,89.1,194.9,1.3
2020/06/20,21:00,13.2,0.0,92.3,219,1.5
2020/06/20,22:00,12.9,0.0,93.9,212.1,1.6
2020/06/20,23:00,12.6,0.0,94.5,196.4,1.3
2020/06/21,00:00,12.6,0.0,93.5,183.6,1.7
2020/06/21,01:00,12.6,0.0,92.1,193.2,1.1
2020/06/21,02:00,12.6,0.0,91.8,171.3,1.1
2020/06/21,03:00,12.7,0.0,91.3,214,0.8
2020/06/21,04:00,12.6,0.0,91.1,169.7,0.5
2020/06/21,05:00,12.8,0.0,89.7,305.6,0.7
2020/06/21,06:00,12.9,0.0,88.3,303.9,1.3
2020/06/21,07:00,12.8,0.0,88,303.5,1.6
2020/06/21,08:00,13.1,0.0,86.5,302.6,1.3
2020/06/21,09:00,13.4,0.0,84.1,309.5,1.4
2020/06/21,10:00,13.8,0.0,82.1,308.7,2.3
2020/06/21,11:00,14.4,0.0,79.36,299.6,2.6
2020/06/21,12:00,16.1,0.0,73.35,297.3,1.6
2020/06/21,13:00,16.1,0.0,72.59,281.6,2.0
2020/06/21,14:00,15.8,0.0,72.55,290.9,2.9
2020/06/21,15:00,16.8,0.0,67.84,261.9,2.2
2020/06/21,16:00,15.0,0.0,76.39,252.6,1.6
2020/06/21,17:00,14.1,0.0,79.46,212.1,1.7
2020/06/21,18:00,13.9,0.0,81.1,208.6,1.9
2020/06/21,19:00,13.9,0.0,81.9,198.4,1.6
2020/06/21,20:00,13.8,0.0,83.2,203.4,1.7
2020/06/21,21:00,13.8,0.0,83.9,203.3,1.5
2020/06/21,22:00,13.8,0.0,83.4,229.2,0.8
2020/06/21,23:00,13.9,0.0,82.6,221.1,1.0
2020/06/22,00:00,13.5,0.0,83.7,172.2,0.4
2020/06/22,01:00,13.3,0.0,85.7,223.3,1.4
2020/06/22,02:00,13.0,0.0,87.8,196.6,1.3
2020/06/22,03:00,13.0,0.0,88,202.6,1.0
2020/06/22,04:00,13.0,0.0,87.7,238,0.6
2020/06/22,05:00,13.0,0.0,87.7,253.2,0.9
2020/06/22,06:00,12.7,0.0,89.3,269.2,1.2
2020/06/22,07:00,12.5,0.0,90.7,268.6,1.2
2020/06/22,08:00,12.4,0.0,92.1,292,1.3
2020/06/22,09:00,12.4,0.0,93.4,311.1,1.4
2020/06/22,10:00,13.0,0.0,87.9,303,2.3
2020/06/22,11:00,14.3,0.0,77.26,299.3,2.4
2020/06/22,12:00,14.6,0.0,75.22,317.8,2.4
2020/06/22,13:00,14.9,0.0,75.62,280.8,2.3
2020/06/22,14:00,14.6,0.0,76.28,284.6,1.7
2020/06/22,15:00,14.9,0.0,75.45,311.4,1.9
2020/06/22,16:00,15.4,0.0,75.68,295.6,1.6
2020/06/22,17:00,15.3,0.0,77.87,277.9,1.8
2020/06/22,18:00,13.7,0.0,83.3,285.5,1.6
2020/06/22,19:00,13.3,0.0,84.7,276.9,0.9
2020/06/22,20:00,13.6,0.0,82.3,203.6,0.6
2020/06/22,21:00,13.6,0.0,82.7,189.9,1.3
2020/06/22,22:00,13.6,0.0,82.3,196.4,1.3
2020/06/22,23:00,13.3,0.0,83.4,185.5,0.6
2020/06/23,00:00,13.2,0.0,85.4,210.1,1.5
2020/06/23,01:00,13.2,0.0,85.8,179.2,1.3
2020/06/23,02:00,13.2,0.0,85.7,167.9,0.8
2020/06/23,03:00,12.9,0.0,89.3,170.5,0.9
2020/06/23,04:00,12.9,0.0,89,63.93,0.1
2020/06/23,05:00,13.1,0.0,86.9,255.9,1.1
2020/06/23,06:00,12.8,0.0,89.1,208.4,1.2
2020/06/23,07:00,12.7,0.0,90.8,189.4,1.3
2020/06/23,08:00,12.7,0.0,91.8,131.3,0.5
2020/06/23,09:00,13.4,0.0,88.6,293.3,1.0
2020/06/23,10:00,13.8,0.0,85.4,288.6,1.2
2020/06/23,11:00,14.2,0.0,82.1,275.2,1.5
2020/06/23,12:00,14.4,0.0,80.6,284.4,1.6
2020/06/23,13:00,15.3,0.0,75.81,218.4,1.1
2020/06/23,14:00,16.1,0.0,71.05,216.7,1.3
2020/06/23,15:00,15.4,0.0,75.66,207.4,2.6
2020/06/23,16:00,15.8,0.0,74.6,197.3,1.7
2020/06/23,17:00,13.9,0.0,83.2,219.8,2.1
2020/06/23,18:00,14.0,0.0,81.3,214.5,1.3
2020/06/23,19:00,13.9,0.0,81.7,204.5,1.8
2020/06/23,20:00,14.0,0.0,80.5,177.7,1.0
2020/06/23,21:00,13.9,0.0,81.4,225,1.2
2020/06/23,22:00,13.3,0.0,83.2,286.4,0.7
2020/06/23,23:00,12.9,0.0,85.8,151.9,0.3
2020/06/24,00:00,13.1,0.0,87,183,1.5
2020/06/24,01:00,13.0,0.0,88,175.8,1.0
2020/06/24,02:00,12.9,0.0,88.4,212.3,0.6
2020/06/24,03:00,12.9,0.0,88.6,186.1,0.4
2020/06/24,04:00,12.9,0.0,88.6,271.7,0.6
2020/06/24,05:00,12.9,0.0,88.4,237.8,0.7
2020/06/24,06:00,12.6,0.0,89.9,259.4,1.1
2020/06/24,07:00,12.4,0.0,91.8,226.5,0.9
2020/06/24,08:00,12.2,0.0,94,240,1.3
2020/06/24,09:00,12.3,0.0,94.4,240.7,1.3
2020/06/24,10:00,12.9,0.0,91.9,314.6,0.9
2020/06/24,11:00,13.9,0.0,85.9,206.3,0.6
2020/06/24,12:00,14.3,0.0,81.3,293.8,1.8
2020/06/24,13:00,14.2,0.0,81.2,296.4,1.9
2020/06/24,14:00,14.3,0.0,80.2,298.5,1.8
2020/06/24,15:00,14.1,0.0,81.8,302.5,1.5
2020/06/24,16:00,14.1,0.0,82,296.2,1.7
2020/06/24,17:00,13.8,0.0,85.5,287.5,1.6
2020/06/24,18:00,13.6,0.0,86.4,265.9,1.1
2020/06/24,19:00,13.6,0.0,85.4,300.9,0.9
2020/06/24,20:00,13.5,0.0,86.2,292,1.1
2020/06/24,21:00,13.5,0.0,85.5,242.4,0.8
2020/06/24,22:00,13.5,0.0,86.1,189.7,1.3
2020/06/24,23:00,13.4,0.0,87.9,178.4,1.7
2020/06/25,00:00,13.3,0.0,87.1,187.7,1.5
2020/06/25,01:00,13.3,0.0,86.9,222.1,1.3
2020/06/25,02:00,13.0,0.0,89,184.6,1.4
2020/06/25,03:00,12.7,0.0,90.6,216.6,1.3
2020/06/25,04:00,12.5,0.0,91.9,197.8,1.0
2020/06/25,05:00,12.3,0.0,93.3,258.6,0.9
2020/06/25,06:00,12.2,0.0,95,275.1,0.8
2020/06/25,07:00,12.1,0.0,95.9,303.3,1.0
2020/06/25,08:00,12.2,0.0,96.5,295.3,1.2
2020/06/25,09:00,12.8,0.0,94,305.2,2.1
2020/06/25,10:00,13.1,0.0,90.4,297.3,1.9
2020/06/25,11:00,13.5,0.0,85.8,294.1,2.1
2020/06/25,12:00,13.8,0.0,84,281.8,1.2
2020/06/25,13:00,14.2,0.0,82,279.1,1.3
2020/06/25,14:00,13.9,0.0,84.3,212.4,1.2
2020/06/25,15:00,14.0,0.0,82.4,236.4,1.2
2020/06/25,16:00,14.1,0.0,81,251.4,1.3
2020/06/25,17:00,14.0,0.0,81.1,249.6,0.7
2020/06/25,18:00,13.8,0.0,81.1,291.7,1.2
2020/06/25,19:00,13.6,0.0,82.6,289.7,1.9
2020/06/25,20:00,13.5,0.0,83.7,280.5,1.0
2020/06/25,21:00,13.5,0.0,83.9,239.1,0.7
2020/06/25,22:00,13.3,0.0,84.8,272.8,1.1
2020/06/25,23:00,13.3,0.0,85,244.4,1.2
2020/06/26,00:00,13.3,0.0,85.2,159.6,0.9
2020/06/26,01:00,13.0,0.0,87.1,165.5,0.9
2020/06/26,02:00,13.0,0.0,87.6,188.7,1.0
2020/06/26,03:00,13.0,0.0,86.5,203.4,1.3
2020/06/26,04:00,12.9,0.0,87.3,224.8,1.0
2020/06/26,05:00,12.7,0.0,89.1,210.5,1.1
2020/06/26,06:00,12.4,0.0,92.3,235.8,1.1
2020/06/26,07:00,12.0,0.0,94.1,231.8,1.9
2020/06/26,08:00,12.1,0.0,94.5,172.7,0.5
2020/06/26,09:00,12.7,0.0,91.5,10.68,0.0
2020/06/26,10:00,13.7,0.0,85,270.7,1.2
2020/06/26,11:00,14.4,0.0,80.5,279.2,1.6
2020/06/26,12:00,14.6,0.0,77.81,306.3,2.2
2020/06/26,13:00,15.3,0.0,75.93,273.3,1.9
2020/06/26,14:00,15.4,0.0,73.37,263.3,1.9
2020/06/26,15:00,15.3,0.0,74.7,287.6,1.9
2020/06/26,16:00,14.7,0.0,75.92,239.6,1.8
2020/06/26,17:00,14.3,0.0,77.25,200.7,1.1
2020/06/26,18:00,13.5,0.0,82.1,191.8,1.5
2020/06/26,19:00,13.2,0.0,83.9,195.3,1.4
2020/06/26,20:00,13.5,0.0,84,191.4,1.4
2020/06/26,21:00,13.6,0.0,83.9,198.2,1.6
2020/06/26,22:00,13.6,0.0,83.7,183.6,1.6
2020/06/26,23:00,13.4,0.0,84.9,202.2,2.5
2020/06/27,00:00,13.1,0.0,86.4,223.1,2.0
2020/06/27,01:00,12.9,0.0,87.2,221,1.4
2020/06/27,02:00,12.8,0.0,87.9,194.5,1.4
2020/06/27,03:00,12.4,0.0,89.7,201.9,1.6
2020/06/27,04:00,12.1,0.0,91.3,234.2,1.4
2020/06/27,05:00,12.1,0.0,91.6,223.9,1.5
2020/06/27,06:00,12.5,0.0,88.2,181.1,0.7
2020/06/27,07:00,12.5,0.0,86.6,181.2,1.3
2020/06/27,08:00,12.9,0.0,84.8,210,1.3
2020/06/27,09:00,13.6,0.0,82.2,184.7,0.8
2020/06/27,10:00,14.5,0.0,78.13,218,1.6
2020/06/27,11:00,15.9,0.0,71.56,227.8,1.3
2020/06/27,12:00,16.7,0.0,70.37,268.3,2.3
2020/06/27,13:00,16.4,0.0,70.16,241.7,2.3
2020/06/27,14:00,16.0,0.0,72.02,220.3,2.7
2020/06/27,15:00,16.1,0.0,71.08,230.7,2.5
2020/06/27,16:00,15.8,0.0,73.03,193.2,1.3
2020/06/27,17:00,14.8,0.0,78.35,217,2.7
2020/06/27,18:00,13.4,0.0,83.4,220.6,1.8
2020/06/27,19:00,13.1,0.0,85.4,218.6,1.6
2020/06/27,20:00,13.0,0.0,85.9,222.5,1.8
2020/06/27,21:00,13.1,0.0,86.2,212.2,1.7
2020/06/27,22:00,13.1,0.0,85.4,179.8,1.6
2020/06/27,23:00,13.2,0.0,85.3,189.3,1.5
2020/06/28,00:00,13.1,0.0,85.7,198.3,1.5
2020/06/28,01:00,13.1,0.0,85.4,226.9,1.5
2020/06/28,02:00,12.8,0.0,87.7,212.7,1.3
2020/06/28,03:00,12.7,0.0,88.8,210.6,1.4
2020/06/28,04:00,12.3,0.0,90.5,224.5,1.6
2020/06/28,05:00,12.0,0.0,91.7,194.9,1.3
2020/06/28,06:00,12.1,0.0,91.2,242,0.6
2020/06/28,07:00,12.4,0.0,89.4,264.3,0.8
2020/06/28,08:00,12.5,0.0,88.8,255.4,1.8
2020/06/28,09:00,12.8,0.0,86.9,213.9,1.2
2020/06/28,10:00,13.2,0.0,84.5,218,1.4
2020/06/28,11:00,14.7,0.0,78.22,244.9,1.1
2020/06/28,12:00,16.6,0.0,69.19,272.5,2.0
2020/06/28,13:00,16.0,0.0,71.84,260,2.5
2020/06/28,14:00,14.7,0.0,75.57,230.6,2.7
2020/06/28,15:00,14.3,0.0,77.91,245.5,2.6
2020/06/28,16:00,14.1,0.0,79.03,236,1.8
2020/06/28,17:00,13.5,0.0,81.8,217.3,2.1
2020/06/28,18:00,13.3,0.0,82.5,210.9,1.6
2020/06/28,19:00,13.3,0.0,83.6,208.1,1.2
2020/06/28,20:00,13.5,0.0,82.7,209.8,1.4
2020/06/28,21:00,13.4,0.0,84.4,172.7,1.1
2020/06/28,22:00,13.5,0.0,84.1,198.3,1.4
2020/06/28,23:00,13.5,0.0,83.5,177.4,1.0
2020/06/29,00:00,13.4,0.0,84.4,223.7,1.4
2020/06/29,01:00,13.2,0.0,85.8,206.5,1.6
2020/06/29,02:00,12.9,0.0,86.9,180.3,1.8
2020/06/29,03:00,12.6,0.0,87.1,179.2,1.8
2020/06/29,04:00,12.6,0.0,85.7,200.4,2.0
2020/06/29,05:00,12.7,0.0,85.3,189.7,1.4
2020/06/29,06:00,12.7,0.0,84.5,194.3,1.9
2020/06/29,07:00,12.6,0.0,84.8,210.4,0.9
2020/06/29,08:00,12.6,0.0,84.5,178,0.9
2020/06/29,09:00,13.1,0.0,82.5,176.6,0.6
2020/06/29,10:00,13.5,0.0,80.8,217.3,0.8
2020/06/29,11:00,13.9,0.0,79.43,212.2,1.2
2020/06/29,12:00,14.0,0.0,79.15,193.1,2.1
2020/06/29,13:00,14.2,0.0,78.27,191,2.2
2020/06/29,14:00,14.1,0.0,77.57,203,2.5
2020/06/29,15:00,15.1,0.0,72.28,201,1.8
2020/06/29,16:00,14.4,0.0,77.03,201.3,3.2
2020/06/29,17:00,14.1,0.0,78.17,185.1,2.9
2020/06/29,18:00,13.4,0.0,80.8,199.3,3.2
2020/06/29,19:00,13.3,0.0,81.2,181.1,2.2
2020/06/29,20:00,13.4,0.0,82,182.8,2.3
2020/06/29,21:00,13.5,0.0,82.6,164.3,1.5
2020/06/29,22:00,13.3,0.0,83.8,167,1.8
2020/06/29,23:00,13.2,0.0,84.4,173.4,1.6
2020/06/30,00:00,13.2,0.0,83.6,192.2,1.1
2020/06/30,01:00,13.2,0.0,83.7,210,1.3
2020/06/30,02:00,13.1,0.0,83.8,202.3,1.5
2020/06/30,03:00,12.9,0.0,85,200.2,1.3
2020/06/30,04:00,12.9,0.0,84.6,208.8,1.1
2020/06/30,05:00,12.7,0.0,84.4,217.7,1.5
2020/06/30,06:00,12.6,0.0,84.1,236.8,1.0
2020/06/30,07:00,12.7,0.0,84.2,235.4,1.7
2020/06/30,08:00,12.9,0.0,83,217,1.3
2020/06/30,09:00,12.9,0.0,82.9,216,1.4
2020/06/30,10:00,13.3,0.0,80.4,207,0.8
2020/06/30,11:00,13.4,0.0,79.84,208.7,1.4
2020/06/30,12:00,13.5,0.0,82.1,205.6,1.8
2020/06/30,13:00,14.3,0.0,76.79,208.2,1.5
2020/06/30,14:00,14.5,0.0,74.46,221,2.6
2020/06/30,15:00,14.1,0.0,75.95,243.1,2.2
2020/06/30,16:00,13.8,0.0,76.44,178.7,0.8
2020/06/30,17:00,14.1,0.0,74.87,280.5,1.2
2020/06/30,18:00,13.4,0.0,78.51,276.4,1.2
2020/06/30,19:00,12.6,0.0,82.2,298.5,1.0
2020/06/30,20:00,12.4,0.0,83.4,120.7,0.4
2020/06/30,21:00,12.8,0.0,81.7,208.7,0.6
2020/06/30,22:00,12.9,0.0,82.1,253.4,1.2
2020/06/30,23:00,12.7,0.0,83.2,197.5,0.6
