AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/19,18:00,14.4,0.0,82.4,216.2,1.8
2020/05/19,19:00,14.4,0.0,82.9,207.3,1.6
2020/05/19,20:00,14.1,0.0,84.3,184.6,2.0
2020/05/19,21:00,14.1,0.0,83.8,207.9,1.2
2020/05/19,22:00,14.1,0.0,83.9,244.8,1.0
2020/05/19,23:00,14.1,0.0,84.3,252.5,1.2
2020/05/20,00:00,13.9,0.0,85.1,189.8,0.7
2020/05/20,01:00,13.8,0.0,85.5,239.1,1.2
2020/05/20,02:00,13.6,0.0,88.1,204.3,1.4
2020/05/20,03:00,13.5,0.0,89.5,199.9,1.0
2020/05/20,04:00,13.4,0.0,89.2,233.8,1.3
2020/05/20,05:00,13.5,0.0,89.4,232.2,1.3
2020/05/20,06:00,13.4,0.0,90.6,252.6,0.9
2020/05/20,07:00,13.3,0.0,91.9,239.5,1.4
2020/05/20,08:00,13.4,0.0,90.1,206.7,1.2
2020/05/20,09:00,13.9,0.0,87.5,194.1,0.8
2020/05/20,10:00,14.8,0.1,82.6,150.2,0.4
2020/05/20,11:00,15.6,0.0,77.56,228.1,1.3
2020/05/20,12:00,15.9,0.0,77.19,181.1,1.1
2020/05/20,13:00,17.0,0.0,72.49,217.5,1.3
2020/05/20,14:00,17.5,0.0,69.49,228.6,2.0
2020/05/20,15:00,17.1,0.0,72.18,240.4,2.8
2020/05/20,16:00,16.0,0.0,75.04,225.3,2.4
2020/05/20,17:00,15.0,0.0,78.44,199.5,2.5
2020/05/20,18:00,14.7,0.0,80.8,214.7,2.2
2020/05/20,19:00,14.5,0.0,82.4,213.7,2.1
2020/05/20,20:00,14.5,0.0,83.1,185.5,2.3
2020/05/20,21:00,14.4,0.0,84.3,211.9,1.7
2020/05/20,22:00,14.2,0.0,84.7,175.5,2.5
2020/05/20,23:00,13.8,0.0,86.5,197.2,2.7
2020/05/21,00:00,13.4,0.0,86.7,182.6,1.6
2020/05/21,01:00,13.6,0.0,85.6,108.4,0.4
2020/05/21,02:00,13.5,0.0,85.9,228.1,1.3
2020/05/21,03:00,13.4,0.0,86.6,247.6,1.1
2020/05/21,04:00,13.4,0.0,86.6,168.1,0.5
2020/05/21,05:00,13.7,0.0,84.1,262.9,0.7
2020/05/21,06:00,13.8,0.0,83.1,307.7,0.9
2020/05/21,07:00,13.9,0.0,83.3,242.1,1.1
2020/05/21,08:00,13.9,0.0,83.4,249.1,1.4
2020/05/21,09:00,14.4,0.0,81,265.4,1.4
2020/05/21,10:00,15.0,0.0,77.52,182.6,0.8
2020/05/21,11:00,15.3,0.0,77.31,238.7,1.9
2020/05/21,12:00,15.1,0.0,78.48,188.1,2.6
2020/05/21,13:00,15.5,0.0,75.43,203.3,2.1
2020/05/21,14:00,16.5,0.0,68.65,203.5,1.3
2020/05/21,15:00,16.9,0.0,66.54,238,2.1
2020/05/21,16:00,17.2,0.0,67.92,263,1.7
2020/05/21,17:00,15.5,0.0,73.55,200.5,1.9
2020/05/21,18:00,14.4,0.0,79.23,199.5,2.4
2020/05/21,19:00,14.6,0.0,79.79,207,2.1
2020/05/21,20:00,14.8,0.0,79.01,187.3,2.3
2020/05/21,21:00,14.6,0.0,79.73,189.9,1.9
2020/05/21,22:00,14.4,0.0,80.7,195.1,2.4
2020/05/21,23:00,14.4,0.0,80.4,207.3,1.6
2020/05/22,00:00,14.2,0.0,80.5,225.1,1.4
2020/05/22,01:00,13.9,0.0,82.1,240.4,1.2
2020/05/22,02:00,13.8,0.0,82.7,220.4,1.0
2020/05/22,03:00,13.7,0.0,83.2,222.6,0.7
2020/05/22,04:00,13.8,0.0,82.9,293.3,1.0
2020/05/22,05:00,13.6,0.0,83.6,274.6,0.7
2020/05/22,06:00,13.5,0.0,85.3,310.9,1.3
2020/05/22,07:00,13.7,0.0,82.9,318.6,1.4
2020/05/22,08:00,13.6,0.0,83,281.6,1.1
2020/05/22,09:00,14.0,0.0,82,260.1,1.0
2020/05/22,10:00,14.7,0.0,77.87,298.8,1.2
2020/05/22,11:00,14.7,0.0,77.85,312.1,2.1
2020/05/22,12:00,15.2,0.0,75.74,319.6,2.5
2020/05/22,13:00,15.7,0.0,73.79,300.9,2.4
2020/05/22,14:00,15.8,0.0,74.63,278.1,2.1
2020/05/22,15:00,15.6,0.0,76.16,268.9,1.6
2020/05/22,16:00,14.9,0.0,78.71,211.3,1.7
2020/05/22,17:00,14.6,0.0,79.93,180.3,1.6
2020/05/22,18:00,14.5,0.0,81.4,214.3,1.8
2020/05/22,19:00,14.4,0.0,82,181.5,1.3
2020/05/22,20:00,14.4,0.0,81,173.6,1.1
2020/05/22,21:00,14.5,0.0,80.4,176.6,1.0
2020/05/22,22:00,14.3,0.0,82.2,232.7,1.2
2020/05/22,23:00,14.3,0.0,81.9,180,0.9
2020/05/23,00:00,14.3,0.0,82.1,190.3,0.8
2020/05/23,01:00,14.3,0.0,82.1,221.4,0.8
2020/05/23,02:00,14.3,0.0,80.9,208.3,0.6
2020/05/23,03:00,14.2,0.0,81.5,288,1.3
2020/05/23,04:00,13.9,0.0,84,282,1.4
2020/05/23,05:00,14.0,0.0,83.9,310.5,1.2
2020/05/23,06:00,14.0,0.0,85.7,307.9,1.8
2020/05/23,07:00,13.9,0.0,86,305.9,1.4
2020/05/23,08:00,14.2,0.0,82.9,292,1.5
2020/05/23,09:00,14.4,0.0,81.5,312.9,1.7
2020/05/23,10:00,14.9,0.0,79.32,306.2,2.1
2020/05/23,11:00,15.7,0.0,75.6,304.9,2.6
2020/05/23,12:00,16.3,0.0,73.84,308.8,3.1
2020/05/23,13:00,16.5,0.0,72.46,296.7,3.0
2020/05/23,14:00,16.3,0.0,72.38,303.8,3.2
2020/05/23,15:00,16.1,0.0,73.72,321.4,3.1
2020/05/23,16:00,16.3,0.0,73.43,297.4,2.3
2020/05/23,17:00,15.3,0.0,77.17,303.9,2.1
2020/05/23,18:00,14.4,0.0,80.6,285,1.7
2020/05/23,19:00,13.9,0.0,82.5,281.5,1.2
2020/05/23,20:00,14.0,0.0,84.4,256.6,1.2
2020/05/23,21:00,14.1,0.0,84,279.2,0.5
2020/05/23,22:00,14.2,0.0,84.1,253.7,1.2
2020/05/23,23:00,14.3,0.0,83.3,200.9,1.4
2020/05/24,00:00,14.3,0.0,83.8,204.9,1.7
2020/05/24,01:00,14.2,0.0,83.6,210.3,1.1
2020/05/24,02:00,14.2,0.0,83.9,204.9,1.1
2020/05/24,03:00,14.2,0.0,84.2,211.5,1.2
2020/05/24,04:00,14.1,0.0,84.4,215.3,1.1
2020/05/24,05:00,14.0,0.0,85,225.9,1.5
2020/05/24,06:00,14.2,0.0,84,210.2,1.2
2020/05/24,07:00,14.1,0.0,85.2,196.9,0.9
2020/05/24,08:00,14.5,0.0,83.9,221.4,1.2
2020/05/24,09:00,14.9,0.0,82.7,254.2,1.2
2020/05/24,10:00,14.9,0.0,82.7,254.8,1.7
2020/05/24,11:00,14.9,0.0,82.9,254.4,1.5
2020/05/24,12:00,15.4,0.0,79.61,256.8,1.6
2020/05/24,13:00,15.4,0.0,80.3,297.4,2.0
2020/05/24,14:00,15.3,0.0,80.3,283.3,1.7
2020/05/24,15:00,15.3,0.0,81.3,237.7,1.7
2020/05/24,16:00,14.8,0.0,83.8,251.4,1.7
2020/05/24,17:00,14.7,0.0,84.9,251.7,1.5
2020/05/24,18:00,14.5,0.0,84.9,230.8,1.1
2020/05/24,19:00,14.4,0.0,85.6,229.6,1.5
2020/05/24,20:00,14.3,0.0,86.8,253.3,1.2
2020/05/24,21:00,14.1,0.0,86.8,230,1.2
2020/05/24,22:00,13.9,0.0,87.7,229.4,1.1
2020/05/24,23:00,13.6,0.0,89.7,240.2,1.2
2020/05/25,00:00,13.7,0.0,90.2,232,1.4
2020/05/25,01:00,13.5,0.0,91.4,217.7,1.1
2020/05/25,02:00,13.5,0.0,91.3,231.3,1.3
2020/05/25,03:00,13.4,0.0,92.2,193.1,1.4
2020/05/25,04:00,13.3,0.0,93,200.3,1.9
2020/05/25,05:00,13.3,0.0,93,203,1.1
2020/05/25,06:00,13.8,0.0,87.8,161.6,0.7
2020/05/25,07:00,13.9,0.0,86.6,189.2,1.6
2020/05/25,08:00,14.2,0.0,86.3,164.1,0.9
2020/05/25,09:00,14.5,0.0,84.5,202.7,1.6
2020/05/25,10:00,15.2,0.0,81.4,211.9,1.3
2020/05/25,11:00,15.8,0.0,78.2,213,1.3
2020/05/25,12:00,16.6,0.0,74.26,200.7,1.5
2020/05/25,13:00,17.8,0.0,69.45,221.5,1.4
2020/05/25,14:00,17.7,0.0,71.26,231.4,2.4
2020/05/25,15:00,17.5,0.0,71.26,216.8,2.2
2020/05/25,16:00,16.9,0.0,74.91,225.8,2.1
2020/05/25,17:00,15.3,0.0,82.6,212.1,2.1
2020/05/25,18:00,14.8,0.0,84.8,225,2.0
2020/05/25,19:00,14.8,0.0,84.4,225.2,1.9
2020/05/25,20:00,14.6,0.0,85.3,212.5,1.7
2020/05/25,21:00,14.6,0.0,84.6,233.3,1.5
2020/05/25,22:00,14.3,0.0,86.9,196.3,0.7
2020/05/25,23:00,14.5,0.0,85.6,206.1,1.0
2020/05/26,00:00,14.3,0.0,86.9,258.3,1.1
2020/05/26,01:00,14.0,0.0,88.9,250.2,1.4
2020/05/26,02:00,13.9,0.0,89.8,280.4,1.3
2020/05/26,03:00,13.9,0.0,90.7,259.9,0.5
2020/05/26,04:00,13.9,0.0,90.3,218.8,0.4
2020/05/26,05:00,13.8,0.0,91.9,302.2,1.2
2020/05/26,06:00,13.5,0.0,94.7,290.7,0.7
2020/05/26,07:00,13.6,0.0,95.6,283.7,0.8
2020/05/26,08:00,14.2,0.0,93.3,292.4,0.7
2020/05/26,09:00,14.6,0.0,88.1,301.8,0.9
2020/05/26,10:00,15.4,0.0,83,273.9,1.1
2020/05/26,11:00,16.5,0.0,76.96,296.2,1.2
2020/05/26,12:00,17.6,0.0,73.69,245.3,1.2
2020/05/26,13:00,18.5,0.0,68.53,242.3,2.0
2020/05/26,14:00,18.5,0.0,68.82,304.6,2.4
2020/05/26,15:00,18.5,0.0,69.43,220.2,2.1
2020/05/26,16:00,18.7,0.0,67.25,216.5,1.6
2020/05/26,17:00,17.9,0.0,70.08,223.8,1.3
2020/05/26,18:00,16.2,0.0,75.71,211.4,1.1
2020/05/26,19:00,15.6,0.0,78.39,216.8,1.5
2020/05/26,20:00,15.3,0.0,81.2,197.3,1.4
2020/05/26,21:00,15.1,0.0,83.2,193.6,1.4
2020/05/26,22:00,14.9,0.0,84.1,197,1.2
2020/05/26,23:00,14.7,0.0,85.6,221,1.1
2020/05/27,00:00,14.7,0.0,85.4,179.1,1.1
2020/05/27,01:00,14.6,0.0,85.4,149.2,0.4
2020/05/27,02:00,14.6,0.0,85.8,135,0.4
2020/05/27,03:00,14.7,0.0,85.8,194.4,1.2
2020/05/27,04:00,15.0,0.0,84,100.5,0.2
2020/05/27,05:00,15.1,0.0,81.9,25.97,0.0
2020/05/27,06:00,15.2,0.0,82.1,183.7,0.4
2020/05/27,07:00,15.1,0.0,84.5,234.8,1.2
2020/05/27,08:00,15.1,0.0,84.9,188.1,0.7
2020/05/27,09:00,16.0,0.0,79.2,230.3,0.8
2020/05/27,10:00,16.3,0.0,78.62,232.4,1.1
2020/05/27,11:00,16.4,0.0,79.82,292.7,1.7
2020/05/27,12:00,16.9,0.0,76.21,287.9,2.3
2020/05/27,13:00,17.8,0.0,72.3,238.7,1.8
2020/05/27,14:00,17.3,0.0,74.38,211.6,1.9
2020/05/27,15:00,16.7,0.0,77.48,228.8,2.6
2020/05/27,16:00,16.2,0.0,79.54,216.4,2.0
2020/05/27,17:00,15.8,0.0,81.1,193.8,1.8
2020/05/27,18:00,15.5,0.0,82.7,191.4,1.7
2020/05/27,19:00,15.3,0.0,85.5,203.2,2.0
2020/05/27,20:00,15.3,0.0,86.5,184.3,1.5
2020/05/27,21:00,15.3,0.0,86.3,177.4,1.5
2020/05/27,22:00,15.3,0.0,86.4,157,0.7
2020/05/27,23:00,15.2,0.0,87.4,145.5,0.7
2020/05/28,00:00,15.0,0.0,87.7,165.6,1.0
2020/05/28,01:00,15.1,0.0,85.2,158.7,0.8
2020/05/28,02:00,14.9,0.0,86.7,158.2,0.7
2020/05/28,03:00,14.8,0.0,87.9,209.1,1.3
2020/05/28,04:00,14.6,0.0,89.3,197.8,1.5
2020/05/28,05:00,14.4,0.0,91.8,208.5,1.2
2020/05/28,06:00,14.4,0.0,92.8,196.5,1.0
2020/05/28,07:00,14.6,0.0,91.9,116,1.5
2020/05/28,08:00,15.4,0.0,86.6,95.6,1.3
2020/05/28,09:00,16.8,0.0,79.3,75.62,0.6
2020/05/28,10:00,17.4,0.0,75.95,205.8,0.4
2020/05/28,11:00,17.4,0.0,74.45,294.2,1.2
2020/05/28,12:00,18.2,0.0,72.19,285.2,1.3
2020/05/28,13:00,17.7,0.0,75.21,221.6,1.6
2020/05/28,14:00,18.1,0.0,73.5,216.1,0.9
2020/05/28,15:00,18.1,0.0,73.1,247.5,0.9
2020/05/28,16:00,17.0,0.0,79.01,223.8,2.6
2020/05/28,17:00,16.0,0.0,84.2,180.5,2.1
2020/05/28,18:00,16.3,0.0,81.8,189.8,2.0
2020/05/28,19:00,16.4,0.0,80.9,164.2,0.8
2020/05/28,20:00,16.3,0.0,81.4,215.8,1.7
2020/05/28,21:00,16.1,0.0,82.6,162.7,0.8
2020/05/28,22:00,16.0,0.0,82.1,162.6,1.0
2020/05/28,23:00,16.0,0.0,81.9,189.3,1.6
2020/05/29,00:00,16.1,0.0,80.8,155.9,0.7
2020/05/29,01:00,16.1,0.0,80.7,160.8,0.9
2020/05/29,02:00,15.9,0.0,81.5,192.7,1.3
2020/05/29,03:00,15.9,0.0,81.3,196.8,1.1
2020/05/29,04:00,16.0,0.0,79.86,193.6,1.7
2020/05/29,05:00,16.0,0.0,78.14,178.8,1.5
2020/05/29,06:00,16.0,0.0,78.99,171.3,0.8
2020/05/29,07:00,15.9,0.0,79.63,171.8,0.8
2020/05/29,08:00,16.3,0.0,78.91,178.9,1.2
2020/05/29,09:00,17.0,0.0,76.44,191.4,1.0
2020/05/29,10:00,17.6,0.0,75.4,206.1,2.1
2020/05/29,11:00,18.2,0.0,73.12,189.7,2.3
2020/05/29,12:00,19.5,0.0,68.94,226,2.3
2020/05/29,13:00,19.2,0.0,70.62,225.7,2.7
2020/05/29,14:00,19.1,0.0,71.05,188.9,2.6
2020/05/29,15:00,18.5,0.0,72.07,212.3,3.0
2020/05/29,16:00,18.1,0.0,72.84,205.7,2.5
2020/05/29,17:00,16.7,0.0,80.6,200.5,2.8
2020/05/29,18:00,15.9,0.0,84.1,191.6,2.5
2020/05/29,19:00,15.9,0.0,84.3,193.8,2.3
2020/05/29,20:00,15.8,0.0,84.6,188.4,2.0
2020/05/29,21:00,15.9,0.0,81.9,175.5,1.7
2020/05/29,22:00,16.0,0.0,82.3,178.4,1.3
2020/05/29,23:00,16.0,0.0,82.3,167.4,0.9
2020/05/30,00:00,15.8,0.0,83.3,205.4,1.5
2020/05/30,01:00,15.3,0.0,86.1,206.7,1.6
2020/05/30,02:00,15.1,0.0,88.1,193.6,1.9
2020/05/30,03:00,15.0,0.0,89.4,207.7,1.2
2020/05/30,04:00,15.1,0.0,88.1,62.46,0.3
2020/05/30,05:00,14.7,0.0,87.9,0,0.0
2020/05/30,06:00,15.0,0.0,87.7,167,0.6
2020/05/30,07:00,14.9,0.0,87.7,181.6,0.9
2020/05/30,08:00,15.8,0.0,81.7,177.2,1.5
2020/05/30,09:00,16.9,0.0,77.3,190.3,1.0
2020/05/30,10:00,18.5,0.0,69.43,213,1.3
2020/05/30,11:00,18.5,0.0,68.49,215.7,2.1
2020/05/30,12:00,18.6,0.0,66.97,237.7,2.6
2020/05/30,13:00,18.1,0.0,70.33,229.6,3.2
2020/05/30,14:00,18.2,0.0,72.03,210.9,2.5
2020/05/30,15:00,16.7,0.0,76.13,211.1,3.2
2020/05/30,16:00,16.8,0.0,76.5,188.8,2.5
2020/05/30,17:00,15.9,0.0,78.89,182.9,2.8
2020/05/30,18:00,15.5,0.0,82.4,190.1,2.9
2020/05/30,19:00,15.5,0.0,83.4,184.1,2.7
2020/05/30,20:00,15.5,0.0,83.6,193.5,2.4
2020/05/30,21:00,15.2,0.0,84.3,192.8,2.8
2020/05/30,22:00,15.2,0.0,83.7,200.4,2.2
2020/05/30,23:00,15.1,0.0,84.6,207.5,2.2
2020/05/31,00:00,15.1,0.0,84.7,205.4,1.2
2020/05/31,01:00,14.8,0.0,86,190.2,1.7
2020/05/31,02:00,14.6,0.0,87.1,201.7,1.9
2020/05/31,03:00,14.4,0.0,88.5,217.7,1.6
2020/05/31,04:00,14.3,0.0,89.2,218.2,1.3
2020/05/31,05:00,14.3,0.0,88.9,217.9,1.6
2020/05/31,06:00,14.2,0.0,90.3,218.4,1.6
2020/05/31,07:00,14.1,0.0,91,204,1.4
2020/05/31,08:00,14.2,0.0,89.8,189.6,2.1
2020/05/31,09:00,14.7,0.0,85.9,180.7,2.0
2020/05/31,10:00,15.0,0.0,83.9,185.5,2.1
2020/05/31,11:00,16.0,0.0,78.82,186.6,2.3
2020/05/31,12:00,16.7,0.0,76.41,216.5,2.8
2020/05/31,13:00,17.2,0.0,73.99,211.8,3.4
2020/05/31,14:00,17.0,0.0,73.38,189.5,2.8
2020/05/31,15:00,16.6,0.0,77.71,196.8,3.3
2020/05/31,16:00,15.9,0.0,80,186.9,2.9
2020/05/31,17:00,15.4,0.0,81.5,184.3,2.8
2020/05/31,18:00,15.3,0.0,82,188.3,2.8
2020/05/31,19:00,15.1,0.0,82.8,177.6,1.7
2020/05/31,20:00,15.2,0.0,83,176,1.5
2020/05/31,21:00,15.3,0.0,82.7,163.2,1.5
2020/05/31,22:00,15.5,0.0,80.8,145.9,1.5
2020/05/31,23:00,15.7,0.0,79.93,177.3,1.4
