AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/19,20:00,18.5,0.0,74.77,296.2,1.6
2023/05/19,21:00,18.4,0.0,75.24,245,0.8
2023/05/19,22:00,18.1,0.0,78.82,242.5,1.2
2023/05/19,23:00,18.1,0.0,78.46,248.7,1.0
2023/05/20,00:00,18.1,0.0,78.83,287.3,1.3
2023/05/20,01:00,17.9,0.0,79.07,251.5,1.0
2023/05/20,02:00,17.9,0.0,78.19,248.2,1.1
2023/05/20,03:00,17.9,0.0,77.13,229.2,0.8
2023/05/20,04:00,17.8,0.0,77.3,244,0.8
2023/05/20,05:00,17.9,0.0,75.39,203.2,0.8
2023/05/20,06:00,17.9,0.0,73.66,178.9,0.5
2023/05/20,07:00,18.1,0.0,72.93,232.4,0.6
2023/05/20,08:00,18.6,0.0,70.52,171.4,0.4
2023/05/20,09:00,19.1,0.0,68.4,240,0.6
2023/05/20,10:00,19.8,0.0,66.65,277.1,1.0
2023/05/20,11:00,20.3,0.0,64.54,156.2,1.7
2023/05/20,12:00,20.6,0.0,63.52,28.64,1.8
2023/05/20,13:00,20.6,0.0,65.15,73.04,1.6
2023/05/20,14:00,19.9,0.0,68.53,282.8,1.9
2023/05/20,15:00,20.2,0.0,69.6,276.9,2.5
2023/05/20,16:00,19.6,0.0,72.02,320,2.1
2023/05/20,17:00,19.4,0.0,73.87,306.3,2.5
2023/05/20,18:00,18.9,0.0,77.24,291.2,2.0
2023/05/20,19:00,18.4,0.0,80.4,293.6,2.4
2023/05/20,20:00,18.2,0.0,81.5,293.5,2.0
2023/05/20,21:00,18.4,0.0,78.96,264.3,1.0
2023/05/20,22:00,18.4,0.0,78.04,261,0.9
2023/05/20,23:00,18.0,0.0,80.6,278.9,1.9
2023/05/21,00:00,18.1,0.0,80.7,292.1,1.8
2023/05/21,01:00,17.9,0.0,83.1,276,1.4
2023/05/21,02:00,18.0,0.0,83.2,290.4,1.0
2023/05/21,03:00,18.0,0.0,82.1,251,0.5
2023/05/21,04:00,18.3,0.0,80.2,227.5,1.1
2023/05/21,05:00,18.0,0.0,84.4,316.6,1.5
2023/05/21,06:00,17.7,0.0,84,297.4,2.0
2023/05/21,07:00,18.0,0.0,80.8,248.8,0.6
2023/05/21,08:00,18.3,0.0,76.87,224.8,0.7
2023/05/21,09:00,18.8,0.0,74.79,261.8,1.1
2023/05/21,10:00,19.1,0.0,75.22,318,1.9
2023/05/21,11:00,19.4,0.0,71.9,267.7,0.8
2023/05/21,12:00,19.9,0.0,66.67,270.6,0.9
2023/05/21,13:00,19.1,0.0,74.39,311.2,2.5
2023/05/21,14:00,19.3,0.0,72.07,313.8,2.1
2023/05/21,15:00,19.3,0.0,73.22,303.8,1.8
2023/05/21,16:00,18.8,0.0,76.79,324.3,2.2
2023/05/21,17:00,18.7,0.0,76.88,297.5,1.7
2023/05/21,18:00,18.3,0.0,79.62,301.7,1.6
2023/05/21,19:00,18.0,0.0,81.2,297.8,1.8
2023/05/21,20:00,17.8,0.0,80.5,283.3,1.1
2023/05/21,21:00,17.7,0.0,78.95,294.2,1.3
2023/05/21,22:00,17.9,0.0,78.57,133.3,0.2
2023/05/21,23:00,18.0,0.0,79.19,215.9,0.3
2023/05/22,00:00,18.0,0.0,75.4,301.3,1.1
2023/05/22,01:00,18.0,0.0,77,216.3,0.5
2023/05/22,02:00,18.0,0.0,76.08,257.7,0.7
2023/05/22,03:00,18.0,0.0,75.54,278.6,0.8
2023/05/22,04:00,18.0,0.0,75.48,233.3,1.2
2023/05/22,05:00,18.1,0.0,75.16,231.4,0.7
2023/05/22,06:00,18.2,0.0,75.67,260.4,0.7
2023/05/22,07:00,18.3,0.0,76.26,134.3,0.4
2023/05/22,08:00,18.8,0.0,74.61,221.5,1.7
2023/05/22,09:00,20.2,0.0,68.66,82.9,0.1
2023/05/22,10:00,20.5,0.0,68.27,47.42,0.6
2023/05/22,11:00,20.1,0.0,71.53,309.7,2.0
2023/05/22,12:00,21.4,0.0,65.63,98.2,0.9
2023/05/22,13:00,21.4,0.0,64.83,277.2,1.6
2023/05/22,14:00,21.0,0.0,67.51,303,2.2
2023/05/22,15:00,21.5,0.0,64.98,286.8,2.3
2023/05/22,16:00,20.4,0.0,71.43,281.9,2.3
2023/05/22,17:00,19.6,0.0,75.76,301.6,2.2
2023/05/22,18:00,19.2,0.0,78.33,287.6,2.0
2023/05/22,19:00,19.1,0.0,79.77,291.6,2.3
2023/05/22,20:00,18.9,0.0,81.8,293,2.2
2023/05/22,21:00,18.7,0.0,82.4,291.3,2.4
2023/05/22,22:00,18.8,0.0,80.7,281.9,1.5
2023/05/22,23:00,18.7,0.0,81.7,282.3,1.8
2023/05/23,00:00,18.7,0.0,81.9,282.2,1.2
2023/05/23,01:00,18.6,0.0,80.3,223.8,0.8
2023/05/23,02:00,18.4,0.0,82.4,291.1,1.4
2023/05/23,03:00,18.2,0.0,81.6,257.2,1.1
2023/05/23,04:00,18.3,0.0,77.75,245.7,0.5
2023/05/23,05:00,18.3,0.0,78.65,242.2,0.6
2023/05/23,06:00,18.3,0.0,77.36,240.2,1.2
2023/05/23,07:00,18.4,0.0,76.76,229.1,0.6
2023/05/23,08:00,19.3,0.0,73.7,298,1.3
2023/05/23,09:00,19.5,0.0,73.27,308.4,1.9
2023/05/23,10:00,20.6,0.0,68.47,295.2,1.6
2023/05/23,11:00,21.4,0.0,66.76,270.3,2.7
2023/05/23,12:00,20.9,0.0,67.73,297.5,2.8
2023/05/23,13:00,20.9,0.0,67.62,271.8,2.7
2023/05/23,14:00,20.3,0.0,70.03,304.8,3.0
2023/05/23,15:00,20.5,0.0,68.68,305,2.7
2023/05/23,16:00,19.8,0.0,75.39,316.2,2.9
2023/05/23,17:00,19.7,0.0,76.71,298.6,1.7
2023/05/23,18:00,19.6,0.0,77.71,314.1,1.9
2023/05/23,19:00,19.3,0.0,79.43,285.1,1.8
2023/05/23,20:00,18.8,0.0,82.2,280.6,2.2
2023/05/23,21:00,19.1,0.0,79.61,237.6,0.6
2023/05/23,22:00,19.0,0.0,77.8,256.8,1.1
2023/05/23,23:00,18.6,0.0,80.4,265.3,1.1
2023/05/24,00:00,18.5,0.0,78.69,284.2,1.6
2023/05/24,01:00,18.4,0.0,78.65,296.7,2.0
2023/05/24,02:00,18.0,0.0,83.3,273.8,1.0
2023/05/24,03:00,17.9,0.0,85.9,265.8,1.1
2023/05/24,04:00,17.9,0.0,88.9,266.5,1.1
2023/05/24,05:00,17.7,0.0,89.2,272.4,1.0
2023/05/24,06:00,17.8,0.0,86.5,235.3,0.8
2023/05/24,07:00,18.1,0.0,82.9,271.9,1.0
2023/05/24,08:00,18.7,0.0,75.98,243.5,0.6
2023/05/24,09:00,19.7,0.0,67.29,248.7,0.9
2023/05/24,10:00,20.7,0.0,65.96,279.7,2.0
2023/05/24,11:00,21.0,0.0,62.97,303,3.2
2023/05/24,12:00,21.4,0.0,62.55,300.8,3.4
2023/05/24,13:00,21.6,0.0,61.44,298.9,2.9
2023/05/24,14:00,21.6,0.0,64.15,298.6,2.2
2023/05/24,15:00,21.8,0.0,61.95,283.7,2.3
2023/05/24,16:00,20.4,0.0,69.33,310.9,2.9
2023/05/24,17:00,19.9,0.0,70.77,314.5,2.8
2023/05/24,18:00,19.0,0.0,75.35,299.3,1.9
2023/05/24,19:00,18.4,0.0,83.3,307.7,2.3
2023/05/24,20:00,18.6,0.0,81.6,235.9,1.2
2023/05/24,21:00,18.3,0.0,84.2,299.5,1.5
2023/05/24,22:00,18.1,0.0,86,301.7,2.4
2023/05/24,23:00,18.2,0.0,83.9,230.1,0.7
2023/05/25,00:00,18.1,0.0,85,298.8,1.6
2023/05/25,01:00,18.0,0.0,84.3,247.8,1.0
2023/05/25,02:00,18.0,0.0,83.7,285.3,1.2
2023/05/25,03:00,18.0,0.0,83.9,283.6,1.4
2023/05/25,04:00,18.2,0.0,78.47,252.5,1.3
2023/05/25,05:00,18.2,0.0,80.6,284.3,1.1
2023/05/25,06:00,18.2,0.0,81.4,270.1,1.0
2023/05/25,07:00,18.2,0.0,77.66,244.5,1.1
2023/05/25,08:00,18.7,0.0,75.72,230.7,1.2
2023/05/25,09:00,19.3,0.0,73.51,271.1,0.9
2023/05/25,10:00,20.1,0.0,69.27,300.5,1.1
2023/05/25,11:00,20.7,0.0,68.82,245.2,1.8
2023/05/25,12:00,20.5,0.0,68.79,231.7,1.8
2023/05/25,13:00,21.0,0.0,65.82,321.4,2.1
2023/05/25,14:00,20.5,0.0,66.01,313.7,2.3
2023/05/25,15:00,20.5,0.0,63.75,289.7,2.1
2023/05/25,16:00,20.8,0.0,60.31,286.2,1.9
2023/05/25,17:00,20.5,0.0,61.02,292.9,2.0
2023/05/25,18:00,20.2,0.0,62.63,290.1,1.8
2023/05/25,19:00,19.8,0.0,66.32,272.6,1.3
2023/05/25,20:00,19.3,0.0,69.2,309.9,1.8
2023/05/25,21:00,18.4,0.0,76.65,297.6,1.8
2023/05/25,22:00,18.6,0.0,72.71,236.8,0.6
2023/05/25,23:00,18.3,0.0,75.8,276.2,1.3
2023/05/26,00:00,17.9,0.0,79.92,309.3,1.7
2023/05/26,01:00,17.7,0.0,80.4,253.3,0.7
2023/05/26,02:00,17.6,0.0,81.6,232.3,0.8
2023/05/26,03:00,17.7,0.0,83.7,239.7,1.0
2023/05/26,04:00,17.7,0.0,83.2,221.8,0.7
2023/05/26,05:00,17.8,0.0,83,34.88,0.1
2023/05/26,06:00,17.4,0.0,80.9,0,0.0
2023/05/26,07:00,18.0,0.0,79.35,254.7,0.7
2023/05/26,08:00,19.4,0.0,71.16,208.1,0.5
2023/05/26,09:00,20.1,0.0,66.38,252,1.1
2023/05/26,10:00,20.7,0.0,63.94,298.8,2.1
2023/05/26,11:00,20.7,0.0,63.36,294.2,2.1
2023/05/26,12:00,21.1,0.0,59.94,306.5,3.2
2023/05/26,13:00,21.3,0.0,59.15,284.6,2.9
2023/05/26,14:00,21.2,0.0,59.58,302.6,2.9
2023/05/26,15:00,20.0,0.0,67.52,302.8,4.1
2023/05/26,16:00,20.1,0.0,68.21,300.1,3.1
2023/05/26,17:00,18.6,0.0,76.82,305.2,3.9
2023/05/26,18:00,18.4,0.0,78.59,306,2.8
2023/05/26,19:00,18.2,0.0,77.86,293.2,2.3
2023/05/26,20:00,17.9,0.0,79.12,299.6,2.4
2023/05/26,21:00,18.2,0.0,77.11,272.6,1.2
2023/05/26,22:00,18.0,0.0,77.82,249.9,0.9
2023/05/26,23:00,18.0,0.0,75.78,235.3,1.0
2023/05/27,00:00,17.9,0.0,77.84,278.8,1.4
2023/05/27,01:00,17.9,0.0,79.3,254.7,1.0
2023/05/27,02:00,17.6,0.0,80.1,267.6,0.9
2023/05/27,03:00,17.5,0.0,79.89,275.4,1.1
2023/05/27,04:00,17.4,0.0,80.3,281.9,1.5
2023/05/27,05:00,17.4,0.0,80.4,303,2.0
2023/05/27,06:00,17.2,0.0,81,248.4,1.0
2023/05/27,07:00,17.2,0.0,81.1,303.1,1.5
2023/05/27,08:00,17.4,0.0,78.82,254.6,0.9
2023/05/27,09:00,17.8,0.0,76.51,296.2,1.9
2023/05/27,10:00,18.2,0.0,73.24,308.5,1.9
2023/05/27,11:00,18.4,0.0,73.48,248.1,1.8
2023/05/27,12:00,18.7,0.0,73.08,286.7,1.2
2023/05/27,13:00,19.0,0.0,72.31,299.3,1.1
2023/05/27,14:00,18.9,0.0,72.03,253.5,1.7
2023/05/27,15:00,18.9,0.0,71.87,276.6,2.1
2023/05/27,16:00,19.2,0.0,69.76,244.2,0.7
2023/05/27,17:00,18.1,0.0,78.76,299.9,2.0
2023/05/27,18:00,17.8,0.0,78.81,283.1,1.9
2023/05/27,19:00,17.9,0.0,77.16,272.3,1.2
2023/05/27,20:00,17.8,0.0,76.11,285.4,1.9
2023/05/27,21:00,18.0,0.0,74.54,302.1,1.0
2023/05/27,22:00,18.1,0.0,73.72,252,0.8
2023/05/27,23:00,18.1,0.0,73.21,175.2,0.5
2023/05/28,00:00,18.1,0.0,73.77,240.5,0.8
2023/05/28,01:00,18.0,0.0,75.27,299.5,0.9
2023/05/28,02:00,17.7,0.0,79.17,303.6,1.8
2023/05/28,03:00,17.1,0.0,86,303,2.0
2023/05/28,04:00,17.3,0.0,81.6,258.3,0.7
2023/05/28,05:00,17.0,0.0,85.6,312.5,1.9
2023/05/28,06:00,16.5,0.0,91.4,266.7,1.2
2023/05/28,07:00,16.9,0.0,84.8,217.8,0.6
2023/05/28,08:00,17.3,0.0,81.1,210.9,0.5
2023/05/28,09:00,17.9,0.0,77.25,226.5,0.5
2023/05/28,10:00,18.2,0.0,74.55,308.7,1.6
2023/05/28,11:00,18.7,0.0,71.04,266,1.0
2023/05/28,12:00,19.5,0.0,67.66,272.7,1.1
2023/05/28,13:00,19.2,0.0,69.74,235.5,2.3
2023/05/28,14:00,18.5,0.0,75.27,304.8,2.3
2023/05/28,15:00,18.6,0.0,75.91,306.8,2.3
2023/05/28,16:00,18.3,0.0,77.51,291.9,1.9
2023/05/28,17:00,18.0,0.0,77.98,287.4,1.4
2023/05/28,18:00,18.0,0.0,77.9,307.4,1.9
2023/05/28,19:00,18.0,0.0,77.06,304.1,1.3
2023/05/28,20:00,18.1,0.0,75.85,235.3,0.4
2023/05/28,21:00,18.0,0.0,76.58,273,1.1
2023/05/28,22:00,18.2,0.0,75.41,222.7,0.6
2023/05/28,23:00,18.1,0.0,75.14,218.2,0.2
2023/05/29,00:00,18.1,0.0,74.86,316.6,1.2
2023/05/29,01:00,17.9,0.0,76.8,292,1.3
2023/05/29,02:00,17.7,0.0,77.45,293,1.3
2023/05/29,03:00,17.9,0.0,75.81,176.4,0.3
2023/05/29,04:00,17.6,0.0,79.38,302.3,1.7
2023/05/29,05:00,17.5,0.0,80.8,299.4,1.0
2023/05/29,06:00,17.7,0.0,78.28,198.4,0.2
2023/05/29,07:00,17.8,0.0,79.6,256.9,0.7
2023/05/29,08:00,18.3,0.0,77.33,239.5,0.9
2023/05/29,09:00,18.0,0.0,80.6,314.7,1.6
2023/05/29,10:00,19.4,0.0,66.74,293.8,1.2
2023/05/29,11:00,19.2,0.0,69.16,307.6,2.1
2023/05/29,12:00,19.6,0.0,66.54,310,2.1
2023/05/29,13:00,21.1,0.0,61.8,300.2,2.3
2023/05/29,14:00,20.5,0.0,64.8,305.9,3.1
2023/05/29,15:00,20.5,0.0,67.78,313.3,3.2
2023/05/29,16:00,19.6,0.0,74.37,296.4,2.6
2023/05/29,17:00,18.8,0.0,76.77,291.7,2.7
2023/05/29,18:00,18.1,0.0,79.25,274.7,1.8
2023/05/29,19:00,17.9,0.0,80.3,268.8,1.6
2023/05/29,20:00,17.8,0.0,80.2,300.6,2.3
2023/05/29,21:00,18.0,0.0,79.33,287.1,1.4
2023/05/29,22:00,18.0,0.0,77.32,257.4,0.9
2023/05/29,23:00,18.0,0.0,76.38,225,1.2
2023/05/30,00:00,18.0,0.0,77.24,240.2,1.3
2023/05/30,01:00,17.8,0.0,77.37,220.8,0.7
2023/05/30,02:00,17.7,0.0,78.74,281.6,1.5
2023/05/30,03:00,17.4,0.0,79.92,214,0.5
2023/05/30,04:00,17.6,0.0,78.61,183.8,0.3
2023/05/30,05:00,17.5,0.0,78.58,231.4,0.8
2023/05/30,06:00,17.7,0.0,77.31,246.7,0.8
2023/05/30,07:00,18.0,0.0,75.97,27.84,0.0
2023/05/30,08:00,18.2,0.0,75.98,306.9,1.4
2023/05/30,09:00,18.6,0.0,72.17,292.3,2.0
2023/05/30,10:00,18.6,0.0,69.97,302,2.4
2023/05/30,11:00,18.9,0.0,67.3,316.3,1.9
2023/05/30,12:00,19.5,0.0,64.83,250,1.4
2023/05/30,13:00,19.9,0.0,64.36,317.5,1.5
2023/05/30,14:00,19.8,0.0,64.43,208.7,2.1
2023/05/30,15:00,19.1,0.0,73.58,285.2,2.7
2023/05/30,16:00,18.9,0.0,71.59,296.8,1.8
2023/05/30,17:00,18.4,0.0,71.31,304.2,2.1
2023/05/30,18:00,18.1,0.0,73.49,295,2.3
2023/05/30,19:00,18.2,0.0,73.97,290.8,1.4
2023/05/30,20:00,18.0,0.0,73.57,297.7,2.2
2023/05/30,21:00,17.9,0.0,73.8,297,2.3
2023/05/30,22:00,17.9,0.0,73.86,303.7,1.9
2023/05/30,23:00,17.8,0.0,74.3,294.8,1.6
2023/05/31,00:00,17.7,0.0,78.69,282.5,1.0
2023/05/31,01:00,17.7,0.0,78.08,210.4,0.6
2023/05/31,02:00,17.6,0.0,77.46,236.9,0.9
2023/05/31,03:00,17.6,0.0,76.93,295.4,1.0
2023/05/31,04:00,17.7,0.0,77.52,242.4,0.6
2023/05/31,05:00,17.6,0.0,80.1,244.4,0.9
2023/05/31,06:00,17.6,0.0,79.35,298.3,0.8
2023/05/31,07:00,17.7,0.0,78.84,305.9,1.0
2023/05/31,08:00,17.9,0.0,76.45,312.6,1.6
2023/05/31,09:00,18.3,0.0,73.58,294.6,1.1
2023/05/31,10:00,18.7,0.0,68.39,257.4,1.3
2023/05/31,11:00,19.1,0.0,65.78,262.8,1.7
2023/05/31,12:00,19.0,0.0,69.08,261.1,1.4
2023/05/31,13:00,18.8,0.0,71.44,293.7,2.4
2023/05/31,14:00,18.6,0.0,69.24,237,2.3
2023/05/31,15:00,18.7,0.0,67.9,197.7,1.4
2023/05/31,16:00,18.6,0.0,67.65,296.8,1.7
2023/05/31,17:00,18.4,0.0,71.86,292.7,1.7
2023/05/31,18:00,17.9,0.0,77.52,303.8,2.5
2023/05/31,19:00,17.7,0.0,78.73,297.7,2.0
2023/05/31,20:00,17.8,0.0,76.59,277.5,1.4
2023/05/31,21:00,17.7,0.0,75.33,260.3,1.1
2023/05/31,22:00,17.6,0.0,76.16,289,1.0
2023/05/31,23:00,17.5,0.0,74.88,291.1,1.1
