AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/19,22:00,18.5,0.4,79.85,192.1,2.3
2023/01/19,23:00,18.6,0.5,81.2,199.1,1.9
2023/01/20,00:00,18.2,0.2,83.3,183,1.7
2023/01/20,01:00,18.3,0.2,80.9,188.9,1.0
2023/01/20,02:00,18.1,0.2,83.3,199.2,1.4
2023/01/20,03:00,17.8,0.0,84.4,213.2,1.2
2023/01/20,04:00,17.6,0.3,85.2,190.3,1.3
2023/01/20,05:00,17.6,0.1,85.7,226.6,1.1
2023/01/20,06:00,17.1,0.4,89.3,215.2,1.8
2023/01/20,07:00,17.0,0.9,90.8,194.9,1.8
2023/01/20,08:00,18.1,0.2,87.3,121.5,0.6
2023/01/20,09:00,20.2,0.6,78.48,247,1.5
2023/01/20,10:00,20.1,1.8,77.88,207.3,2.5
2023/01/20,11:00,22.2,1.5,68.95,225.1,1.7
2023/01/20,12:00,22.6,1.9,65.87,247.1,2.5
2023/01/20,13:00,21.5,1.1,68.78,237.4,2.5
2023/01/20,14:00,21.4,1.5,69.68,232.9,2.9
2023/01/20,15:00,21.2,1.6,71.28,203.3,2.2
2023/01/20,16:00,20.7,1.7,72.38,212,2.2
2023/01/20,17:00,19.8,1.8,74.27,215.3,2.6
2023/01/20,18:00,18.7,0.1,80.7,207.2,1.9
2023/01/20,19:00,17.9,0.2,84.5,208.3,2.0
2023/01/20,20:00,18.3,0.6,81.2,196.7,1.7
2023/01/20,21:00,18.8,0.5,75.61,197.2,2.1
2023/01/20,22:00,18.7,0.2,78.19,189.2,1.6
2023/01/20,23:00,18.5,0.2,80.2,185.4,1.7
2023/01/21,00:00,18.3,0.1,81.1,216.7,1.4
2023/01/21,01:00,18.0,0.2,84.6,207.7,1.7
2023/01/21,02:00,17.8,0.4,86.2,205.1,1.0
2023/01/21,03:00,17.6,0.1,87,197.8,1.2
2023/01/21,04:00,17.7,0.4,87.4,164.8,1.0
2023/01/21,05:00,17.8,0.2,86.4,191.8,1.3
2023/01/21,06:00,17.6,0.3,87.4,178.7,0.9
2023/01/21,07:00,17.4,1.0,88.8,217.8,2.0
2023/01/21,08:00,17.5,0.2,89.1,224.2,1.8
2023/01/21,09:00,18.5,1.4,87,179,0.8
2023/01/21,10:00,21.2,0.3,76.57,247.7,1.6
2023/01/21,11:00,21.0,2.6,75.22,247.8,2.4
2023/01/21,12:00,21.0,1.6,72.97,217.5,2.3
2023/01/21,13:00,21.3,1.3,69.18,229.8,2.3
2023/01/21,14:00,22.2,1.0,64.51,226.1,2.2
2023/01/21,15:00,21.6,0.3,66.72,198.8,2.4
2023/01/21,16:00,21.4,2.1,67.8,220.5,2.8
2023/01/21,17:00,19.2,1.3,77.73,209.2,2.9
2023/01/21,18:00,17.9,0.8,83.5,172.1,2.1
2023/01/21,19:00,18.9,0.6,77.7,184.1,1.2
2023/01/21,20:00,19.9,0.4,69.33,192.4,1.4
2023/01/21,21:00,18.3,0.0,81.2,214.8,1.9
2023/01/21,22:00,18.7,0.5,78.36,189.4,1.5
2023/01/21,23:00,18.5,0.1,78.89,179,1.6
2023/01/22,00:00,18.4,0.2,79.03,188.2,1.1
2023/01/22,01:00,18.2,0.1,81.2,158.2,0.9
2023/01/22,02:00,17.9,0.2,84,220.6,1.2
2023/01/22,03:00,17.5,0.0,87.4,197.9,1.5
2023/01/22,04:00,17.4,0.1,88.9,213.2,1.0
2023/01/22,05:00,17.3,0.5,89.8,226.8,1.2
2023/01/22,06:00,17.2,0.1,90.6,185.8,0.8
2023/01/22,07:00,17.4,0.8,90.6,210,1.0
2023/01/22,08:00,18.2,1.3,88.9,170.8,0.4
2023/01/22,09:00,20.2,0.1,81.3,231.6,2.1
2023/01/22,10:00,21.1,3.5,76.21,256.9,1.4
2023/01/22,11:00,21.8,3.1,69.19,277.9,2.5
2023/01/22,12:00,22.8,0.8,66.08,265.4,2.0
2023/01/22,13:00,21.9,0.8,69.7,238.4,2.2
2023/01/22,14:00,21.7,2.3,68.35,236.7,2.6
2023/01/22,15:00,22.2,0.0,66.12,243.3,2.7
2023/01/22,16:00,23.3,2.2,59.85,220.5,2.5
2023/01/22,17:00,21.2,1.7,69.88,219.6,2.7
2023/01/22,18:00,20.5,0.6,74.19,221.2,2.3
2023/01/22,19:00,19.2,0.4,78.56,226.5,1.7
2023/01/22,20:00,19.1,0.1,79.29,218.7,1.5
2023/01/22,21:00,18.1,0.0,83.3,209.8,1.4
2023/01/22,22:00,18.8,0.7,79.56,196,1.6
2023/01/22,23:00,18.6,0.0,80.9,190.1,1.4
2023/01/23,00:00,18.2,0.2,83.2,185,1.2
2023/01/23,01:00,17.7,0.3,86.4,200,1.6
2023/01/23,02:00,17.7,0.3,86.8,166.9,0.5
2023/01/23,03:00,17.4,0.1,87.9,197.4,1.3
2023/01/23,04:00,17.2,0.1,88.7,221.1,1.3
2023/01/23,05:00,16.9,0.0,90,230.7,1.2
2023/01/23,06:00,16.6,0.0,91.3,207.9,1.0
2023/01/23,07:00,17.1,1.7,91.3,248.7,0.6
2023/01/23,08:00,18.4,0.7,88.8,262.3,1.5
2023/01/23,09:00,19.4,3.0,83.3,270.8,1.8
2023/01/23,10:00,20.5,0.0,76.58,240.5,2.1
2023/01/23,11:00,21.7,2.0,69.87,255.7,2.6
2023/01/23,12:00,23.2,1.9,62.53,258.8,2.1
2023/01/23,13:00,23.6,1.5,57.67,234.9,2.7
2023/01/23,14:00,23.6,1.8,58.1,208.1,2.7
2023/01/23,15:00,23.6,0.9,55.33,198.1,2.8
2023/01/23,16:00,23.0,1.3,59.47,205.7,2.6
2023/01/23,17:00,22.1,1.0,62.69,176.9,2.4
2023/01/23,18:00,21.4,0.5,65.81,179.4,1.9
2023/01/23,19:00,19.9,0.4,72.43,183.4,2.7
2023/01/23,20:00,19.6,0.1,76.17,184.5,1.4
2023/01/23,21:00,19.6,0.4,73.91,161.3,1.1
2023/01/23,22:00,19.8,0.6,73.74,195.5,2.1
2023/01/23,23:00,19.6,0.1,75.89,201.4,1.4
2023/01/24,00:00,18.4,0.0,83.2,196.6,1.8
2023/01/24,01:00,18.5,0.2,82.8,206.4,1.5
2023/01/24,02:00,18.1,0.2,84.6,223.7,1.6
2023/01/24,03:00,17.9,0.4,85.6,186.1,1.6
2023/01/24,04:00,17.2,0.5,89,191,2.3
2023/01/24,05:00,17.1,0.4,90.2,186.4,1.9
2023/01/24,06:00,17.3,0.4,88.8,196.7,1.4
2023/01/24,07:00,17.2,0.8,89.3,208.3,2.0
2023/01/24,08:00,18.7,1.4,85.6,231.6,2.0
2023/01/24,09:00,19.6,3.3,80.1,204.5,2.2
2023/01/24,10:00,20.5,0.6,75.43,204,2.6
2023/01/24,11:00,21.4,2.7,71.18,196.6,2.4
2023/01/24,12:00,21.5,1.6,69.98,191.3,2.5
2023/01/24,13:00,22.0,1.4,68.26,197.6,3.2
2023/01/24,14:00,21.8,2.1,68.51,187.7,3.0
2023/01/24,15:00,21.5,1.1,69.12,205.2,3.9
2023/01/24,16:00,21.9,1.8,68.93,193.8,2.6
2023/01/24,17:00,21.6,1.7,68.78,211,2.5
2023/01/24,18:00,20.8,1.8,70.68,193.3,2.8
2023/01/24,19:00,19.6,0.2,74.29,191.2,2.4
2023/01/24,20:00,19.6,0.0,75.53,174.8,1.2
2023/01/24,21:00,19.3,0.1,77.05,201.8,1.9
2023/01/24,22:00,19.3,0.3,77.42,213,1.5
2023/01/24,23:00,18.9,0.2,78.85,176.8,1.2
2023/01/25,00:00,18.7,0.4,80.6,193,2.3
2023/01/25,01:00,18.6,0.1,81.4,130.6,0.6
2023/01/25,02:00,18.7,0.2,80.6,195.7,0.8
2023/01/25,03:00,18.4,0.2,82.4,227.5,1.0
2023/01/25,04:00,17.8,0.1,86.8,194.2,2.0
2023/01/25,05:00,17.1,0.1,90.6,202.4,1.1
2023/01/25,06:00,16.8,0.1,91.8,220.9,1.8
2023/01/25,07:00,17.1,0.8,91.8,154.7,0.6
2023/01/25,08:00,18.7,1.8,85.5,131.3,0.5
2023/01/25,09:00,21.1,0.1,76.53,223.9,1.1
2023/01/25,10:00,22.0,3.9,70.86,204.4,1.3
2023/01/25,11:00,23.0,2.4,65.55,212.2,2.1
2023/01/25,12:00,23.2,0.9,65.1,230.4,3.0
2023/01/25,13:00,24.4,1.1,58.18,188.8,2.6
2023/01/25,14:00,24.4,0.3,55.56,198,3.4
2023/01/25,15:00,24.9,0.9,52.51,190.2,3.2
2023/01/25,16:00,23.7,1.3,59.37,210.6,3.2
2023/01/25,17:00,21.6,1.8,69.43,220.5,2.4
2023/01/25,18:00,20.9,0.1,74.25,200.9,1.9
2023/01/25,19:00,20.3,0.3,77.92,212.4,1.7
2023/01/25,20:00,19.9,0.1,79.24,213.7,1.9
2023/01/25,21:00,19.6,0.1,82.1,201.1,2.1
2023/01/25,22:00,19.1,0.1,84.5,210.9,1.4
2023/01/25,23:00,19.0,0.1,85.8,213.2,1.6
2023/01/26,00:00,19.0,0.1,86,233.7,1.0
2023/01/26,01:00,18.6,0.0,83.4,212.3,1.1
2023/01/26,02:00,18.5,0.0,83.3,239.6,0.7
2023/01/26,03:00,18.4,0.3,83.5,167.9,0.3
2023/01/26,04:00,18.4,0.3,83.1,220.3,0.6
2023/01/26,05:00,18.3,0.1,84,130.3,0.3
2023/01/26,06:00,18.3,0.2,84.7,81.6,0.1
2023/01/26,07:00,18.6,0.8,85.3,68.2,0.1
2023/01/26,08:00,19.8,0.6,82,191.3,0.4
2023/01/26,09:00,22.2,0.7,73.1,291.6,1.8
2023/01/26,10:00,23.6,3.0,65.74,259.2,2.0
2023/01/26,11:00,24.0,5.6,61.99,245.4,2.3
2023/01/26,12:00,23.5,0.6,65.3,244.5,2.4
2023/01/26,13:00,23.7,0.9,63.67,241.6,2.6
2023/01/26,14:00,22.9,1.8,66.87,234.8,2.5
2023/01/26,15:00,22.2,1.1,69.25,232.5,2.5
2023/01/26,16:00,23.2,0.4,63.68,240.9,2.3
2023/01/26,17:00,22.7,0.6,64.86,246.2,2.3
2023/01/26,18:00,21.5,0.7,69.36,219,2.2
2023/01/26,19:00,19.6,0.4,78.03,212.9,2.1
2023/01/26,20:00,19.6,0.2,78.39,197.5,1.9
2023/01/26,21:00,19.9,0.2,76.64,204.7,1.6
2023/01/26,22:00,20.0,0.2,73.87,210.8,1.1
2023/01/26,23:00,19.0,0.0,81.5,232.5,1.5
2023/01/27,00:00,18.1,0.1,86.2,228.3,1.1
2023/01/27,01:00,17.4,0.1,89.7,234.1,1.7
2023/01/27,02:00,17.3,0.2,91.2,234.2,1.2
2023/01/27,03:00,17.0,0.1,92.1,230.1,1.1
2023/01/27,04:00,16.7,0.3,93.8,219,1.3
2023/01/27,05:00,16.7,0.2,94.6,81.4,0.1
2023/01/27,06:00,16.9,0.1,94.8,113.9,0.3
2023/01/27,07:00,17.1,0.3,94.3,186.1,0.5
2023/01/27,08:00,17.6,0.8,92.2,296.7,1.5
2023/01/27,09:00,18.1,1.9,90.8,279.2,1.6
2023/01/27,10:00,19.9,2.4,81.6,279.9,2.0
2023/01/27,11:00,20.7,1.3,77.78,264.8,1.9
2023/01/27,12:00,22.2,2.2,69.19,254.8,1.5
2023/01/27,13:00,22.5,1.6,67.56,218.3,2.7
2023/01/27,14:00,23.5,2.2,63.61,187.2,2.0
2023/01/27,15:00,23.1,1.8,63.01,189.7,2.6
2023/01/27,16:00,22.4,1.1,67.26,215.1,3.0
2023/01/27,17:00,21.8,0.2,68.98,226.7,2.5
2023/01/27,18:00,20.8,1.2,72.53,200.5,2.1
2023/01/27,19:00,19.8,0.0,76.4,189.7,2.0
2023/01/27,20:00,19.6,0.3,77.34,187,1.9
2023/01/27,21:00,19.6,0.4,78.56,212.5,1.6
2023/01/27,22:00,19.2,0.3,80.1,196.3,1.8
2023/01/27,23:00,19.2,0.1,80.1,154.3,0.8
2023/01/28,00:00,18.9,0.4,82.4,192.6,1.6
2023/01/28,01:00,18.8,0.4,82.8,162.9,1.0
2023/01/28,02:00,18.2,0.0,87.8,200.2,1.5
2023/01/28,03:00,18.0,0.1,88.8,200.5,1.4
2023/01/28,04:00,17.8,0.0,89,227.7,1.6
2023/01/28,05:00,17.3,0.2,91.6,205.3,2.0
2023/01/28,06:00,17.1,0.2,93.7,176.2,1.4
2023/01/28,07:00,17.2,0.9,93.7,212.7,1.4
2023/01/28,08:00,18.3,1.3,90.8,207.8,1.5
2023/01/28,09:00,19.9,3.3,81.7,219.9,1.7
2023/01/28,10:00,21.5,2.4,74.03,239.5,1.6
2023/01/28,11:00,22.3,2.5,69.09,233.3,2.1
2023/01/28,12:00,23.1,1.7,66.25,244.1,2.2
2023/01/28,13:00,22.9,2.6,67.07,238.1,2.6
2023/01/28,14:00,22.1,0.1,71.22,225.1,2.4
2023/01/28,15:00,21.1,0.9,73.79,199.7,2.1
2023/01/28,16:00,20.5,0.6,76.95,209.3,2.3
2023/01/28,17:00,20.6,0.8,75.76,207.5,2.0
2023/01/28,18:00,21.3,0.0,70.44,220.8,1.6
2023/01/28,19:00,19.8,0.2,78.98,236,1.9
2023/01/28,20:00,19.2,0.1,81.7,224.9,1.2
2023/01/28,21:00,19.4,0.3,78.67,224.4,1.4
2023/01/28,22:00,19.6,0.6,76.95,218.4,1.2
2023/01/28,23:00,19.1,0.1,79.59,196.5,1.5
2023/01/29,00:00,19.1,0.1,79.74,228.2,1.2
2023/01/29,01:00,18.7,0.1,82.8,193.6,2.1
2023/01/29,02:00,18.9,0.1,81.7,185.9,0.5
2023/01/29,03:00,18.7,0.1,83,222.6,1.3
2023/01/29,04:00,18.4,0.1,85.3,167.3,0.3
2023/01/29,05:00,18.2,0.0,86.9,216.9,1.1
2023/01/29,06:00,17.5,0.0,90,217.8,1.1
2023/01/29,07:00,17.1,0.5,93.3,198.2,0.7
2023/01/29,08:00,18.3,2.0,92.9,247.6,1.2
2023/01/29,09:00,20.2,1.3,85.9,258.2,1.2
2023/01/29,10:00,21.3,1.7,74.48,296.4,2.3
2023/01/29,11:00,21.9,2.8,71.2,269.1,1.8
2023/01/29,12:00,21.1,0.8,74.13,296,2.6
2023/01/29,13:00,20.8,1.7,74.32,289.3,2.4
2023/01/29,14:00,21.9,0.1,67.36,304.1,2.1
2023/01/29,15:00,22.5,1.1,65.24,272.8,2.4
2023/01/29,16:00,21.7,1.1,70,246.9,1.7
2023/01/29,17:00,20.9,0.1,70.74,215.3,2.3
2023/01/29,18:00,20.9,1.1,70.56,218.3,1.9
2023/01/29,19:00,20.1,0.0,73.04,185.7,2.1
2023/01/29,20:00,20.2,0.3,73.76,207,1.7
2023/01/29,21:00,19.7,0.3,78.22,202.6,1.9
2023/01/29,22:00,19.5,0.2,79.99,180.9,0.9
2023/01/29,23:00,20.4,0.7,72.8,14.29,0.0
2023/01/30,00:00,20.1,0.5,76.23,224.4,1.0
2023/01/30,01:00,18.2,0.0,85.1,242.4,1.0
2023/01/30,02:00,17.6,0.1,86.9,258.6,1.0
2023/01/30,03:00,17.2,0.0,89.2,127.1,0.2
2023/01/30,04:00,16.7,0.3,92.1,299.1,1.3
2023/01/30,05:00,16.5,0.1,94.4,230.5,0.7
2023/01/30,06:00,16.6,0.2,95.3,265.8,0.5
2023/01/30,07:00,16.9,0.6,95.1,162.4,0.3
2023/01/30,08:00,19.3,2.0,90.9,69.31,0.1
2023/01/30,09:00,21.1,3.5,77.55,224.3,1.5
2023/01/30,10:00,21.7,1.1,74.42,226.4,1.8
2023/01/30,11:00,22.1,1.9,70.12,234.3,1.7
2023/01/30,12:00,22.3,2.7,67.13,245.7,2.3
2023/01/30,13:00,22.6,1.0,66.52,244.5,2.9
2023/01/30,14:00,22.6,0.2,67.09,220.9,2.4
2023/01/30,15:00,21.5,0.4,69.78,195.3,2.6
2023/01/30,16:00,22.5,1.6,66.44,203.4,2.6
2023/01/30,17:00,21.3,1.6,70,184.4,2.4
2023/01/30,18:00,21.0,0.3,72.16,197.6,2.0
2023/01/30,19:00,20.1,0.3,75.71,195.1,2.6
2023/01/30,20:00,19.8,0.2,79.65,175.3,1.8
2023/01/30,21:00,19.8,0.2,81.3,178.1,1.6
2023/01/30,22:00,19.4,0.3,82.9,205.7,2.1
2023/01/30,23:00,19.7,0.4,80.7,186.9,0.8
2023/01/31,00:00,19.3,0.3,81.3,213.9,1.9
2023/01/31,01:00,19.0,0.1,82.6,206.5,1.1
2023/01/31,02:00,18.9,0.3,83.1,201.3,1.2
2023/01/31,03:00,18.4,0.1,85.2,240.3,0.9
2023/01/31,04:00,18.0,0.1,87.7,171.8,0.4
2023/01/31,05:00,17.5,0.1,89.2,206.1,0.8
2023/01/31,06:00,17.2,0.1,90.7,200,0.4
2023/01/31,07:00,17.1,1.1,92.4,130.8,0.3
2023/01/31,08:00,17.9,1.4,92.1,216.7,0.7
2023/01/31,09:00,20.9,0.1,81.7,243.8,1.0
2023/01/31,10:00,21.2,2.6,75.28,228.2,2.1
2023/01/31,11:00,22.9,1.7,67.14,241,2.0
2023/01/31,12:00,22.6,0.8,68.03,209.3,2.4
2023/01/31,13:00,23.2,1.1,63.71,192.8,2.5
2023/01/31,14:00,22.8,1.1,65.07,201.6,3.8
2023/01/31,15:00,22.3,0.9,67.49,216.2,3.2
2023/01/31,16:00,21.9,1.8,68.8,198.3,3.0
2023/01/31,17:00,22.8,0.1,67.2,193.2,3.1
2023/01/31,18:00,21.5,0.5,71.33,195.6,2.7
2023/01/31,19:00,20.5,0.2,74.19,185,2.7
2023/01/31,20:00,20.4,0.1,73.83,148.8,1.1
2023/01/31,21:00,21.3,0.8,68.56,181.7,1.2
2023/01/31,22:00,21.2,0.4,67.96,180,1.2
2023/01/31,23:00,20.1,0.2,75.34,205.5,1.6
