AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/20,02:00,12.0,0.0,89.7,195.7,1.2
2021/08/20,03:00,12.0,0.0,88.5,216.1,1.2
2021/08/20,04:00,11.8,0.0,90.6,195.8,1.7
2021/08/20,05:00,11.5,0.0,96.4,192.5,0.6
2021/08/20,06:00,11.7,0.0,95.9,180.8,1.0
2021/08/20,07:00,11.7,0.0,94.5,176.3,1.5
2021/08/20,08:00,11.9,0.0,93.8,205.7,1.5
2021/08/20,09:00,12.2,0.0,88.9,212.4,1.2
2021/08/20,10:00,13.0,0.0,83.7,260.5,1.5
2021/08/20,11:00,13.2,0.0,82.5,226.7,2.0
2021/08/20,12:00,13.2,0.0,81.5,242.4,2.0
2021/08/20,13:00,13.4,0.0,80,224.7,1.5
2021/08/20,14:00,13.2,0.0,81.3,231.7,1.7
2021/08/20,15:00,13.4,0.0,80.7,231.4,1.5
2021/08/20,16:00,13.1,0.0,84.3,186.1,2.4
2021/08/20,17:00,12.5,0.0,86.4,209.1,1.8
2021/08/20,18:00,12.2,0.0,87.1,192.8,2.1
2021/08/20,19:00,12.3,0.0,85.1,156.6,1.2
2021/08/20,20:00,12.2,0.0,85.1,187.8,1.7
2021/08/20,21:00,12.3,0.0,84.7,216,1.2
2021/08/20,22:00,12.4,0.0,84.6,231.8,1.0
2021/08/20,23:00,12.4,0.0,84.8,242.6,1.3
2021/08/21,00:00,12.2,0.0,85.4,215.9,1.2
2021/08/21,01:00,12.0,0.0,86.6,217.5,1.0
2021/08/21,02:00,11.7,0.0,88.5,218.8,1.2
2021/08/21,03:00,11.4,0.0,91,214,1.0
2021/08/21,04:00,11.4,0.0,90.9,264.1,0.8
2021/08/21,05:00,11.4,0.0,90.9,214.9,1.2
2021/08/21,06:00,11.3,0.0,92.7,222.4,1.2
2021/08/21,07:00,11.5,0.0,89.9,222.2,0.7
2021/08/21,08:00,12.1,0.0,86.7,147.4,0.4
2021/08/21,09:00,13.0,0.0,81.3,103.2,0.1
2021/08/21,10:00,13.4,0.0,79.95,226.3,1.0
2021/08/21,11:00,13.6,0.0,79.48,264.8,1.2
2021/08/21,12:00,13.7,0.0,79.29,228.9,1.1
2021/08/21,13:00,13.5,0.0,78.13,209.1,2.6
2021/08/21,14:00,14.2,0.0,75.06,215.1,2.4
2021/08/21,15:00,14.3,0.0,75.78,210.7,2.6
2021/08/21,16:00,13.9,0.0,80.1,194.8,2.6
2021/08/21,17:00,13.2,0.0,80.8,187.7,1.7
2021/08/21,18:00,12.7,0.0,83.6,188.2,1.5
2021/08/21,19:00,12.6,0.0,85,198,1.3
2021/08/21,20:00,12.9,0.0,84.1,194,1.7
2021/08/21,21:00,12.9,0.0,86,198.6,2.2
2021/08/21,22:00,12.9,0.0,86.7,164.4,1.1
2021/08/21,23:00,12.4,0.0,90.9,187.1,2.4
2021/08/22,00:00,12.4,0.0,91,181.5,1.7
2021/08/22,01:00,12.1,0.0,92.9,186.3,1.3
2021/08/22,02:00,12.0,0.0,93.3,191,1.2
2021/08/22,03:00,11.9,0.0,93.9,195,1.5
2021/08/22,04:00,11.7,0.0,94.1,189.1,1.7
2021/08/22,05:00,11.8,0.0,91.3,202.8,1.6
2021/08/22,06:00,11.7,0.0,91.5,170.1,0.5
2021/08/22,07:00,11.8,0.0,91,204.7,1.2
2021/08/22,08:00,12.1,0.0,89.5,208.2,1.1
2021/08/22,09:00,12.7,0.0,85.4,219.9,0.8
2021/08/22,10:00,12.8,0.0,84.6,247.5,1.3
2021/08/22,11:00,13.5,0.0,81.1,257.3,1.0
2021/08/22,12:00,13.5,0.0,81.7,264.5,1.5
2021/08/22,13:00,14.2,0.0,78.54,256.6,1.8
2021/08/22,14:00,14.2,0.0,78.44,230.8,1.5
2021/08/22,15:00,13.7,0.0,78.74,241.2,1.8
2021/08/22,16:00,13.4,0.0,79.6,236.3,2.0
2021/08/22,17:00,13.0,0.0,81.2,236,1.7
2021/08/22,18:00,12.6,0.0,84.6,222.7,1.8
2021/08/22,19:00,12.5,0.0,85.4,227.2,1.2
2021/08/22,20:00,12.4,0.0,86.6,247.7,1.2
2021/08/22,21:00,12.3,0.0,87.4,249.9,0.9
2021/08/22,22:00,12.3,0.0,87.4,247.9,0.8
2021/08/22,23:00,12.2,0.0,87.2,256.9,0.9
2021/08/23,00:00,12.2,0.0,87.6,263.4,0.8
2021/08/23,01:00,12.3,0.0,86.3,248.2,1.0
2021/08/23,02:00,12.3,0.0,85.7,244.7,0.7
2021/08/23,03:00,12.2,0.0,86.5,290.9,1.4
2021/08/23,04:00,12.0,0.0,89.4,301.9,1.1
2021/08/23,05:00,11.8,0.0,90.8,280.5,1.0
2021/08/23,06:00,11.8,0.0,92.2,289.2,1.2
2021/08/23,07:00,11.9,0.0,91.3,310.9,1.3
2021/08/23,08:00,12.0,0.0,90.1,292.7,1.6
2021/08/23,09:00,12.6,0.0,87,283.6,1.5
2021/08/23,10:00,13.0,0.0,84.7,306.1,1.6
2021/08/23,11:00,13.2,0.0,82.6,291.4,2.1
2021/08/23,12:00,14.2,0.0,77.9,277.7,1.8
2021/08/23,13:00,15.0,0.0,72.44,274.9,1.7
2021/08/23,14:00,15.2,0.0,73.59,286.6,1.8
2021/08/23,15:00,15.2,0.0,73.05,266.8,1.8
2021/08/23,16:00,15.0,0.0,76.72,248.6,1.7
2021/08/23,17:00,13.9,0.0,81.2,230.8,1.4
2021/08/23,18:00,13.4,0.0,84.3,224,1.7
2021/08/23,19:00,13.1,0.0,86,207,1.8
2021/08/23,20:00,12.8,0.0,88.7,198.4,2.3
2021/08/23,21:00,12.9,0.0,88.7,194.4,1.7
2021/08/23,22:00,12.6,0.0,89.1,203.1,2.4
2021/08/23,23:00,12.1,0.0,91.1,198.7,1.7
2021/08/24,00:00,12.0,0.0,90.1,197.9,2.1
2021/08/24,01:00,11.9,0.0,89.7,199.1,1.7
2021/08/24,02:00,11.7,0.0,91.3,203,1.3
2021/08/24,03:00,11.4,0.0,94.7,213.4,1.3
2021/08/24,04:00,11.5,0.0,94.5,209.6,0.9
2021/08/24,05:00,11.6,0.0,92.3,181.1,0.8
2021/08/24,06:00,11.9,0.0,89,196.1,1.3
2021/08/24,07:00,12.0,0.0,87.8,196.7,1.2
2021/08/24,08:00,12.3,0.0,87.9,203.9,0.8
2021/08/24,09:00,12.5,0.0,87,217.3,1.2
2021/08/24,10:00,12.8,0.0,85.5,199.3,1.5
2021/08/24,11:00,14.0,0.0,79.43,186.2,1.4
2021/08/24,12:00,14.3,0.0,78.13,209.5,2.9
2021/08/24,13:00,14.0,0.0,83.3,205.6,3.7
2021/08/24,14:00,13.2,0.0,84.7,193.6,3.1
2021/08/24,15:00,12.8,0.0,87.4,180.1,2.8
2021/08/24,16:00,12.7,0.0,88.5,175.8,2.4
2021/08/24,17:00,12.6,0.0,89.8,173.3,2.2
2021/08/24,18:00,12.4,0.0,89.3,179.5,1.8
2021/08/24,19:00,12.3,0.0,89,174.7,1.8
2021/08/24,20:00,12.2,0.0,89.7,166,1.8
2021/08/24,21:00,12.2,0.0,90.3,176.7,1.8
2021/08/24,22:00,12.3,0.0,90,181.8,1.3
2021/08/24,23:00,12.1,0.0,89.7,186,1.1
2021/08/25,00:00,12.0,0.0,90.6,201.4,1.9
2021/08/25,01:00,12.1,0.0,90.2,189.7,1.0
2021/08/25,02:00,12.0,0.0,89.9,179.6,1.2
2021/08/25,03:00,11.8,0.0,90.8,183.2,1.3
2021/08/25,04:00,11.9,0.0,90.3,183.7,0.8
2021/08/25,05:00,11.6,0.0,94.9,166.7,0.6
2021/08/25,06:00,11.8,0.0,92,191.9,0.9
2021/08/25,07:00,11.9,0.0,92.4,201.6,1.3
2021/08/25,08:00,12.1,0.0,92.5,205.3,1.7
2021/08/25,09:00,12.3,0.0,91,225.9,1.8
2021/08/25,10:00,12.5,0.0,88.2,216.4,2.2
2021/08/25,11:00,12.5,0.0,87.7,179.3,1.9
2021/08/25,12:00,12.8,0.0,84.8,206.7,2.4
2021/08/25,13:00,13.0,0.0,85.1,202.4,2.8
2021/08/25,14:00,13.0,0.0,82.1,181.1,1.5
2021/08/25,15:00,13.0,0.0,82,187.9,1.7
2021/08/25,16:00,13.4,0.0,80.4,196.3,1.4
2021/08/25,17:00,13.2,0.0,81.7,199.8,2.1
2021/08/25,18:00,12.6,0.0,86.1,196.8,2.4
2021/08/25,19:00,12.2,0.0,87.6,193.4,2.9
2021/08/25,20:00,12.5,0.0,85.2,162.5,1.2
2021/08/25,21:00,12.3,0.0,86.2,185.8,2.3
2021/08/25,22:00,12.3,0.0,86.3,169,1.4
2021/08/25,23:00,12.1,0.0,88,189.3,1.6
2021/08/26,00:00,12.0,0.0,87.8,210,1.4
2021/08/26,01:00,12.0,0.0,86.8,215.4,0.8
2021/08/26,02:00,12.0,0.0,87.6,238.4,1.0
2021/08/26,03:00,11.9,0.0,87.6,252.2,0.9
2021/08/26,04:00,11.9,0.0,86.7,245.6,1.1
2021/08/26,05:00,11.6,0.0,90.7,231.9,0.8
2021/08/26,06:00,11.5,0.0,91.6,206.6,0.5
2021/08/26,07:00,11.8,0.0,88.5,267.9,0.9
2021/08/26,08:00,12.1,0.0,86.8,233.9,0.5
2021/08/26,09:00,12.8,0.0,84,281.5,1.2
2021/08/26,10:00,13.3,0.0,82.7,300.3,1.2
2021/08/26,11:00,13.0,0.0,82.6,300.8,2.2
2021/08/26,12:00,13.6,0.0,78.97,294.5,1.4
2021/08/26,13:00,13.5,0.0,79.38,282.8,1.4
2021/08/26,14:00,13.4,0.0,81.1,205.1,1.3
2021/08/26,15:00,12.9,0.0,85.1,210.7,2.5
2021/08/26,16:00,13.0,0.0,83.7,181.6,1.9
2021/08/26,17:00,13.0,0.0,82.9,198.9,2.4
2021/08/26,18:00,12.5,0.0,84.1,198.8,2.7
2021/08/26,19:00,12.4,0.0,85.4,189.7,1.9
2021/08/26,20:00,12.3,0.0,86.7,193.4,2.5
2021/08/26,21:00,12.5,0.0,85.9,188.9,1.7
2021/08/26,22:00,12.2,0.0,86.6,194.8,2.0
2021/08/26,23:00,12.0,0.0,86.3,199,2.0
2021/08/27,00:00,11.8,0.0,86.9,198.2,1.9
2021/08/27,01:00,11.6,0.0,88.2,185.7,1.2
2021/08/27,02:00,11.7,0.0,87.3,178,0.3
2021/08/27,03:00,11.7,0.0,87.1,198,0.4
2021/08/27,04:00,11.7,0.0,87,215.9,0.5
2021/08/27,05:00,11.6,0.0,86.8,268.7,0.8
2021/08/27,06:00,11.7,0.0,87.5,209.2,0.5
2021/08/27,07:00,11.8,0.0,86.4,243.2,0.6
2021/08/27,08:00,12.0,0.0,87.5,259.1,1.0
2021/08/27,09:00,12.6,0.0,84.5,245.2,0.7
2021/08/27,10:00,12.7,0.0,84,234.2,1.4
2021/08/27,11:00,13.1,0.0,82.3,232.2,1.5
2021/08/27,12:00,13.4,0.0,79.93,251.1,1.7
2021/08/27,13:00,14.7,0.0,74.95,220.2,1.5
2021/08/27,14:00,14.7,0.0,74.85,226.5,2.1
2021/08/27,15:00,14.7,0.0,75.62,235,2.2
2021/08/27,16:00,14.1,0.0,78.48,210.6,2.4
2021/08/27,17:00,13.1,0.0,81.9,220,2.4
2021/08/27,18:00,12.9,0.0,83.1,197.6,1.8
2021/08/27,19:00,12.6,0.0,85.1,203.5,1.7
2021/08/27,20:00,12.6,0.0,85.7,209.3,1.8
2021/08/27,21:00,12.6,0.0,86.1,192.9,2.7
2021/08/27,22:00,12.5,0.0,86.6,195.8,2.4
2021/08/27,23:00,12.2,0.0,87.6,216.8,1.7
2021/08/28,00:00,12.0,0.0,88.5,203.9,1.8
2021/08/28,01:00,12.0,0.0,88.6,238.1,1.1
2021/08/28,02:00,12.1,0.0,88.3,221.7,0.7
2021/08/28,03:00,12.0,0.0,88.8,277.7,1.1
2021/08/28,04:00,11.7,0.0,89.8,265.6,0.9
2021/08/28,05:00,11.7,0.0,89.8,246.3,0.4
2021/08/28,06:00,11.5,0.0,90.4,288.4,1.4
2021/08/28,07:00,11.5,0.0,91.2,253.9,1.1
2021/08/28,08:00,12.0,0.0,88.9,251.5,0.8
2021/08/28,09:00,12.9,0.0,84.6,236.5,1.3
2021/08/28,10:00,13.3,0.0,82.5,249.4,1.4
2021/08/28,11:00,14.5,0.0,77.8,233.8,1.5
2021/08/28,12:00,15.0,0.0,74.43,261.8,2.3
2021/08/28,13:00,15.1,0.0,75.64,230.7,2.5
2021/08/28,14:00,15.9,0.0,71.04,228.5,1.4
2021/08/28,15:00,16.3,0.0,68.01,233.3,2.1
2021/08/28,16:00,15.7,0.0,72.6,231,2.3
2021/08/28,17:00,14.3,0.0,79.61,213.8,2.1
2021/08/28,18:00,12.5,0.0,85.6,199.4,2.2
2021/08/28,19:00,12.5,0.0,86.3,195.7,2.4
2021/08/28,20:00,12.6,0.0,85.8,207.2,1.2
2021/08/28,21:00,12.3,0.0,87.8,201.3,2.2
2021/08/28,22:00,12.3,0.0,88.4,186.3,2.2
2021/08/28,23:00,12.3,0.0,88.4,191.7,1.9
2021/08/29,00:00,12.2,0.0,88.3,185.2,1.3
2021/08/29,01:00,12.1,0.0,89,193.6,1.3
2021/08/29,02:00,11.8,0.0,90.6,197.3,1.4
2021/08/29,03:00,11.5,0.0,93,213.7,1.1
2021/08/29,04:00,11.3,0.0,95.5,150.1,0.3
2021/08/29,05:00,11.6,0.0,93.7,269.3,0.4
2021/08/29,06:00,11.3,0.0,94.9,251.3,0.6
2021/08/29,07:00,11.2,0.0,95.8,255.2,0.8
2021/08/29,08:00,11.4,0.0,96.6,116.5,0.2
2021/08/29,09:00,12.0,0.0,92.5,220.2,0.5
2021/08/29,10:00,13.0,0.0,86.5,291.9,1.9
2021/08/29,11:00,14.1,0.0,80.3,258,2.0
2021/08/29,12:00,14.0,0.0,80.8,259.3,1.7
2021/08/29,13:00,13.4,0.0,84.5,228.5,1.8
2021/08/29,14:00,14.6,0.0,77.48,242.5,2.0
2021/08/29,15:00,13.0,0.0,85.4,216.6,2.0
2021/08/29,16:00,12.7,0.0,86.7,192.9,1.9
2021/08/29,17:00,12.7,0.0,86.1,202,2.1
2021/08/29,18:00,12.2,0.0,89.6,201.9,2.0
2021/08/29,19:00,11.9,0.0,90.8,201.5,2.3
2021/08/29,20:00,12.0,0.0,90.8,193.6,2.4
2021/08/29,21:00,12.0,0.0,90.6,169.6,1.6
2021/08/29,22:00,12.1,0.0,90.2,207.3,1.9
2021/08/29,23:00,11.9,0.0,90.4,214,1.3
2021/08/30,00:00,11.7,0.0,91,203.6,2.0
2021/08/30,01:00,11.4,0.0,92.7,202.9,1.5
2021/08/30,02:00,11.3,0.0,93,145,0.6
2021/08/30,03:00,11.4,0.0,93.2,217.4,1.5
2021/08/30,04:00,11.1,0.0,94.2,180,1.3
2021/08/30,05:00,11.0,0.0,94.4,165.7,0.7
2021/08/30,06:00,10.9,0.0,93.8,196.4,1.7
2021/08/30,07:00,11.0,0.0,93.5,215.1,1.3
2021/08/30,08:00,11.3,0.0,91.4,216.9,1.7
2021/08/30,09:00,11.8,0.0,88.5,213.4,1.3
2021/08/30,10:00,12.5,0.0,85.7,188.2,1.5
2021/08/30,11:00,13.3,0.0,82.4,220.6,1.8
2021/08/30,12:00,13.5,0.0,81,237.7,2.5
2021/08/30,13:00,14.1,0.0,78.14,224.3,2.3
2021/08/30,14:00,14.2,0.0,77.47,222.9,2.7
2021/08/30,15:00,13.0,0.0,81.6,191,2.5
2021/08/30,16:00,12.9,0.0,82.8,185.4,2.1
2021/08/30,17:00,12.5,0.0,84.4,222.1,1.8
2021/08/30,18:00,12.2,0.0,85.4,206.1,1.8
2021/08/30,19:00,12.1,0.0,86.3,195.1,1.4
2021/08/30,20:00,11.8,0.0,89.1,186.9,1.9
2021/08/30,21:00,11.4,0.0,92.4,194.8,2.4
2021/08/30,22:00,11.4,0.0,90.9,170.9,1.4
2021/08/30,23:00,11.4,0.0,90.8,195.3,1.2
2021/08/31,00:00,11.5,0.0,89.7,185.3,1.5
2021/08/31,01:00,11.2,0.0,94.1,193.4,1.1
2021/08/31,02:00,10.9,0.0,96.3,215.1,1.6
2021/08/31,03:00,10.9,0.1,97.8,202.3,1.6
2021/08/31,04:00,10.8,0.0,97.2,219.9,1.3
2021/08/31,05:00,10.8,0.0,97.4,204.6,1.7
2021/08/31,06:00,10.8,0.0,97.4,193.3,1.9
2021/08/31,07:00,10.9,0.0,97,199,2.6
2021/08/31,08:00,11.5,0.0,93.6,175.3,0.9
2021/08/31,09:00,12.0,0.0,90,194.9,2.3
2021/08/31,10:00,12.7,0.0,84.6,209.1,2.1
2021/08/31,11:00,13.5,0.0,78.03,201,1.8
2021/08/31,12:00,14.3,0.0,74.66,210.2,2.0
2021/08/31,13:00,15.6,0.0,70.58,229.8,2.2
2021/08/31,14:00,16.2,0.0,67.31,183.5,1.0
2021/08/31,15:00,15.4,0.0,73.47,247.1,2.4
2021/08/31,16:00,14.2,0.0,77.38,215.1,2.3
2021/08/31,17:00,13.0,0.0,81.6,219.6,2.3
2021/08/31,18:00,12.5,0.0,84.6,203.8,2.0
2021/08/31,19:00,12.3,0.0,85.4,192.4,1.6
2021/08/31,20:00,12.3,0.0,85.9,188.4,1.4
2021/08/31,21:00,12.1,0.0,88.6,200.8,1.6
2021/08/31,22:00,12.1,0.0,89.6,199.8,2.5
2021/08/31,23:00,11.9,0.0,91.5,213,1.7
