AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/07,15:00,16.0,0.0,74.26,215.2,1.6
2021/06/07,16:00,16.7,0.0,71.99,199.9,2.0
2021/06/07,17:00,15.4,0.0,78.56,186.9,2.4
2021/06/07,18:00,15.2,0.0,78.98,197.9,1.7
2021/06/07,19:00,15.0,0.0,80.5,195.4,1.8
2021/06/07,20:00,14.9,0.0,81.6,184.9,1.7
2021/06/07,21:00,15.0,0.0,81.2,181.8,1.5
2021/06/07,22:00,15.1,0.0,80.7,159.1,0.9
2021/06/07,23:00,15.0,0.0,80.2,150,0.9
2021/06/08,00:00,14.9,0.0,80.7,202.6,1.2
2021/06/08,01:00,14.8,0.0,80.7,207.1,0.8
2021/06/08,02:00,14.6,0.0,81.6,91.4,0.1
2021/06/08,03:00,14.7,0.0,81.6,226.2,0.6
2021/06/08,04:00,14.6,0.0,82,183.9,0.4
2021/06/08,05:00,14.7,0.0,82.3,172.2,0.6
2021/06/08,06:00,14.6,0.0,82.9,267.7,0.9
2021/06/08,07:00,14.5,0.0,84.2,313.1,1.4
2021/06/08,08:00,14.4,0.0,86.1,274.4,0.9
2021/06/08,09:00,14.5,0.0,86.1,243.3,0.8
2021/06/08,10:00,14.9,0.0,86.3,280,1.3
2021/06/08,11:00,14.9,0.0,86.6,292.9,1.0
2021/06/08,12:00,15.4,0.0,84.3,233.5,1.5
2021/06/08,13:00,15.5,0.0,84,229.3,1.6
2021/06/08,14:00,15.7,0.0,83,200.1,2.4
2021/06/08,15:00,16.7,0.0,77.25,192.1,2.1
2021/06/08,16:00,17.0,0.0,74.08,214.6,2.5
2021/06/08,17:00,15.6,0.0,80.1,202.9,3.0
2021/06/08,18:00,15.1,0.0,82.2,199.9,1.9
2021/06/08,19:00,14.9,0.0,83.3,186.7,2.1
2021/06/08,20:00,14.7,0.0,84.4,193.1,2.0
2021/06/08,21:00,14.7,0.0,85.3,198.9,1.4
2021/06/08,22:00,14.9,0.0,84.9,149.4,0.5
2021/06/08,23:00,15.1,0.0,83.6,130.8,0.4
2021/06/09,00:00,15.1,0.0,83.5,164.9,0.8
2021/06/09,01:00,15.0,0.0,83.3,131.5,0.6
2021/06/09,02:00,15.0,0.0,83,213.6,1.2
2021/06/09,03:00,14.8,0.0,84,222.8,0.9
2021/06/09,04:00,14.8,0.0,84.4,297.5,0.5
2021/06/09,05:00,14.7,0.0,84.7,247.5,0.8
2021/06/09,06:00,14.7,0.0,85.3,235.3,1.2
2021/06/09,07:00,14.6,0.0,85.8,4.85,0.0
2021/06/09,08:00,14.7,0.0,86.7,191.2,0.6
2021/06/09,09:00,15.0,0.0,87.5,192.1,0.3
2021/06/09,10:00,15.7,0.0,84.9,229,0.6
2021/06/09,11:00,16.2,0.0,80.9,88.3,0.2
2021/06/09,12:00,17.3,0.0,76.33,154,0.4
2021/06/09,13:00,17.2,0.0,76.28,237.1,1.7
2021/06/09,14:00,16.8,0.0,77.61,215.3,2.0
2021/06/09,15:00,16.6,0.0,76.83,219.6,2.6
2021/06/09,16:00,16.3,0.0,77.22,223.7,2.0
2021/06/09,17:00,16.0,0.0,78.9,199.4,2.2
2021/06/09,18:00,15.6,0.0,81.3,195.7,2.4
2021/06/09,19:00,15.5,0.0,81.1,200.3,1.6
2021/06/09,20:00,15.3,0.0,82,187.1,2.2
2021/06/09,21:00,15.0,0.0,84.1,210.3,2.2
2021/06/09,22:00,15.0,0.0,84.3,198.4,1.7
2021/06/09,23:00,14.7,0.0,86.3,174.5,1.3
2021/06/10,00:00,14.6,0.0,88.1,225.7,1.5
2021/06/10,01:00,14.5,0.0,88.9,219.7,1.3
2021/06/10,02:00,14.4,0.0,88.7,229.6,1.3
2021/06/10,03:00,14.3,0.0,89,229.8,1.3
2021/06/10,04:00,14.2,0.0,90,246.6,1.2
2021/06/10,05:00,14.1,0.0,91.9,252.7,0.7
2021/06/10,06:00,13.7,0.0,93.3,230.8,0.5
2021/06/10,07:00,13.8,0.0,93.4,301.5,0.9
2021/06/10,08:00,14.1,0.0,92.6,240.8,0.6
2021/06/10,09:00,14.6,0.0,90.5,265.4,0.8
2021/06/10,10:00,14.8,0.0,87.3,295.4,1.6
2021/06/10,11:00,14.9,0.0,86.5,261.9,1.5
2021/06/10,12:00,14.7,0.0,88.8,223.1,1.3
2021/06/10,13:00,14.8,0.0,88,214.2,1.3
2021/06/10,14:00,15.2,0.0,85.3,244,1.6
2021/06/10,15:00,14.4,0.0,89.3,249.9,1.7
2021/06/10,16:00,14.4,0.0,88.5,231.9,1.4
2021/06/10,17:00,14.5,0.0,87.9,181.7,0.8
2021/06/10,18:00,14.5,0.0,87.5,116.2,0.3
2021/06/10,19:00,14.6,0.0,88,167.3,0.5
2021/06/10,20:00,14.6,0.0,88.6,179.8,1.2
2021/06/10,21:00,14.7,0.0,87.8,177.4,1.4
2021/06/10,22:00,14.7,0.0,89.1,196,1.3
2021/06/10,23:00,14.5,0.0,87.2,193.4,1.4
2021/06/11,00:00,14.5,0.0,86.6,199.9,1.6
2021/06/11,01:00,14.3,0.0,87.1,159.9,1.1
2021/06/11,02:00,13.8,0.0,89.6,198.9,1.2
2021/06/11,03:00,13.9,0.0,87.6,193.3,1.5
2021/06/11,04:00,13.9,0.0,86.7,138.1,0.4
2021/06/11,05:00,14.0,0.0,86.2,194,0.5
2021/06/11,06:00,13.7,0.0,89.1,0,0.0
2021/06/11,07:00,13.6,0.0,91,54.26,0.1
2021/06/11,08:00,13.7,0.0,92.2,302.8,0.5
2021/06/11,09:00,14.5,0.0,90,212.6,0.9
2021/06/11,10:00,14.9,0.0,85.2,215.4,1.2
2021/06/11,11:00,15.2,0.0,82.5,192.7,0.7
2021/06/11,12:00,15.1,0.0,83.2,172.5,0.9
2021/06/11,13:00,14.9,0.0,86.3,219.9,1.9
2021/06/11,14:00,14.7,0.0,87.5,226.4,1.8
2021/06/11,15:00,14.2,0.0,89.8,197.8,1.8
2021/06/11,16:00,13.8,0.0,91.3,200.8,2.3
2021/06/11,17:00,14.1,0.0,89.2,200.5,1.5
2021/06/11,18:00,13.9,0.0,90.1,209.8,1.4
2021/06/11,19:00,13.9,0.0,90.3,163.6,0.7
2021/06/11,20:00,13.9,0.0,90.8,190.4,2.0
2021/06/11,21:00,14.0,0.0,90.7,174.4,1.0
2021/06/11,22:00,14.2,0.0,89.4,159.9,0.4
2021/06/11,23:00,14.3,0.0,89,134,0.4
2021/06/12,00:00,14.3,0.0,88.9,111.8,0.3
2021/06/12,01:00,14.2,0.0,90.4,186.2,1.3
2021/06/12,02:00,13.9,0.0,91.3,100.3,0.3
2021/06/12,03:00,14.0,0.0,90.9,104.4,0.2
2021/06/12,04:00,14.1,0.0,90.4,179.3,1.0
2021/06/12,05:00,13.7,0.0,92.1,152.4,0.6
2021/06/12,06:00,13.8,0.0,91.7,178.1,1.0
2021/06/12,07:00,13.8,0.0,91,194.8,1.3
2021/06/12,08:00,13.8,0.0,90.8,183.9,1.3
2021/06/12,09:00,14.1,0.0,89.4,187.8,1.4
2021/06/12,10:00,14.8,0.0,85,176.3,1.1
2021/06/12,11:00,15.5,0.0,81.9,173.4,1.3
2021/06/12,12:00,15.7,0.0,79.18,219.7,1.5
2021/06/12,13:00,15.8,0.0,76.26,216.2,1.6
2021/06/12,14:00,16.1,0.0,73.77,196.5,1.3
2021/06/12,15:00,16.0,0.0,73.93,200.4,1.4
2021/06/12,16:00,15.9,0.0,74.49,187,1.5
2021/06/12,17:00,15.5,0.0,79.7,213.3,1.9
2021/06/12,18:00,15.2,0.0,80.7,176.6,1.2
2021/06/12,19:00,15.2,0.0,80.5,193.2,1.4
2021/06/12,20:00,15.0,0.0,79.95,176.9,1.1
2021/06/12,21:00,14.9,0.0,80.7,181.2,1.7
2021/06/12,22:00,14.8,0.0,82,193,1.7
2021/06/13,05:00,14.3,0.0,88.3,194.2,1.3
2021/06/13,06:00,14.1,0.0,90.2,171.4,1.0
2021/06/13,07:00,13.9,0.0,87.5,221.9,1.0
2021/06/13,08:00,14.7,0.0,79.9,260,0.8
2021/06/13,09:00,14.9,0.0,77.43,289,1.4
2021/06/13,10:00,15.0,0.0,77.64,310,1.3
2021/06/13,11:00,15.2,0.0,77.7,313.9,1.3
2021/06/13,12:00,16.0,0.0,74.22,148.2,0.6
2021/06/13,13:00,16.3,0.0,72.65,306.8,1.3
2021/06/13,14:00,16.6,0.0,70.78,295.3,1.7
2021/06/13,15:00,16.4,0.0,69.44,278.4,1.9
2021/06/13,16:00,16.3,0.0,70.65,283.7,1.5
2021/06/13,17:00,16.0,0.0,73.59,261,1.5
2021/06/13,18:00,15.3,0.0,77.32,186.3,1.3
2021/06/13,19:00,15.1,0.0,76.55,198.6,1.0
2021/06/13,20:00,14.7,0.0,80.1,169.9,0.6
2021/06/13,21:00,14.6,0.0,79.29,158.6,0.7
2021/06/13,22:00,14.4,0.0,78.48,106.6,0.3
2021/06/13,23:00,14.4,0.0,79.2,137.1,1.0
2021/06/14,00:00,13.5,0.0,81.3,0,0.0
2021/06/14,01:00,13.1,0.0,83.5,0,0.0
2021/06/14,02:00,13.7,0.0,84,146.8,0.8
2021/06/14,03:00,13.7,0.0,84.5,140.3,0.5
2021/06/14,04:00,12.6,0.0,85.5,0,0.0
2021/06/14,05:00,12.5,0.0,87.1,87.2,0.5
2021/06/14,06:00,12.9,0.0,87.8,119.7,0.9
2021/06/14,07:00,12.9,0.0,88.3,72.42,0.1
2021/06/14,08:00,14.9,0.0,84.7,188.9,0.8
2021/06/14,09:00,17.2,0.0,75.72,75.36,0.3
2021/06/14,10:00,18.4,0.0,67.77,257.6,0.9
2021/06/14,11:00,17.8,0.0,69.97,234.2,2.3
2021/06/14,12:00,17.0,0.0,75.18,228.2,1.8
2021/06/14,13:00,16.7,0.0,76.83,298.1,2.1
2021/06/14,14:00,16.2,0.0,78.3,308.2,2.4
2021/06/14,15:00,16.0,0.0,78.7,291.8,1.2
2021/06/14,16:00,15.9,0.0,80.1,294,1.4
2021/06/14,17:00,15.8,0.0,81.1,284.9,1.0
2021/06/14,18:00,15.7,0.0,81.4,260.9,1.0
2021/06/14,19:00,15.6,0.0,82.5,269.1,0.9
2021/06/14,20:00,15.6,0.0,82.7,244.1,0.7
2021/06/14,21:00,15.8,0.0,82.2,246.8,0.8
2021/06/14,22:00,15.7,0.0,83,167.3,0.2
2021/06/14,23:00,15.6,0.0,84.5,283.1,0.9
2021/06/15,00:00,15.3,0.0,86,280.1,0.9
2021/06/15,01:00,15.2,0.0,86.3,237.4,0.5
2021/06/15,02:00,15.1,0.0,86.8,238.8,0.6
2021/06/15,03:00,15.1,0.0,88,179.7,0.7
2021/06/15,04:00,15.0,0.0,88.8,84.8,0.3
2021/06/15,05:00,15.0,0.0,88.7,233.1,1.3
2021/06/15,06:00,15.1,0.0,88.9,151.4,0.5
2021/06/15,07:00,14.9,0.0,89.2,214.3,1.0
2021/06/15,08:00,15.0,0.0,88.4,188.6,1.2
2021/06/15,09:00,15.5,0.0,85.8,214.1,1.2
2021/06/15,10:00,16.0,0.0,81.2,200.7,1.3
2021/06/15,11:00,16.5,0.0,77.62,220.6,1.5
2021/06/15,12:00,17.1,0.0,74.29,173.9,0.8
2021/06/15,13:00,17.7,0.0,71.13,181.7,1.4
2021/06/15,14:00,17.5,0.0,72.5,207.7,2.6
2021/06/15,15:00,17.1,0.0,75.49,196.6,2.5
2021/06/15,16:00,17.0,0.0,75.58,201,2.2
2021/06/15,17:00,16.6,0.0,74.06,197.8,3.0
2021/06/15,18:00,16.4,0.0,73.72,186.2,1.5
2021/06/15,19:00,16.1,0.0,73.61,158.5,0.9
2021/06/15,20:00,16.2,0.0,72.6,172.1,0.7
2021/06/15,21:00,15.9,0.0,76.31,179.2,0.8
2021/06/15,22:00,15.4,0.0,80.3,158.2,0.7
2021/06/15,23:00,15.3,0.0,80.3,134.8,0.5
2021/06/16,00:00,15.0,0.0,81.6,169.3,0.8
2021/06/16,01:00,14.8,0.0,83,140.8,0.8
2021/06/16,02:00,14.7,0.0,83.6,143.5,0.5
2021/06/16,03:00,14.5,0.0,85.8,151.2,0.5
2021/06/16,04:00,14.2,0.0,88.5,128,0.6
2021/06/16,05:00,14.1,0.0,88.8,154.6,0.8
2021/06/16,06:00,13.8,0.0,88.7,193.4,1.0
2021/06/16,07:00,13.7,0.0,87.2,125.9,0.7
2021/06/16,08:00,15.2,0.0,82.7,160.3,1.0
2021/06/16,09:00,16.8,0.0,74.71,170.8,1.2
2021/06/16,10:00,17.3,0.0,74.25,212.8,2.6
2021/06/16,11:00,18.4,0.0,66.72,211.3,3.1
2021/06/16,12:00,19.1,0.0,65.92,206.6,2.3
2021/06/16,13:00,19.2,0.0,66.26,213.5,2.7
2021/06/16,14:00,18.6,0.0,70.87,199.1,2.7
2021/06/16,15:00,17.6,0.0,74.89,223.9,3.3
2021/06/16,16:00,17.7,0.0,75.08,195.2,2.5
2021/06/16,17:00,16.9,0.0,78.69,212.8,3.1
2021/06/16,18:00,15.8,0.0,83.5,196.1,2.8
2021/06/16,19:00,15.9,0.0,82.7,180,1.8
2021/06/16,20:00,15.6,0.0,84.3,184.6,2.4
2021/06/16,21:00,15.3,0.0,85.5,186.2,2.4
2021/06/16,22:00,15.2,0.0,85.9,188.3,2.1
2021/06/16,23:00,15.2,0.0,86.1,193.5,1.7
2021/06/17,00:00,15.1,0.0,86.2,181.4,1.7
2021/06/17,01:00,14.9,0.0,87,215.5,1.6
2021/06/17,02:00,14.5,0.0,88.8,212.1,1.9
2021/06/17,03:00,14.1,0.0,90.8,181.4,2.0
2021/06/17,04:00,14.3,0.0,90.1,140.4,0.7
2021/06/17,05:00,14.3,0.0,88.8,119.5,1.0
2021/06/17,06:00,14.5,0.0,87.8,185.2,1.4
2021/06/17,07:00,14.6,0.0,87.1,221.4,1.3
2021/06/17,08:00,15.1,0.0,84.9,186.2,0.7
2021/06/17,09:00,15.6,0.0,83.3,220.3,1.3
2021/06/17,10:00,15.4,0.0,84.2,238.3,2.1
2021/06/17,11:00,15.5,0.0,84.3,211.3,2.3
2021/06/17,12:00,15.1,0.0,86.2,219.4,2.2
2021/06/17,13:00,15.3,0.0,85.8,200,2.6
2021/06/17,14:00,15.5,0.0,85.9,223.4,2.3
2021/06/17,15:00,15.3,0.0,84.7,197.7,2.6
2021/06/17,16:00,15.3,0.0,82.8,196.6,2.9
2021/06/17,17:00,15.1,0.0,83.4,229.1,2.4
2021/06/17,18:00,14.9,0.0,84.1,198,2.0
2021/06/17,19:00,14.7,0.0,84.9,228.2,1.9
2021/06/17,20:00,14.6,0.0,85.8,204.2,2.1
2021/06/17,21:00,14.5,0.0,86.5,212.1,1.7
2021/06/17,22:00,14.3,0.0,87.1,207.9,2.1
2021/06/17,23:00,14.2,0.0,87.2,202,1.9
2021/06/18,00:00,14.3,0.0,86.1,198.3,1.7
2021/06/18,01:00,14.3,0.0,87.6,185.6,1.6
2021/06/18,02:00,14.4,0.0,85.2,168.7,1.0
2021/06/18,03:00,14.4,0.0,84.6,184.7,1.8
2021/06/18,04:00,14.3,0.0,83.7,178.9,1.5
2021/06/18,05:00,14.3,0.0,83,171.2,0.9
2021/06/18,06:00,14.1,0.0,85.6,194.3,1.1
2021/06/18,07:00,14.2,0.0,85.8,184.1,0.3
2021/06/18,08:00,14.6,0.0,84.3,308.8,0.9
2021/06/18,09:00,14.8,0.0,84.2,279.4,0.9
2021/06/18,10:00,15.6,0.0,79.7,285.3,1.3
2021/06/18,11:00,16.1,0.0,79.61,247.4,1.3
2021/06/18,12:00,16.0,0.0,79.63,250.4,1.4
2021/06/18,13:00,15.7,0.0,81.8,221.3,1.6
2021/06/18,14:00,15.3,0.0,81.9,214.3,2.5
2021/06/18,15:00,15.4,0.0,78.18,214.9,2.0
2021/06/18,16:00,15.2,0.0,77.55,194.6,1.9
2021/06/18,17:00,15.2,0.0,77.83,178.6,1.4
2021/06/18,18:00,15.2,0.0,80.7,212.6,1.8
2021/06/18,19:00,14.4,0.0,85.2,169.6,1.3
2021/06/18,20:00,14.5,0.0,85.7,171.8,1.2
2021/06/18,21:00,14.5,0.0,85.1,188.8,1.2
2021/06/18,22:00,14.8,0.0,81.7,159,0.8
2021/06/18,23:00,14.8,0.0,80.3,168.2,1.1
2021/06/19,00:00,14.7,0.0,81,171.2,0.9
2021/06/19,01:00,14.7,0.0,81.7,133.8,0.6
2021/06/19,02:00,14.8,0.0,80.7,110.8,0.4
2021/06/19,03:00,14.7,0.0,81.4,8,0.0
2021/06/19,04:00,14.6,0.0,82.7,249,1.4
2021/06/19,05:00,14.4,0.0,82.7,249.1,0.7
2021/06/19,06:00,14.4,0.0,83.2,297.6,1.8
2021/06/19,07:00,14.3,0.0,82.6,279.1,0.9
2021/06/19,08:00,14.6,0.0,80.5,311.9,1.3
2021/06/19,09:00,15.0,0.0,78.59,300.9,1.7
2021/06/19,10:00,15.5,0.0,76.69,296.6,2.3
2021/06/19,11:00,15.7,0.0,76.46,272.2,1.4
2021/06/19,12:00,16.2,0.0,73.36,281.6,2.2
2021/06/19,13:00,16.1,0.0,75.11,279.3,2.1
2021/06/19,14:00,16.1,0.0,74.55,283.6,1.4
2021/06/19,15:00,15.8,0.0,75.92,289.9,1.7
2021/06/19,16:00,15.3,0.0,79.36,269,1.3
2021/06/19,17:00,14.9,0.0,81.8,238.6,1.6
2021/06/19,18:00,14.8,0.0,83.4,218.5,1.5
2021/06/19,19:00,14.7,0.0,84.5,220.5,1.8
2021/06/19,20:00,14.6,0.0,85.2,142.2,0.8
2021/06/19,21:00,14.8,0.0,83.7,151,0.6
2021/06/19,22:00,14.6,0.0,84.7,182.2,1.5
2021/06/19,23:00,14.6,0.0,86.4,181.1,1.5
