AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/06,12:00,21.4,0.0,72.01,122.4,1.9
2023/10/06,13:00,22.2,0.0,70.43,38.62,2.5
2023/10/06,14:00,20.9,0.0,75.72,120.4,3.3
2023/10/06,15:00,19.8,0.0,80.5,258,2.8
2023/10/06,16:00,19.3,0.0,85.4,305.3,3.3
2023/10/06,17:00,19.1,0.0,86.4,291.8,2.7
2023/10/06,18:00,19.5,0.0,82.8,257,1.1
2023/10/06,19:00,18.9,0.0,89.5,299.5,2.1
2023/10/06,20:00,18.9,0.0,88.9,98.6,1.6
2023/10/06,21:00,19.1,0.0,88.5,88.3,1.7
2023/10/06,22:00,18.6,0.0,94.8,47.27,1.8
2023/10/06,23:00,18.0,0.0,100,61.03,2.7
2023/10/07,00:00,18.1,0.0,100,84.1,1.8
2023/10/07,01:00,17.9,0.0,100,77.55,1.6
2023/10/07,02:00,17.7,0.0,100,104.7,1.5
2023/10/07,03:00,17.7,0.0,100,59.45,1.3
2023/10/07,04:00,17.6,0.0,100,54.34,2.0
2023/10/07,05:00,17.5,0.0,100,57.29,1.8
2023/10/07,06:00,17.5,0.0,100,45.2,1.1
2023/10/07,07:00,17.5,0.0,100,58.75,1.6
2023/10/07,08:00,18.5,0.0,91,119,1.0
2023/10/07,09:00,18.9,0.0,88,79.49,1.0
2023/10/07,10:00,19.4,0.0,82.9,62.57,1.5
2023/10/07,11:00,19.7,0.0,80.9,80.1,1.8
2023/10/07,12:00,20.3,0.0,78.26,98.7,1.6
2023/10/07,13:00,20.9,0.0,71.61,88.4,2.2
2023/10/07,14:00,20.8,0.0,72.79,89.9,2.2
2023/10/07,15:00,20.8,0.0,72.78,93.1,2.7
2023/10/07,16:00,19.5,0.0,83.7,63.24,3.2
2023/10/07,17:00,19.1,0.0,87.3,149.7,2.7
2023/10/07,18:00,19.0,0.0,87.8,171.2,1.5
2023/10/07,19:00,18.8,0.0,87.9,86.7,1.3
2023/10/07,20:00,18.5,0.0,91,78.31,2.3
2023/10/07,21:00,18.5,0.0,91.3,76.35,1.6
2023/10/07,22:00,18.5,0.0,92.1,76.71,2.3
2023/10/07,23:00,18.4,0.0,95.2,69.78,2.4
2023/10/08,00:00,17.9,0.0,100,91.2,1.7
2023/10/08,01:00,17.7,0.0,100,74.24,1.3
2023/10/08,02:00,17.6,0.0,100,126.9,1.1
2023/10/08,03:00,17.5,0.0,100,142,1.3
2023/10/08,04:00,17.4,0.0,100,105.4,0.4
2023/10/08,05:00,17.4,0.0,100,170.6,0.8
2023/10/08,06:00,17.2,0.0,100,168.7,1.2
2023/10/08,07:00,17.3,0.0,100,205.3,1.6
2023/10/08,08:00,17.5,0.0,100,203.9,2.0
2023/10/08,09:00,18.2,0.0,91,205.1,2.2
2023/10/08,10:00,18.8,0.0,87.2,200.6,2.4
2023/10/08,11:00,20.0,0.0,79.54,184.6,3.2
2023/10/08,12:00,20.3,0.0,75.61,106.8,3.6
2023/10/08,13:00,20.7,0.0,73.58,114.6,3.7
2023/10/08,14:00,20.1,0.0,76.87,91.6,2.8
2023/10/08,15:00,20.2,0.0,75.6,73.34,2.6
2023/10/08,16:00,19.6,0.0,81.1,79.71,2.6
2023/10/08,17:00,19.2,0.0,82.6,59.91,1.6
2023/10/08,18:00,18.9,0.0,83.9,50.05,1.5
2023/10/08,19:00,18.8,0.0,85.8,80.1,1.8
2023/10/08,20:00,18.8,0.0,89.5,239.6,1.2
2023/10/08,21:00,18.5,0.0,90.7,217.4,1.8
2023/10/08,22:00,18.2,0.0,92.9,294.2,1.1
2023/10/08,23:00,18.3,0.0,92.6,259.2,0.9
2023/10/09,00:00,18.1,0.0,94.6,203,1.1
2023/10/09,01:00,17.9,0.0,98.4,317.4,1.2
2023/10/09,02:00,17.8,0.0,99.3,280.2,1.1
2023/10/09,03:00,17.8,0.0,99.9,320.9,1.7
2023/10/09,04:00,18.0,0.0,96.2,297.5,1.1
2023/10/09,05:00,18.1,0.0,95,153.4,0.2
2023/10/09,06:00,18.2,0.0,94.7,269.8,0.8
2023/10/09,07:00,18.6,0.0,92.1,330.7,0.9
2023/10/09,08:00,19.1,0.0,88.4,292.9,1.2
2023/10/09,09:00,19.3,0.0,86.9,160.1,2.4
2023/10/09,10:00,18.7,0.0,92.7,152.3,1.6
2023/10/09,11:00,18.7,0.0,91.4,121.6,1.6
2023/10/09,12:00,19.3,0.0,84.3,265.3,0.8
2023/10/09,13:00,19.4,0.0,83.9,175.4,1.8
2023/10/09,14:00,18.8,0.0,88.1,266.3,2.0
2023/10/09,15:00,18.7,0.0,87.6,297.8,1.9
2023/10/09,16:00,19.4,0.0,81.9,281,1.6
2023/10/09,17:00,19.1,0.0,82.1,277.5,1.9
2023/10/09,18:00,18.5,0.0,85.8,278,1.9
2023/10/09,19:00,18.3,0.0,87,281.4,2.3
2023/10/09,20:00,18.3,0.0,87,276.2,2.2
2023/10/09,21:00,18.3,0.0,87,272.5,1.7
2023/10/09,22:00,18.2,0.0,89.7,216.7,1.3
2023/10/09,23:00,18.1,0.0,89.5,255.5,1.4
2023/10/10,00:00,18.1,0.0,92,244.7,1.1
2023/10/10,01:00,17.7,0.0,97.1,269.5,1.5
2023/10/10,02:00,17.5,0.0,99.9,278.2,1.9
2023/10/10,03:00,17.4,0.0,100,237.8,1.8
2023/10/10,04:00,17.6,0.0,95.6,218.1,1.1
2023/10/10,05:00,17.6,0.0,92.6,227.1,1.5
2023/10/10,06:00,17.8,0.0,90.5,171.2,0.6
2023/10/10,07:00,18.3,0.0,89.6,154.1,1.0
2023/10/10,08:00,18.6,0.0,84.2,246.1,1.6
2023/10/10,09:00,19.5,0.0,77.12,251.5,1.1
2023/10/10,10:00,21.1,0.0,69.94,149,0.6
2023/10/10,11:00,21.8,0.0,68.21,275.8,2.5
2023/10/10,12:00,21.4,0.0,69.25,267.4,2.2
2023/10/10,13:00,21.2,0.0,71.8,246.5,2.6
2023/10/10,14:00,22.0,0.0,68.78,245.6,2.1
2023/10/10,15:00,22.1,0.0,67.21,224.7,2.8
2023/10/10,16:00,21.3,0.0,73.41,240.6,2.0
2023/10/10,17:00,20.1,0.0,79.8,185.8,2.0
2023/10/10,18:00,19.9,0.0,81.8,181.8,2.2
2023/10/10,19:00,19.0,0.0,89.7,186.8,2.9
2023/10/10,20:00,19.6,0.0,83.4,221.3,1.0
2023/10/10,21:00,19.1,0.0,85.7,266.3,2.9
2023/10/10,22:00,18.9,0.0,87.1,203.9,1.4
2023/10/10,23:00,18.7,0.0,89,208.2,1.4
2023/10/11,00:00,18.6,0.0,90.9,203.5,1.3
2023/10/11,01:00,18.3,0.0,95.3,228.9,2.2
2023/10/11,02:00,17.9,0.0,100,233.2,2.0
2023/10/11,03:00,17.8,0.0,100,231.6,1.4
2023/10/11,04:00,17.8,0.0,100,258.3,1.1
2023/10/11,05:00,17.8,0.0,98.9,233.4,1.1
2023/10/11,06:00,17.7,0.0,98.8,272.2,1.0
2023/10/11,07:00,17.6,0.0,100,253.1,0.8
2023/10/11,08:00,18.9,0.0,88.4,233.2,1.0
2023/10/11,09:00,18.9,0.0,89,315.5,1.7
2023/10/11,10:00,18.8,0.0,88.1,317.6,1.5
2023/10/11,11:00,18.6,0.0,89.2,217.5,1.7
2023/10/11,12:00,18.5,0.0,88.2,247.8,1.9
2023/10/11,13:00,18.7,0.0,85.1,240.4,1.5
2023/10/11,14:00,18.7,0.0,81.9,209.1,2.0
2023/10/11,15:00,19.0,0.0,79.17,206,1.9
2023/10/11,16:00,19.3,0.0,78.65,161.3,1.7
2023/10/11,17:00,18.6,0.0,82.9,191.7,2.2
2023/10/11,18:00,18.3,0.0,86.1,170.7,2.1
2023/10/11,19:00,18.1,0.0,87,104.7,2.1
2023/10/11,20:00,17.9,0.0,89.9,113.6,1.9
2023/10/11,21:00,17.6,0.0,94.6,114.5,2.1
2023/10/11,22:00,17.8,0.0,93.8,95.8,1.3
2023/10/11,23:00,17.7,0.0,94.9,97.4,1.3
2023/10/12,00:00,17.7,0.0,95.3,115.4,0.4
2023/10/12,01:00,18.0,0.0,91.3,44.96,0.1
2023/10/12,02:00,17.8,0.0,92.5,214.5,0.9
2023/10/12,03:00,17.7,0.0,92.9,147.6,1.3
2023/10/12,04:00,17.6,0.0,93.9,132.2,0.7
2023/10/12,05:00,17.5,0.0,93.8,146.6,1.2
2023/10/12,06:00,17.7,0.0,92.8,158.6,0.8
2023/10/12,07:00,17.8,0.0,92.4,183.2,0.8
2023/10/12,08:00,17.8,0.0,92.4,225.4,1.5
2023/10/12,09:00,18.1,0.0,89,188.5,1.2
2023/10/12,10:00,19.1,0.0,82.1,175.7,1.0
2023/10/12,11:00,20.1,0.0,73.83,190.2,1.5
2023/10/12,12:00,20.7,0.0,73.36,173.2,2.2
2023/10/12,13:00,20.9,0.0,73.13,133.2,2.6
2023/10/12,14:00,20.9,0.0,74.24,172.3,2.3
2023/10/12,15:00,20.2,0.0,75.75,209.5,2.2
2023/10/12,16:00,19.8,0.0,78.84,181.2,1.9
2023/10/12,17:00,18.8,0.0,85.4,150.3,2.2
2023/10/12,18:00,18.4,0.0,87.2,107.1,0.9
2023/10/12,19:00,18.4,0.0,86.2,105.5,2.2
2023/10/12,20:00,18.3,0.0,87.6,107.6,2.1
2023/10/12,21:00,18.0,0.0,90.4,89.7,2.0
2023/10/12,22:00,18.3,0.0,88.7,109.3,1.8
2023/10/12,23:00,18.3,0.0,89.9,93.9,1.7
2023/10/13,00:00,17.9,0.0,94.6,97.4,2.1
2023/10/13,01:00,18.0,0.0,92.8,109.5,1.4
2023/10/13,02:00,18.1,0.0,91,63.93,0.5
2023/10/13,03:00,17.8,0.0,93.8,56.5,0.3
2023/10/13,04:00,17.5,0.0,96.5,64.63,0.4
2023/10/13,05:00,17.2,0.0,99.2,8.81,0.0
2023/10/13,06:00,17.3,0.0,98.7,83.7,0.4
2023/10/13,07:00,17.3,0.0,99.4,113.6,1.6
2023/10/13,08:00,18.1,0.0,90.7,146.1,1.9
2023/10/13,09:00,18.8,0.0,84.4,119.4,1.8
2023/10/13,10:00,20.0,0.0,77.68,116.7,1.9
2023/10/13,11:00,21.3,0.0,71.2,177.2,1.7
2023/10/13,12:00,22.9,0.0,65.63,165.3,2.3
2023/10/13,13:00,21.9,0.0,67.98,198.6,2.5
2023/10/13,14:00,20.3,0.0,77.7,172.6,2.9
2023/10/13,15:00,19.3,0.0,81.8,166.9,2.4
2023/10/13,16:00,19.0,0.0,84.4,188.1,1.9
2023/10/13,17:00,18.9,0.0,85.8,133.8,1.5
2023/10/13,18:00,18.8,0.0,86.2,100.8,1.6
2023/10/13,19:00,18.6,0.0,87.8,63.72,2.1
2023/10/13,20:00,18.6,0.0,87.4,60.31,2.0
2023/10/13,21:00,18.6,0.0,85.4,53.41,1.7
2023/10/13,22:00,18.7,0.0,86.7,110.1,1.0
2023/10/13,23:00,18.3,0.0,90.1,92,0.9
2023/10/14,00:00,18.0,0.0,92.2,61.28,1.5
2023/10/14,01:00,17.9,0.0,92.8,58.98,1.8
2023/10/14,02:00,18.1,0.0,90.9,67.46,0.8
2023/10/14,03:00,18.3,0.0,89.4,37.38,0.4
2023/10/14,04:00,18.3,0.0,91.6,59.49,1.0
2023/10/14,05:00,18.1,0.0,95.5,54.83,1.7
2023/10/14,06:00,18.0,0.0,96.3,56.34,1.6
2023/10/14,07:00,18.3,0.0,93.6,74.95,1.8
2023/10/14,08:00,19.4,0.0,84.1,77.36,1.8
2023/10/14,09:00,20.6,0.0,77.2,60.84,1.0
2023/10/14,10:00,22.4,0.0,67.81,50.66,0.8
2023/10/14,11:00,22.6,0.0,67.92,105.4,2.7
2023/10/14,12:00,22.9,0.0,67.18,84,2.7
2023/10/14,13:00,21.3,0.0,74.55,74.43,2.8
2023/10/14,14:00,19.9,0.0,80,133.7,2.4
2023/10/14,15:00,20.0,0.0,78.71,228.7,2.3
2023/10/14,16:00,20.0,0.0,78.56,304.7,2.1
2023/10/14,17:00,19.9,0.0,80,245.6,2.0
2023/10/14,18:00,19.1,0.0,85.7,305.6,2.8
2023/10/14,19:00,19.0,0.0,88.8,292.7,2.3
2023/10/14,20:00,18.9,0.0,87.1,307.5,1.8
2023/10/14,21:00,18.7,0.0,88.8,316.5,2.0
2023/10/14,22:00,18.7,0.0,89.4,305,1.8
2023/10/14,23:00,18.6,0.0,89.2,284.3,1.8
2023/10/15,00:00,18.4,0.0,90.9,244.4,1.5
2023/10/15,01:00,18.1,0.0,93.3,303.9,1.6
2023/10/15,02:00,17.9,0.0,97.8,317.3,2.1
2023/10/15,03:00,17.8,0.0,99.2,315.4,1.4
2023/10/15,04:00,18.0,0.0,98.4,250.8,0.9
2023/10/15,05:00,18.1,0.0,97.7,71.97,1.3
2023/10/15,06:00,18.2,0.0,95.9,310.8,1.0
2023/10/15,07:00,18.5,0.0,93.5,54.9,0.7
2023/10/15,08:00,18.8,0.0,90.8,90.4,1.8
2023/10/15,09:00,18.9,0.0,89.2,50.65,1.7
2023/10/15,10:00,19.2,0.0,86.2,58.87,1.9
2023/10/15,11:00,19.4,0.0,84.1,76.99,2.0
2023/10/15,12:00,19.9,0.0,81.2,77.84,2.4
2023/10/15,13:00,20.4,0.0,78.17,51.92,2.1
2023/10/15,14:00,20.8,0.0,74.29,154.4,2.1
2023/10/15,15:00,19.8,0.0,83.1,221.5,2.7
2023/10/15,16:00,19.4,0.0,83.9,256.7,2.4
2023/10/15,17:00,19.5,0.0,81.9,279.2,1.3
2023/10/15,18:00,19.0,0.0,87.8,283.4,2.0
2023/10/15,19:00,18.8,0.0,89.9,311.9,2.2
2023/10/15,20:00,18.7,0.0,88.8,305.9,2.3
2023/10/15,21:00,18.8,0.0,89.3,228.7,2.0
2023/10/15,22:00,18.8,0.0,91.1,307.9,2.4
2023/10/15,23:00,18.7,0.0,92.3,288,1.9
2023/10/16,00:00,18.7,0.0,92.1,319.2,1.5
2023/10/16,01:00,18.6,0.0,94.6,312.4,1.5
2023/10/16,02:00,18.4,0.0,98.4,311.8,2.1
2023/10/16,03:00,18.0,0.0,100,273.5,1.7
2023/10/16,04:00,18.0,0.0,100,266.4,0.6
2023/10/16,05:00,17.8,0.0,100,311.8,1.2
2023/10/16,06:00,17.9,0.0,100,309.8,0.8
2023/10/16,07:00,18.1,0.0,100,184.6,1.1
2023/10/16,08:00,18.3,0.0,97.2,69.15,1.2
2023/10/16,09:00,18.7,0.0,91.2,77.4,1.2
2023/10/16,10:00,19.4,0.0,84.4,3.18,0.9
2023/10/16,11:00,20.1,0.0,81,72.36,1.9
2023/10/16,12:00,20.3,0.0,79.22,52.92,1.6
2023/10/16,13:00,20.9,0.0,75.37,137.1,1.8
2023/10/16,14:00,21.1,0.0,74.61,134.7,2.4
2023/10/16,15:00,21.5,0.0,73.11,82.1,2.2
2023/10/16,16:00,20.2,0.0,80.7,200.6,2.2
2023/10/16,17:00,19.7,0.0,82.5,219.6,1.9
2023/10/16,18:00,19.0,0.0,87.7,298.8,1.7
2023/10/16,19:00,19.0,0.0,90.5,236.2,1.4
2023/10/16,20:00,18.5,0.0,95.5,241.5,2.0
2023/10/16,21:00,18.5,0.0,95.9,223.4,1.5
2023/10/16,22:00,18.4,0.0,98.5,287.4,2.0
2023/10/16,23:00,18.8,0.0,94.6,254.5,0.6
2023/10/17,00:00,18.5,0.0,97.9,312.8,1.6
2023/10/17,01:00,18.5,0.0,98.1,169.5,1.6
2023/10/17,02:00,18.4,0.0,98.1,237.3,0.7
2023/10/17,03:00,18.3,0.0,100,310.1,1.7
2023/10/17,04:00,18.4,0.0,98.2,331.5,1.3
2023/10/17,05:00,18.4,0.0,97.8,326.4,1.4
2023/10/17,06:00,18.6,0.0,95,310.6,1.2
2023/10/17,07:00,18.8,0.0,91.4,317,1.9
2023/10/17,08:00,18.8,0.0,92.3,326,1.8
2023/10/17,09:00,19.4,0.0,85.5,234.3,2.1
2023/10/17,10:00,19.5,0.0,84.3,234,2.2
2023/10/17,11:00,20.5,0.0,78.49,278.9,2.2
2023/10/17,12:00,21.5,0.0,72.98,210.2,2.1
2023/10/17,13:00,21.8,0.0,71.21,235.1,2.5
2023/10/17,14:00,21.2,0.0,75.41,223.6,3.2
2023/10/17,15:00,20.4,0.0,79.42,287.3,2.8
2023/10/17,16:00,20.3,0.0,81,250.6,2.6
2023/10/17,17:00,20.2,0.0,81.3,307.6,1.9
2023/10/17,18:00,19.3,0.0,87.4,108.8,3.4
2023/10/17,19:00,19.3,0.0,91.3,85.6,2.2
2023/10/17,20:00,19.5,0.0,88.9,127.3,1.8
2023/10/17,21:00,19.3,0.0,88.1,249.1,1.6
2023/10/17,22:00,19.2,0.0,94.3,291.6,1.7
2023/10/17,23:00,18.9,0.0,97,300.2,2.1
2023/10/18,00:00,18.9,0.0,95.7,302.2,1.8
2023/10/18,01:00,18.6,0.0,98,307.6,2.2
2023/10/18,02:00,18.4,0.2,100,310.5,1.0
2023/10/18,03:00,18.4,0.1,100,244.5,0.8
2023/10/18,04:00,18.2,0.0,100,319.3,1.5
2023/10/18,05:00,18.2,0.0,100,315.6,1.5
2023/10/18,06:00,18.1,0.0,100,264,1.3
2023/10/18,07:00,18.3,0.0,100,278.6,0.9
2023/10/18,08:00,19.0,0.0,97,331.4,1.0
2023/10/18,09:00,20.2,0.0,84.8,10.18,0.2
2023/10/18,10:00,21.3,0.0,79.11,62.17,1.3
2023/10/18,11:00,22.5,0.0,70.6,68.38,1.9
2023/10/18,12:00,23.2,0.0,69.1,86.4,2.2
2023/10/18,13:00,23.0,0.0,69.61,70.22,2.5
2023/10/18,14:00,22.9,0.0,69.04,193,2.2
2023/10/18,15:00,21.4,0.0,77.32,191.8,3.0
2023/10/18,16:00,20.5,0.0,81.9,253,1.8
2023/10/18,17:00,19.9,0.0,89.2,269.5,3.0
2023/10/18,18:00,19.8,0.0,89,241.7,3.0
2023/10/18,19:00,19.3,0.0,92.5,266.1,2.7
2023/10/18,20:00,19.4,0.0,91.9,290.8,2.2
2023/10/18,21:00,19.5,0.0,92.2,90,2.1
2023/10/18,22:00,19.5,0.0,92.2,124.7,1.7
2023/10/18,23:00,19.4,0.0,94,28.73,1.5
2023/10/19,00:00,19.0,0.0,99.1,45.01,2.0
2023/10/19,01:00,18.9,0.0,100,32.11,1.5
2023/10/19,02:00,18.6,0.0,100,68.03,1.4
2023/10/19,03:00,18.6,0.0,100,38.48,1.4
2023/10/19,04:00,18.5,0.0,100,43.7,1.3
2023/10/19,05:00,18.0,0.0,100,41.58,1.6
2023/10/19,06:00,18.0,0.0,100,85.9,1.4
2023/10/19,07:00,18.3,0.0,100,98.8,1.5
2023/10/19,08:00,18.8,0.0,99.5,94.8,1.0
2023/10/19,09:00,18.8,0.0,99.2,62.87,1.7
2023/10/19,10:00,19.4,0.0,90.9,100.4,1.5
2023/10/19,11:00,19.7,0.0,85.3,82.6,1.6
2023/10/19,12:00,21.4,0.0,74.99,201.6,1.2
2023/10/19,13:00,23.5,0.0,67.97,91.3,1.8
2023/10/19,14:00,23.3,0.0,68.53,90.8,3.1
2023/10/19,15:00,22.3,0.0,72.43,250.1,3.4
2023/10/19,16:00,21.7,0.0,74.78,235.1,2.7
2023/10/19,17:00,20.0,0.0,85,318.3,2.5
2023/10/19,18:00,19.7,0.0,87.2,295.7,1.9
2023/10/19,19:00,19.7,0.0,88.3,309.2,2.0
2023/10/19,20:00,19.5,0.0,89.4,299.9,1.9
