AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/19,18:00,17.5,0.0,71.92,187.9,2.1
2023/08/19,19:00,17.1,0.0,73.61,180.9,1.9
2023/08/19,20:00,17.1,0.0,73.71,162.1,1.0
2023/08/19,21:00,16.9,0.0,76.6,176.5,1.4
2023/08/19,22:00,16.6,0.0,77.52,177.4,1.1
2023/08/19,23:00,16.5,0.0,76.33,117.1,0.5
2023/08/20,00:00,16.4,0.0,76.04,138.9,0.4
2023/08/20,01:00,16.2,0.0,75.59,187.3,1.1
2023/08/20,02:00,15.9,0.0,77.21,175.4,0.6
2023/08/20,03:00,15.7,0.0,76.46,79.52,0.1
2023/08/20,04:00,15.6,0.0,80.5,195,0.7
2023/08/20,05:00,15.4,0.0,77.51,134.8,0.3
2023/08/20,06:00,15.4,0.0,77.67,91.2,0.4
2023/08/20,07:00,15.5,0.0,78.74,106,0.5
2023/08/20,08:00,16.7,0.0,69.41,74.79,0.5
2023/08/20,09:00,18.4,0.0,62.53,123.8,0.4
2023/08/20,10:00,18.8,0.0,63.99,169.5,1.1
2023/08/20,11:00,19.0,0.0,66.46,179.7,2.5
2023/08/20,12:00,19.3,0.0,67.5,200.6,2.6
2023/08/20,13:00,19.0,0.0,69.01,178.7,2.2
2023/08/20,14:00,19.0,0.0,68.53,197.9,3.2
2023/08/20,15:00,18.6,0.0,69.76,184.5,2.9
2023/08/20,16:00,18.2,0.0,72.12,206.9,3.0
2023/08/20,17:00,17.8,0.0,76.08,175.9,2.5
2023/08/20,18:00,17.0,0.0,80.2,189.4,3.1
2023/08/20,19:00,16.8,0.0,80.7,186.6,2.8
2023/08/20,20:00,16.7,0.0,81.5,182.9,2.1
2023/08/20,21:00,16.8,0.0,79.89,155.4,1.2
2023/08/20,22:00,16.4,0.0,81.9,167,1.0
2023/08/20,23:00,16.3,0.0,82.3,141.3,0.6
2023/08/21,00:00,16.0,0.0,83.3,193.9,1.4
2023/08/21,01:00,15.8,0.0,84.9,199.9,1.5
2023/08/21,02:00,15.7,0.0,85.7,161.1,0.8
2023/08/21,03:00,15.5,0.0,86.8,143.7,0.5
2023/08/21,04:00,15.4,0.0,88,130.1,1.2
2023/08/21,05:00,15.6,0.0,87.6,152.9,0.5
2023/08/21,06:00,15.7,0.0,86.9,120.2,0.6
2023/08/21,07:00,15.7,0.0,86.1,123.5,0.5
2023/08/21,08:00,16.2,0.0,82.9,180.9,0.9
2023/08/21,09:00,16.7,0.0,80.7,216.6,2.0
2023/08/21,10:00,17.6,0.0,75.23,208.1,2.4
2023/08/21,11:00,18.3,0.0,72.62,196.1,2.6
2023/08/21,12:00,18.3,52.8,74.66,177,2.8
2023/08/21,13:00,18.3,1.4,74.17,200.4,3.2
2023/08/21,14:00,18.3,0.0,72.3,182.6,4.0
2023/08/21,15:00,18.5,0.0,72.46,184.9,3.7
2023/08/21,16:00,18.4,0.0,72.55,170.5,2.9
2023/08/21,17:00,17.3,0.0,77.46,167.2,3.3
2023/08/21,18:00,16.8,0.0,80.9,163.5,2.4
2023/08/21,19:00,16.4,0.0,82.4,161.2,2.2
2023/08/21,20:00,16.3,0.0,83.2,167,2.4
2023/08/21,21:00,16.0,0.0,85.8,175,1.8
2023/08/21,22:00,15.9,0.0,86.2,155.3,1.2
2023/08/21,23:00,16.1,0.0,85.4,174,1.3
2023/08/22,00:00,16.1,0.0,85.8,191.3,1.4
2023/08/22,01:00,16.2,0.0,84.7,0,0.0
2023/08/22,02:00,16.1,0.0,85.6,266,1.0
2023/08/22,03:00,15.8,0.0,88.5,222.7,1.2
2023/08/22,04:00,15.6,0.0,91.6,245.5,1.0
2023/08/22,05:00,15.4,0.0,96.6,222.2,1.0
2023/08/22,06:00,15.5,0.0,94.9,186,0.7
2023/08/22,07:00,15.5,0.0,96.4,144.2,0.7
2023/08/22,08:00,16.0,0.0,89,143.5,0.7
2023/08/22,09:00,16.4,0.0,85,200,1.3
2023/08/22,10:00,16.4,0.0,84.8,195.8,1.7
2023/08/22,11:00,16.7,0.0,82.9,152.7,1.5
2023/08/22,12:00,17.2,0.0,77.99,183.8,2.0
2023/08/22,13:00,17.3,0.0,81,185.8,2.5
2023/08/22,14:00,17.1,0.0,81.4,186.6,2.2
2023/08/22,15:00,16.8,0.0,84,175.7,2.4
2023/08/22,17:00,16.4,0.0,85.2,175.3,2.2
2023/08/22,18:00,16.5,0.0,86.1,170.8,1.4
2023/08/22,19:00,16.3,0.0,88.4,178.2,1.9
2023/08/22,20:00,16.1,0.0,92.1,180.6,1.8
2023/08/22,21:00,15.9,0.0,97.6,176.5,1.4
2023/08/22,22:00,15.8,0.0,98.2,187.5,1.8
2023/08/22,23:00,15.5,0.0,100,179.6,1.8
2023/08/23,00:00,15.4,0.0,100,155.5,1.1
2023/08/23,01:00,15.2,0.0,100,179,2.2
2023/08/23,02:00,14.9,0.0,100,173.1,1.6
2023/08/23,03:00,14.9,0.0,100,164.5,1.1
2023/08/23,04:00,14.9,0.0,100,162.6,1.4
2023/08/23,05:00,15.1,0.0,98.5,172.4,1.7
2023/08/23,06:00,15.2,0.0,99,119.4,0.5
2023/08/23,07:00,15.3,0.0,100,51.83,0.1
2023/08/23,08:00,15.5,0.0,97.5,150.7,0.8
2023/08/23,09:00,15.9,0.0,93.9,151,1.1
2023/08/23,10:00,16.9,0.0,83.3,100.6,0.3
2023/08/23,11:00,17.1,0.0,80.6,186.6,1.7
2023/08/23,12:00,17.3,0.0,81.1,186.5,1.5
2023/08/23,13:00,17.0,0.0,84.5,176,1.9
2023/08/23,14:00,16.7,0.0,84.9,175.7,2.3
2023/08/23,15:00,16.3,0.0,88.1,193.3,2.2
2023/08/23,16:00,16.0,0.0,91.1,176.7,1.8
2023/08/23,17:00,16.1,0.0,88.3,149.4,1.1
2023/08/23,18:00,15.8,0.0,94.5,159.6,1.1
2023/08/23,19:00,15.6,0.0,98.3,151.1,1.1
2023/08/23,20:00,15.8,0.0,94.5,173,1.6
2023/08/23,21:00,16.1,0.0,91.9,135.6,0.4
2023/08/23,22:00,16.1,0.0,89.6,155,1.3
2023/08/23,23:00,16.2,0.0,86.1,154.1,1.2
2023/08/24,00:00,16.1,0.0,87.3,158.4,1.2
2023/08/24,01:00,16.1,0.0,82.9,164.5,1.6
2023/08/24,02:00,16.1,0.0,83.2,99.6,0.4
2023/08/24,03:00,16.1,0.0,80.4,104,0.5
2023/08/24,04:00,16.1,0.0,79.66,113.5,0.4
2023/08/24,05:00,16.0,0.0,79.82,165.8,0.9
2023/08/24,06:00,16.2,0.0,76.39,101.1,0.9
2023/08/24,07:00,16.1,0.0,75.04,176.2,1.3
2023/08/24,08:00,16.4,0.0,73.5,97.9,0.8
2023/08/24,09:00,16.8,0.0,70.63,51.83,0.1
2023/08/24,10:00,17.3,0.0,70.15,109.9,1.7
2023/08/24,11:00,17.9,0.0,68.97,137.1,2.1
2023/08/24,12:00,18.4,0.0,64.11,130.9,1.9
2023/08/24,13:00,18.9,0.0,62.53,169.1,2.6
2023/08/24,14:00,19.0,0.0,61.02,169.8,2.5
2023/08/24,15:00,19.1,0.0,61.48,153.7,2.3
2023/08/24,16:00,18.3,0.0,65.6,144.4,3.0
2023/08/24,17:00,17.5,0.0,71.91,151.2,3.2
2023/08/24,18:00,16.8,0.0,76.28,130.3,3.5
2023/08/24,19:00,16.8,0.0,76.56,127.9,2.0
2023/08/24,20:00,16.5,0.0,79.14,114.6,2.2
2023/08/24,21:00,16.6,0.0,79.86,116.9,1.8
2023/08/24,22:00,16.7,0.0,79.68,144.2,1.4
2023/08/24,23:00,16.6,0.0,79.5,132.9,1.4
2023/08/25,00:00,16.5,0.0,79.07,124.1,0.9
2023/08/25,01:00,16.4,0.0,77.8,117,0.8
2023/08/25,02:00,16.2,0.0,77.22,122.1,0.9
2023/08/25,03:00,16.2,0.0,76.42,179.5,1.5
2023/08/25,04:00,16.1,0.0,78.27,140.2,1.3
2023/08/25,05:00,16.0,0.0,79.05,187.4,0.7
2023/08/25,06:00,16.1,0.0,77.87,176.6,0.9
2023/08/25,07:00,16.1,0.0,77.71,168.2,1.3
2023/08/25,08:00,16.3,0.0,75.56,177.1,2.0
2023/08/25,09:00,16.7,0.0,72.38,167.6,1.4
2023/08/25,10:00,17.1,0.0,69.21,187.9,1.8
2023/08/25,11:00,19.0,0.0,63.06,176.3,0.7
2023/08/25,12:00,19.2,0.0,64.53,223.4,2.7
2023/08/25,13:00,19.1,0.0,64.15,211.2,2.2
2023/08/25,14:00,18.9,0.0,66.08,190.3,2.5
2023/08/25,15:00,18.3,0.0,69.9,168.3,2.5
2023/08/25,16:00,17.7,0.0,72.17,164.4,2.5
2023/08/25,17:00,17.2,0.0,73.44,170.4,2.5
2023/08/25,18:00,16.6,0.0,77.34,149.1,2.3
2023/08/25,19:00,16.6,0.0,78.16,164.7,2.1
2023/08/25,20:00,16.4,0.0,81.2,166.5,2.0
2023/08/25,21:00,16.5,0.0,81.8,177.1,2.0
2023/08/25,22:00,16.3,0.0,82.4,161.1,1.9
2023/08/25,23:00,16.3,0.0,85.1,182.5,2.0
2023/08/26,00:00,16.3,0.0,84.2,194.7,1.7
2023/08/26,01:00,16.2,0.0,86.4,184.5,1.3
2023/08/26,02:00,16.1,0.0,88.4,176.2,1.3
2023/08/26,03:00,15.9,0.0,94.9,169.2,1.0
2023/08/26,04:00,15.8,0.0,97.3,145.4,1.6
2023/08/26,05:00,15.4,0.0,100,148.3,1.6
2023/08/26,06:00,15.2,0.0,100,148.1,1.3
2023/08/26,07:00,15.6,0.0,95.5,144.6,1.6
2023/08/26,08:00,16.1,0.0,85.5,120.5,0.9
2023/08/26,09:00,16.6,0.0,83.5,101.9,0.6
2023/08/26,10:00,17.1,0.0,77.99,157.9,1.6
2023/08/26,11:00,17.3,0.0,76.18,158.4,1.2
2023/08/26,12:00,17.3,0.0,75.52,166.2,2.0
2023/08/26,13:00,17.2,0.0,75.96,140.4,2.4
2023/08/26,14:00,17.0,0.0,76.32,155.7,2.4
2023/08/26,15:00,16.9,0.0,77.23,146.9,2.0
2023/08/26,16:00,16.8,0.0,76.05,165.8,2.1
2023/08/26,17:00,16.9,0.0,76.47,134.5,1.4
2023/08/26,18:00,16.7,0.0,77.73,118.7,1.7
2023/08/26,19:00,16.6,0.0,82.2,109,1.0
2023/08/26,20:00,16.4,0.0,82.8,148,1.9
2023/08/26,21:00,16.5,0.0,81.6,146.1,1.5
2023/08/26,22:00,16.4,0.0,85.8,145.2,1.8
2023/08/26,23:00,16.4,0.0,85.9,158.8,2.0
2023/08/27,00:00,16.4,0.0,83.6,156.4,1.6
2023/08/27,01:00,16.3,0.0,82.9,154.1,0.9
2023/08/27,02:00,16.2,0.0,82.5,143.9,1.0
2023/08/27,03:00,16.1,0.0,83.6,128.4,1.0
2023/08/27,04:00,16.1,0.0,83.5,107.3,0.5
2023/08/27,05:00,16.2,0.0,80.9,89.7,1.1
2023/08/27,06:00,16.2,0.0,81.5,26.58,0.2
2023/08/27,07:00,16.4,0.0,77.26,157.5,0.6
2023/08/27,08:00,16.7,0.0,75.09,164.8,1.0
2023/08/27,09:00,17.0,0.0,73.22,178,1.3
2023/08/27,10:00,17.3,0.0,72.26,187.5,1.4
2023/08/27,11:00,17.6,0.0,69.93,155.6,1.7
2023/08/27,12:00,18.0,0.0,70.55,179.9,2.1
2023/08/27,13:00,17.8,0.0,71.62,193.7,2.8
2023/08/27,14:00,17.3,0.0,72,159.8,2.7
2023/08/27,15:00,17.8,0.0,68.27,188.3,2.2
2023/08/27,16:00,17.5,0.0,69.3,193.9,2.4
2023/08/27,17:00,17.3,0.0,69.88,182.6,2.0
2023/08/27,18:00,17.0,0.0,70.66,162.3,2.3
2023/08/27,19:00,16.9,0.0,71.61,155.1,2.0
2023/08/27,20:00,16.7,0.0,79.04,155.9,2.4
2023/08/27,21:00,16.4,0.0,84.4,158.2,2.9
2023/08/27,22:00,16.5,0.0,83,148.2,1.3
2023/08/27,23:00,16.5,0.0,82.3,155.9,2.0
2023/08/28,00:00,16.4,0.0,81.3,100.2,0.6
2023/08/28,01:00,16.2,0.0,81.4,161.2,2.2
2023/08/28,02:00,16.1,0.0,80.9,156.1,1.6
2023/08/28,03:00,16.2,0.0,80.7,127.6,0.6
2023/08/28,04:00,16.0,0.0,81.7,133.4,1.1
2023/08/28,05:00,16.0,0.0,83.7,167.1,1.3
2023/08/28,06:00,16.0,0.0,80.9,155.5,1.9
2023/08/28,07:00,16.4,0.0,77.13,80.7,0.6
2023/08/28,08:00,16.7,0.0,74.07,123,1.3
2023/08/28,09:00,16.9,0.0,73.08,159.4,2.2
2023/08/28,10:00,17.5,0.0,70.53,154.8,2.0
2023/08/28,11:00,17.8,0.0,67.85,162.9,3.1
2023/08/28,12:00,18.6,0.0,64.91,181.1,2.9
2023/08/28,13:00,19.0,0.0,61.17,184.1,2.8
2023/08/28,14:00,18.3,0.0,66.29,172.5,3.5
2023/08/28,15:00,18.1,0.0,66.8,142.2,2.8
2023/08/28,16:00,17.5,0.0,72.33,209.1,3.0
2023/08/28,17:00,16.9,0.0,75.71,223.9,2.7
2023/08/28,18:00,16.7,0.0,77.96,205,2.1
2023/08/28,19:00,16.5,0.0,78.85,222.7,2.5
2023/08/28,20:00,16.5,0.0,78.81,233.2,2.9
2023/08/28,21:00,16.3,0.0,80.8,196.2,1.3
2023/08/28,22:00,16.2,0.0,81.8,212.3,1.6
2023/08/28,23:00,16.5,0.0,79.59,183,1.3
2023/08/29,00:00,16.5,0.0,79.06,114.3,0.4
2023/08/29,01:00,16.3,0.0,79.56,196.7,1.0
2023/08/29,02:00,16.1,0.0,80.7,217,1.3
2023/08/29,03:00,16.1,0.0,80.2,85.1,0.3
2023/08/29,04:00,16.2,0.0,78.92,161.8,0.7
2023/08/29,05:00,16.3,0.0,77.73,184.1,0.6
2023/08/29,06:00,16.2,0.0,79.86,211.8,1.5
2023/08/29,07:00,16.5,0.0,76.69,154.1,0.8
2023/08/29,08:00,16.3,0.0,81.3,220.1,1.9
2023/08/29,09:00,16.8,0.0,76.53,217.1,2.3
2023/08/29,10:00,17.3,0.0,74.37,249.7,2.7
2023/08/29,11:00,18.0,0.0,70.25,237.4,2.2
2023/08/29,12:00,18.1,0.0,70.83,238.3,2.5
2023/08/29,13:00,18.3,0.0,69.82,251.1,2.8
2023/08/29,14:00,17.8,0.0,71.22,226.4,2.5
2023/08/29,15:00,17.5,0.0,73.61,232.3,4.0
2023/08/29,16:00,17.9,0.0,71.45,216.8,2.4
2023/08/29,17:00,17.2,0.0,74.51,209.8,2.0
2023/08/29,18:00,16.4,0.0,78.5,232,3.5
2023/08/29,19:00,16.3,0.0,81.3,240.9,3.4
2023/08/29,20:00,16.4,0.0,81.2,261.9,2.9
2023/08/29,21:00,16.5,0.0,80.8,246.9,2.1
2023/08/29,22:00,16.3,0.0,82.6,263,2.5
2023/08/29,23:00,16.3,0.0,83,253.3,1.7
2023/08/30,00:00,16.1,0.0,83.1,281.4,1.4
2023/08/30,01:00,16.0,0.0,83,287.8,1.8
2023/08/30,02:00,16.0,0.0,82.5,246.3,0.7
2023/08/30,03:00,15.7,0.0,82.9,277.3,1.0
2023/08/30,04:00,15.7,0.0,83.1,256.1,1.2
2023/08/30,05:00,15.7,0.0,85.2,283.8,1.0
2023/08/30,06:00,15.9,0.0,82.2,257.9,0.6
2023/08/30,07:00,15.9,0.0,80.8,279.8,0.7
2023/08/30,08:00,16.2,0.0,78.35,276.1,1.0
2023/08/30,09:00,16.5,0.0,77.15,294.7,1.3
2023/08/30,10:00,17.4,0.0,72.9,213.4,1.4
2023/08/30,11:00,18.4,0.0,70.38,138.6,2.1
2023/08/30,12:00,18.4,0.0,69.89,224.4,1.9
2023/08/30,13:00,18.2,0.0,71.41,174.6,2.4
2023/08/30,14:00,17.1,0.0,76.4,295.7,2.9
2023/08/30,15:00,16.7,0.0,74.51,296,2.8
2023/08/30,16:00,16.4,0.0,77.73,306.3,2.6
2023/08/30,17:00,16.5,0.0,77.72,302.2,1.9
2023/08/30,18:00,16.5,0.0,77.06,303.2,1.5
2023/08/30,19:00,16.7,0.0,77.22,276.6,1.0
2023/08/30,20:00,15.6,0.0,93.2,298.6,2.4
2023/08/30,21:00,15.7,0.0,95.7,295.7,2.2
2023/08/30,22:00,15.3,0.0,98.8,295.7,2.7
2023/08/30,23:00,15.3,0.0,94.5,292.8,2.3
2023/08/31,00:00,15.3,0.0,93.8,299.7,1.4
2023/08/31,01:00,15.3,0.0,91.1,265.5,0.8
2023/08/31,02:00,15.4,0.0,91.4,299.2,2.0
2023/08/31,03:00,15.2,0.0,92.7,301.8,1.9
2023/08/31,04:00,15.3,0.0,89.1,235.4,0.6
2023/08/31,05:00,15.5,0.0,84.9,292.9,0.8
2023/08/31,06:00,15.3,0.0,87.6,124.9,0.2
2023/08/31,07:00,15.4,0.0,86.2,152.2,0.2
2023/08/31,08:00,15.9,0.0,81.1,156.2,0.3
2023/08/31,09:00,16.6,0.0,74.54,81.1,0.1
2023/08/31,10:00,17.0,0.0,74.75,143.9,1.8
2023/08/31,11:00,17.3,0.0,72.83,252.2,1.3
2023/08/31,12:00,17.7,0.0,70.92,85.8,1.2
2023/08/31,13:00,17.3,0.0,75.76,113.2,2.1
