AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/20,06:00,15.0,0.0,90.1,259.7,0.9
2020/12/20,07:00,15.4,0.0,89.8,252.9,1.3
2020/12/20,08:00,16.4,0.0,87.2,85.8,0.5
2020/12/20,09:00,17.2,0.0,82.8,285.5,1.6
2020/12/20,10:00,17.4,0.0,81,287.3,2.3
2020/12/20,11:00,17.6,0.0,79.62,298.4,2.0
2020/12/20,12:00,19.5,0.0,72.4,269.5,2.2
2020/12/20,13:00,19.2,0.0,71.75,233.9,2.7
2020/12/20,14:00,18.9,0.0,73.28,202.7,2.3
2020/12/20,15:00,18.6,0.0,73.24,210.2,2.8
2020/12/20,16:00,18.2,0.0,77.12,199.6,3.1
2020/12/20,17:00,17.5,0.0,79.44,180.6,2.0
2020/12/20,18:00,17.7,0.0,78.11,206.1,2.7
2020/12/20,19:00,16.5,0.0,83.6,192,2.8
2020/12/20,20:00,16.8,0.0,81.3,168.8,1.9
2020/12/20,21:00,16.8,0.0,80.9,153.5,1.8
2020/12/20,22:00,16.7,0.0,81.1,181.5,2.3
2020/12/20,23:00,16.6,0.0,81.7,173.7,1.9
2020/12/21,00:00,16.5,0.0,82.3,182,2.0
2020/12/21,01:00,16.3,0.0,83,198.8,2.3
2020/12/21,02:00,16.0,0.0,84,191.6,1.6
2020/12/21,03:00,16.0,0.0,84.4,191.5,1.2
2020/12/21,04:00,16.1,0.0,83.1,204.1,1.4
2020/12/21,05:00,15.8,0.0,84.8,177,1.4
2020/12/21,06:00,15.9,0.0,82.9,163.4,0.8
2020/12/21,07:00,16.3,0.0,81,186.4,0.9
2020/12/21,08:00,16.8,0.0,79.02,216.9,1.0
2020/12/21,09:00,18.8,0.0,73.41,270.4,1.4
2020/12/21,10:00,18.7,0.0,72.98,276.3,2.3
2020/12/21,11:00,18.7,0.0,73.84,247.4,2.9
2020/12/21,12:00,18.9,0.0,72.1,231.6,2.3
2020/12/21,13:00,18.7,0.0,72.46,244.5,2.6
2020/12/21,14:00,18.7,0.0,72.25,216.4,2.4
2020/12/21,15:00,18.5,0.0,71.47,201.6,3.0
2020/12/21,16:00,18.5,0.0,72.75,217,3.8
2020/12/21,17:00,18.2,0.0,73.7,188.6,2.9
2020/12/21,18:00,17.7,0.0,76.51,185.4,2.6
2020/12/21,19:00,17.1,0.0,79.89,176.1,2.2
2020/12/21,20:00,16.9,0.0,81.4,185.4,2.7
2020/12/21,21:00,17.1,0.0,80.8,175,1.7
2020/12/21,22:00,17.0,0.0,82.5,175.6,1.5
2020/12/21,23:00,16.9,0.0,82.7,193.3,2.3
2020/12/22,00:00,16.6,0.0,84.8,188.2,2.3
2020/12/22,01:00,16.5,0.0,86,190.1,1.9
2020/12/22,02:00,16.4,0.0,85.3,166.2,0.9
2020/12/22,03:00,16.3,0.0,85.9,188.6,1.3
2020/12/22,04:00,16.2,0.0,86,186.2,2.0
2020/12/22,05:00,16.2,0.0,85.4,196.9,1.4
2020/12/22,06:00,16.3,0.0,84,163.4,1.1
2020/12/22,07:00,16.5,0.0,83.2,188,1.8
2020/12/22,08:00,16.9,0.0,80.2,189.8,2.1
2020/12/22,09:00,17.5,0.0,76.01,181.5,2.5
2020/12/22,10:00,18.1,0.0,73.74,190.1,2.4
2020/12/22,11:00,19.2,0.0,69.23,176.2,1.7
2020/12/22,12:00,19.7,0.0,68.28,190.5,2.9
2020/12/22,13:00,18.8,0.0,71.24,202.1,2.9
2020/12/22,14:00,18.8,0.0,72.78,196.3,2.8
2020/12/22,15:00,18.1,0.0,77.07,200.7,3.7
2020/12/22,16:00,18.0,0.0,78.14,191.4,2.8
2020/12/22,17:00,18.2,0.0,76.18,187,2.8
2020/12/22,18:00,17.5,0.0,79.81,190.2,3.0
2020/12/22,19:00,17.3,0.0,80.5,168.3,1.9
2020/12/22,20:00,17.4,0.0,80.6,165.8,1.8
2020/12/22,21:00,17.2,0.0,81.7,161.5,1.3
2020/12/22,22:00,17.0,0.0,83,178.4,2.0
2020/12/22,23:00,16.7,0.0,84.8,179.3,1.8
2020/12/23,00:00,16.7,0.0,84.6,171.8,1.9
2020/12/23,01:00,16.7,0.0,84.3,188.7,1.6
2020/12/23,02:00,16.2,0.0,86.5,193.9,2.0
2020/12/23,03:00,16.1,0.0,87.4,178,1.3
2020/12/23,04:00,16.0,0.0,88.2,195.1,0.9
2020/12/23,05:00,15.8,0.0,89.3,189.9,1.9
2020/12/23,06:00,15.9,0.0,88.6,201.9,1.9
2020/12/23,07:00,16.1,0.0,86.4,189.6,1.5
2020/12/23,08:00,16.4,0.0,85,206,1.4
2020/12/23,09:00,16.7,0.0,83.9,209.2,1.5
2020/12/23,10:00,17.2,0.0,81.2,218.7,2.0
2020/12/23,11:00,17.4,0.0,79.95,220.4,2.3
2020/12/23,12:00,18.0,0.0,77.49,206.3,2.2
2020/12/23,13:00,18.1,0.0,77.18,203.3,2.7
2020/12/23,14:00,18.3,0.0,75.14,180.8,2.5
2020/12/23,15:00,19.0,0.0,73.27,176.3,2.3
2020/12/23,16:00,18.5,0.0,75.38,185.2,3.1
2020/12/23,17:00,17.7,0.0,77.98,187.7,3.5
2020/12/23,18:00,17.3,0.0,80.1,182.4,3.5
2020/12/23,19:00,17.2,0.0,80.9,182.4,2.4
2020/12/23,20:00,17.0,0.0,82.4,179.8,2.3
2020/12/23,21:00,17.2,0.0,81.3,167.6,1.7
2020/12/23,22:00,17.2,0.0,81.5,174.4,2.0
2020/12/23,23:00,17.0,0.0,82.8,183.8,2.0
2020/12/24,00:00,16.7,0.0,84.8,174.6,1.6
2020/12/24,01:00,16.4,0.0,86.3,188.8,2.4
2020/12/24,02:00,16.2,0.0,86.7,188.8,1.9
2020/12/24,03:00,16.0,0.0,86.3,166.7,1.8
2020/12/24,04:00,16.0,0.0,85.9,181.5,1.9
2020/12/24,05:00,15.8,0.0,86.1,173.3,1.7
2020/12/24,06:00,15.8,0.0,86.1,190.8,1.6
2020/12/24,07:00,15.8,0.0,85.9,196,1.6
2020/12/24,08:00,16.3,0.0,83.8,169.6,1.1
2020/12/24,09:00,17.2,0.0,79.26,187.5,1.3
2020/12/24,10:00,17.7,0.0,77.78,216.7,2.0
2020/12/24,11:00,18.2,0.0,76.19,206,2.1
2020/12/24,12:00,18.7,0.0,73.42,205.2,1.8
2020/12/24,13:00,19.3,0.0,72.49,220.4,2.8
2020/12/24,14:00,20.1,0.0,71.41,196.8,3.3
2020/12/24,15:00,19.0,0.0,74.96,189.7,3.4
2020/12/24,16:00,18.1,0.0,77.37,187.7,2.9
2020/12/24,17:00,17.8,0.0,79.68,170.8,2.1
2020/12/24,18:00,17.4,0.0,81.7,176.5,2.4
2020/12/24,19:00,17.1,0.0,83.3,190.9,3.0
2020/12/24,20:00,17.3,0.0,82.4,182.4,2.3
2020/12/24,21:00,17.2,0.0,83.3,182.2,1.8
2020/12/24,22:00,16.9,0.0,85.8,167,1.4
2020/12/24,23:00,17.0,0.0,85.6,174.3,1.8
2020/12/25,00:00,16.5,0.0,88.4,191,1.9
2020/12/25,01:00,15.9,0.0,91.3,181.8,1.9
2020/12/25,02:00,15.8,0.0,91,175.5,1.5
2020/12/25,03:00,16.1,0.0,88.9,180.5,1.3
2020/12/25,04:00,16.1,0.0,88.5,204.8,1.0
2020/12/25,05:00,16.0,0.0,89.5,180.1,1.1
2020/12/25,06:00,16.2,0.0,88.8,84.3,0.3
2020/12/25,07:00,16.6,0.0,87.1,126.1,0.3
2020/12/25,08:00,17.4,0.0,82.8,122.5,1.4
2020/12/25,09:00,18.7,0.0,76.49,156.5,1.0
2020/12/25,10:00,19.8,0.0,70.18,210.3,1.6
2020/12/25,11:00,20.5,0.0,66.42,222.5,2.1
2020/12/25,12:00,20.6,0.0,66.86,200.1,2.9
2020/12/25,13:00,21.3,0.0,62.77,208.3,2.7
2020/12/25,14:00,21.3,0.0,62.22,194.9,3.3
2020/12/25,15:00,20.8,0.0,65.88,198.7,3.3
2020/12/25,16:00,19.4,0.0,71.31,197.1,3.3
2020/12/25,17:00,19.2,0.0,71.57,211,2.5
2020/12/25,18:00,18.4,0.0,76.61,207,2.5
2020/12/25,19:00,18.1,0.0,75.19,173.4,1.6
2020/12/25,20:00,18.4,0.0,72.87,177.8,1.9
2020/12/25,21:00,18.3,0.0,72.28,163,0.8
2020/12/25,22:00,18.3,0.0,70.9,173.1,1.0
2020/12/25,23:00,18.4,0.0,69.27,183.3,0.8
2020/12/26,00:00,17.6,0.0,76.34,191.9,0.8
2020/12/26,01:00,17.4,0.0,78.32,145.2,0.7
2020/12/26,02:00,16.8,0.0,81.3,186.5,1.7
2020/12/26,03:00,16.8,0.0,80.6,180,1.5
2020/12/26,04:00,16.3,0.0,84.9,194.4,1.3
2020/12/26,05:00,15.8,0.0,88.4,192.1,1.7
2020/12/26,06:00,15.9,0.0,88.7,200.6,1.2
2020/12/26,07:00,16.2,0.0,87.9,192.8,1.6
2020/12/26,08:00,17.7,0.0,80.8,216.8,1.1
2020/12/26,09:00,19.4,0.0,71.61,229.9,1.6
2020/12/26,10:00,20.1,0.0,66.72,195.7,1.7
2020/12/26,11:00,20.3,0.0,64.57,196.5,2.2
2020/12/26,12:00,21.0,0.0,63.84,186.2,2.5
2020/12/26,13:00,21.6,0.0,60.75,215.6,2.2
2020/12/26,14:00,20.7,0.0,61.43,192.1,2.8
2020/12/26,15:00,19.7,0.0,66.52,203.4,2.6
2020/12/26,16:00,19.5,0.0,68.38,212.7,2.2
2020/12/26,17:00,18.9,0.0,71.5,198,1.9
2020/12/26,18:00,18.5,0.0,72.21,175.4,2.0
2020/12/26,19:00,18.4,0.0,73.52,177.6,1.6
2020/12/26,20:00,18.8,0.0,71.25,182.6,1.5
2020/12/26,21:00,18.4,0.0,73.49,191,0.8
2020/12/26,22:00,18.0,0.0,76.61,198.9,1.2
2020/12/26,23:00,17.8,0.0,78.41,205.7,1.8
2020/12/27,00:00,17.7,0.0,80.6,200.8,1.3
2020/12/27,01:00,17.6,0.0,81.8,167.2,0.9
2020/12/27,02:00,16.9,0.0,85.4,206.3,1.5
2020/12/27,03:00,17.0,0.0,86.3,202.9,0.8
2020/12/27,04:00,16.4,0.0,89.2,187.1,1.4
2020/12/27,05:00,16.6,0.0,88.6,194.8,0.5
2020/12/27,06:00,16.6,0.0,87.7,227,1.0
2020/12/27,07:00,16.2,0.0,89.6,185.1,1.1
2020/12/27,08:00,16.7,0.0,87.8,191.9,1.1
2020/12/27,09:00,17.9,0.0,82.8,168.9,0.9
2020/12/27,10:00,19.3,0.0,75.13,209.1,1.9
2020/12/27,11:00,19.9,0.0,72.08,223,2.5
2020/12/27,12:00,20.0,0.0,69.02,210,2.9
2020/12/27,13:00,20.0,0.0,67.49,190.9,2.4
2020/12/27,14:00,21.8,0.0,60.54,180.9,1.2
2020/12/27,15:00,20.8,0.0,64.11,211.1,2.3
2020/12/27,16:00,19.9,0.0,68.36,195.4,1.8
2020/12/27,17:00,19.2,0.0,72.63,211.2,1.7
2020/12/27,18:00,19.2,0.0,73.28,174.3,1.1
2020/12/27,19:00,18.4,0.0,76.51,191.3,1.7
2020/12/27,20:00,18.7,0.0,75.6,188.1,1.0
2020/12/27,21:00,18.9,0.0,72.31,183.6,1.4
2020/12/27,22:00,18.6,0.0,74.13,187,1.6
2020/12/27,23:00,18.1,0.0,77.63,206.1,1.3
2020/12/28,00:00,17.6,0.0,81.2,154.3,0.7
2020/12/28,01:00,18.1,0.0,77.01,169.6,1.1
2020/12/28,02:00,18.5,0.0,73.39,189,1.2
2020/12/28,03:00,19.3,0.0,69.15,165.6,0.6
2020/12/28,04:00,18.2,0.0,74.82,183.2,0.5
2020/12/28,05:00,18.0,0.0,75.18,25.4,0.0
2020/12/28,06:00,18.3,0.0,74.42,240.8,0.6
2020/12/28,07:00,19.9,0.0,71.8,306.9,0.7
2020/12/28,08:00,19.9,0.0,71.59,279.2,1.3
2020/12/28,09:00,20.6,0.0,69.26,256.6,1.5
2020/12/28,10:00,20.9,0.0,66.95,262.1,1.4
2020/12/28,11:00,20.6,0.0,69.67,260.4,2.6
2020/12/28,12:00,21.7,0.0,64.84,267.7,2.3
2020/12/28,13:00,22.8,0.0,56.9,226.3,2.0
2020/12/28,14:00,22.3,0.0,61.48,211.5,2.2
2020/12/28,15:00,22.6,0.0,60.05,210.1,2.0
2020/12/28,16:00,21.3,0.0,63.67,180.4,1.8
2020/12/28,17:00,19.9,0.0,70.02,194.6,2.2
2020/12/28,18:00,19.3,0.0,72.01,194.8,2.6
2020/12/28,19:00,18.8,0.0,74.47,187.3,2.3
2020/12/28,20:00,18.4,0.0,78.44,193.1,2.6
2020/12/28,21:00,18.2,0.0,79.94,192,1.9
2020/12/28,22:00,18.3,0.0,79.19,208.3,1.9
2020/12/28,23:00,17.9,0.0,84.9,171.9,1.4
2020/12/29,00:00,17.8,0.0,85.7,175,1.4
2020/12/29,01:00,17.6,0.0,86,163,1.1
2020/12/29,02:00,17.5,0.0,85.7,164.4,1.2
2020/12/29,03:00,17.0,0.0,87.7,194.1,2.5
2020/12/29,04:00,17.1,0.0,87.8,192.2,2.0
2020/12/29,05:00,17.2,0.0,86.9,182.1,1.6
2020/12/29,06:00,17.4,0.0,85.5,160.4,0.9
2020/12/29,07:00,17.6,0.0,84.6,194.8,1.9
2020/12/29,08:00,16.7,0.0,88.2,205.2,2.0
2020/12/29,09:00,17.4,0.0,87.1,200.2,1.1
2020/12/29,10:00,19.6,0.0,77.84,225.9,0.8
2020/12/29,11:00,19.6,0.0,76.61,251.6,1.7
2020/12/29,12:00,20.5,0.0,73.66,246,1.9
2020/12/29,13:00,20.8,0.0,72.68,223.8,2.6
2020/12/29,14:00,20.2,0.0,74.99,213.6,3.0
2020/12/29,15:00,19.1,0.0,79.93,217.5,3.3
2020/12/29,16:00,19.1,0.0,79.7,193.5,2.9
2020/12/29,17:00,18.4,0.0,83.3,163.7,1.9
2020/12/29,18:00,18.0,0.0,85.4,171.8,2.5
2020/12/29,19:00,18.4,0.0,82.3,176.5,2.2
2020/12/29,20:00,18.2,0.0,83.5,182.6,2.6
2020/12/29,21:00,18.2,0.0,84,193.3,2.5
2020/12/29,22:00,18.1,0.0,84.1,195.4,2.1
2020/12/29,23:00,18.1,0.0,83.7,188.6,2.2
2020/12/30,00:00,17.9,0.0,84.5,186.8,1.8
2020/12/30,01:00,17.7,0.0,84.4,199.8,1.8
2020/12/30,02:00,17.4,0.0,85.1,202.4,1.8
2020/12/30,03:00,17.4,0.0,84.7,196.3,1.9
2020/12/30,04:00,17.4,0.0,84.7,205,1.1
2020/12/30,05:00,17.0,0.0,86.8,228.1,1.2
2020/12/30,06:00,17.0,0.0,86.8,210,0.8
2020/12/30,07:00,17.5,0.0,83.7,201.2,0.7
2020/12/30,08:00,17.7,0.0,83.6,230.1,1.4
2020/12/30,09:00,17.6,0.0,85.1,221.7,1.2
2020/12/30,10:00,17.2,0.0,86.8,238.2,1.8
2020/12/30,11:00,18.5,0.0,79.5,292.2,1.7
2020/12/30,12:00,18.7,0.0,79.88,281.3,1.9
2020/12/30,13:00,19.2,0.0,76.59,217.1,1.1
2020/12/30,14:00,18.8,0.0,78.74,218.9,2.0
2020/12/30,15:00,19.0,0.0,77.87,206,2.3
2020/12/30,16:00,19.3,0.0,76.7,239.5,2.7
2020/12/30,17:00,19.2,0.0,76.53,233.3,1.8
2020/12/30,18:00,17.9,0.0,81.5,198.6,1.9
2020/12/30,19:00,17.4,0.0,83.9,250,1.8
2020/12/30,20:00,16.9,0.0,85.8,234.4,1.9
2020/12/30,21:00,16.6,0.0,86.9,233.8,1.2
2020/12/30,22:00,16.4,0.0,88.4,205.6,2.2
2020/12/30,23:00,17.0,0.0,86.1,122.2,0.8
2020/12/31,00:00,17.4,0.0,84.3,182.6,1.7
2020/12/31,01:00,17.0,0.0,87.2,178.9,0.9
2020/12/31,02:00,17.0,0.0,87.6,184.1,0.8
2020/12/31,03:00,17.3,0.0,84.7,155.5,0.9
2020/12/31,04:00,17.5,0.0,83,158.6,0.6
2020/12/31,05:00,17.7,0.0,80.9,107.2,0.4
2020/12/31,06:00,17.9,0.0,78.67,127.3,1.2
2020/12/31,07:00,18.5,0.0,75.97,143.5,0.9
2020/12/31,08:00,18.0,0.0,81.1,209.9,2.1
2020/12/31,09:00,19.3,0.0,75.03,195.9,1.7
2020/12/31,10:00,20.1,0.0,68.18,212.4,2.3
2020/12/31,11:00,20.8,0.0,64.34,200.7,1.8
2020/12/31,12:00,22.1,0.0,61.29,237.5,2.6
2020/12/31,13:00,22.4,0.0,59.92,205.4,2.4
2020/12/31,14:00,21.5,0.0,65.8,227.8,3.1
2020/12/31,15:00,21.7,0.0,63.39,233.2,2.3
2020/12/31,16:00,20.8,0.0,65.99,218.7,2.3
2020/12/31,17:00,20.2,0.0,67.86,196.3,2.4
2020/12/31,18:00,19.7,0.0,69.66,185.2,1.4
2020/12/31,19:00,18.7,0.0,74.06,213.6,2.0
2020/12/31,20:00,17.9,0.0,78.63,182.7,1.4
2020/12/31,21:00,17.9,0.0,77.27,162.2,1.5
2020/12/31,22:00,18.1,0.0,77.7,166.4,1.6
2020/12/31,23:00,18.0,0.0,78.94,167.4,1.5
