AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/09,15:00,20.3,0.0,68.06,281.4,2.0
2021/04/09,16:00,21.0,0.0,65.89,255.8,1.8
2021/04/09,17:00,20.7,0.0,65.34,250.8,1.9
2021/04/09,18:00,19.1,0.0,70.36,211.6,1.7
2021/04/09,19:00,17.4,0.0,79.05,225,1.7
2021/04/09,20:00,17.0,0.0,81.5,224.9,2.0
2021/04/09,21:00,16.6,0.0,82.9,206.8,1.4
2021/04/09,22:00,16.7,0.0,83.1,232.1,1.2
2021/04/09,23:00,16.7,0.0,83.6,257,1.3
2021/04/10,00:00,16.2,0.0,85,250.5,0.5
2021/04/10,01:00,16.4,0.0,83.8,288.1,1.0
2021/04/10,02:00,16.2,0.0,84.6,236.6,0.9
2021/04/10,03:00,15.9,0.0,85.4,290.5,0.6
2021/04/10,04:00,15.8,0.0,85.8,305.4,0.7
2021/04/10,05:00,15.6,0.0,86.7,298.9,0.7
2021/04/10,06:00,15.5,0.0,87.5,209.1,0.4
2021/04/10,07:00,15.8,0.0,87.5,188.2,0.3
2021/04/10,08:00,16.8,0.0,85.3,312.8,1.5
2021/04/10,09:00,18.5,0.0,78.03,288.9,1.9
2021/04/10,10:00,19.2,0.0,73.99,303.5,2.6
2021/04/10,11:00,19.6,0.0,71.13,279.5,2.6
2021/04/10,12:00,19.8,0.0,70.82,292.4,2.8
2021/04/10,13:00,19.1,0.0,71.33,283.6,2.7
2021/04/10,14:00,19.2,0.0,71.53,314.8,2.6
2021/04/10,15:00,19.3,0.0,69.21,306.1,2.5
2021/04/10,16:00,19.9,0.0,67.25,277.6,1.5
2021/04/10,17:00,20.3,0.0,65.68,275.9,0.8
2021/04/10,18:00,19.9,0.0,68.45,224.9,0.7
2021/04/10,19:00,17.8,0.0,78.49,221,2.5
2021/04/10,20:00,17.2,0.0,82.2,213,1.3
2021/04/10,21:00,17.4,0.0,81.4,201.9,1.3
2021/04/10,22:00,17.2,0.0,80.8,194.9,0.6
2021/04/10,23:00,17.2,0.0,80.3,47.8,0.0
2021/04/11,00:00,17.5,0.0,78.8,41.94,0.0
2021/04/11,01:00,17.4,0.0,78.93,99.5,0.1
2021/04/11,02:00,17.2,0.0,79.91,150.9,0.2
2021/04/11,03:00,17.1,0.0,80.7,0,0.0
2021/04/11,04:00,16.9,0.0,81.5,0,0.0
2021/04/11,05:00,16.9,0.0,82.1,159.4,0.2
2021/04/11,06:00,16.4,0.0,85.5,206.9,0.6
2021/04/11,07:00,16.4,0.0,86.8,227.6,0.9
2021/04/11,08:00,18.9,0.0,80.7,256.2,0.9
2021/04/11,09:00,21.4,0.0,69.08,248.6,1.0
2021/04/11,10:00,21.4,0.0,66.94,256.4,2.1
2021/04/11,11:00,21.3,0.0,65.19,234.3,2.1
2021/04/11,12:00,22.3,0.0,61.49,242.1,1.8
2021/04/11,13:00,21.6,0.0,62.67,250,2.6
2021/04/11,14:00,22.6,0.0,58.39,234.7,2.1
2021/04/11,15:00,23.0,0.0,57.67,226.5,2.2
2021/04/11,16:00,21.7,0.0,59.11,206.4,2.7
2021/04/11,17:00,21.1,0.0,61.53,214.9,2.3
2021/04/11,18:00,19.8,0.0,66.2,209.4,2.3
2021/04/11,19:00,18.9,0.0,71.88,215.7,1.8
2021/04/11,20:00,19.1,0.0,69.16,159.3,0.9
2021/04/11,21:00,19.1,0.0,69.2,199.6,1.5
2021/04/11,22:00,18.3,0.0,74.45,222.9,1.4
2021/04/11,23:00,18.2,0.0,75.01,184.9,0.6
2021/04/12,00:00,17.8,0.0,77.47,161.9,0.3
2021/04/12,01:00,17.5,0.0,79.24,315.4,0.6
2021/04/12,02:00,17.4,0.0,79.52,265.4,0.8
2021/04/12,03:00,16.9,0.0,81.5,235.6,0.4
2021/04/12,04:00,16.7,0.0,82.1,203.8,0.6
2021/04/12,05:00,16.0,0.0,84,0,0.0
2021/04/12,06:00,15.9,0.0,84.9,158.9,0.2
2021/04/12,07:00,16.1,0.0,85,259.8,0.8
2021/04/12,08:00,18.0,0.0,79.98,203,0.7
2021/04/12,09:00,19.7,0.0,72.74,259.7,1.2
2021/04/12,10:00,19.1,0.0,73.56,276.2,2.2
2021/04/12,11:00,19.8,0.0,71.1,284.5,1.8
2021/04/12,12:00,20.9,0.0,65.24,254.8,2.3
2021/04/12,13:00,19.6,0.0,68.12,223.1,2.9
2021/04/12,14:00,21.3,0.0,61.59,203,2.1
2021/04/12,15:00,20.7,0.0,63.42,229.3,3.5
2021/04/12,16:00,18.8,0.0,69.85,194.5,2.9
2021/04/12,17:00,17.6,0.0,74.45,194.8,2.8
2021/04/12,18:00,17.4,0.0,75.96,193.1,2.4
2021/04/12,19:00,17.2,0.0,76.52,180,1.4
2021/04/12,20:00,16.9,0.0,78.87,202.2,2.4
2021/04/12,21:00,16.8,0.0,80,196.7,1.9
2021/04/12,22:00,16.3,0.0,82.3,213.6,2.3
2021/04/12,23:00,16.1,0.0,83,217.1,1.8
2021/04/13,00:00,16.4,0.0,81.4,184.8,0.5
2021/04/13,01:00,16.4,0.0,81.3,232.7,1.2
2021/04/13,02:00,16.0,0.0,83.3,206.1,1.7
2021/04/13,03:00,15.3,0.0,85.7,209.5,0.7
2021/04/13,04:00,15.5,0.0,84.8,251.8,0.9
2021/04/13,05:00,15.3,0.0,85.8,231.2,0.6
2021/04/13,06:00,14.9,0.0,87.6,233.1,1.4
2021/04/13,07:00,14.9,0.0,88.4,241.1,0.9
2021/04/13,08:00,16.0,0.0,86.7,235.6,0.8
2021/04/13,09:00,17.2,0.0,81.5,290.5,1.1
2021/04/13,10:00,18.6,0.0,74.58,292.9,1.7
2021/04/13,11:00,19.0,0.0,72.56,278.2,2.5
2021/04/13,12:00,19.0,0.0,71.64,279.3,2.0
2021/04/13,13:00,20.1,0.0,66.65,242.2,1.9
2021/04/13,14:00,19.6,0.0,69.87,251.7,2.7
2021/04/13,15:00,18.9,0.0,70.47,210.9,2.6
2021/04/13,16:00,18.0,0.0,72.15,206.1,2.6
2021/04/13,17:00,17.5,0.0,73.87,186,2.6
2021/04/13,18:00,17.0,0.0,75.91,179.5,1.4
2021/04/13,19:00,16.4,0.0,79.61,206.8,2.0
2021/04/13,20:00,16.4,0.0,80.4,187.6,1.8
2021/04/13,21:00,16.3,0.0,81.2,200.2,2.4
2021/04/13,22:00,15.9,0.0,83.8,211.7,2.3
2021/04/13,23:00,15.8,0.0,84.8,187.6,1.5
2021/04/14,00:00,16.0,0.0,84.5,209.7,1.6
2021/04/14,01:00,15.6,0.0,86.2,216.5,1.4
2021/04/14,02:00,15.7,0.0,86,221.2,1.1
2021/04/14,03:00,15.5,0.0,86.5,259,0.6
2021/04/14,04:00,15.3,0.0,87.1,226,1.6
2021/04/14,05:00,14.8,0.0,89.5,247.8,1.0
2021/04/14,06:00,14.7,0.0,90.4,212.3,0.6
2021/04/14,07:00,14.8,0.0,90.6,132.4,0.3
2021/04/14,08:00,15.1,0.0,90.1,276.3,0.9
2021/04/14,09:00,15.6,0.0,88.5,267.3,1.5
2021/04/14,10:00,16.1,0.0,86.5,276.3,2.0
2021/04/14,11:00,17.4,0.0,81.4,277,1.4
2021/04/14,12:00,18.5,0.0,76.72,275.3,2.0
2021/04/14,13:00,18.4,0.0,74.99,261.8,2.1
2021/04/14,14:00,19.4,0.0,68.1,252.7,2.0
2021/04/14,15:00,19.7,0.0,67.69,232.4,1.7
2021/04/14,16:00,20.0,0.0,65.91,253.3,2.2
2021/04/14,17:00,18.2,0.0,71.79,224.2,1.7
2021/04/14,18:00,16.9,0.0,77.12,230.2,1.7
2021/04/14,19:00,16.1,0.0,81.1,235.7,1.8
2021/04/14,20:00,15.8,0.0,83.1,213.8,1.7
2021/04/14,21:00,15.6,0.0,84,251.1,1.2
2021/04/14,22:00,15.7,0.0,83.5,231.1,1.0
2021/04/14,23:00,15.5,0.0,83.6,236,1.1
2021/04/15,00:00,15.4,0.0,83.4,228,1.3
2021/04/15,01:00,15.6,0.0,82.6,212.1,1.5
2021/04/15,02:00,15.5,0.0,83.3,199.3,1.6
2021/04/15,03:00,15.4,0.0,83.6,226.3,1.2
2021/04/15,04:00,15.3,0.0,84,207.9,0.7
2021/04/15,05:00,15.2,0.0,85,214.9,1.3
2021/04/15,06:00,15.0,0.0,86.6,217.3,1.4
2021/04/15,07:00,15.2,0.0,85.3,205.3,1.8
2021/04/15,08:00,16.1,0.0,82.9,211.4,1.8
2021/04/15,09:00,17.2,0.0,78.45,214.6,1.9
2021/04/15,10:00,18.8,0.0,71.16,240.6,1.8
2021/04/15,11:00,18.3,0.0,73.03,218.4,3.0
2021/04/15,12:00,19.8,0.0,68.78,223.3,1.4
2021/04/15,13:00,21.0,0.0,64.3,254,2.0
2021/04/15,14:00,19.8,0.0,67.9,247.4,2.4
2021/04/15,15:00,19.4,0.0,69.97,233.8,2.7
2021/04/15,16:00,17.6,0.0,75.62,210.5,2.2
2021/04/15,17:00,16.3,0.0,81.1,204,1.8
2021/04/15,18:00,16.6,0.0,79.5,221.1,2.0
2021/04/15,19:00,15.2,0.0,86,216.5,1.9
2021/04/15,20:00,15.4,0.0,85.9,184.9,1.3
2021/04/15,21:00,16.0,0.0,83.1,163.5,1.1
2021/04/15,22:00,16.2,0.0,81.1,185,2.2
2021/04/15,23:00,16.1,0.0,80.1,195.6,2.0
2021/04/16,00:00,15.8,0.0,82.1,168.9,1.4
2021/04/16,01:00,15.7,0.0,82.3,106.9,0.5
2021/04/16,02:00,15.5,0.0,83.9,191,1.5
2021/04/16,03:00,15.6,0.0,84.1,194.9,0.9
2021/04/16,04:00,15.5,0.0,84.4,220.2,0.9
2021/04/16,05:00,15.0,0.0,87.9,192.4,1.9
2021/04/16,06:00,14.8,0.0,89.4,191.1,1.5
2021/04/16,07:00,15.0,0.0,88.1,228.8,1.0
2021/04/16,08:00,16.5,0.0,84.4,206.6,1.0
2021/04/16,09:00,17.7,0.0,77.93,221.9,1.2
2021/04/16,10:00,18.7,0.0,72.67,215.6,1.7
2021/04/16,11:00,19.0,0.0,70.86,229.3,2.0
2021/04/16,12:00,19.5,0.0,67.8,225.9,2.1
2021/04/16,13:00,19.8,0.0,67.06,243.2,2.7
2021/04/16,14:00,20.1,0.0,62.84,227.5,2.6
2021/04/16,15:00,20.1,0.0,63.78,208.7,2.5
2021/04/16,16:00,19.0,0.0,70.21,197.3,3.1
2021/04/16,17:00,17.9,0.0,75.15,207.4,2.1
2021/04/16,18:00,16.5,0.0,80.2,227.1,2.8
2021/04/16,19:00,16.3,0.0,80.7,194.4,2.0
2021/04/16,20:00,16.8,0.0,76.73,205.7,1.8
2021/04/16,21:00,16.7,0.0,77.64,194.4,1.6
2021/04/16,22:00,16.8,0.0,78.5,230.9,1.3
2021/04/16,23:00,16.5,0.0,79.98,216.6,0.5
2021/04/17,00:00,16.3,0.0,82.5,252,0.6
2021/04/17,01:00,15.5,0.0,87.1,220.5,1.2
2021/04/17,02:00,15.2,0.0,88.8,228.9,1.3
2021/04/17,03:00,15.0,0.0,89.3,224.9,1.1
2021/04/17,04:00,15.1,0.0,89.4,196.4,1.0
2021/04/17,05:00,15.0,0.0,89.2,0,0.0
2021/04/17,06:00,15.0,0.0,89,0,0.0
2021/04/17,07:00,15.5,0.0,87.6,306.9,1.0
2021/04/17,08:00,16.6,0.0,85.5,304.1,1.2
2021/04/17,09:00,17.0,0.0,83.4,275.6,1.4
2021/04/17,10:00,18.9,0.0,74.42,245.9,1.6
2021/04/17,11:00,20.5,0.0,67.92,251,1.9
2021/04/17,12:00,21.3,0.0,63.34,238,2.1
2021/04/17,13:00,20.6,0.0,64.14,192,3.2
2021/04/17,14:00,19.6,0.0,66.02,201.6,3.3
2021/04/17,15:00,20.2,0.0,64.62,196.7,2.4
2021/04/17,16:00,19.3,0.0,67.71,189.4,2.4
2021/04/17,17:00,18.6,0.0,70.33,193.2,3.2
2021/04/17,18:00,17.6,0.0,72.45,197,2.7
2021/04/17,19:00,17.1,0.0,75.5,202.9,2.4
2021/04/17,20:00,16.8,0.0,77.79,190.9,2.5
2021/04/17,21:00,16.7,0.0,78.7,200.6,2.1
2021/04/17,22:00,16.5,0.0,79.72,202.6,2.0
2021/04/17,23:00,16.3,0.0,81.2,210.4,1.7
2021/04/18,00:00,15.7,0.0,84.5,223,1.8
2021/04/18,01:00,15.4,0.0,86.3,151.7,0.4
2021/04/18,02:00,15.5,0.0,85.6,136.8,0.2
2021/04/18,03:00,15.5,0.0,85.8,214.6,0.5
2021/04/18,04:00,15.1,0.0,87.9,252.5,0.8
2021/04/18,05:00,14.8,0.0,89.2,91.9,0.1
2021/04/18,06:00,14.9,0.0,89.3,254.4,0.8
2021/04/18,07:00,14.8,0.0,90,282.1,0.8
2021/04/18,08:00,15.5,0.0,89.8,261.4,0.8
2021/04/18,09:00,17.2,0.0,83.1,276.6,1.7
2021/04/18,10:00,16.9,0.0,81.8,277.9,2.1
2021/04/18,11:00,18.2,0.0,76.74,265.9,1.8
2021/04/18,12:00,19.8,0.0,70.25,277.6,1.3
2021/04/18,13:00,20.1,0.0,67.73,275.9,1.9
2021/04/18,14:00,19.6,0.0,69.77,294.2,2.5
2021/04/18,15:00,20.8,0.0,64.92,293.7,2.1
2021/04/18,16:00,20.2,0.0,68.17,270.4,2.4
2021/04/18,17:00,18.2,0.0,73.81,202.9,1.6
2021/04/18,18:00,17.5,0.0,75.91,212.5,1.3
2021/04/18,19:00,16.7,0.0,79.37,244.2,2.2
2021/04/18,20:00,15.8,0.0,84.8,192,1.4
2021/04/18,21:00,16.2,0.0,82.5,228.2,0.9
2021/04/18,22:00,16.3,0.0,81.5,248.1,0.8
2021/04/18,23:00,16.2,0.0,82.6,213.4,1.8
2021/04/19,00:00,15.9,0.0,84.4,167.5,0.6
2021/04/19,01:00,15.9,0.0,83.4,248.2,0.7
2021/04/19,02:00,15.6,0.0,85.6,215.9,1.3
2021/04/19,03:00,15.4,0.0,87.4,212.2,1.2
2021/04/19,04:00,15.2,0.0,88.2,221.4,0.6
2021/04/19,05:00,15.4,0.0,87.4,240.6,1.0
2021/04/19,06:00,15.2,0.0,87.8,0,0.0
2021/04/19,07:00,15.6,0.0,87.3,221.7,1.0
2021/04/19,08:00,17.4,0.0,83.5,128.9,0.4
2021/04/19,09:00,19.5,0.0,74.09,244.2,1.2
2021/04/19,10:00,19.5,0.0,71.78,243.6,2.3
2021/04/19,11:00,19.5,0.0,70.25,223.1,2.6
2021/04/19,12:00,19.9,0.0,68.58,223.4,2.8
2021/04/19,13:00,20.7,0.0,64.29,180.9,2.1
2021/04/19,14:00,21.3,0.0,61.2,222,2.4
2021/04/19,15:00,20.8,0.0,64.08,224,3.4
2021/04/19,16:00,20.5,0.0,65.56,178.3,1.4
2021/04/19,17:00,19.2,0.0,70.33,197,2.9
