AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/20,21:00,14.0,0.0,84.8,172.5,1.4
2019/10/20,22:00,13.9,0.0,84.9,188.1,1.6
2019/10/20,23:00,14.0,0.0,84.6,183.3,1.2
2019/10/21,00:00,13.7,0.0,84.8,172.5,1.1
2019/10/21,01:00,13.7,0.0,84.8,204.4,0.5
2019/10/21,02:00,13.5,0.0,85.7,280.2,1.1
2019/10/21,03:00,13.1,0.0,87.4,269.2,1.6
2019/10/21,04:00,12.6,0.0,88.8,236.7,1.3
2019/10/21,05:00,12.5,0.0,89,258.3,1.1
2019/10/21,06:00,12.5,0.0,89.8,262.6,1.1
2019/10/21,07:00,12.4,0.0,90.6,254.7,1.2
2019/10/21,08:00,12.8,0.0,89.1,259.9,1.0
2019/10/21,09:00,13.5,0.0,84.3,273.9,1.4
2019/10/21,10:00,13.8,0.0,83.4,246.7,1.9
2019/10/21,11:00,14.0,0.0,84,267.1,2.0
2019/10/21,12:00,14.3,0.0,80.3,271,2.9
2019/10/21,13:00,15.0,0.0,75.58,273.1,3.2
2019/10/21,14:00,15.3,0.0,76.62,278.4,3.9
2019/10/21,15:00,15.4,0.0,74.93,281.5,3.2
2019/10/21,16:00,15.5,0.0,74.54,274.6,3.0
2019/10/21,17:00,14.6,0.0,77.19,258.7,2.6
2019/10/21,18:00,13.7,0.0,81.9,238.5,2.0
2019/10/21,19:00,13.4,0.0,82.5,239.8,1.5
2019/10/21,20:00,13.6,0.0,81.9,233.2,1.1
2019/10/21,21:00,13.9,0.0,81.1,199.1,1.1
2019/10/21,22:00,14.0,0.0,81.9,237.5,0.8
2019/10/21,23:00,14.0,0.0,83.2,171.9,1.4
2019/10/22,00:00,13.6,0.0,85.7,192.2,1.2
2019/10/22,01:00,13.1,0.0,87.5,200.6,1.6
2019/10/22,02:00,12.9,0.0,90.4,242.3,1.2
2019/10/22,03:00,12.5,0.0,93.4,212.8,1.5
2019/10/22,04:00,12.5,0.0,91.2,218.5,0.9
2019/10/22,05:00,12.4,0.0,91,234.5,0.9
2019/10/22,06:00,12.8,0.0,88,247.4,1.1
2019/10/22,07:00,12.9,0.0,87.8,274.9,1.2
2019/10/22,08:00,13.0,0.0,84.8,246.2,1.7
2019/10/22,09:00,13.2,0.0,85.1,261.5,1.9
2019/10/22,10:00,13.7,0.0,80.5,282.6,1.5
2019/10/22,11:00,14.1,0.0,80.7,230.1,1.4
2019/10/22,12:00,15.1,0.0,77.14,181.2,1.6
2019/10/22,13:00,15.1,0.0,74.47,196.1,1.9
2019/10/22,14:00,15.5,0.0,71.59,148,2.1
2019/10/22,15:00,15.8,0.0,68.41,163.6,2.9
2019/10/22,16:00,15.9,0.0,67.07,146.8,3.0
2019/10/22,17:00,15.6,0.0,70.32,162.9,2.3
2019/10/22,18:00,14.1,0.0,79.89,163.7,2.3
2019/10/22,19:00,13.6,0.0,81.6,164,1.5
2019/10/22,20:00,13.5,0.0,83.7,146,1.4
2019/10/22,21:00,13.5,0.0,84.5,148.4,0.6
2019/10/22,22:00,13.2,0.0,85.5,161.9,0.4
2019/10/22,23:00,12.9,0.0,86.4,64.32,0.2
2019/10/23,00:00,13.4,0.0,83,108.6,1.0
2019/10/23,01:00,12.9,0.0,87,118.4,1.2
2019/10/23,02:00,12.3,0.0,90.3,115.8,1.0
2019/10/23,03:00,12.3,0.0,90.3,127.9,0.9
2019/10/23,04:00,12.2,0.0,90.9,79.84,0.3
2019/10/23,05:00,12.8,0.0,89.2,146.1,1.7
2019/10/23,06:00,12.9,0.0,87.1,111.7,1.3
2019/10/23,07:00,13.1,0.0,86.5,89.7,0.6
2019/10/23,08:00,13.5,0.0,84.8,156.3,1.0
2019/10/23,09:00,13.7,0.0,83.8,175.8,1.5
2019/10/23,10:00,14.5,0.0,79.77,170.9,2.0
2019/10/23,11:00,15.3,0.0,72.93,164.7,2.6
2019/10/23,12:00,15.5,0.0,76.16,157.5,2.5
2019/10/23,13:00,16.6,0.0,69.4,143.7,2.9
2019/10/23,14:00,16.5,0.0,68.4,159.4,4.0
2019/10/23,15:00,16.5,0.0,68,167.5,3.7
2019/10/23,16:00,16.2,0.0,68.95,156.6,3.4
2019/10/23,17:00,15.4,0.0,74.45,144.5,3.0
2019/10/23,18:00,14.4,0.0,79.48,148.1,3.4
2019/10/23,19:00,14.3,0.0,80.9,143.9,2.7
2019/10/23,20:00,14.4,0.0,81.4,128.8,1.9
2019/10/23,21:00,14.5,0.0,81,125.3,1.3
2019/10/23,22:00,14.1,0.0,84.3,145.4,2.1
2019/10/23,23:00,14.2,0.0,83.8,124.7,1.4
2019/10/24,00:00,13.7,0.0,86.6,137.5,1.8
2019/10/24,01:00,13.5,0.0,87.3,123.2,1.0
2019/10/24,02:00,13.2,0.0,89.3,132.2,0.9
2019/10/24,03:00,12.8,0.0,91.7,155.8,1.7
2019/10/24,04:00,12.9,0.0,91.4,161.7,1.3
2019/10/24,05:00,12.8,0.0,92.1,149.2,1.1
2019/10/24,06:00,12.9,0.0,91.5,141.2,1.4
2019/10/24,07:00,13.0,0.0,89.1,148.7,1.5
2019/10/24,08:00,13.3,0.0,87.3,159,1.9
2019/10/24,09:00,13.4,0.0,86.3,158,1.9
2019/10/24,10:00,14.0,0.0,84.4,175.8,2.4
2019/10/24,11:00,14.2,0.0,82.1,165.7,2.8
2019/10/24,12:00,14.8,0.0,77.85,162.4,2.9
2019/10/24,13:00,15.7,0.0,74.72,152.1,2.9
2019/10/24,14:00,16.1,0.0,70.47,174.8,2.8
2019/10/24,15:00,16.5,0.0,67.08,147.5,2.9
2019/10/24,16:00,16.1,0.0,69.47,152.1,3.6
2019/10/24,17:00,15.6,0.0,72.66,158.6,2.9
2019/10/24,18:00,14.3,0.0,78.89,145,3.2
2019/10/24,19:00,13.9,0.0,80.6,136.2,2.7
2019/10/24,20:00,13.8,0.0,81.6,143.7,2.0
2019/10/24,21:00,13.5,0.0,84.1,144.4,2.1
2019/10/24,22:00,13.7,0.0,83.7,128.8,1.2
2019/10/24,23:00,13.3,0.0,85.5,148.9,2.1
2019/10/25,00:00,13.1,0.0,87.2,143.1,2.3
2019/10/25,01:00,13.2,0.0,86.4,139.3,1.6
2019/10/25,02:00,13.2,0.0,86.8,124.5,0.7
2019/10/25,03:00,13.2,0.0,87.5,120.3,1.0
2019/10/25,04:00,13.0,0.0,88.1,140.9,1.3
2019/10/25,05:00,12.8,0.0,88.7,187.5,1.1
2019/10/25,06:00,12.8,0.0,87.5,198.1,1.3
2019/10/25,07:00,13.0,0.0,86.6,158.4,1.0
2019/10/25,08:00,13.5,0.0,83.3,194.5,1.2
2019/10/25,09:00,15.0,0.0,76.4,203.1,1.1
2019/10/25,10:00,16.0,0.0,71.57,244.9,2.0
2019/10/25,11:00,16.2,0.0,69.75,222.3,2.1
2019/10/25,12:00,16.5,0.0,68.41,224.2,2.4
2019/10/25,13:00,16.1,0.0,70.92,214.9,2.4
2019/10/25,14:00,15.9,0.0,74.65,204.7,2.4
2019/10/25,15:00,15.5,0.0,73.85,185.7,2.6
2019/10/25,16:00,15.4,0.0,72.19,162.9,2.2
2019/10/25,17:00,15.0,0.0,76.03,166.2,2.7
2019/10/25,18:00,14.2,0.0,78.31,146.8,2.3
2019/10/25,19:00,14.0,0.0,80.2,157.7,3.0
2019/10/25,20:00,14.1,0.0,80.7,138.8,2.2
2019/10/25,21:00,13.9,0.0,81.1,159.6,2.6
2019/10/25,22:00,13.8,0.0,80.3,152.5,2.9
2019/10/25,23:00,13.8,0.0,80,164.9,2.2
2019/10/26,00:00,13.5,0.0,81.9,151.8,1.9
2019/10/26,01:00,13.4,0.0,83.1,170,1.8
2019/10/26,02:00,13.2,0.0,83.3,155.7,1.8
2019/10/26,03:00,12.9,0.0,85,155.9,1.5
2019/10/26,04:00,12.7,0.0,85.2,147.3,2.4
2019/10/26,05:00,12.9,0.0,84.3,127.4,1.6
2019/10/26,06:00,12.7,0.0,85.8,147.1,1.9
2019/10/26,07:00,13.1,0.0,82.9,160,1.5
2019/10/26,08:00,13.4,0.0,80.9,134.8,1.7
2019/10/26,09:00,13.9,0.0,79.72,172.4,1.8
2019/10/26,10:00,14.5,0.0,75.41,177.2,1.1
2019/10/26,11:00,15.4,0.0,70.91,177.2,1.4
2019/10/26,12:00,15.7,0.0,69.67,193,1.5
2019/10/26,13:00,16.6,0.0,65.94,191.6,2.1
2019/10/26,14:00,16.5,0.0,66.18,210.3,2.0
2019/10/26,15:00,16.9,0.0,65.63,170.9,2.3
2019/10/26,16:00,15.2,0.0,73.25,166.3,2.3
2019/10/26,17:00,14.3,0.0,76.04,170.7,2.3
2019/10/26,18:00,14.0,0.0,77.94,141.4,2.0
2019/10/26,19:00,13.8,0.0,78.33,156.7,1.8
2019/10/26,20:00,13.7,0.0,81.6,148.5,2.1
2019/10/26,21:00,13.7,0.0,80.5,163.6,2.0
2019/10/26,22:00,13.9,0.0,80.8,158,2.0
2019/10/26,23:00,13.9,0.0,81.7,137,1.9
2019/10/27,00:00,13.9,0.0,80.6,153.5,2.1
2019/10/27,01:00,13.8,0.0,80.6,150.8,1.5
2019/10/27,02:00,13.6,0.0,81.6,158.5,1.5
2019/10/27,03:00,13.5,0.0,82.9,172.8,1.7
2019/10/27,04:00,13.6,0.0,82.8,159,1.0
2019/10/27,05:00,13.4,0.0,83.2,135.8,1.4
2019/10/27,06:00,13.4,0.0,82,170.2,1.1
2019/10/27,07:00,13.6,0.0,81.2,176,1.4
2019/10/27,08:00,13.7,0.0,79.55,191.9,1.6
2019/10/27,09:00,14.1,0.0,78.54,202.7,1.6
2019/10/27,10:00,14.9,0.0,74.93,148.7,0.8
2019/10/27,11:00,17.0,0.0,68.4,205.8,1.3
2019/10/27,12:00,17.0,0.0,66.26,213.8,2.4
2019/10/27,13:00,17.3,0.0,68.64,237.8,2.2
2019/10/27,14:00,17.5,0.0,67.02,180.6,2.1
2019/10/27,15:00,16.9,0.0,67.72,199.6,2.6
2019/10/27,16:00,16.6,0.0,70.37,178.1,2.0
2019/10/27,17:00,15.3,0.0,75.36,160.5,2.0
2019/10/27,18:00,14.7,0.0,80.9,169.7,2.3
2019/10/27,19:00,14.0,0.0,83.6,169,2.1
2019/10/27,20:00,14.1,0.0,82.9,144.8,2.1
2019/10/27,21:00,14.2,0.0,80.9,135.4,2.5
2019/10/27,22:00,14.2,0.0,82.4,148.9,2.2
2019/10/27,23:00,14.2,0.0,79.76,128.7,2.2
2019/10/28,00:00,14.2,0.0,80.2,146.4,1.8
2019/10/28,01:00,13.4,0.0,83.6,150.2,1.9
2019/10/28,02:00,13.1,0.0,85.5,133.2,1.5
2019/10/28,03:00,13.2,0.0,84.8,149.9,0.9
2019/10/28,04:00,12.7,0.0,89.8,152.1,1.5
2019/10/28,05:00,12.8,0.0,89.7,147.5,1.6
2019/10/28,06:00,12.9,0.0,88.5,157.5,0.8
2019/10/28,07:00,13.9,0.0,85.2,237.9,0.6
2019/10/28,08:00,15.6,0.0,77.8,246.7,0.9
2019/10/28,09:00,16.4,0.0,74.01,265,1.9
2019/10/28,10:00,17.0,0.0,69.07,255.4,2.2
2019/10/28,11:00,17.2,0.0,68.73,260.6,1.9
2019/10/28,12:00,18.3,0.0,64.61,246.5,2.0
2019/10/28,13:00,18.5,0.0,62.19,258.3,2.1
2019/10/28,14:00,17.6,0.0,67.64,188,2.7
2019/10/28,15:00,17.3,0.0,69.22,181.8,2.7
2019/10/28,16:00,17.1,0.0,66.49,179.4,2.3
2019/10/28,17:00,16.2,0.0,71.52,157.4,3.0
2019/10/28,18:00,15.2,0.0,75.81,149.7,3.1
2019/10/28,19:00,14.7,0.0,77.29,149.8,2.5
2019/10/28,20:00,14.7,0.0,77.9,157.6,2.5
2019/10/28,21:00,14.5,0.0,78.17,162.1,1.7
2019/10/28,22:00,14.3,0.0,79.21,150,1.7
2019/10/28,23:00,14.1,0.0,81.2,149.3,1.1
2019/10/29,00:00,13.7,0.0,83.7,180.8,1.4
2019/10/29,01:00,13.5,0.0,84.1,148.6,1.5
2019/10/29,02:00,13.2,0.0,85.6,168.8,0.9
2019/10/29,03:00,13.1,0.0,86.5,181.7,1.0
2019/10/29,04:00,13.1,0.0,87.3,180.5,1.1
2019/10/29,05:00,12.8,0.0,88.8,223.5,0.5
2019/10/29,06:00,12.6,0.0,90.6,218.9,0.8
2019/10/29,07:00,13.0,0.0,89.4,195.3,1.1
2019/10/29,08:00,13.5,0.0,87,146.9,0.8
2019/10/29,09:00,13.5,0.0,87.1,241.2,1.3
2019/10/29,10:00,14.7,0.0,81.4,243.9,1.6
2019/10/29,11:00,14.5,0.0,80.9,261.2,2.2
2019/10/29,12:00,15.1,0.0,78.35,252.3,2.3
2019/10/29,13:00,15.8,0.0,74.78,287.2,2.6
2019/10/29,14:00,15.6,0.0,77.25,260.1,2.2
2019/10/29,15:00,15.0,0.0,78.52,248.1,2.1
2019/10/29,16:00,14.1,0.0,82.9,223.6,1.3
2019/10/29,17:00,14.1,0.0,82.5,222.2,1.1
2019/10/29,18:00,13.9,0.0,82.4,170.2,0.7
2019/10/29,19:00,14.0,0.0,82,196.7,1.5
2019/10/29,20:00,13.9,0.0,81.7,159.3,1.7
2019/10/29,21:00,13.9,0.0,81.3,176,1.1
2019/10/29,22:00,14.0,0.0,81.6,136.9,1.3
2019/10/29,23:00,13.8,0.0,81.3,174.3,1.2
2019/10/30,00:00,13.8,0.0,80.5,176.2,1.3
2019/10/30,01:00,13.6,0.0,81.5,154.7,1.2
2019/10/30,02:00,13.5,0.0,82.5,150.4,1.0
2019/10/30,03:00,13.5,0.0,81.7,170.1,1.3
2019/10/30,04:00,13.4,0.0,82.6,60.27,0.3
2019/10/30,05:00,13.4,0.0,83,185,1.1
2019/10/30,06:00,13.6,0.0,80.8,190.7,1.3
2019/10/30,07:00,13.7,0.0,81.5,180.2,0.9
2019/10/30,08:00,14.1,0.0,80.9,251.2,1.3
2019/10/30,09:00,14.5,0.0,79.39,234.2,1.0
2019/10/30,10:00,15.2,0.0,74.88,233.3,1.5
2019/10/30,11:00,17.0,0.0,67.38,219.4,1.4
2019/10/30,12:00,17.1,0.0,67.85,254.9,1.8
2019/10/30,13:00,17.6,0.0,66.68,250.2,1.7
2019/10/30,14:00,17.9,0.0,65.12,188.7,2.3
2019/10/30,15:00,17.5,0.0,66.69,194.6,2.3
2019/10/30,16:00,16.8,0.0,69.79,184.8,2.3
2019/10/30,17:00,15.7,0.0,75.48,182.2,1.6
2019/10/30,18:00,14.8,0.0,78.05,198.3,1.7
2019/10/30,19:00,14.4,0.0,82,192.2,1.9
2019/10/30,20:00,14.1,0.0,83.4,185.2,0.6
2019/10/30,21:00,14.3,0.0,83.8,167.4,1.2
2019/10/30,22:00,14.0,0.0,86.3,161.7,1.3
2019/10/30,23:00,13.8,0.0,87.7,145.6,1.5
2019/10/31,00:00,13.8,0.0,87,180.6,1.0
2019/10/31,01:00,13.5,0.0,88.2,154.4,0.6
2019/10/31,02:00,13.2,0.0,88.7,85.5,0.1
2019/10/31,03:00,13.4,0.0,88.5,209.3,0.5
2019/10/31,04:00,13.2,0.0,89,257.4,0.5
2019/10/31,05:00,13.4,0.0,88.1,204.8,0.6
2019/10/31,06:00,13.5,0.0,87.8,250.5,0.7
2019/10/31,07:00,14.5,0.0,84.1,284.5,1.1
2019/10/31,08:00,15.9,0.0,78.05,256,1.3
2019/10/31,09:00,16.2,0.0,76.16,266.3,1.2
2019/10/31,10:00,17.6,0.0,71.13,221.1,1.7
2019/10/31,11:00,17.8,0.0,68.86,237,2.0
2019/10/31,12:00,18.2,0.0,67.16,260.9,2.2
2019/10/31,13:00,18.8,0.0,65.69,257.3,2.1
2019/10/31,14:00,19.9,0.0,64.19,194.8,2.3
2019/10/31,15:00,19.1,0.0,65.53,194.9,2.3
2019/10/31,16:00,18.3,0.0,66.06,189.2,2.1
2019/10/31,17:00,18.4,0.0,66.41,188.1,1.8
2019/10/31,18:00,16.1,0.0,78.75,177.9,2.4
2019/10/31,19:00,15.5,0.0,81.6,179.7,1.9
2019/10/31,20:00,15.1,0.0,84.9,149.5,2.3
2019/10/31,21:00,15.3,0.0,82.5,171.3,1.3
2019/10/31,22:00,15.0,0.0,84,156.6,1.4
2019/10/31,23:00,15.0,0.0,84.1,178.8,1.6
