AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/19,17:00,20.6,0.3,71.11,215.6,2.8
2022/12/19,18:00,18.6,0.0,78.02,184,2.9
2022/12/19,19:00,18.1,0.3,80.5,180.8,2.1
2022/12/19,20:00,17.7,0.3,83.6,187.4,2.1
2022/12/19,21:00,18.3,0.4,81.6,184.3,1.3
2022/12/19,22:00,18.1,0.1,82.9,165.8,1.5
2022/12/19,23:00,18.1,0.3,81.3,162,1.1
2022/12/20,00:00,17.8,0.4,83.8,190.9,2.0
2022/12/20,01:00,17.5,0.1,86.8,190.3,1.7
2022/12/20,02:00,16.9,0.2,89.2,204.2,2.0
2022/12/20,03:00,16.8,0.1,90.1,210.5,1.2
2022/12/20,04:00,16.6,0.1,91.1,213.8,1.8
2022/12/20,05:00,16.3,0.1,92.1,216.3,1.4
2022/12/20,06:00,16.6,0.8,90.6,194.9,0.9
2022/12/20,07:00,17.3,0.3,87.4,228.9,0.9
2022/12/20,08:00,18.1,0.4,83.9,258.3,1.3
2022/12/20,09:00,19.4,0.1,78.72,204.5,1.0
2022/12/20,10:00,20.5,0.9,73.62,268,1.8
2022/12/20,11:00,21.5,3.1,67.79,241.6,2.0
2022/12/20,12:00,21.1,3.1,70.26,238.4,2.7
2022/12/20,13:00,21.1,2.4,69.75,223.4,2.9
2022/12/20,14:00,21.3,1.7,70.8,211.4,3.1
2022/12/20,15:00,20.0,1.1,74.86,203.7,3.5
2022/12/20,16:00,20.4,0.9,71.86,190.6,3.3
2022/12/20,17:00,20.5,1.2,73.08,190.3,2.8
2022/12/20,18:00,19.3,0.3,77.3,207.9,2.4
2022/12/20,19:00,18.6,0.2,80.7,190.6,2.3
2022/12/20,20:00,18.6,0.3,80.5,174,1.6
2022/12/20,21:00,18.7,0.2,78.55,149.1,0.9
2022/12/20,22:00,18.9,0.2,78.35,172.2,1.1
2022/12/20,23:00,18.6,0.3,79.43,172,1.1
2022/12/21,00:00,18.3,0.1,80.9,158.8,0.9
2022/12/21,01:00,17.8,0.3,84.1,161,0.8
2022/12/21,02:00,17.8,0.1,83.7,145.8,0.8
2022/12/21,03:00,17.5,0.1,86.2,178.4,0.7
2022/12/21,04:00,17.0,0.1,88.7,194.3,1.8
2022/12/21,05:00,16.9,0.4,89.7,185.2,1.3
2022/12/21,06:00,16.8,0.4,89.9,204.6,1.4
2022/12/21,07:00,17.2,0.2,89.1,214.1,1.2
2022/12/21,08:00,17.7,0.3,87.7,217.8,1.7
2022/12/21,09:00,18.8,0.7,83.9,211,1.5
2022/12/21,10:00,20.3,0.0,77.15,215.2,1.2
2022/12/21,11:00,20.8,3.2,74.01,251.4,2.1
2022/12/21,12:00,22.3,1.3,65.6,234.9,1.9
2022/12/21,13:00,21.7,0.5,65.99,232.3,2.5
2022/12/21,14:00,21.5,2.6,68.16,231.4,2.9
2022/12/21,15:00,21.6,1.8,67.31,207.5,2.6
2022/12/21,16:00,21.7,2.0,68.72,211.2,2.9
2022/12/21,17:00,20.6,0.1,71.06,168.1,2.1
2022/12/21,18:00,19.9,0.3,73.71,197.3,2.4
2022/12/21,19:00,19.0,0.2,79.39,199,2.8
2022/12/21,20:00,18.5,0.1,82.1,163.8,1.6
2022/12/21,21:00,18.7,0.2,79.94,173.5,1.2
2022/12/21,22:00,17.9,0.2,84.8,189.4,3.2
2022/12/21,23:00,17.8,0.1,85.2,170.7,1.8
2022/12/22,00:00,17.8,0.2,85.1,170,1.0
2022/12/22,01:00,17.4,0.0,86.4,193.6,2.2
2022/12/22,02:00,17.5,0.6,85.9,198.8,1.6
2022/12/22,03:00,17.5,0.2,85.3,191.5,2.2
2022/12/22,04:00,17.6,0.2,84.4,183.6,1.6
2022/12/22,05:00,17.8,0.3,82.3,95.5,0.4
2022/12/22,06:00,18.0,0.4,79.63,198,1.4
2022/12/22,07:00,18.1,0.3,79.75,210.1,2.1
2022/12/22,08:00,18.3,0.9,79.99,200.5,2.0
2022/12/22,09:00,18.7,1.7,79.56,212.3,2.0
2022/12/22,10:00,20.0,0.4,76.9,214.4,2.4
2022/12/22,11:00,19.5,3.3,76.62,210.2,2.9
2022/12/22,12:00,20.0,2.8,75.71,211.5,3.4
2022/12/22,13:00,19.2,1.4,77.97,198.8,3.7
2022/12/22,14:00,20.2,0.8,74.56,190.7,2.3
2022/12/22,15:00,19.7,1.1,77.61,210.6,3.4
2022/12/22,16:00,18.8,0.9,80.2,176.2,2.3
2022/12/22,17:00,19.7,0.8,74.09,163.1,2.1
2022/12/22,18:00,18.5,1.0,80.2,175.8,3.0
2022/12/22,19:00,18.2,0.2,81.7,193.6,3.2
2022/12/22,20:00,18.0,0.1,82,183,2.8
2022/12/22,21:00,17.7,0.0,82.6,178.2,2.7
2022/12/22,22:00,17.7,0.1,83.2,187.4,2.4
2022/12/22,23:00,17.9,0.1,80.4,146.9,1.0
2022/12/23,00:00,17.9,0.8,81,197.1,1.5
2022/12/23,01:00,17.5,0.1,84.4,182.3,1.8
2022/12/23,02:00,17.5,0.0,86.3,200.1,1.7
2022/12/23,03:00,17.2,0.0,87.9,209.4,1.7
2022/12/23,04:00,17.1,0.1,86,197.6,1.3
2022/12/23,05:00,17.2,0.1,83.9,247.8,1.4
2022/12/23,06:00,17.1,0.4,83.7,242.6,1.6
2022/12/23,07:00,17.1,0.5,84,231.1,1.4
2022/12/23,08:00,16.9,0.6,87.1,231.6,1.0
2022/12/23,09:00,17.8,0.5,83.3,229.2,0.9
2022/12/23,10:00,18.1,0.6,79.89,234.3,2.0
2022/12/23,11:00,19.2,2.7,74.75,212.6,1.2
2022/12/23,12:00,20.2,0.1,72.08,285.2,2.0
2022/12/23,13:00,20.2,2.3,71.1,297.3,3.3
2022/12/23,14:00,19.7,1.7,75.27,282.6,3.0
2022/12/23,15:00,19.8,0.9,74.21,261.3,2.4
2022/12/23,16:00,19.6,0.3,75.51,210.8,2.2
2022/12/23,17:00,19.7,1.6,72.85,197.7,2.0
2022/12/23,18:00,19.2,0.5,73.63,196.6,2.2
2022/12/23,19:00,18.3,0.3,74.83,200.7,2.1
2022/12/23,20:00,17.8,0.0,77.21,188.4,2.6
2022/12/23,21:00,17.6,0.4,76.94,192.8,2.3
2022/12/23,22:00,17.4,0.1,77.71,181.5,2.0
2022/12/23,23:00,17.6,0.5,77.7,185.1,1.8
2022/12/24,00:00,17.3,0.1,78.43,200.3,2.1
2022/12/24,01:00,17.1,0.6,78.83,183.3,1.6
2022/12/24,02:00,17.0,0.1,80.2,280.4,0.9
2022/12/24,03:00,16.8,0.1,80.5,229.4,1.2
2022/12/24,04:00,16.6,0.1,83.3,226.4,1.4
2022/12/24,05:00,16.4,0.1,85,204.3,1.7
2022/12/24,06:00,16.5,0.5,86.2,209.7,1.1
2022/12/24,07:00,16.6,0.3,85.9,173.3,0.9
2022/12/24,08:00,17.0,0.2,84.6,171.6,0.8
2022/12/24,09:00,17.8,0.4,80.5,239.4,1.1
2022/12/24,10:00,18.2,0.9,79.2,242.9,1.3
2022/12/24,11:00,18.2,0.4,78.53,231.2,1.7
2022/12/24,12:00,19.0,0.2,73.59,219.3,1.6
2022/12/24,13:00,20.1,1.2,69.02,168.4,1.0
2022/12/24,14:00,20.8,3.0,66.64,223.4,2.4
2022/12/24,15:00,20.9,2.2,66.9,213.9,3.0
2022/12/24,16:00,20.5,2.4,69.67,199,2.5
2022/12/24,17:00,19.1,1.2,73.87,192.3,2.6
2022/12/24,18:00,17.7,0.1,80.6,196.8,2.5
2022/12/24,19:00,17.5,0.3,80.4,186.6,1.6
2022/12/24,20:00,17.5,0.3,79.98,167.8,1.1
2022/12/24,21:00,17.4,0.1,81,192.3,2.4
2022/12/24,22:00,17.2,0.4,82.1,199.2,1.7
2022/12/24,23:00,17.2,0.4,82.3,183.1,1.4
2022/12/25,00:00,16.9,0.1,84.1,189.3,1.4
2022/12/25,01:00,16.8,0.4,84.2,200.6,1.0
2022/12/25,02:00,16.4,0.1,86.4,242.2,1.0
2022/12/25,03:00,16.1,0.1,87.6,235.1,1.2
2022/12/25,04:00,15.9,0.1,88.8,203.4,0.8
2022/12/25,05:00,16.0,0.5,89.1,227.5,1.1
2022/12/25,06:00,16.1,0.2,89.3,223.7,1.4
2022/12/25,07:00,16.3,0.4,89,228.1,1.2
2022/12/25,08:00,16.8,0.3,87.6,192,0.5
2022/12/25,09:00,18.8,1.5,81.2,241.5,1.1
2022/12/25,10:00,19.1,4.0,77.06,283.6,2.0
2022/12/25,11:00,20.3,3.6,72.14,279.3,2.0
2022/12/25,12:00,20.7,1.8,69.79,225.1,2.5
2022/12/25,13:00,20.3,1.0,70.6,227.9,2.9
2022/12/25,14:00,20.0,2.6,71.77,208.8,3.2
2022/12/25,15:00,19.2,0.8,75.03,185,3.2
2022/12/25,16:00,18.8,1.3,77.2,191.9,1.8
2022/12/25,17:00,19.0,1.8,77.08,227.7,2.3
2022/12/25,18:00,18.0,0.5,81.1,237.2,2.0
2022/12/25,19:00,17.3,0.0,82.9,195.3,1.3
2022/12/25,20:00,17.0,0.0,85.1,216.6,1.5
2022/12/25,21:00,17.1,0.2,85.2,208.1,0.8
2022/12/25,22:00,17.5,0.3,82.6,229.5,1.0
2022/12/25,23:00,17.3,0.2,81.3,207,1.6
2022/12/26,00:00,17.0,0.1,82.9,205.9,0.9
2022/12/26,01:00,17.2,0.4,83.3,132.9,0.8
2022/12/26,02:00,16.9,0.0,85.6,171.3,0.9
2022/12/26,03:00,16.6,0.3,87.5,160.6,0.7
2022/12/26,04:00,16.4,0.4,88.7,191.9,1.9
2022/12/26,05:00,16.5,0.2,88.8,156.6,0.7
2022/12/26,06:00,16.9,0.5,86.4,212.2,1.6
2022/12/26,07:00,16.7,0.4,87.6,183.2,1.7
2022/12/26,08:00,17.6,1.0,84.4,185.1,1.5
2022/12/26,09:00,18.4,1.4,79.39,207.1,1.9
2022/12/26,10:00,19.2,2.1,75.86,204.7,2.3
2022/12/26,11:00,20.8,0.3,68.87,209.1,2.7
2022/12/26,12:00,20.8,0.9,68.42,203.8,3.2
2022/12/26,13:00,20.9,1.7,67.58,184.8,3.1
2022/12/26,14:00,21.3,3.4,66.73,185.4,2.5
2022/12/26,15:00,21.6,0.2,65.94,196.3,2.5
2022/12/26,16:00,21.1,2.2,69.38,199.9,2.3
2022/12/26,17:00,20.1,0.0,70.32,207,2.8
2022/12/26,18:00,19.2,0.6,75.5,172,2.3
2022/12/26,19:00,19.3,0.9,74.26,157.7,1.7
2022/12/26,20:00,18.5,0.5,80.2,197.2,2.6
2022/12/26,21:00,18.5,0.1,80.4,168.3,1.0
2022/12/26,22:00,18.4,0.2,79.36,134.4,0.8
2022/12/26,23:00,18.2,0.3,80.4,149.2,1.0
2022/12/27,00:00,18.1,0.2,80.7,172.2,1.2
2022/12/27,01:00,18.0,0.4,81.9,155.4,0.8
2022/12/27,02:00,17.9,0.1,81.6,196.7,1.0
2022/12/27,03:00,17.3,0.3,85.3,209.2,1.1
2022/12/27,04:00,16.8,0.1,87.8,238.7,1.0
2022/12/27,05:00,16.3,0.0,90.1,232.4,1.2
2022/12/27,06:00,15.8,0.2,93,213.8,1.3
2022/12/27,07:00,16.2,0.7,93.4,203.6,1.0
2022/12/27,08:00,17.4,1.8,90.5,229.4,2.3
2022/12/27,09:00,18.0,3.4,85.4,198.2,2.6
2022/12/27,10:00,19.6,1.0,77.29,213.5,2.6
2022/12/27,11:00,20.6,2.2,70.35,216,2.7
2022/12/27,12:00,20.9,1.4,69.55,209.5,3.4
2022/12/27,13:00,20.1,1.4,73.32,214,3.0
2022/12/27,14:00,20.1,1.3,73.89,204.8,3.8
2022/12/27,15:00,20.6,1.9,72.53,210.4,3.3
2022/12/27,16:00,19.5,0.7,77.73,193.5,2.8
2022/12/27,17:00,18.8,0.3,80.9,193.7,3.0
2022/12/27,18:00,18.6,0.1,81.5,185,3.0
2022/12/27,19:00,18.5,0.1,82.6,168.9,2.1
2022/12/27,20:00,18.7,0.3,81.7,176.6,1.8
2022/12/27,21:00,18.7,0.2,80.8,162.3,1.6
2022/12/27,22:00,18.5,0.0,81,172.5,1.7
2022/12/27,23:00,18.4,0.1,81.2,163.9,1.0
2022/12/28,00:00,18.4,0.2,80.7,158.2,1.1
2022/12/28,01:00,18.0,0.0,83.2,165,1.0
2022/12/28,02:00,18.1,0.4,81.8,151.3,0.6
2022/12/28,03:00,17.5,0.2,86.6,194,1.7
2022/12/28,04:00,17.3,0.2,88.1,180.3,1.4
2022/12/28,05:00,17.8,0.9,85.5,152.8,0.6
2022/12/28,06:00,18.1,0.1,83.2,185,0.9
2022/12/28,07:00,18.4,0.4,81.8,197.2,1.4
2022/12/28,08:00,18.4,0.2,81.8,208.5,1.4
2022/12/28,09:00,19.2,0.7,80.9,225.1,1.2
2022/12/28,10:00,20.3,0.1,76.95,204.9,1.5
2022/12/28,11:00,21.9,0.9,69.87,257.2,2.0
2022/12/28,12:00,22.0,0.7,68.49,236.1,3.1
2022/12/28,13:00,21.6,1.1,70.43,220.7,2.7
2022/12/28,14:00,22.5,1.3,65.18,210.9,2.6
2022/12/28,15:00,22.6,1.3,65.11,206.9,2.6
2022/12/28,16:00,21.7,2.7,68.03,199.9,3.0
2022/12/28,17:00,21.1,1.2,70.07,212.6,2.7
2022/12/28,18:00,19.6,1.3,76.37,199.7,2.5
2022/12/28,19:00,18.3,0.3,81.9,206.5,2.0
2022/12/28,20:00,18.3,0.2,80.7,203.1,2.5
2022/12/28,21:00,18.6,0.3,77.9,203.9,1.3
2022/12/28,22:00,18.4,0.1,78.96,204.7,1.9
2022/12/28,23:00,18.1,0.2,80.3,212,1.5
2022/12/29,00:00,17.6,0.2,82.6,194.7,1.4
2022/12/29,01:00,17.3,0.3,84.2,215.4,1.0
2022/12/29,02:00,16.8,0.0,86.9,212.5,1.4
2022/12/29,03:00,16.5,0.0,88.3,231.5,1.1
2022/12/29,04:00,16.4,0.1,88.8,222.3,0.8
2022/12/29,05:00,16.2,0.1,89.8,199.9,0.6
2022/12/29,06:00,16.2,0.1,90.1,241.6,1.0
2022/12/29,07:00,16.3,1.5,91.7,223.2,1.4
2022/12/29,08:00,16.8,0.5,91.7,235.4,1.0
2022/12/29,09:00,17.7,0.5,87.8,276.8,1.4
2022/12/29,10:00,17.9,3.4,85.2,311.1,2.1
2022/12/29,11:00,18.4,3.6,82.2,301.7,2.4
2022/12/29,12:00,17.4,1.7,85.6,297.1,2.8
2022/12/29,13:00,17.6,1.0,85.5,307.8,2.8
2022/12/29,14:00,18.5,2.1,82.3,309.9,2.9
2022/12/29,15:00,18.6,1.1,79.84,274,1.5
2022/12/29,16:00,19.2,2.7,75.9,280.7,1.9
2022/12/29,17:00,19.5,2.3,74.58,237.6,0.9
2022/12/29,18:00,19.9,0.0,70.59,267.3,1.3
2022/12/29,19:00,18.9,0.5,74.76,221,0.8
2022/12/29,20:00,18.6,0.1,75.97,226.3,0.8
2022/12/29,21:00,18.6,0.1,76.57,226.9,1.2
2022/12/29,22:00,18.4,0.3,78.04,206.6,0.7
2022/12/29,23:00,18.3,0.6,78.83,186.9,0.5
2022/12/30,00:00,18.0,0.0,80.6,206.5,1.3
2022/12/30,01:00,17.1,0.4,86.4,210.9,2.0
2022/12/30,02:00,16.6,0.2,90.9,182,1.3
2022/12/30,03:00,17.0,0.4,89.3,219.2,1.6
2022/12/30,04:00,16.5,0.2,90.7,215.7,2.2
2022/12/30,05:00,16.3,0.2,92,192.9,1.5
2022/12/30,06:00,16.2,0.1,91.5,178.7,1.4
2022/12/30,07:00,16.4,0.4,91.3,152.2,1.0
2022/12/30,08:00,17.9,0.8,85.8,144.1,0.7
2022/12/30,09:00,18.7,0.6,81.3,211.4,2.2
2022/12/30,10:00,19.4,0.3,78.46,210.4,2.8
2022/12/30,11:00,20.7,2.1,70.97,210.3,2.5
2022/12/30,12:00,21.4,2.5,66.78,198.2,2.6
2022/12/30,13:00,21.0,2.3,67.78,199.1,3.3
2022/12/30,14:00,21.4,2.1,65.77,203.9,2.5
2022/12/30,15:00,20.6,0.9,69.45,216.8,2.9
2022/12/30,16:00,19.5,1.1,73.59,181.6,2.5
2022/12/30,17:00,19.7,0.3,72.52,165,2.0
2022/12/30,18:00,18.9,0.6,77.08,194.5,2.8
2022/12/30,19:00,18.4,0.1,78.42,165.4,1.4
2022/12/30,20:00,18.6,0.1,78.2,158.7,1.2
2022/12/30,21:00,18.2,0.2,80.8,171.5,1.6
2022/12/30,22:00,18.1,0.1,80.3,163.5,0.9
2022/12/30,23:00,18.2,0.2,79.58,156.5,0.9
2022/12/31,00:00,18.0,0.1,79.89,170.1,1.1
2022/12/31,01:00,18.2,0.2,77.95,166.8,1.0
2022/12/31,02:00,18.0,0.2,79.31,183.6,1.6
2022/12/31,03:00,17.1,0.4,84.3,199.8,2.4
2022/12/31,04:00,16.6,0.1,88.4,156.1,0.8
2022/12/31,05:00,16.8,0.3,88.3,125.1,0.6
2022/12/31,06:00,17.0,0.6,87,195.7,2.0
2022/12/31,07:00,17.0,0.7,87.1,133.6,1.3
2022/12/31,08:00,18.8,0.7,78.8,90.3,0.5
2022/12/31,09:00,18.4,2.5,80.3,169.7,1.4
2022/12/31,10:00,19.7,0.7,70.54,183.6,2.1
2022/12/31,11:00,20.3,0.1,67.86,204.2,3.4
2022/12/31,12:00,19.7,0.9,70.21,197.1,2.8
2022/12/31,13:00,20.8,2.6,68.67,214.5,2.2
2022/12/31,14:00,19.7,0.9,70.8,205.3,2.9
2022/12/31,15:00,19.9,1.6,65.3,190.8,2.0
2022/12/31,16:00,20.8,1.5,61.94,178.8,1.3
2022/12/31,17:00,20.9,1.4,61.23,204.1,2.0
2022/12/31,18:00,20.3,0.3,63.55,195,2.4
2022/12/31,19:00,20.3,0.2,61.99,157.9,0.9
2022/12/31,20:00,20.8,0.7,59.57,128.6,0.6
2022/12/31,21:00,20.9,0.2,59.63,168.9,0.7
2022/12/31,22:00,21.1,0.4,58.32,185.7,0.9
2022/12/31,23:00,18.9,0.3,70.37,208.4,1.5
