AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/19,17:00,13.8,0.0,77.29,189.3,2.5
2020/07/19,18:00,13.1,0.0,79.77,212.8,2.3
2020/07/19,19:00,13.1,0.0,80.5,199,2.4
2020/07/19,20:00,12.9,0.0,82.1,188.3,1.9
2020/07/19,21:00,13.0,0.0,81.6,206.6,1.5
2020/07/19,22:00,13.1,0.0,81.6,180.4,1.8
2020/07/19,23:00,13.1,0.0,81.4,212.8,1.7
2020/07/20,00:00,13.0,0.0,81.3,226.8,1.7
2020/07/20,01:00,12.8,0.0,81.9,203.9,2.0
2020/07/20,02:00,12.5,0.0,83.2,205.7,1.9
2020/07/20,03:00,12.5,0.0,83.4,211.4,1.5
2020/07/20,04:00,12.3,0.0,83.9,192.3,1.6
2020/07/20,05:00,12.4,0.0,82.6,181.8,1.1
2020/07/20,06:00,12.3,0.0,82.3,185.9,1.9
2020/07/20,07:00,12.5,0.0,81.1,187,1.1
2020/07/20,08:00,12.8,0.0,79.31,212.4,0.7
2020/07/20,09:00,13.2,0.0,77.88,242,0.8
2020/07/20,10:00,13.6,0.0,76.09,221,1.1
2020/07/20,11:00,14.3,0.0,72.18,275.3,1.3
2020/07/20,12:00,14.7,0.0,72.87,307.3,1.9
2020/07/20,13:00,15.0,0.0,71.53,294.7,1.8
2020/07/20,14:00,15.5,0.0,71.1,289.4,2.7
2020/07/20,15:00,15.8,0.0,68.05,256,2.3
2020/07/20,16:00,15.0,0.0,71.17,236.7,2.4
2020/07/20,17:00,14.3,0.0,74.01,213.7,2.3
2020/07/20,18:00,13.0,0.0,81.4,215.2,2.0
2020/07/20,19:00,12.9,0.0,82.1,208.1,1.3
2020/07/20,20:00,13.0,0.0,82,208.2,1.1
2020/07/20,21:00,12.9,0.0,82.3,252.8,1.6
2020/07/20,22:00,12.9,0.0,82.2,264,1.2
2020/07/20,23:00,12.9,0.0,82.3,243.1,1.5
2020/07/21,00:00,12.8,0.0,82.8,252.9,1.0
2020/07/21,01:00,12.6,0.0,83.9,238.2,1.1
2020/07/21,02:00,12.4,0.0,85.5,211.9,0.9
2020/07/21,03:00,12.2,0.0,87.8,216.8,0.6
2020/07/21,04:00,12.1,0.0,88.8,290,1.2
2020/07/21,05:00,12.0,0.0,88.9,301.7,1.0
2020/07/21,06:00,12.1,0.0,87.3,305.2,1.4
2020/07/21,07:00,12.1,0.0,87.3,281.8,1.2
2020/07/21,08:00,12.3,0.0,86.6,299.8,1.0
2020/07/21,09:00,12.4,0.0,85.2,276.2,0.9
2020/07/21,10:00,12.9,0.0,83.5,270.7,1.2
2020/07/21,11:00,13.7,0.0,78.92,297.2,1.5
2020/07/21,12:00,14.4,0.0,75.77,288.2,1.8
2020/07/21,13:00,15.7,0.0,69.81,247.2,1.2
2020/07/21,14:00,15.9,0.0,70.62,298,1.6
2020/07/21,15:00,15.9,0.0,68.71,296,2.6
2020/07/21,16:00,15.5,0.0,71.11,294.6,2.0
2020/07/21,17:00,14.1,0.0,78.68,230.4,1.7
2020/07/21,18:00,13.5,0.0,81.4,211.1,1.8
2020/07/21,19:00,13.3,0.0,82.6,199.4,1.9
2020/07/21,20:00,13.2,0.0,83.2,209.5,1.8
2020/07/21,21:00,13.2,0.0,83.7,196.7,1.6
2020/07/21,22:00,13.3,0.0,83.3,191.4,1.8
2020/07/21,23:00,13.1,0.0,83.6,195.8,2.3
2020/07/22,00:00,13.1,0.0,83.8,205.3,1.5
2020/07/22,01:00,13.0,0.0,83.2,172.3,0.8
2020/07/22,02:00,12.9,0.0,83.5,205.8,1.2
2020/07/22,03:00,12.8,0.0,84.2,267.9,1.3
2020/07/22,04:00,12.8,0.0,84,270.9,0.6
2020/07/22,05:00,12.8,0.0,83.7,247.2,1.0
2020/07/22,06:00,12.8,0.0,84.4,233.7,0.5
2020/07/22,07:00,12.8,0.0,84.6,143,0.2
2020/07/22,08:00,13.1,0.0,83.9,294.4,0.7
2020/07/22,09:00,13.2,0.0,84.5,264.4,1.2
2020/07/22,10:00,13.8,0.0,81.5,271,1.3
2020/07/22,11:00,14.2,0.0,80.2,201.2,1.3
2020/07/22,12:00,14.7,0.0,77.98,215.7,2.2
2020/07/22,13:00,15.2,0.0,73.63,202.7,2.2
2020/07/22,14:00,14.7,0.0,77.14,213.5,3.3
2020/07/22,15:00,14.8,0.0,74.11,209.6,2.4
2020/07/22,16:00,13.9,0.0,79.88,207.5,2.5
2020/07/22,17:00,14.2,0.0,78.92,245.8,2.0
2020/07/22,18:00,13.1,0.0,83.2,252.7,1.5
2020/07/22,19:00,12.7,0.0,85.9,188,1.4
2020/07/22,20:00,12.5,0.0,87.3,212.4,1.0
2020/07/22,21:00,12.3,0.0,88.6,187.5,0.5
2020/07/22,22:00,12.2,0.0,89.2,290,1.3
2020/07/22,23:00,11.9,0.0,90.5,77.56,0.0
2020/07/23,00:00,12.1,0.0,89.9,296.4,0.6
2020/07/23,01:00,12.2,0.0,89.4,308.5,1.0
2020/07/23,02:00,11.8,0.0,91.2,299.3,0.8
2020/07/23,03:00,11.6,0.0,92.4,231.7,0.8
2020/07/23,04:00,11.7,0.0,91.8,91.4,0.2
2020/07/23,05:00,11.5,0.0,93.4,302.2,1.3
2020/07/23,06:00,11.4,0.0,94.8,261.9,1.1
2020/07/23,07:00,11.7,0.0,94,304,1.3
2020/07/23,08:00,11.5,0.0,94.2,306.6,1.2
2020/07/23,09:00,11.5,0.0,94.9,288.3,1.6
2020/07/23,10:00,11.9,0.0,94.1,319.3,1.5
2020/07/23,11:00,13.3,0.0,85.7,275.1,1.1
2020/07/23,12:00,13.5,0.0,83.6,303.1,1.3
2020/07/23,13:00,15.6,0.0,75.2,234,1.4
2020/07/23,14:00,16.0,0.0,73.72,289,2.1
2020/07/23,15:00,15.8,0.0,74.12,270.7,2.1
2020/07/23,16:00,14.8,0.0,76.34,277.5,2.3
2020/07/23,17:00,13.8,0.0,81.7,271.5,1.6
2020/07/23,18:00,13.3,0.0,84.1,264.8,1.1
2020/07/23,19:00,12.9,0.0,86.2,242.7,1.7
2020/07/23,20:00,12.9,0.0,86.6,192.5,1.2
2020/07/23,21:00,12.8,0.0,87.4,212.9,1.3
2020/07/23,22:00,12.5,0.0,89.3,215.4,1.3
2020/07/23,23:00,12.4,0.0,90.4,206.3,1.1
2020/07/24,00:00,12.2,0.0,90.6,279.2,0.8
2020/07/24,01:00,11.9,0.0,91.8,239.3,1.1
2020/07/24,02:00,11.9,0.0,93.1,220.8,0.8
2020/07/24,03:00,11.8,0.0,93.7,234.3,1.3
2020/07/24,04:00,11.4,0.0,94.6,193.8,1.1
2020/07/24,05:00,11.6,0.0,95.3,157.6,1.0
2020/07/24,06:00,11.8,0.0,95.6,154.7,0.8
2020/07/24,07:00,11.8,0.0,94.8,191.6,0.6
2020/07/24,08:00,12.2,0.0,93.3,88,0.6
2020/07/24,09:00,12.8,0.0,90.3,63.34,0.3
2020/07/24,10:00,13.5,0.0,86,250.9,1.3
2020/07/24,11:00,13.3,0.0,86.2,223.5,2.0
2020/07/24,12:00,13.8,0.0,84.7,201.9,1.6
2020/07/24,13:00,14.5,0.0,82,207.5,2.4
2020/07/24,14:00,15.3,0.0,77.32,228.1,2.6
2020/07/24,15:00,14.7,0.0,78.81,205.2,3.3
2020/07/24,16:00,14.6,0.0,79.61,190.9,2.8
2020/07/24,17:00,13.8,0.0,82.2,184.1,2.1
2020/07/24,18:00,13.2,0.0,83.8,181.2,2.6
2020/07/24,19:00,13.2,0.0,85,183.1,2.2
2020/07/24,20:00,13.1,0.0,85.4,190.8,2.1
2020/07/24,21:00,12.9,0.0,86.2,195.3,2.0
2020/07/24,22:00,12.7,0.0,86.2,194.8,1.5
2020/07/24,23:00,12.6,0.0,87,247.1,1.2
2020/07/25,00:00,12.1,0.0,89.4,247.7,1.4
2020/07/25,01:00,12.0,0.0,90,234.8,1.1
2020/07/25,02:00,11.9,0.0,90.5,295.8,1.0
2020/07/25,03:00,11.8,0.0,91.4,295.4,0.8
2020/07/25,04:00,11.6,0.0,92.1,290.9,1.2
2020/07/25,05:00,11.5,0.0,93.5,286.2,1.1
2020/07/25,06:00,11.4,0.0,94.3,284.3,1.3
2020/07/25,07:00,11.4,0.0,95,235.5,1.0
2020/07/25,08:00,11.4,0.0,95.9,237.7,0.8
2020/07/25,09:00,11.5,0.0,96.4,264,1.3
2020/07/25,10:00,11.5,0.0,96.1,260.4,1.5
2020/07/25,11:00,12.2,0.0,91.6,280.3,1.4
2020/07/25,12:00,12.6,0.0,86,280.1,2.0
2020/07/25,13:00,13.0,0.0,81.7,307.2,2.1
2020/07/25,14:00,13.3,0.0,80.3,303.9,2.6
2020/07/25,15:00,13.0,0.0,81.4,309.5,2.4
2020/07/25,16:00,13.0,0.0,81,302.6,1.7
2020/07/25,17:00,12.8,0.0,82.4,294.9,1.5
2020/07/25,18:00,12.7,0.0,82.8,248.3,0.9
2020/07/25,19:00,12.5,0.0,83.8,197.2,0.9
2020/07/25,20:00,12.3,0.0,85.6,244.7,1.3
2020/07/25,21:00,12.2,0.0,86,236.7,1.0
2020/07/25,22:00,12.0,0.0,87.2,230.5,1.4
2020/07/25,23:00,11.9,0.0,87.3,240.2,1.3
2020/07/26,00:00,12.1,0.0,86.8,234.6,0.6
2020/07/26,01:00,12.0,0.0,87.6,229.3,0.4
2020/07/26,02:00,11.9,0.0,87.6,295.6,0.5
2020/07/26,03:00,11.9,0.0,87.7,204.5,0.3
2020/07/26,04:00,11.9,0.0,87.7,240.5,0.6
2020/07/26,05:00,11.6,0.0,90.9,306.5,1.2
2020/07/26,06:00,11.3,0.0,93.2,254.4,0.7
2020/07/26,07:00,11.4,0.0,93,297.2,1.1
2020/07/26,08:00,11.5,0.0,93.3,303.1,1.1
2020/07/26,09:00,11.5,0.0,93.5,273.1,1.3
2020/07/26,10:00,11.9,0.0,91.5,288.9,1.0
2020/07/26,11:00,11.8,0.0,90.8,261.3,1.4
2020/07/26,12:00,11.8,0.0,90.8,271.9,1.4
2020/07/26,13:00,12.0,0.0,90.6,253.8,0.9
2020/07/26,14:00,11.7,0.0,91.2,221.8,1.5
2020/07/26,15:00,11.8,0.0,90.9,245.6,1.3
2020/07/26,16:00,12.3,0.0,87.4,199.7,0.8
2020/07/26,17:00,11.6,0.0,90.9,218,1.8
2020/07/26,18:00,11.4,0.0,92.2,185.3,1.7
2020/07/26,19:00,11.3,0.0,94.4,193.9,1.4
2020/07/26,20:00,11.5,0.0,94.1,207.3,1.0
2020/07/26,21:00,11.9,0.0,91.1,198.8,1.3
2020/07/26,22:00,11.7,0.0,91.6,207.5,1.1
2020/07/26,23:00,11.7,0.0,91.5,214.2,1.5
2020/07/27,00:00,11.5,0.0,92.6,210.1,1.2
2020/07/27,01:00,11.4,0.0,93.8,199.1,1.1
2020/07/27,02:00,11.2,0.0,94.1,200.7,1.5
2020/07/27,03:00,11.1,0.0,94.4,222.2,1.1
2020/07/27,04:00,10.7,0.0,95.3,196.8,1.5
2020/07/27,05:00,10.6,0.0,95.1,184.9,1.9
2020/07/27,06:00,10.6,0.0,95.1,180.8,1.5
2020/07/27,07:00,10.8,0.0,94.5,210,1.5
2020/07/27,08:00,11.1,0.0,92.2,184.6,1.1
2020/07/27,09:00,11.3,0.0,90.6,190.6,1.3
2020/07/27,10:00,11.9,0.0,86.7,180.1,1.8
2020/07/27,11:00,12.4,0.0,81.8,206.1,1.6
2020/07/27,12:00,12.8,0.0,79.96,210.9,1.6
2020/07/27,13:00,12.7,0.0,81.8,188.2,1.8
2020/07/27,14:00,13.0,0.0,80.1,177.3,1.1
2020/07/27,15:00,12.8,0.0,81.9,205.5,1.9
2020/07/27,16:00,12.6,0.0,82.6,199.9,2.4
2020/07/27,17:00,12.2,0.0,85.2,212.9,2.2
2020/07/27,18:00,12.0,0.0,87.3,191.2,1.8
2020/07/27,19:00,12.1,0.0,87.6,192.8,2.1
2020/07/27,20:00,12.3,0.0,86.9,148.5,0.9
2020/07/27,21:00,12.0,0.0,89.7,183.5,1.9
2020/07/27,22:00,12.0,0.0,90.3,176.4,1.0
2020/07/27,23:00,12.0,0.0,89.8,148.1,0.7
2020/07/28,00:00,11.9,0.0,89.4,227.1,1.2
2020/07/28,01:00,11.8,0.0,89.1,228.2,1.3
2020/07/28,02:00,11.7,0.0,89.8,235.6,1.4
2020/07/28,03:00,11.4,0.0,91.4,232.4,1.3
2020/07/28,04:00,11.2,0.0,92.8,228.1,1.2
2020/07/28,05:00,10.9,0.0,92.9,224,1.2
2020/07/28,06:00,10.8,0.0,90.7,211.4,0.7
2020/07/28,07:00,10.9,0.0,89.9,206.3,1.5
2020/07/28,08:00,11.1,0.0,89,209,1.0
2020/07/28,09:00,11.5,0.0,85.5,259,1.3
2020/07/28,10:00,12.1,0.0,81.3,260.4,1.0
2020/07/28,11:00,12.5,0.0,78.41,185.3,1.1
2020/07/28,12:00,13.1,0.0,76.84,291.2,1.5
2020/07/28,13:00,13.5,0.0,75.01,284.1,1.5
2020/07/28,14:00,13.6,0.0,75.62,265.9,1.8
2020/07/28,15:00,13.1,0.0,77.88,252.1,1.6
2020/07/28,16:00,12.7,0.0,79.84,234.6,1.9
2020/07/28,17:00,12.5,0.0,80.1,217.9,1.2
2020/07/28,18:00,12.2,0.0,81.9,201.5,1.8
2020/07/28,19:00,12.0,0.0,84.1,238.8,1.4
2020/07/28,20:00,12.2,0.0,83.9,205,1.7
2020/07/28,21:00,11.9,0.0,86.9,198.9,2.4
2020/07/28,22:00,11.9,0.0,86.6,188.1,1.6
2020/07/28,23:00,11.8,0.0,86.4,214.8,1.2
2020/07/29,00:00,11.8,0.0,86.8,196.9,1.3
2020/07/29,01:00,11.6,0.0,87.9,202.1,1.0
2020/07/29,02:00,11.5,0.0,87.7,211.6,1.3
2020/07/29,03:00,11.3,0.0,87.2,224,1.7
2020/07/29,04:00,11.2,0.0,87.7,224.9,1.6
2020/07/29,05:00,11.2,0.0,87.2,218.4,1.3
2020/07/29,06:00,11.1,0.0,87.7,241.9,0.9
2020/07/29,07:00,11.1,0.0,87.6,246,1.2
2020/07/29,08:00,11.4,0.0,85.3,248,1.2
2020/07/29,09:00,11.8,0.0,82.7,222,1.2
2020/07/29,10:00,11.9,0.0,82.3,286.7,1.3
2020/07/29,11:00,12.3,0.0,80.1,265,1.6
2020/07/29,12:00,12.9,0.0,77.11,274.3,1.6
2020/07/29,13:00,13.8,0.0,73.7,267.9,1.7
2020/07/29,14:00,13.7,0.0,73.71,248.8,1.8
2020/07/29,15:00,13.9,0.0,71.84,240.3,1.8
2020/07/29,16:00,13.0,0.0,77.59,225.1,2.2
2020/07/29,17:00,12.4,0.0,81.7,216,1.9
2020/07/29,18:00,12.2,0.0,82.6,198.2,1.9
2020/07/29,19:00,12.3,0.0,82,189.3,1.6
2020/07/29,20:00,12.4,0.0,81.5,178.2,1.2
2020/07/29,21:00,12.3,0.0,83.2,223.1,1.8
2020/07/29,22:00,12.3,0.0,83.9,202.5,1.1
2020/07/29,23:00,12.2,0.0,84.2,218.6,1.5
2020/07/30,00:00,12.2,0.0,83.5,201.6,1.5
2020/07/30,01:00,12.1,0.0,83.9,203.6,1.5
2020/07/30,02:00,11.7,0.0,85.8,213,1.4
2020/07/30,03:00,11.3,0.0,88,200.1,2.0
2020/07/30,04:00,11.0,0.0,90,201.6,1.9
2020/07/30,05:00,11.1,0.0,89.8,175.9,1.0
2020/07/30,06:00,11.3,0.0,88.2,183.1,0.8
2020/07/30,07:00,11.5,0.0,85.6,229.1,1.3
2020/07/30,08:00,11.8,0.0,84,213.5,0.9
2020/07/30,09:00,12.5,0.0,80.3,170.8,0.9
2020/07/30,10:00,13.3,0.0,76.79,240.6,1.8
2020/07/30,11:00,13.4,0.0,75.73,217.5,1.6
2020/07/30,12:00,14.3,0.0,72.45,209.6,1.8
2020/07/30,13:00,13.7,0.0,75.65,223,2.8
2020/07/30,14:00,14.3,0.0,72.39,213.4,2.4
2020/07/30,15:00,14.4,0.0,73.18,219.2,2.3
2020/07/30,16:00,15.3,0.0,70.95,227.3,1.6
2020/07/30,17:00,14.5,0.0,74.68,222.1,1.7
2020/07/30,18:00,12.6,0.0,81,206.7,2.1
2020/07/30,19:00,12.1,0.0,85.5,189.9,2.2
2020/07/30,20:00,11.9,0.0,86.2,192.9,2.5
2020/07/30,21:00,11.9,0.0,86.2,196.3,2.7
2020/07/30,22:00,12.1,0.0,84.8,204.2,1.6
2020/07/30,23:00,12.0,0.0,85.8,195.4,2.4
2020/07/31,00:00,11.9,0.0,86.3,179.8,1.6
2020/07/31,01:00,11.8,0.0,86.7,213.8,1.6
2020/07/31,02:00,11.8,0.0,86.1,215,1.4
2020/07/31,03:00,11.6,0.0,86.5,226.5,1.7
2020/07/31,04:00,11.5,0.0,87.4,221.5,1.3
2020/07/31,05:00,11.6,0.0,85.4,246.1,0.9
2020/07/31,06:00,11.8,0.0,84.4,250.2,1.1
2020/07/31,07:00,11.7,0.0,84.3,214.4,0.7
2020/07/31,08:00,12.1,0.0,83.3,291.2,1.5
2020/07/31,09:00,12.5,0.0,82.6,260,1.8
2020/07/31,10:00,13.0,0.0,80.4,292,1.5
2020/07/31,11:00,13.4,0.0,77.46,278,2.5
2020/07/31,12:00,13.2,0.0,77.81,286.9,2.1
2020/07/31,13:00,13.9,0.0,75.59,270.7,2.6
2020/07/31,14:00,14.1,0.0,74.68,280.8,2.4
2020/07/31,15:00,14.8,0.0,72.42,306.3,2.1
2020/07/31,16:00,14.0,0.0,74.47,253.3,2.0
2020/07/31,17:00,13.2,0.0,77.31,285.4,1.5
2020/07/31,18:00,12.7,0.0,79.64,260.4,1.7
2020/07/31,19:00,12.5,0.0,79.69,253.4,1.6
2020/07/31,20:00,12.4,0.0,80.1,236.6,1.5
2020/07/31,21:00,12.3,0.0,81.2,230.2,1.4
2020/07/31,22:00,12.4,0.0,79.88,189.1,1.2
2020/07/31,23:00,12.3,0.0,80.6,141.2,0.5
