AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/02,13:00,24.0,0.0,61.84,215.6,2.7
2020/03/02,14:00,25.6,0.0,53,190.4,2.3
2020/03/02,15:00,24.7,0.0,56.69,204.6,3.3
2020/03/02,16:00,24.9,0.0,53.5,192.2,3.1
2020/03/02,17:00,23.5,0.0,62.99,189,2.4
2020/03/02,18:00,23.1,0.0,64.71,200.7,2.1
2020/03/02,19:00,21.5,0.0,72.97,182.9,2.2
2020/03/02,20:00,21.3,0.0,72.03,184.4,2.8
2020/03/02,21:00,21.7,0.0,69.92,159.7,1.8
2020/03/02,22:00,21.7,0.0,69.74,168.2,1.6
2020/03/02,23:00,21.4,0.0,73.25,176.7,1.1
2020/03/03,00:00,21.1,0.0,74.87,168.1,0.9
2020/03/03,01:00,20.3,0.0,80.1,185.5,1.9
2020/03/03,02:00,20.4,0.0,79.38,172.7,1.1
2020/03/03,03:00,20.3,0.0,80.3,175.8,1.7
2020/03/03,04:00,20.1,0.0,80.2,173.2,1.5
2020/03/03,05:00,19.9,0.0,81.8,172.7,1.8
2020/03/03,06:00,19.8,0.0,82.4,165.7,1.5
2020/03/03,07:00,20.1,0.0,78.6,156.8,1.1
2020/03/03,08:00,21.8,0.0,70.1,170.2,1.2
2020/03/03,09:00,22.4,0.0,69.33,198.1,2.0
2020/03/03,10:00,24.0,0.0,63.29,215.8,1.7
2020/03/03,11:00,24.1,0.0,63.2,217.4,2.8
2020/03/03,12:00,24.2,0.0,63.6,230.6,3.3
2020/03/03,13:00,24.5,0.0,59.84,206.1,3.2
2020/03/03,14:00,24.7,0.0,63.89,223.6,2.3
2020/03/03,15:00,23.8,0.0,65.4,203.6,3.2
2020/03/03,16:00,24.3,0.0,61.58,215.2,2.8
2020/03/03,17:00,23.1,0.0,66.2,193.6,3.0
2020/03/03,18:00,22.0,0.0,70.41,199.1,3.0
2020/03/03,19:00,21.2,0.0,73.55,185.6,3.1
2020/03/03,20:00,21.2,0.0,72.66,175.5,1.7
2020/03/03,21:00,20.9,0.0,73.8,184.7,2.5
2020/03/03,22:00,21.0,0.0,72.32,168.6,1.4
2020/03/03,23:00,20.9,0.0,71.93,174.3,1.9
2020/03/04,00:00,20.5,0.0,74.9,189.4,2.7
2020/03/04,01:00,20.2,0.0,75.92,183.8,1.9
2020/03/04,02:00,20.3,0.0,75.29,172.7,1.1
2020/03/04,03:00,19.8,0.0,78.62,193.5,1.8
2020/03/04,04:00,19.4,0.0,81,226.2,1.3
2020/03/04,05:00,19.2,0.0,83.2,187.7,1.9
2020/03/04,06:00,19.2,0.0,84.4,157.1,0.7
2020/03/04,07:00,19.7,0.0,79.73,0,0.0
2020/03/04,08:00,21.2,0.0,75.35,264.5,0.9
2020/03/04,09:00,22.3,0.0,69.67,297.8,2.2
2020/03/04,10:00,22.6,0.0,69.74,299.5,2.6
2020/03/04,11:00,23.5,0.0,67.28,297.2,2.4
2020/03/04,12:00,23.1,0.0,67.71,292.2,2.5
2020/03/04,13:00,23.9,0.0,63.81,276.1,2.3
2020/03/04,14:00,24.4,0.0,59.16,304.3,2.8
2020/03/04,15:00,25.6,0.0,56.14,244.2,2.3
2020/03/04,16:00,25.2,0.0,56.08,235.8,2.3
2020/03/04,17:00,23.3,0.0,66.43,197.1,2.6
2020/03/04,18:00,22.0,0.0,73.45,192.6,1.9
2020/03/04,19:00,21.4,0.0,77.2,213.1,2.0
2020/03/04,20:00,21.6,0.0,68.21,196.6,2.2
2020/03/04,21:00,20.7,0.0,75.17,194.6,2.4
2020/03/04,22:00,20.1,0.0,79.4,208.3,1.9
2020/03/04,23:00,19.9,0.0,81.8,189.2,2.1
2020/03/05,00:00,20.0,0.0,79.91,217.6,1.2
2020/03/05,01:00,19.4,0.0,84.2,235.8,1.7
2020/03/05,02:00,19.1,0.0,84.2,184.5,1.9
2020/03/05,03:00,19.4,0.0,81.9,211.2,0.9
2020/03/05,04:00,19.3,0.0,82.1,217.9,0.5
2020/03/05,05:00,18.9,0.0,84.9,211.7,1.1
2020/03/05,06:00,19.0,0.0,84.2,287.9,1.0
2020/03/05,07:00,19.0,0.0,85,243.5,1.0
2020/03/05,08:00,20.7,0.0,78.93,258.6,0.8
2020/03/05,09:00,21.8,0.0,73.83,275.8,1.1
2020/03/05,10:00,23.5,0.0,67.52,287,2.1
2020/03/05,11:00,23.6,0.0,66.7,279.8,2.1
2020/03/05,12:00,24.1,0.0,65.38,240.1,2.5
2020/03/05,13:00,24.2,0.0,63.34,278.9,2.2
2020/03/05,14:00,24.1,0.0,62.43,218.6,2.3
2020/03/05,15:00,24.8,0.0,58.61,235,2.3
2020/03/05,16:00,24.7,0.0,58.04,224.1,2.7
2020/03/05,17:00,23.5,0.0,61.73,204.8,2.5
2020/03/05,18:00,21.9,0.0,72.5,209.6,2.1
2020/03/05,19:00,20.7,0.0,77.88,198.7,1.9
2020/03/05,20:00,20.4,0.0,77.9,190.7,2.4
2020/03/05,21:00,20.1,0.0,80,221.2,1.9
2020/03/05,22:00,19.9,0.0,78.58,214.5,2.1
2020/03/05,23:00,19.6,0.0,79.11,217.9,1.0
2020/03/06,00:00,19.5,0.0,79.42,257.6,1.1
2020/03/06,01:00,19.0,0.0,83.3,258.9,1.3
2020/03/06,02:00,18.8,0.0,84.2,239.5,1.1
2020/03/06,03:00,18.8,0.0,85,272,1.0
2020/03/06,04:00,18.7,0.0,85.4,266.1,0.6
2020/03/06,05:00,18.7,0.0,85.3,279.6,0.7
2020/03/06,06:00,18.6,0.0,85.9,281.9,1.1
2020/03/06,07:00,18.8,0.0,85.3,257.9,1.3
2020/03/06,08:00,20.2,0.0,79.36,279.8,1.3
2020/03/06,09:00,20.7,0.0,76.02,299.4,2.5
2020/03/06,10:00,21.9,0.0,73.1,296,2.0
2020/03/06,11:00,22.6,0.0,70.6,278.8,2.7
2020/03/06,12:00,22.0,0.0,71.71,297.9,2.9
2020/03/06,13:00,21.8,0.0,72.33,295.2,3.2
2020/03/06,14:00,22.9,0.0,65.36,301.5,2.1
2020/03/06,15:00,23.8,0.0,63.91,257.1,2.1
2020/03/06,16:00,23.6,0.0,65.5,255.4,2.4
2020/03/06,17:00,23.2,0.0,63.47,228.2,1.8
2020/03/06,18:00,22.1,0.0,69.71,212.2,2.6
2020/03/06,19:00,20.7,0.0,77.61,230,1.9
2020/03/06,20:00,20.7,0.0,78.18,220.6,1.6
2020/03/06,21:00,20.5,0.0,79.36,209.8,1.6
2020/03/06,22:00,20.4,0.0,78.51,204.2,1.6
2020/03/06,23:00,20.7,0.0,76.29,220.8,1.0
2020/03/07,00:00,19.7,0.0,83.3,213.7,2.1
2020/03/07,01:00,19.2,0.0,85.7,199.4,1.8
2020/03/07,02:00,19.0,0.0,85.9,223,1.5
2020/03/07,03:00,18.8,0.0,87,210.4,1.2
2020/03/07,04:00,18.6,0.0,87.1,233.8,0.9
2020/03/07,05:00,18.4,0.0,87.4,259.9,1.1
2020/03/07,06:00,18.5,0.0,86.5,269.3,0.8
2020/03/07,07:00,18.6,0.0,86.7,239.8,1.3
2020/03/07,08:00,19.9,0.0,81.4,252.3,0.8
2020/03/07,09:00,21.2,0.0,75.81,237,1.8
2020/03/07,10:00,21.3,0.0,74.04,260.4,1.7
2020/03/07,11:00,22.6,0.0,67.98,241.3,1.6
2020/03/07,12:00,23.5,0.0,64.43,221.3,2.0
2020/03/07,13:00,24.1,0.0,60.16,244.5,2.4
2020/03/07,14:00,23.6,0.0,65.12,227.2,2.8
2020/03/07,15:00,23.8,0.0,62.42,217.1,2.3
2020/03/07,16:00,22.7,0.0,66.8,200.2,3.0
2020/03/07,17:00,22.2,0.0,68.24,189.6,2.8
2020/03/07,18:00,21.7,0.0,70.77,189.6,1.9
2020/03/07,19:00,21.1,0.0,73.46,187.9,2.3
2020/03/07,20:00,21.2,0.0,71.89,199.7,2.0
2020/03/07,21:00,21.4,0.0,70.69,212.6,1.8
2020/03/07,22:00,21.0,0.0,72.25,195,1.8
2020/03/07,23:00,20.7,0.0,73.25,201,2.0
2020/03/08,00:00,20.3,0.0,76.22,182.4,1.9
2020/03/08,01:00,20.4,0.0,74.96,192.9,1.0
2020/03/08,02:00,20.1,0.0,77.64,220.8,1.7
2020/03/08,03:00,19.4,0.0,81.9,202.6,1.8
2020/03/08,04:00,19.3,0.0,82.9,213.1,1.8
2020/03/08,05:00,19.6,0.0,81.2,181.5,1.0
2020/03/08,06:00,20.0,0.0,79.61,227.9,1.0
2020/03/08,07:00,19.8,0.0,81.7,222.2,1.3
2020/03/08,08:00,20.3,0.0,79.34,231.5,1.2
2020/03/08,09:00,21.6,0.0,72.37,242.1,1.4
2020/03/08,10:00,23.6,0.0,58.06,216.1,1.2
2020/03/08,11:00,24.2,0.0,53.71,221.2,1.7
2020/03/08,12:00,24.6,0.0,53.26,200.9,2.5
2020/03/08,13:00,25.4,0.0,49.5,208.2,3.0
2020/03/08,14:00,25.5,0.0,52.95,188.1,2.7
2020/03/08,15:00,24.1,0.0,58.73,191,3.3
2020/03/08,16:00,24.5,0.0,55.04,177.5,2.5
2020/03/08,17:00,24.6,0.0,55.82,202.5,3.0
2020/03/08,18:00,22.7,0.0,63.02,198.6,3.4
2020/03/08,19:00,21.7,0.0,65.68,184.4,2.7
2020/03/08,20:00,21.8,0.0,64.97,185.2,2.3
2020/03/08,21:00,22.1,0.0,62.48,163.8,1.4
2020/03/08,22:00,22.2,0.0,61.85,170.7,1.6
2020/03/08,23:00,21.7,0.0,64.34,162.7,1.0
2020/03/09,00:00,21.4,0.0,66.94,192.3,1.3
2020/03/09,01:00,21.3,0.0,67,200.8,1.6
2020/03/09,02:00,20.9,0.0,69.54,186.2,0.8
2020/03/09,03:00,20.8,0.0,72.73,213.5,1.2
2020/03/09,04:00,20.5,0.0,74.02,201.8,1.3
2020/03/09,05:00,20.2,0.0,75.01,210.2,1.0
2020/03/09,06:00,19.2,0.0,83.5,204.3,1.4
2020/03/09,07:00,19.5,0.0,82.3,209.6,1.5
2020/03/09,08:00,20.6,0.0,75.34,190.2,1.9
2020/03/09,09:00,22.6,0.0,65.47,218.2,2.1
2020/03/09,10:00,22.9,0.0,64.55,207.6,2.5
2020/03/09,11:00,24.4,0.0,53.96,184.2,2.7
2020/03/09,12:00,25.3,0.0,50.86,212,3.5
2020/03/09,13:00,25.3,0.0,48.73,191,3.3
2020/03/09,14:00,25.1,0.0,51.87,187.7,3.6
2020/03/09,15:00,26.1,0.0,45.21,175.6,1.9
2020/03/09,16:00,24.7,0.0,56.19,203.5,3.4
2020/03/09,17:00,24.4,0.0,51.32,185.5,3.6
2020/03/09,18:00,22.7,0.0,62.05,179.9,3.3
2020/03/09,19:00,22.7,0.0,64.4,206.5,2.4
2020/03/09,20:00,23.2,0.0,54.76,171.2,2.3
2020/03/09,21:00,22.9,0.0,56.93,164.7,1.5
2020/03/09,22:00,22.6,0.0,60.33,194.3,2.1
2020/03/09,23:00,22.0,0.0,64.67,197.7,2.3
2020/03/10,00:00,21.1,0.0,69.85,172.7,1.7
2020/03/10,01:00,21.4,0.0,67.51,177.8,1.3
2020/03/10,02:00,21.0,0.0,71.44,212.1,1.4
2020/03/10,03:00,20.9,0.0,70.37,200.9,1.0
2020/03/10,04:00,20.5,0.0,73.7,261.1,0.8
2020/03/10,05:00,19.4,0.0,82.8,172.9,0.7
2020/03/10,06:00,19.6,0.0,81.9,225.9,1.2
2020/03/10,07:00,19.5,0.0,85,229.6,1.3
2020/03/10,08:00,20.0,0.0,84.4,229.5,2.2
2020/03/10,09:00,20.7,0.0,80.1,197.3,2.0
2020/03/10,10:00,22.0,0.0,70.59,176.3,1.6
2020/03/10,11:00,24.0,0.0,58.12,212.6,1.9
2020/03/10,12:00,24.7,0.0,51.25,250.8,2.5
2020/03/10,13:00,24.1,0.0,56.98,234,2.9
2020/03/10,14:00,24.5,0.0,59.27,211.8,3.4
2020/03/10,15:00,24.2,0.0,57.86,198.6,3.8
2020/03/10,16:00,23.6,0.0,63.85,201.7,3.6
2020/03/10,17:00,22.9,0.0,64.75,195.3,3.8
2020/03/10,18:00,22.9,0.0,63.23,189.5,2.8
2020/03/10,19:00,22.4,0.0,64.48,188.5,2.7
2020/03/10,20:00,22.4,0.0,63.98,187.7,1.9
2020/03/10,21:00,22.2,0.0,64.49,183.5,1.8
2020/03/10,22:00,22.6,0.0,61.24,172.1,1.6
2020/03/10,23:00,22.5,0.0,63.27,195.9,1.4
2020/03/11,00:00,21.8,0.0,68.69,116,0.2
2020/03/11,01:00,20.9,0.0,77.06,246.8,1.2
2020/03/11,02:00,20.0,0.0,83.9,174.6,0.9
2020/03/11,03:00,19.9,0.0,84.5,231.7,0.7
2020/03/11,04:00,19.6,0.0,85.4,0,0.0
2020/03/11,05:00,19.3,0.0,87.5,283.5,1.2
2020/03/11,06:00,19.4,0.0,86.4,273.4,0.6
2020/03/11,07:00,20.3,0.0,78.1,303,0.9
2020/03/11,08:00,21.6,0.0,73.21,290.9,1.0
2020/03/11,09:00,22.6,0.0,70.82,287,1.8
2020/03/11,10:00,25.0,0.0,55.31,244,1.8
2020/03/11,11:00,25.3,0.0,53.19,213.2,2.6
2020/03/11,12:00,24.8,0.0,55,198.7,3.2
2020/03/11,13:00,24.7,0.0,58.57,201.4,3.3
2020/03/11,14:00,25.8,0.0,53.3,186.3,2.6
2020/03/11,15:00,25.6,0.0,52.78,212.7,3.6
2020/03/11,16:00,24.9,0.0,56.47,199.9,3.4
2020/03/11,17:00,23.8,0.0,61.54,209.5,3.2
2020/03/11,18:00,23.2,0.0,64.74,192.9,2.2
2020/03/11,19:00,22.7,0.0,67.33,200.4,1.3
2020/03/11,20:00,22.4,0.0,64.68,196.2,1.8
2020/03/11,21:00,22.6,0.0,62.91,185.5,1.8
2020/03/11,22:00,22.4,0.0,64.65,190.8,1.3
2020/03/11,23:00,21.5,0.0,70.78,223.7,1.8
2020/03/12,00:00,20.8,0.0,76.82,217,1.4
2020/03/12,01:00,20.5,0.0,80.8,229.7,1.3
2020/03/12,02:00,19.8,0.0,84.9,230.8,1.5
2020/03/12,03:00,19.5,0.0,86.5,221.2,1.1
2020/03/12,04:00,19.5,0.0,86,262,0.8
2020/03/12,05:00,19.6,0.0,85.8,172.9,0.5
2020/03/12,06:00,19.6,0.0,84.6,219.8,1.1
2020/03/12,07:00,20.0,0.0,81.9,208,1.4
2020/03/12,08:00,21.5,0.0,77.47,226.3,1.2
2020/03/12,09:00,23.3,0.0,69.4,252.6,1.4
2020/03/12,10:00,23.3,0.0,70.06,263.1,2.0
2020/03/12,11:00,23.9,0.0,65.44,228.2,2.2
2020/03/12,12:00,24.8,0.0,62.41,242.4,3.0
2020/03/12,13:00,24.8,0.0,61.74,250.9,2.2
2020/03/12,14:00,24.8,0.0,64.48,229.8,2.5
2020/03/12,15:00,23.7,0.0,67.07,227.8,2.9
2020/03/12,16:00,23.8,0.0,64.48,233.8,2.8
2020/03/12,17:00,23.0,0.0,67.79,208.4,2.0
2020/03/12,18:00,22.4,0.0,71.74,196,2.0
2020/03/12,19:00,20.9,0.0,80.7,211.3,2.4
2020/03/12,20:00,21.7,0.0,75.98,210.4,1.7
2020/03/12,21:00,21.5,0.0,71.32,200.7,1.5
2020/03/12,22:00,21.3,0.0,73.25,196.6,2.3
2020/03/12,23:00,20.7,0.0,77.4,204.8,1.4
2020/03/13,00:00,20.6,0.0,79.49,205.7,1.5
2020/03/13,01:00,20.7,0.0,79.42,232.8,1.4
2020/03/13,02:00,20.7,0.0,78.89,205.4,0.3
2020/03/13,03:00,20.3,0.0,81.2,224.6,1.1
2020/03/13,04:00,20.1,0.0,81.6,182.1,0.9
2020/03/13,05:00,20.0,0.0,83.2,237.1,1.0
2020/03/13,06:00,20.1,0.0,83.4,182.7,1.5
2020/03/13,07:00,20.1,0.0,83.4,206.7,1.6
2020/03/13,08:00,20.8,0.0,80.2,213,1.3
2020/03/13,09:00,21.7,0.0,76.08,234,1.4
2020/03/13,10:00,23.4,0.0,69.96,207.5,1.3
2020/03/13,11:00,24.0,0.0,66.41,261.1,2.3
2020/03/13,12:00,23.8,0.0,68.48,245.2,3.2
2020/03/13,13:00,23.9,0.0,68.12,233.1,2.8
2020/03/13,14:00,23.5,0.0,66.31,210.6,3.4
2020/03/13,15:00,24.0,0.0,65.29,191.6,2.7
2020/03/13,16:00,24.1,0.0,64.84,211.4,2.5
2020/03/13,17:00,22.7,0.0,68.88,199.9,2.5
2020/03/13,18:00,21.8,0.0,73.38,195.4,3.2
2020/03/13,19:00,21.5,0.0,71.87,186.5,1.6
2020/03/13,20:00,21.6,0.0,72.04,169.1,1.3
2020/03/13,21:00,22.1,0.0,64.82,155.5,1.3
2020/03/13,22:00,22.1,0.0,67.69,171.6,1.7
2020/03/13,23:00,21.6,0.0,70.69,171.7,1.5
2020/03/14,00:00,21.2,0.0,75.59,189.8,1.8
2020/03/14,01:00,20.6,0.0,78.18,188.6,1.7
2020/03/14,02:00,20.1,0.0,81.2,214.5,1.4
2020/03/14,03:00,20.1,0.0,80.9,213.2,0.7
2020/03/14,04:00,19.8,0.0,82.5,243,1.1
2020/03/14,05:00,19.3,0.0,85.7,196,1.7
2020/03/14,06:00,19.1,0.0,86.5,227.9,1.1
2020/03/14,07:00,19.4,0.0,85.1,246,1.0
2020/03/14,08:00,20.3,0.0,81.2,206.6,1.0
2020/03/14,09:00,21.6,0.0,75.9,272.8,1.4
2020/03/14,10:00,22.9,0.0,68.59,220.8,1.3
2020/03/14,11:00,23.8,0.0,64.28,232.3,2.1
2020/03/14,12:00,24.1,0.0,59.19,236.7,2.2
2020/03/14,13:00,23.8,0.0,62.16,221.9,2.3
2020/03/14,14:00,23.7,0.0,61.57,198.7,2.9
2020/03/14,15:00,23.6,0.0,59.5,200.4,2.8
2020/03/14,16:00,23.5,0.0,61.47,197.4,3.5
2020/03/14,17:00,23.0,0.0,63.11,194,3.3
2020/03/14,18:00,22.7,0.0,65.66,169.3,2.2
2020/03/14,19:00,22.0,0.0,69.02,179.6,2.4
2020/03/14,20:00,21.9,0.0,68.57,173,1.5
2020/03/14,21:00,21.2,0.0,71.28,159,1.8
2020/03/14,22:00,21.4,0.0,69.89,168,1.2
2020/03/14,23:00,21.3,0.0,72.47,190.3,2.0
2020/03/15,00:00,20.4,0.0,78,163.9,1.3
2020/03/15,01:00,20.2,0.0,80.9,189.2,1.5
2020/03/15,02:00,19.8,0.0,82.9,186.5,1.8
2020/03/15,03:00,19.4,0.0,85.5,196.2,2.2
2020/03/15,04:00,19.5,0.0,85.2,188.8,1.5
2020/03/15,05:00,19.4,0.0,85.8,202.7,1.7
2020/03/15,06:00,19.1,0.0,86.8,192.3,1.5
2020/03/15,07:00,19.3,0.0,84.8,182.3,1.4
2020/03/15,08:00,20.0,0.0,82.2,210.7,1.3
2020/03/15,09:00,20.7,0.0,79.09,243.9,1.7
2020/03/15,10:00,21.5,0.0,75.37,218.5,1.7
2020/03/15,11:00,23.0,0.0,68.36,275.1,2.1
2020/03/15,12:00,23.8,0.0,65.65,264.8,2.3
2020/03/15,13:00,23.6,0.0,66.36,256.6,2.6
2020/03/15,14:00,23.9,0.0,64.11,233.4,2.3
2020/03/15,15:00,23.7,0.0,61.92,243,2.1
2020/03/15,16:00,22.9,0.0,64.25,182.7,2.3
2020/03/15,17:00,21.7,0.0,73.98,208.7,2.4
2020/03/15,18:00,20.6,0.0,80.1,178.9,2.5
2020/03/15,19:00,20.7,0.0,78.5,185.6,2.6
2020/03/15,20:00,21.0,0.0,74.3,172.9,2.1
2020/03/15,21:00,21.0,0.0,76.64,165.6,1.6
2020/03/15,22:00,20.5,0.0,81.2,160.1,1.7
2020/03/15,23:00,20.2,0.0,80.5,171.9,1.6
2020/03/16,00:00,19.9,0.0,82.1,166.2,1.6
2020/03/16,01:00,19.1,0.0,86.9,188.3,2.4
2020/03/16,02:00,19.0,0.0,87.5,188.1,1.8
2020/03/16,03:00,19.1,0.0,86.6,194.4,0.8
2020/03/16,04:00,19.2,0.0,86.1,216.4,0.9
2020/03/16,05:00,18.4,0.0,90.6,191.7,1.3
2020/03/16,06:00,18.3,0.0,91.4,241.6,0.8
2020/03/16,07:00,18.2,0.0,91.8,270.3,1.1
2020/03/16,08:00,18.5,0.0,91.6,246.6,1.4
2020/03/16,09:00,21.0,0.0,79.92,222.2,0.8
2020/03/16,10:00,22.1,0.0,73.51,243,1.5
2020/03/16,11:00,21.7,0.0,73.72,232.4,2.0
2020/03/16,12:00,22.8,0.0,70.2,247.8,2.0
2020/03/16,13:00,22.9,0.0,68.7,219.7,3.1
2020/03/16,14:00,24.1,0.0,61.91,204.1,2.7
2020/03/16,15:00,23.9,0.0,63.84,215.5,3.4
2020/03/16,16:00,23.0,0.0,66.43,189.1,3.1
2020/03/16,17:00,22.9,0.0,66.15,196.4,3.0
2020/03/16,18:00,22.0,0.0,69.4,192.2,2.7
2020/03/16,19:00,21.3,0.0,73.76,184.7,2.4
2020/03/16,20:00,20.5,0.0,76.79,186.7,2.7
2020/03/16,21:00,20.4,0.0,77.6,172,2.2
2020/03/16,22:00,20.3,0.0,78.67,191.3,2.1
2020/03/16,23:00,20.3,0.0,79.96,182.1,2.0
2020/03/17,00:00,20.4,0.0,79.43,174.2,1.7
2020/03/17,01:00,20.2,0.0,81.8,181.6,1.1
2020/03/17,02:00,19.6,0.0,84.5,183.4,1.9
2020/03/17,03:00,19.5,0.0,84.7,191.3,1.8
2020/03/17,04:00,19.4,0.0,84.8,182,1.7
2020/03/17,05:00,19.2,0.0,85.7,195.9,2.1
2020/03/17,06:00,18.5,0.0,88.7,208.7,1.6
2020/03/17,07:00,18.7,0.0,88.2,193.3,1.4
2020/03/17,08:00,19.1,0.0,86.1,208.2,1.7
2020/03/17,09:00,19.9,0.0,81.8,198,1.6
2020/03/17,10:00,23.1,0.0,66.28,210.2,1.4
2020/03/17,11:00,23.4,0.0,65.09,230.8,2.6
2020/03/17,12:00,23.7,0.0,62.2,217.6,2.9
2020/03/17,13:00,24.0,0.0,57.73,207.4,2.8
2020/03/17,14:00,24.4,0.0,59.35,204.7,2.9
2020/03/17,15:00,23.2,0.0,62.9,197,2.9
2020/03/17,16:00,24.2,0.0,58.5,182.3,2.2
2020/03/17,17:00,22.6,0.0,65.36,214.7,1.9
2020/03/17,18:00,21.4,0.0,70.22,199.5,2.8
2020/03/17,19:00,20.5,0.0,73.53,198.7,2.8
2020/03/17,20:00,20.4,0.0,75.04,195.8,2.3
2020/03/17,21:00,20.0,0.0,75.77,181.6,1.5
2020/03/17,22:00,19.8,0.0,76.8,184.5,2.4
2020/03/17,23:00,20.0,0.0,76.46,190.9,1.6
2020/03/18,00:00,20.2,0.0,75.84,212,1.4
2020/03/18,01:00,19.5,0.0,79.47,219.7,1.1
2020/03/18,02:00,19.5,0.0,79.76,252.2,0.7
2020/03/18,03:00,19.3,0.0,80.4,174.5,0.7
2020/03/18,04:00,19.4,0.0,79.25,203,0.6
2020/03/18,05:00,19.6,0.0,77.78,187.2,0.2
2020/03/18,06:00,19.6,0.0,78.02,238,0.8
2020/03/18,07:00,20.0,0.0,76.56,175.3,0.5
2020/03/18,08:00,22.0,0.0,68.11,70.39,0.1
2020/03/18,09:00,24.0,0.0,59.34,229.4,1.3
2020/03/18,10:00,24.7,0.0,59.61,223.1,2.2
2020/03/18,11:00,23.8,0.0,62.73,225.9,2.2
2020/03/18,12:00,24.4,0.0,58.5,254.3,2.2
2020/03/18,13:00,25.0,0.0,58.18,221.7,2.4
2020/03/18,14:00,24.7,0.0,57.41,227.2,2.7
2020/03/18,15:00,24.9,0.0,54.74,223.9,1.8
2020/03/18,16:00,24.8,0.0,57.59,228.2,2.8
2020/03/18,17:00,23.2,0.0,62.19,197.9,2.2
2020/03/18,18:00,22.2,0.0,70.87,206.5,2.5
2020/03/18,19:00,20.6,0.0,77.34,194.7,2.5
2020/03/18,20:00,20.7,0.0,74.68,182.3,2.5
2020/03/18,21:00,21.0,0.0,75.08,194.6,2.0
2020/03/18,22:00,20.8,0.0,73.54,173.4,2.2
2020/03/18,23:00,20.4,0.0,78.25,182.6,2.3
2020/03/19,00:00,20.1,0.0,80.3,186.2,1.7
2020/03/19,01:00,20.0,0.0,80.8,182.2,1.8
2020/03/19,02:00,19.7,0.0,84.5,208.7,2.0
2020/03/19,03:00,19.1,0.0,87.1,211.4,1.8
2020/03/19,04:00,19.1,0.0,87,180.6,1.6
2020/03/19,05:00,19.1,0.0,87,193.2,1.8
2020/03/19,06:00,19.0,0.0,86.7,198.4,1.9
2020/03/19,07:00,19.1,0.0,86.6,202.7,1.4
2020/03/19,08:00,19.8,0.0,82.8,214,1.6
2020/03/19,09:00,21.7,0.0,74.52,201,1.5
2020/03/19,10:00,22.4,0.0,69.58,206.9,2.0
2020/03/19,11:00,22.7,0.0,68.31,204.2,2.8
2020/03/19,12:00,23.4,0.0,67.28,208.6,2.6
2020/03/19,13:00,23.0,0.0,68.98,210.5,3.4
2020/03/19,14:00,23.3,0.0,66.46,197.1,3.0
2020/03/19,15:00,22.9,0.0,67.83,180.5,3.2
2020/03/19,16:00,22.8,0.0,69.33,174.9,2.7
