AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/03,09:00,20.8,0.0,69.43,280.8,1.5
2022/03/03,10:00,21.8,0.0,62.95,299.6,1.7
2022/03/03,11:00,23.3,0.0,57.38,239.2,2.6
2022/03/03,12:00,22.7,0.0,57.02,224,2.4
2022/03/03,13:00,23.9,0.0,53.27,205.4,1.7
2022/03/03,14:00,25.1,0.0,49.66,194.2,1.1
2022/03/03,15:00,23.9,0.0,54.21,201.3,2.8
2022/03/03,16:00,23.3,0.0,54.28,214.3,2.7
2022/03/03,17:00,22.9,0.0,55.79,203.8,2.1
2022/03/03,18:00,21.8,0.0,62.5,211.7,2.7
2022/03/03,19:00,19.9,0.0,70.72,207.5,2.0
2022/03/03,20:00,21.0,0.0,63.81,186.5,1.4
2022/03/03,21:00,20.7,0.0,66.65,217.8,1.6
2022/03/03,22:00,19.8,0.0,70.36,220.5,2.0
2022/03/03,23:00,20.2,0.0,68.29,199.8,1.2
2022/03/04,00:00,20.9,0.0,62.56,217,1.0
2022/03/04,01:00,21.0,0.0,60.4,161.4,0.5
2022/03/04,02:00,19.4,0.0,74.7,227.3,2.2
2022/03/04,03:00,18.1,0.0,80.5,179,0.7
2022/03/04,04:00,18.6,0.0,78.17,229.5,0.9
2022/03/04,05:00,19.2,0.0,74.94,239.4,0.7
2022/03/04,06:00,19.4,0.0,74.01,147.6,0.3
2022/03/04,07:00,19.4,0.0,74.38,279.2,1.2
2022/03/04,08:00,20.9,0.0,71.01,79.83,0.2
2022/03/04,09:00,21.6,0.0,66.74,289.2,1.3
2022/03/04,10:00,23.1,0.0,62.14,258.2,2.1
2022/03/04,11:00,24.8,0.0,50.2,239.4,1.9
2022/03/04,12:00,25.7,0.0,45.55,191.5,1.4
2022/03/04,13:00,25.4,0.0,48.47,238.6,2.7
2022/03/04,14:00,25.9,0.0,46.16,204.5,1.6
2022/03/04,15:00,24.1,0.0,51.37,205.1,3.0
2022/03/04,16:00,23.9,0.0,51.03,210.4,2.4
2022/03/04,17:00,23.6,0.0,51.67,198.4,2.0
2022/03/04,18:00,21.2,0.0,64.44,204.3,1.9
2022/03/04,19:00,21.1,0.0,64.99,211.8,1.7
2022/03/04,20:00,20.4,0.0,68.66,207.4,1.9
2022/03/04,21:00,19.4,0.0,73.13,186.4,1.8
2022/03/04,22:00,20.6,0.0,64.76,161.5,1.1
2022/03/04,23:00,19.7,0.0,72.51,210.9,1.6
2022/03/05,00:00,19.2,0.0,76.07,203,1.8
2022/03/05,01:00,18.6,0.0,79.79,196.4,2.6
2022/03/05,02:00,18.0,0.0,83.8,190.9,2.3
2022/03/05,03:00,18.4,0.0,80,151.3,1.0
2022/03/05,04:00,17.9,0.0,84.5,212.2,1.9
2022/03/05,05:00,17.2,0.0,87.9,194,2.0
2022/03/05,06:00,16.9,0.0,90.1,201.3,1.8
2022/03/05,07:00,17.4,0.0,87.4,214.4,1.3
2022/03/05,08:00,19.0,0.0,81.9,197.3,1.5
2022/03/05,09:00,19.5,0.0,81,223,2.3
2022/03/05,10:00,20.6,0.0,75.95,213.3,1.7
2022/03/05,11:00,22.3,0.0,67.74,228,1.2
2022/03/05,12:00,23.2,0.0,63.07,200.5,1.7
2022/03/05,13:00,23.2,0.0,60.94,241.7,2.3
2022/03/05,14:00,22.5,0.0,65.75,202.9,2.7
2022/03/05,15:00,21.7,0.0,68.99,216,2.4
2022/03/05,16:00,20.9,0.0,72.12,208.7,2.3
2022/03/05,17:00,19.9,0.0,76.95,209.5,2.5
2022/03/05,18:00,18.0,0.0,84.6,200.2,2.6
2022/03/05,19:00,17.9,0.0,83.5,206.6,2.0
2022/03/05,20:00,18.5,0.0,79.31,175.9,1.6
2022/03/05,21:00,18.9,0.0,77.7,172.1,1.3
2022/03/05,22:00,18.5,0.0,81.8,187.7,1.7
2022/03/05,23:00,18.6,0.0,83.1,167.2,1.5
2022/03/06,00:00,18.8,0.0,82.1,168.8,1.1
2022/03/06,01:00,18.5,0.0,85.3,180.4,1.1
2022/03/06,02:00,18.5,0.0,84.9,193.8,1.8
2022/03/06,03:00,18.2,0.0,85.9,172.3,1.1
2022/03/06,04:00,18.2,0.0,86.3,169.5,1.3
2022/03/06,05:00,18.2,0.0,86,181.7,1.3
2022/03/06,06:00,17.9,0.0,87.4,195.7,2.0
2022/03/06,07:00,18.3,0.0,85.8,158.6,0.9
2022/03/06,08:00,19.6,0.0,81.6,191.8,1.4
2022/03/06,09:00,20.7,0.0,74.07,181.5,1.2
2022/03/06,10:00,21.4,0.0,69.65,168.5,1.1
2022/03/06,11:00,22.1,0.0,65.56,255,1.6
2022/03/06,12:00,22.3,0.0,66.29,218.8,2.8
2022/03/06,13:00,22.7,0.0,64.96,215.9,2.7
2022/03/06,14:00,22.9,0.0,61.69,212.1,2.6
2022/03/06,15:00,22.5,0.0,65.61,209.3,2.7
2022/03/06,16:00,22.4,0.0,66.75,226.2,2.4
2022/03/06,17:00,22.8,0.0,62.23,258.4,1.5
2022/03/06,18:00,21.6,0.0,69.03,222.7,2.0
2022/03/06,19:00,20.0,0.0,77.63,221.4,1.9
2022/03/06,20:00,19.3,0.0,82.5,225.9,1.7
2022/03/06,21:00,19.3,0.0,82.6,222.4,1.2
2022/03/06,22:00,19.0,0.0,84.5,227,1.8
2022/03/06,23:00,18.8,0.0,85.1,228.7,1.4
2022/03/07,00:00,18.4,0.0,86.8,213.5,1.5
2022/03/07,01:00,18.4,0.0,87.5,239.7,0.8
2022/03/07,02:00,18.2,0.0,87.2,224,1.2
2022/03/07,03:00,18.3,0.0,86.8,171.9,0.2
2022/03/07,04:00,18.6,0.0,84.7,282.3,0.6
2022/03/07,05:00,18.5,0.0,84.6,273.9,0.8
2022/03/07,06:00,18.3,0.0,84.9,222.2,0.4
2022/03/07,07:00,18.9,0.0,81.5,292.1,0.6
2022/03/07,08:00,19.5,0.0,79.98,251.3,0.7
2022/03/07,09:00,19.9,0.0,78.44,270.3,0.9
2022/03/07,10:00,20.3,0.0,76.97,219.2,1.5
2022/03/07,11:00,21.7,0.0,70.9,256.9,1.6
2022/03/07,12:00,22.8,0.0,64.62,265.7,1.7
2022/03/07,13:00,22.2,0.0,66.08,237.5,2.1
2022/03/07,14:00,21.7,0.0,67.87,195.1,1.3
2022/03/07,15:00,23.7,0.0,55.01,213.9,0.6
2022/03/07,16:00,24.4,0.0,51.98,246.9,0.9
2022/03/07,17:00,24.3,0.0,48.06,297.6,1.1
2022/03/07,18:00,22.6,0.0,57.02,259.5,1.9
2022/03/07,19:00,20.6,0.0,73.75,202.7,1.5
2022/03/07,20:00,20.1,0.0,80.6,185.8,1.3
2022/03/07,21:00,20.4,0.0,78.76,231.2,0.8
2022/03/07,22:00,20.4,0.0,78.89,253.6,0.7
2022/03/07,23:00,20.3,0.0,79.9,241.3,0.4
2022/03/08,00:00,20.4,0.0,78.61,268.6,0.7
2022/03/08,01:00,19.9,0.0,81,244,1.2
2022/03/08,02:00,19.6,0.0,81.1,195,1.3
2022/03/08,03:00,19.6,0.0,77.21,191.3,1.8
2022/03/08,04:00,18.9,0.0,85.2,187.1,0.8
2022/03/08,05:00,19.0,0.0,84.4,189.5,0.5
2022/03/08,06:00,19.0,0.0,84.2,115,0.2
2022/03/08,07:00,19.8,0.0,81,27.74,0.0
2022/03/08,08:00,21.3,0.0,72.22,50.69,0.1
2022/03/08,09:00,23.5,0.0,57.99,231.9,1.2
2022/03/08,10:00,24.7,0.0,55.08,245,1.8
2022/03/08,11:00,26.0,0.0,48.63,226.9,2.1
2022/03/08,12:00,25.6,0.0,48.81,226.8,2.3
2022/03/08,13:00,25.0,0.0,50.13,203.3,2.4
2022/03/08,14:00,24.5,0.0,55.64,201.6,2.8
2022/03/08,15:00,23.9,0.0,56,185.3,2.7
2022/03/08,16:00,24.1,0.0,58.86,221.4,2.5
2022/03/08,17:00,23.2,0.0,58.13,204.4,2.1
2022/03/08,18:00,22.2,0.0,59.77,215.1,2.0
2022/03/08,19:00,22.0,0.0,58.55,207.5,1.1
2022/03/08,20:00,21.9,0.0,60.24,220,1.8
2022/03/08,21:00,19.9,0.0,74.46,198.9,2.2
2022/03/08,22:00,19.2,0.0,79.21,196.2,2.0
2022/03/08,23:00,19.6,0.0,76.84,216.8,1.3
2022/03/09,00:00,19.1,0.0,78.39,207.5,1.6
2022/03/09,01:00,18.5,0.0,83.3,203.1,1.1
2022/03/09,02:00,18.7,0.0,81.2,243.2,0.7
2022/03/09,03:00,18.6,0.0,82,272.7,0.8
2022/03/09,04:00,18.3,0.0,84.4,251.6,0.7
2022/03/09,05:00,18.2,0.0,84.9,240.8,1.2
2022/03/09,06:00,17.5,0.0,88.9,225.3,1.4
2022/03/09,07:00,17.3,0.0,90.5,207.4,1.2
2022/03/09,08:00,18.3,0.0,87.8,237.1,0.5
2022/03/09,09:00,19.9,0.0,80.1,225.4,1.1
2022/03/09,10:00,21.7,0.0,67.86,224.1,1.8
2022/03/09,11:00,23.1,0.0,63.23,239.4,1.7
2022/03/09,12:00,22.1,0.0,64.96,242.6,1.7
2022/03/09,13:00,23.6,0.0,62.1,244.5,2.1
2022/03/09,14:00,21.3,0.0,67.13,221.1,2.8
2022/03/09,15:00,20.6,0.0,70.42,205.6,1.8
2022/03/09,16:00,20.7,0.0,70.69,219.2,1.8
2022/03/09,17:00,19.4,0.0,77.54,214.5,2.1
2022/03/09,18:00,19.0,0.0,79.21,216.9,1.3
2022/03/09,19:00,18.9,0.0,79.5,213,2.0
2022/03/09,20:00,18.3,0.0,84.2,208.9,1.8
2022/03/09,21:00,18.0,0.0,85.9,206.1,2.2
2022/03/09,22:00,18.1,0.0,83.9,193.5,2.2
2022/03/09,23:00,18.2,0.0,82.2,192.6,1.8
2022/03/10,00:00,18.3,0.0,81.1,228.9,1.3
2022/03/10,01:00,17.7,0.0,84.6,220.8,1.5
2022/03/10,02:00,17.6,0.0,85.3,226,1.5
2022/03/10,03:00,17.1,0.0,88.1,240.6,1.1
2022/03/10,04:00,16.8,0.0,90.2,222.2,1.1
2022/03/10,05:00,16.6,0.0,92.2,215.3,1.4
2022/03/10,06:00,16.3,0.0,94.2,234.8,1.1
2022/03/10,07:00,16.4,0.0,94.7,234.3,1.0
2022/03/10,08:00,17.4,0.0,92,262.4,1.2
2022/03/10,09:00,18.3,0.0,85.8,223.2,1.6
2022/03/10,10:00,20.0,0.0,78.38,228.5,1.2
2022/03/10,11:00,20.8,0.0,70.94,255.4,1.9
2022/03/10,12:00,21.6,0.0,67.56,222.6,1.5
2022/03/10,13:00,21.2,0.0,68.64,249.6,2.0
2022/03/10,14:00,22.2,0.0,65.32,234.3,1.5
2022/03/10,15:00,21.4,0.0,68.3,241.5,2.6
2022/03/10,16:00,20.1,0.0,72.73,247.2,2.3
2022/03/10,17:00,19.1,0.0,76,211.2,2.1
2022/03/10,18:00,17.7,0.0,82.3,226.4,2.1
2022/03/10,19:00,17.6,0.0,83.1,226,1.3
2022/03/10,20:00,18.8,0.0,75.01,185.5,0.9
2022/03/10,21:00,18.1,0.0,80.1,214,1.5
2022/03/10,22:00,17.8,0.0,81.9,218.5,1.2
2022/03/10,23:00,18.0,0.0,81.6,216.5,1.2
2022/03/11,00:00,17.7,0.0,83.5,241.9,0.8
2022/03/11,01:00,17.3,0.0,85.3,212.8,1.5
2022/03/11,02:00,16.9,0.0,87.8,229.7,0.9
2022/03/11,03:00,17.2,0.0,86.9,268.1,0.7
2022/03/11,04:00,17.0,0.0,87.3,229.8,0.9
2022/03/11,05:00,16.3,0.0,90,225.2,1.4
2022/03/11,06:00,15.9,0.0,93.5,232.1,0.8
2022/03/11,07:00,16.1,0.0,93.6,240,0.8
2022/03/11,08:00,17.8,0.0,89.1,297.4,0.7
2022/03/11,09:00,19.7,0.0,77.6,273.9,1.1
2022/03/11,10:00,20.6,0.0,71.81,286.1,1.5
2022/03/11,11:00,20.1,0.0,74.38,285.5,1.8
2022/03/11,12:00,22.0,0.0,63.05,277.8,1.5
2022/03/11,13:00,21.6,0.0,65.84,278.8,2.2
2022/03/11,14:00,22.5,0.0,63.99,271.3,2.1
2022/03/11,15:00,22.1,0.0,64.97,265.5,2.1
2022/03/11,16:00,21.5,0.0,65.33,239.1,2.4
2022/03/11,17:00,21.1,0.0,67.46,201.7,1.7
2022/03/11,18:00,20.4,0.0,70.08,203.8,2.2
2022/03/11,19:00,19.0,0.0,77.2,214.2,1.7
2022/03/11,20:00,19.2,0.0,76.88,209.8,1.0
2022/03/11,21:00,18.7,0.0,79.49,212.6,2.0
2022/03/11,22:00,19.1,0.0,77.8,205.2,1.2
2022/03/11,23:00,18.9,0.0,79.68,217.6,1.6
2022/03/12,00:00,18.4,0.0,82.5,226.5,1.5
2022/03/12,01:00,18.4,0.0,82.6,196.6,0.5
2022/03/12,02:00,18.4,0.1,82.5,221.9,1.1
2022/03/12,03:00,17.9,0.0,84.9,228.8,0.7
2022/03/12,04:00,17.5,0.0,86.1,201.5,1.1
2022/03/12,05:00,18.1,0.0,83.4,0,0.0
2022/03/12,06:00,18.5,0.0,80.5,220,0.9
2022/03/12,07:00,17.9,0.0,84,216.3,1.0
2022/03/12,08:00,19.0,0.0,80.7,222.6,0.4
2022/03/12,09:00,19.9,0.0,75.71,219.5,1.7
2022/03/12,10:00,20.7,0.0,71.91,213.9,2.2
2022/03/12,11:00,22.5,0.0,64.36,231.7,2.1
2022/03/12,12:00,22.1,0.0,64.74,227.5,2.6
2022/03/12,13:00,21.6,0.0,67.48,209.5,2.5
2022/03/12,14:00,21.5,0.0,65.69,217.3,3.0
2022/03/12,15:00,23.2,0.0,59.5,204.1,1.9
2022/03/12,16:00,23.6,0.0,59.45,221.9,2.1
2022/03/12,17:00,20.4,0.0,69.59,213.3,2.3
2022/03/12,18:00,20.9,0.0,64.96,222.3,1.7
2022/03/12,19:00,21.2,0.0,64,216.6,1.2
2022/03/12,20:00,20.4,0.0,67.67,208.3,1.3
2022/03/12,21:00,21.0,0.0,65.33,245.8,1.3
2022/03/12,22:00,20.6,0.0,65.95,228.1,1.7
2022/03/12,23:00,20.7,0.0,65.12,211,1.3
2022/03/13,00:00,19.6,0.0,71.64,233,1.7
2022/03/13,01:00,18.4,0.0,78.34,215.2,1.3
2022/03/13,02:00,18.4,0.0,78.64,219.8,1.9
2022/03/13,03:00,18.0,0.0,80.6,236.4,1.1
2022/03/13,04:00,17.4,0.0,83.6,214.7,1.4
2022/03/13,05:00,17.2,0.0,84.8,222.2,0.8
2022/03/13,06:00,17.5,0.0,84.8,216.1,0.7
2022/03/13,07:00,18.1,0.0,82.1,230.4,0.4
2022/03/13,08:00,19.2,0.0,77.49,65.18,0.1
2022/03/13,09:00,21.7,0.0,69.05,135.6,0.3
2022/03/13,10:00,22.5,0.0,63.73,213.4,2.0
2022/03/13,11:00,24.2,0.0,54.75,210.4,2.7
2022/03/13,12:00,23.4,0.0,57.08,224.2,2.4
2022/03/13,13:00,22.7,0.0,59.27,187.6,2.3
2022/03/13,14:00,22.6,0.0,61.48,228.7,2.1
2022/03/13,15:00,22.0,0.0,59.26,222.6,2.2
2022/03/13,16:00,24.7,0.0,52.25,216.7,2.4
2022/03/13,17:00,21.3,0.0,64.11,202.9,2.9
2022/03/13,18:00,19.6,0.0,72.99,210.8,2.3
2022/03/13,19:00,19.3,0.0,73.97,204.4,1.8
2022/03/13,20:00,19.7,0.0,72.25,204.7,1.1
2022/03/13,21:00,19.9,0.0,72.05,208.3,1.7
2022/03/13,22:00,19.3,0.0,74.1,232.5,1.2
2022/03/13,23:00,17.9,0.0,82.4,216.6,1.6
2022/03/14,00:00,17.7,0.0,82.8,197.8,0.8
2022/03/14,01:00,17.5,0.0,83.2,252.1,1.1
2022/03/14,02:00,17.1,0.0,84.9,168.4,0.5
2022/03/14,03:00,17.2,0.0,85,241.6,0.4
2022/03/14,04:00,17.5,0.0,83.1,248.3,0.7
2022/03/14,05:00,17.2,0.0,84.2,222,0.6
2022/03/14,06:00,17.2,0.0,84.4,214.3,0.4
2022/03/14,07:00,17.4,0.0,84.1,245,0.7
2022/03/14,08:00,18.6,0.0,81.8,245.5,1.1
2022/03/14,09:00,20.1,0.0,76.76,227.3,1.3
2022/03/14,10:00,21.9,0.0,67.37,234.5,1.5
2022/03/14,11:00,23.1,0.0,60.48,227.3,2.3
2022/03/14,12:00,24.6,0.0,53.44,226.4,1.8
2022/03/14,13:00,24.3,0.0,53.89,207.4,2.1
2022/03/14,14:00,24.3,0.0,54.67,199.8,2.4
2022/03/14,15:00,23.5,0.0,54.88,195.3,2.3
2022/03/14,16:00,22.3,0.0,61.39,193.2,2.4
2022/03/14,17:00,22.3,0.0,59.06,213,1.9
2022/03/14,18:00,21.1,0.0,65.38,207.9,1.5
2022/03/14,19:00,21.6,0.0,59.58,186.2,1.9
2022/03/14,20:00,21.8,0.0,60.29,197.4,2.4
2022/03/14,21:00,21.8,0.0,58.81,210.1,1.3
2022/03/14,22:00,21.5,0.0,60.03,195.2,1.0
2022/03/14,23:00,20.7,0.0,63.65,145.9,0.4
2022/03/15,00:00,20.7,0.0,65.31,196.7,1.3
2022/03/15,01:00,20.7,0.0,63.64,174.1,1.1
2022/03/15,02:00,20.7,0.0,63.29,194,1.1
2022/03/15,03:00,20.4,0.0,65.05,203.5,1.3
2022/03/15,04:00,17.9,0.0,80.7,200.7,1.4
2022/03/15,05:00,17.9,0.0,81.1,223.2,0.8
2022/03/15,06:00,18.2,0.0,79.46,246.2,0.7
2022/03/15,07:00,18.6,0.0,78.78,214.4,0.8
2022/03/15,08:00,21.0,0.0,69.5,247.1,0.8
2022/03/15,09:00,21.1,0.0,69.16,212.3,2.2
2022/03/15,10:00,22.7,0.0,60.4,190.6,2.4
2022/03/15,11:00,23.3,0.0,60.26,202.8,3.5
2022/03/15,12:00,24.5,0.0,55.06,211.9,3.0
2022/03/15,13:00,23.7,0.0,55.35,200.2,3.7
2022/03/15,14:00,24.3,0.0,50.76,196.2,2.9
2022/03/15,15:00,25.0,0.0,49.01,193.4,2.9
2022/03/15,16:00,25.0,0.0,48.18,174.1,2.9
2022/03/15,17:00,23.3,0.0,53.45,182,2.9
2022/03/15,18:00,22.7,0.0,55.42,169.9,1.9
2022/03/15,19:00,23.0,0.0,51.99,171.4,1.7
2022/03/15,20:00,23.0,0.0,51.79,178.6,1.4
2022/03/15,21:00,21.9,0.0,56.74,188.8,1.5
2022/03/15,22:00,20.0,0.0,66.74,198.3,1.5
2022/03/15,23:00,19.3,0.0,70.77,189.2,2.2
2022/03/16,00:00,19.3,0.0,71.12,198.7,2.0
2022/03/16,01:00,18.3,0.0,76.45,182.8,1.4
2022/03/16,02:00,17.9,0.0,78.57,192.3,0.9
2022/03/16,03:00,17.4,0.0,81.2,223.3,1.2
2022/03/16,04:00,17.4,0.0,82,234.6,1.1
2022/03/16,05:00,17.5,0.0,82,200.3,0.6
2022/03/16,06:00,17.5,0.0,82.2,264.9,0.5
2022/03/16,07:00,17.9,0.0,81.7,265.1,0.6
2022/03/16,08:00,19.7,0.0,77.34,244,0.9
2022/03/16,09:00,21.8,0.0,67.9,257.5,0.9
2022/03/16,10:00,22.6,0.0,63.97,254.8,1.9
2022/03/16,11:00,23.7,0.0,55.86,241.8,2.0
2022/03/16,12:00,23.9,0.0,55.71,256.3,2.4
2022/03/16,13:00,24.0,0.0,54.63,229.6,2.8
2022/03/16,14:00,23.9,0.0,59.09,242.9,2.8
2022/03/16,15:00,23.7,0.0,56.02,208.9,2.3
2022/03/16,16:00,22.2,0.0,63.4,209.2,3.0
2022/03/16,17:00,21.7,0.0,63.84,208.7,2.1
2022/03/16,18:00,20.7,0.0,67.55,211.9,2.7
2022/03/16,19:00,19.7,0.0,71.39,211.3,1.3
2022/03/16,20:00,18.8,0.0,76.55,214.8,2.1
2022/03/16,21:00,19.0,0.0,75.78,224.3,1.3
2022/03/16,22:00,18.8,0.0,77.63,237.9,1.4
2022/03/16,23:00,17.8,0.0,83.6,200.8,1.8
2022/03/17,00:00,17.7,0.0,83.4,216.5,0.9
2022/03/17,01:00,17.9,0.0,82.3,252.4,0.8
2022/03/17,02:00,17.7,0.0,82.9,303.4,0.7
2022/03/17,03:00,17.6,0.0,82.5,272,0.9
2022/03/17,04:00,16.8,0.0,87,246.5,1.1
2022/03/17,05:00,16.2,0.0,90.6,198.2,2.0
2022/03/17,06:00,15.4,0.0,94.2,190.6,1.5
2022/03/17,07:00,15.3,0.0,95.9,218.2,1.1
2022/03/17,08:00,15.7,0.0,95.7,238.7,1.2
2022/03/17,09:00,16.6,0.0,92,226.9,1.3
2022/03/17,10:00,19.1,0.0,79.68,238,1.6
2022/03/17,11:00,20.9,0.0,69.61,207.2,1.0
2022/03/17,12:00,21.8,0.0,66.31,248.6,2.2
2022/03/17,13:00,21.6,0.0,66.38,233.9,1.8
2022/03/17,14:00,21.9,0.0,65.85,239.9,2.3
2022/03/17,15:00,21.8,0.0,65.37,210.1,2.3
2022/03/17,16:00,21.9,0.0,63.53,224.5,2.1
2022/03/17,17:00,20.5,0.0,69.54,226.3,2.1
2022/03/17,18:00,18.5,0.0,78.24,218.2,2.3
2022/03/17,19:00,17.2,0.0,83.2,214.4,2.1
2022/03/17,20:00,16.9,0.0,84.6,225.1,1.2
2022/03/17,21:00,17.1,0.0,83.1,293.6,0.7
2022/03/17,22:00,16.5,0.0,86,256.5,1.0
2022/03/17,23:00,16.2,0.0,87.6,274.5,0.9
2022/03/18,00:00,16.3,0.0,87.3,286.1,1.0
2022/03/18,01:00,15.9,0.0,88.7,289.7,0.9
2022/03/18,02:00,15.6,0.0,90.2,270.1,1.0
2022/03/18,03:00,15.2,0.0,92.4,269.8,0.9
2022/03/18,04:00,15.1,0.0,93.4,300.9,1.0
2022/03/18,05:00,14.7,0.0,95.4,311.6,1.5
2022/03/18,06:00,13.9,0.0,97.4,297.5,1.7
2022/03/18,07:00,14.1,0.0,98.1,287.5,1.4
2022/03/18,08:00,14.1,0.0,98.5,289.4,1.5
2022/03/18,09:00,15.1,0.0,97.3,299.9,1.3
2022/03/18,10:00,16.7,0.0,86.7,300.8,2.1
2022/03/18,11:00,18.1,0.0,79.42,283.3,2.1
2022/03/18,12:00,18.6,0.0,76.74,288.3,2.0
2022/03/18,13:00,19.3,0.0,73.25,277.4,2.6
2022/03/18,14:00,20.2,0.0,70.67,274.4,1.8
2022/03/18,15:00,20.4,0.0,69.75,259.7,2.2
2022/03/18,16:00,20.8,0.0,67.45,289,2.2
2022/03/18,17:00,21.0,0.0,66.6,231.4,2.0
2022/03/18,18:00,17.6,0.0,80.1,255.4,1.9
2022/03/18,19:00,16.6,0.0,84.3,245.4,1.8
2022/03/18,20:00,16.3,0.0,85.4,215,1.4
2022/03/18,21:00,16.3,0.0,85.5,255.1,1.4
2022/03/18,22:00,15.4,0.0,90.1,241.6,1.1
2022/03/18,23:00,15.1,0.0,92.1,205.6,0.7
2022/03/19,00:00,15.3,0.0,91.6,267,0.6
2022/03/19,01:00,15.2,0.0,91.8,245,0.4
2022/03/19,02:00,15.4,0.0,91.6,277,0.9
2022/03/19,03:00,14.9,0.0,93.5,310,1.5
2022/03/19,04:00,14.7,0.0,95.1,294.4,1.0
2022/03/19,05:00,14.6,0.0,96.3,276.2,1.2
2022/03/19,06:00,14.3,0.0,97.3,175.8,0.5
2022/03/19,07:00,14.3,0.0,97.2,275.4,1.5
2022/03/19,08:00,14.3,0.0,97.1,252.3,1.1
2022/03/19,09:00,15.3,0.0,94.9,268.2,1.2
2022/03/19,10:00,17.3,0.0,82.7,291,1.7
2022/03/19,11:00,17.3,0.0,79.98,282.5,2.4
2022/03/19,12:00,18.8,0.0,73.69,304.6,2.2
2022/03/19,13:00,18.9,0.0,74.64,265.5,2.0
2022/03/19,14:00,19.5,0.0,70.11,273.2,2.2
2022/03/19,15:00,19.3,0.0,70.97,271.8,1.5
2022/03/19,16:00,19.7,0.0,72.99,251.2,2.4
