AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/11/07,00:00,14.1,0.0,85.1,156.9,1.9
2019/11/07,01:00,13.9,0.0,85.4,165.4,1.5
2019/11/07,02:00,13.7,0.0,85.7,149.7,1.8
2019/11/07,03:00,13.7,0.0,86,163.4,1.5
2019/11/07,04:00,13.4,0.0,87,195.8,1.6
2019/11/07,05:00,13.5,0.0,87.2,125.8,0.7
2019/11/07,06:00,13.6,0.0,86,175.6,0.8
2019/11/07,07:00,14.1,0.0,83.5,151.5,0.5
2019/11/07,08:00,14.7,0.0,80.6,197.9,0.9
2019/11/07,09:00,15.4,0.0,76.44,219.3,0.7
2019/11/07,10:00,15.7,0.0,74.88,219.3,1.5
2019/11/07,11:00,17.0,0.0,68.7,241.2,1.6
2019/11/07,12:00,18.2,0.0,65.04,176.7,1.6
2019/11/07,13:00,18.8,0.0,64.16,184.1,2.7
2019/11/07,15:00,16.9,0.0,72.48,171.7,2.7
2019/11/07,16:00,16.8,0.0,73.85,173.3,2.7
2019/11/07,17:00,15.9,0.0,76.22,152.1,3.0
2019/11/07,18:00,14.7,0.0,82.6,160.7,2.8
2019/11/07,19:00,14.5,0.0,83.2,180.6,2.0
2019/11/07,20:00,14.5,0.0,83.3,155.3,1.6
2019/11/07,21:00,14.5,0.0,83.6,152.8,2.1
2019/11/07,22:00,14.4,0.0,84.2,146.2,2.0
2019/11/07,23:00,14.4,0.0,84,145.6,1.7
2019/11/08,00:00,14.3,0.0,85,157.3,1.6
2019/11/08,01:00,14.2,0.0,85.1,153.5,1.4
2019/11/08,02:00,14.0,0.0,85.2,142.9,1.8
2019/11/08,03:00,14.0,0.0,85.5,152.7,1.6
2019/11/08,04:00,13.9,0.0,85,155.5,1.4
2019/11/08,05:00,13.9,0.0,84.4,138.8,1.4
2019/11/08,06:00,14.1,0.0,82.9,124.7,1.0
2019/11/08,07:00,14.3,0.0,83.2,137.5,1.0
2019/11/08,08:00,15.0,0.0,80.4,195.4,1.1
2019/11/08,09:00,15.8,0.0,77.64,179.9,1.3
2019/11/08,10:00,17.0,0.0,73.02,181.5,1.2
2019/11/08,11:00,17.4,0.0,71.26,177.1,1.7
2019/11/08,12:00,17.2,0.0,73.77,202.3,2.4
2019/11/08,13:00,18.0,0.0,69.61,201.3,2.3
2019/11/08,14:00,18.3,0.0,68.36,191.1,2.3
2019/11/08,15:00,18.3,0.0,71.51,194.5,2.4
2019/11/08,16:00,16.4,0.0,75.01,181,2.6
2019/11/08,17:00,16.0,0.0,78.88,183.3,2.4
2019/11/08,18:00,15.3,0.0,80.9,162.9,2.3
2019/11/08,19:00,15.1,0.0,83.4,145.6,2.6
2019/11/08,20:00,15.3,0.0,81.2,136.3,2.2
2019/11/08,21:00,15.1,0.0,82,147.1,2.4
2019/11/08,22:00,15.0,0.0,82.7,144.1,1.8
2019/11/08,23:00,14.6,0.0,85.1,159.7,1.9
2019/11/09,00:00,14.4,0.0,86,163.6,1.4
2019/11/09,01:00,14.0,0.0,88.4,149.9,1.7
2019/11/09,02:00,13.8,0.0,88.9,160,1.3
2019/11/09,03:00,13.9,0.0,88.4,139,1.2
2019/11/09,04:00,13.9,0.0,88.3,184.2,0.7
2019/11/09,05:00,13.8,0.0,88.3,212.5,1.1
2019/11/09,06:00,13.9,0.0,87.7,219.9,0.8
2019/11/09,07:00,14.2,0.0,87.7,176.2,1.0
2019/11/09,08:00,14.8,0.0,84.7,191.1,0.9
2019/11/09,09:00,15.5,0.0,81.7,242.6,1.1
2019/11/09,10:00,15.9,0.0,79.92,268.4,2.4
2019/11/09,11:00,17.0,0.0,74.36,267.8,1.9
2019/11/09,12:00,17.8,0.0,73.07,225.6,1.8
2019/11/09,13:00,18.3,0.0,69.79,210.1,1.8
2019/11/09,14:00,17.4,0.0,72.28,167.3,3.1
2019/11/09,15:00,17.1,0.0,73.18,158.9,3.1
2019/11/09,16:00,17.1,0.0,75.17,145.3,2.9
2019/11/09,17:00,16.2,0.0,79.37,177.8,2.5
2019/11/09,18:00,15.2,0.0,83.1,155.8,2.6
2019/11/09,19:00,15.2,0.0,81.8,154,2.2
2019/11/09,20:00,15.1,0.0,83.6,152.8,2.4
2019/11/09,21:00,15.0,0.0,85.1,184.7,1.9
2019/11/09,22:00,15.0,0.0,85.9,158.8,1.7
2019/11/09,23:00,15.0,0.0,85.6,140.1,1.8
2019/11/10,00:00,14.8,0.0,86.4,146.3,2.3
2019/11/10,01:00,14.4,0.0,86.7,146.6,1.7
2019/11/10,02:00,14.4,0.0,86.7,163,1.0
2019/11/10,03:00,14.1,0.0,88,169.8,1.4
2019/11/10,04:00,14.2,0.0,87.2,169.5,0.9
2019/11/10,05:00,14.2,0.0,88.3,188.4,1.1
2019/11/10,06:00,14.1,0.0,88.8,161.4,1.3
2019/11/10,07:00,14.4,0.0,88.8,189.5,1.1
2019/11/10,08:00,14.8,0.0,87.7,162.4,0.6
2019/11/10,09:00,15.1,0.0,85.8,137.1,1.0
2019/11/10,10:00,15.7,0.0,83.5,109.9,0.7
2019/11/10,11:00,16.6,0.0,78.4,184.1,1.4
2019/11/10,12:00,17.5,0.0,75.36,175.2,2.1
2019/11/10,13:00,17.9,0.0,70.58,181.5,2.5
2019/11/10,14:00,18.2,0.0,69.01,160.9,2.7
2019/11/10,15:00,18.1,0.0,69.29,157.8,2.5
2019/11/10,16:00,18.2,0.0,69.85,147.7,2.4
2019/11/10,17:00,17.7,0.0,70.79,169.6,2.4
2019/11/10,18:00,16.5,0.0,75.68,159,2.2
2019/11/10,19:00,15.7,0.0,77.85,141.7,2.5
2019/11/10,20:00,15.7,0.0,79.24,144,2.3
2019/11/10,21:00,15.6,0.0,81.2,147.3,1.6
2019/11/10,22:00,15.3,0.0,84.1,146.7,2.0
2019/11/10,23:00,15.2,0.0,85.2,160.4,1.2
2019/11/11,00:00,15.0,0.0,85.5,139.2,1.4
2019/11/11,01:00,15.1,0.0,84.8,147.7,1.5
2019/11/11,02:00,14.6,0.0,86.4,164.9,1.0
2019/11/11,03:00,14.4,0.0,87.6,148.1,1.4
2019/11/11,04:00,14.3,0.0,88.3,144.3,1.2
2019/11/11,05:00,14.1,0.0,89.6,151.2,1.4
2019/11/11,06:00,14.2,0.0,88.4,138.7,1.5
2019/11/11,07:00,15.0,0.0,85.1,158.7,1.3
2019/11/11,08:00,15.2,0.0,84.7,177.1,2.2
2019/11/11,09:00,15.2,0.0,84.1,165.6,2.0
2019/11/11,10:00,16.3,0.0,77.69,159.8,1.7
2019/11/11,11:00,17.6,0.0,72.32,159,2.2
2019/11/11,12:00,17.8,0.0,70.89,176.5,2.5
2019/11/11,13:00,18.4,0.0,68.52,162,2.5
2019/11/11,14:00,18.2,0.0,69.4,170.6,2.8
2019/11/11,15:00,18.0,0.0,70.07,169.2,2.8
2019/11/11,16:00,17.8,0.0,70.34,167.5,2.0
2019/11/11,17:00,16.7,0.0,73.97,171.1,2.1
2019/11/11,18:00,16.3,0.0,76.86,172.9,2.1
2019/11/11,19:00,15.7,0.0,81,159.6,2.0
2019/11/11,20:00,15.5,0.0,82.5,143.4,1.9
2019/11/11,21:00,15.4,0.0,82.7,147.1,1.8
2019/11/11,22:00,15.2,0.0,85,146.4,1.9
2019/11/11,23:00,15.1,0.0,84.1,149.9,2.1
2019/11/12,00:00,15.2,0.0,83.7,142.2,1.8
2019/11/12,01:00,15.2,0.0,84.1,148.5,1.6
2019/11/12,02:00,15.0,0.0,84.8,169.3,1.5
2019/11/12,03:00,15.0,0.0,84.6,138.1,1.5
2019/11/12,04:00,15.1,0.0,83.5,145.6,1.2
2019/11/12,05:00,15.0,0.0,84.2,147.6,1.4
2019/11/12,06:00,15.0,0.0,84.8,149,1.5
2019/11/12,07:00,15.3,0.0,83,135.9,1.4
2019/11/12,08:00,15.7,0.0,81.8,139,1.6
2019/11/12,09:00,16.0,0.0,81.1,150.1,2.3
2019/11/12,10:00,16.9,0.0,76.72,149.3,2.1
2019/11/12,11:00,17.1,0.0,74.53,154.4,2.3
2019/11/12,12:00,17.2,0.0,75.4,173.6,2.8
2019/11/12,13:00,17.4,0.0,75.14,143.8,2.4
2019/11/12,14:00,17.9,0.0,72.92,177.1,2.5
2019/11/12,15:00,17.9,0.0,70.1,173.8,2.4
2019/11/12,16:00,17.1,0.0,75.82,150.1,2.6
2019/11/12,17:00,16.5,0.0,76.28,155.4,2.6
2019/11/12,18:00,15.8,0.0,82.1,137.6,2.6
2019/11/12,19:00,15.9,0.0,81.6,146,2.0
2019/11/12,20:00,16.0,0.0,80.5,134.5,2.3
2019/11/12,21:00,15.8,0.0,81.6,142.9,2.1
2019/11/12,22:00,16.0,0.0,80.3,125.7,2.0
2019/11/12,23:00,15.8,0.0,80.7,137.4,1.9
2019/11/13,00:00,15.6,0.0,80.7,132.1,1.9
2019/11/13,01:00,15.4,0.0,82.4,149.7,2.0
2019/11/13,02:00,15.2,0.0,83.9,140.3,1.7
2019/11/13,03:00,15.1,0.0,85,132.7,1.9
2019/11/13,04:00,15.3,0.0,85.2,121.9,1.6
2019/11/13,05:00,14.8,0.0,87.6,150.2,1.8
2019/11/13,06:00,14.8,0.0,88.1,149.2,1.9
2019/11/13,07:00,15.0,0.0,87.7,156.3,1.4
2019/11/13,08:00,15.4,0.0,85.8,159.7,1.8
2019/11/13,09:00,15.7,0.0,83.6,150.2,2.1
2019/11/13,10:00,16.1,0.0,81.2,151.6,2.0
2019/11/13,11:00,16.6,0.0,79.22,146.5,2.4
2019/11/13,12:00,16.6,0.0,78.31,140.9,2.9
2019/11/13,13:00,17.2,0.0,75.1,155.9,2.5
2019/11/13,14:00,17.4,0.0,73.87,148.8,2.6
2019/11/13,15:00,17.0,0.0,77.45,136.2,2.6
2019/11/13,16:00,16.5,0.0,77.45,145.7,2.5
2019/11/13,17:00,16.3,0.0,77.78,128.9,2.0
2019/11/13,18:00,16.1,0.0,79.1,130.7,2.4
2019/11/13,19:00,15.9,0.0,79.66,151.7,2.2
2019/11/13,20:00,15.7,0.0,80.4,139.2,2.0
2019/11/13,21:00,15.5,0.0,81.2,142.8,1.8
2019/11/13,22:00,15.5,0.0,81.2,149.8,1.4
2019/11/13,23:00,15.7,0.0,80.8,171.6,1.4
2019/11/14,00:00,15.4,0.0,82.1,142.5,1.3
2019/11/14,01:00,15.1,0.0,85.4,159.7,1.6
2019/11/14,02:00,15.0,0.0,85.6,160.4,1.0
2019/11/14,03:00,14.9,0.0,86,149.4,1.3
2019/11/14,04:00,14.8,0.0,86.9,149.6,1.1
2019/11/14,05:00,14.5,0.0,88.8,170.6,0.9
2019/11/14,06:00,14.7,0.0,86.8,131.8,0.8
2019/11/14,07:00,15.4,0.0,82.6,152.5,0.9
2019/11/14,08:00,15.9,0.0,80.4,129,0.6
2019/11/14,09:00,16.0,0.0,81.3,162.2,1.7
2019/11/14,10:00,16.4,0.0,78.13,156.9,1.6
2019/11/14,11:00,17.0,0.0,73.29,159.9,1.6
2019/11/14,12:00,17.8,0.0,73.31,157,1.7
2019/11/14,13:00,18.3,0.0,71.49,167.1,2.4
2019/11/14,14:00,19.2,0.0,69.45,188.9,3.1
2019/11/14,15:00,18.6,0.0,71.04,174.3,2.4
2019/11/14,16:00,18.2,0.0,69.37,151.1,2.1
2019/11/14,17:00,17.7,0.0,72.37,157.3,2.8
2019/11/14,18:00,17.0,0.0,75.65,149,2.7
2019/11/14,19:00,16.2,0.0,79.1,153,2.0
2019/11/14,20:00,15.7,0.0,83.7,151,2.0
2019/11/14,21:00,15.7,0.0,83.7,146.1,2.0
2019/11/14,22:00,15.8,0.0,83.1,148.6,1.5
2019/11/14,23:00,15.9,0.0,81.9,132.3,1.9
2019/11/15,00:00,16.0,0.0,80.4,146.3,1.7
2019/11/15,01:00,15.9,0.0,81,161.3,1.3
2019/11/15,02:00,15.7,0.0,82.7,172.5,1.2
2019/11/15,03:00,15.6,0.0,82.7,137.8,1.8
2019/11/15,04:00,15.5,0.0,83.7,158.2,1.6
2019/11/15,05:00,15.3,0.0,84.3,156.1,1.4
2019/11/15,06:00,15.3,0.0,83.4,163.4,1.3
2019/11/15,07:00,15.4,0.0,82.7,152.3,1.6
2019/11/15,08:00,15.7,0.0,81.7,170.2,1.6
2019/11/15,09:00,16.1,0.0,80.8,164.8,1.2
2019/11/15,10:00,16.8,0.0,78.23,166.6,1.3
2019/11/15,11:00,17.8,0.0,75.08,214.1,1.2
2019/11/15,12:00,18.0,0.0,72.59,173.6,2.4
2019/11/15,13:00,18.4,0.0,70.52,165.2,1.9
2019/11/15,14:00,18.7,0.0,70.6,170.3,2.1
2019/11/15,15:00,18.0,0.0,71.08,174.1,2.3
2019/11/15,16:00,17.4,0.0,73.24,169.1,2.5
2019/11/15,17:00,17.3,0.0,70.84,164.5,2.3
2019/11/15,18:00,16.5,0.0,73.25,163,2.6
2019/11/15,19:00,16.2,0.0,77.37,127.8,1.9
2019/11/15,20:00,16.2,0.0,77.8,157.4,1.6
2019/11/15,21:00,16.0,0.0,79.69,155.9,1.7
2019/11/15,22:00,15.8,0.0,81.4,135.8,1.9
2019/11/15,23:00,15.6,0.0,83.4,144.8,2.0
2019/11/16,00:00,15.5,0.0,81.8,146.8,2.2
2019/11/16,01:00,15.6,0.0,80.5,115.5,1.0
2019/11/16,02:00,15.4,0.0,82.8,155,1.7
2019/11/16,03:00,15.4,0.0,83.6,148.8,1.6
2019/11/16,04:00,15.3,0.0,84.3,169.9,1.3
2019/11/16,05:00,15.3,0.0,84.5,156.3,1.6
2019/11/16,06:00,15.3,0.0,85.4,163,1.1
2019/11/16,07:00,15.6,0.0,84.3,163.3,1.4
2019/11/16,08:00,16.7,0.0,79.07,188.9,1.5
2019/11/16,09:00,16.6,0.0,78.22,164.1,2.0
2019/11/16,10:00,16.9,0.0,76.26,149.2,1.8
2019/11/16,11:00,17.4,0.0,76.12,165.2,2.2
2019/11/16,12:00,17.5,0.0,75.99,169.6,2.8
2019/11/16,13:00,17.4,0.0,74.18,157.1,2.6
2019/11/16,14:00,17.7,0.0,71.73,156,2.2
2019/11/16,15:00,17.4,0.0,74.29,159.6,2.5
2019/11/16,16:00,17.3,0.0,76.37,167.8,2.2
2019/11/16,17:00,17.3,0.0,74.46,163.9,2.2
2019/11/16,18:00,16.2,0.0,80.5,161.5,2.3
2019/11/16,19:00,15.8,0.0,81.9,146,2.5
2019/11/16,20:00,16.0,0.0,82,153.7,1.9
2019/11/16,21:00,16.0,0.0,81.4,151.4,2.1
2019/11/16,22:00,15.9,0.0,81.9,157.8,2.2
2019/11/16,23:00,15.8,0.0,82.7,151.7,2.1
2019/11/17,00:00,15.7,0.0,83.2,152.5,1.9
2019/11/17,01:00,15.6,0.0,84.1,159.4,2.2
2019/11/17,02:00,15.4,0.0,85.5,157.8,1.6
2019/11/17,03:00,15.2,0.0,87.3,151,1.9
2019/11/17,04:00,15.0,0.0,88.4,147.7,1.6
2019/11/17,05:00,14.9,0.0,89,146.1,1.4
2019/11/17,06:00,15.0,0.0,87.4,151.8,1.8
2019/11/17,07:00,15.4,0.0,85.8,155.5,1.6
2019/11/17,08:00,15.8,0.0,84,143.3,1.2
2019/11/17,09:00,16.0,0.0,81.3,139.8,2.0
2019/11/17,10:00,16.3,0.0,81.2,149.7,2.4
2019/11/17,11:00,16.9,0.0,78.76,167.2,2.5
2019/11/17,12:00,17.5,0.0,75.7,171.6,2.8
2019/11/17,13:00,17.6,0.0,74.85,146.3,2.7
2019/11/17,14:00,17.6,0.0,76.43,155.2,2.0
2019/11/17,15:00,17.1,0.0,77.42,156.5,2.3
2019/11/17,16:00,16.3,0.0,82.2,147.9,2.7
2019/11/17,17:00,16.5,0.0,80.4,139.1,2.1
2019/11/17,18:00,16.0,0.0,81.3,150.1,2.2
2019/11/17,19:00,15.7,0.0,84.1,150.1,1.8
2019/11/17,20:00,15.5,0.0,85.1,141,2.4
2019/11/17,21:00,15.5,0.0,86.5,144.4,1.6
2019/11/17,22:00,15.4,0.0,87.4,159.7,1.7
2019/11/17,23:00,15.6,0.0,85.4,147.2,1.8
2019/11/18,00:00,15.4,0.0,85.6,151.9,1.9
2019/11/18,01:00,15.4,0.0,85.6,148.8,1.7
2019/11/18,02:00,15.1,0.0,87,142.2,2.1
2019/11/18,03:00,15.1,0.0,86.6,149.3,1.7
2019/11/18,04:00,15.0,0.0,87.1,168.3,1.4
2019/11/18,05:00,14.8,0.0,88.4,148.3,1.3
2019/11/18,06:00,14.8,0.0,86.7,133.9,1.5
2019/11/18,07:00,15.1,0.0,85.1,146.5,2.0
2019/11/18,08:00,15.6,0.0,81.3,140.1,1.5
2019/11/18,09:00,15.9,0.0,80.6,153.5,2.1
2019/11/18,10:00,16.3,0.0,78.35,153.3,1.9
2019/11/18,11:00,16.9,0.0,74.88,161.4,1.6
2019/11/18,12:00,17.3,0.0,73.76,184.1,1.7
2019/11/18,13:00,17.4,0.0,73.84,158.7,2.1
2019/11/18,14:00,17.8,0.0,74.13,183.8,2.3
2019/11/18,15:00,17.8,0.0,74.63,169.8,2.6
2019/11/18,16:00,17.0,0.0,76.68,142.7,2.9
2019/11/18,17:00,16.6,0.0,79.09,157.4,2.3
2019/11/18,18:00,15.9,0.0,80.6,149.6,2.8
2019/11/18,19:00,16.0,0.0,80.6,139.1,2.8
2019/11/18,20:00,16.2,0.0,78.55,109.8,1.8
2019/11/18,21:00,16.0,0.0,80.4,145.4,2.3
2019/11/18,22:00,15.8,0.0,81.5,156.6,2.0
2019/11/18,23:00,15.7,0.0,82.1,139.3,1.9
2019/11/19,00:00,15.6,0.0,82.8,146.2,1.8
2019/11/19,01:00,15.4,0.0,83.3,156.4,1.9
2019/11/19,02:00,15.2,0.0,83.9,156.7,1.6
2019/11/19,03:00,15.1,0.0,85.1,178.9,1.3
2019/11/19,04:00,15.0,0.0,85.6,151.6,1.1
2019/11/19,05:00,15.0,0.0,86.4,140.1,0.7
2019/11/19,06:00,15.0,0.0,86.7,142.3,0.5
2019/11/19,07:00,14.8,0.0,89.6,205.5,0.9
2019/11/19,08:00,15.1,0.0,88.7,197.5,1.1
2019/11/19,09:00,15.2,0.0,86.9,245.8,0.9
2019/11/19,10:00,16.1,0.0,83,240,1.0
2019/11/19,11:00,16.2,0.0,81.8,211.7,1.2
2019/11/19,12:00,16.4,0.0,79.47,228.2,1.2
2019/11/19,13:00,16.8,0.0,76.49,154.6,1.2
2019/11/19,14:00,16.9,0.0,74.61,169.1,1.5
2019/11/19,15:00,16.9,0.0,74.74,180.2,1.8
2019/11/19,16:00,16.9,0.0,73.71,156,2.0
2019/11/19,17:00,16.4,0.0,78.1,154.2,1.6
2019/11/19,18:00,16.1,0.0,77.64,146.6,1.5
