AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/05,12:00,13.7,0.0,80,286.3,1.8
2022/07/05,13:00,13.9,0.0,79.52,289,1.5
2022/07/05,14:00,14.3,0.0,77.79,258,1.9
2022/07/05,15:00,13.9,0.0,79.09,249.1,1.8
2022/07/05,16:00,13.5,0.0,80.3,201.1,1.7
2022/07/05,17:00,12.8,0.0,84.8,190.6,2.4
2022/07/05,18:00,12.5,0.0,85.9,207.9,1.7
2022/07/05,19:00,12.4,0.0,86.8,206,2.1
2022/07/05,20:00,12.4,0.0,88.5,191.7,1.7
2022/07/05,21:00,12.3,0.0,90.4,195.4,1.9
2022/07/05,22:00,12.3,0.0,89.4,190.1,1.8
2022/07/05,23:00,12.2,0.0,88.4,203.9,2.0
2022/07/06,00:00,12.0,0.0,89,205.7,1.9
2022/07/06,01:00,11.8,0.0,90.6,207.9,1.6
2022/07/06,02:00,11.5,0.0,91.9,209.3,1.6
2022/07/06,03:00,11.6,0.0,91.2,187.5,1.0
2022/07/06,04:00,11.6,0.0,90.2,106.6,0.3
2022/07/06,05:00,11.8,0.0,88.8,257.7,0.5
2022/07/06,06:00,11.8,0.0,88.7,281,0.5
2022/07/06,07:00,11.9,0.0,87.9,150.8,0.3
2022/07/06,08:00,12.1,0.0,87.6,243.7,0.8
2022/07/06,09:00,12.5,0.0,86.2,213.3,1.4
2022/07/06,10:00,12.8,0.0,85.3,210.4,1.3
2022/07/06,11:00,13.2,0.0,83.7,239.4,2.0
2022/07/06,12:00,13.0,0.0,84.7,191.6,1.7
2022/07/06,13:00,13.0,0.0,84.8,217.5,1.7
2022/07/06,14:00,13.2,0.0,83.6,204.5,1.6
2022/07/06,15:00,12.9,0.0,83.2,192.9,2.2
2022/07/06,16:00,12.5,0.0,85.7,199,2.0
2022/07/06,17:00,12.5,0.0,85,195.9,1.4
2022/07/06,18:00,12.2,0.0,84.6,232.6,1.3
2022/07/06,19:00,12.4,0.0,83.8,202.4,1.1
2022/07/06,20:00,12.2,0.0,85.5,208.5,1.9
2022/07/06,21:00,11.6,0.0,89.7,202.4,1.1
2022/07/06,22:00,11.7,0.0,88.5,199.2,1.4
2022/07/06,23:00,11.8,0.0,86.9,225.6,1.2
2022/07/07,00:00,11.9,0.0,85.8,242.3,0.9
2022/07/07,01:00,11.8,0.0,86.4,254.2,0.6
2022/07/07,02:00,11.7,0.0,86.5,280.8,1.1
2022/07/07,03:00,11.5,0.0,87.3,307,1.2
2022/07/07,04:00,11.4,0.0,88.9,260.4,0.8
2022/07/07,05:00,11.3,0.0,88.8,316.3,1.4
2022/07/07,06:00,11.5,0.0,87.9,246.5,1.0
2022/07/07,07:00,11.7,0.0,85.8,320.9,1.5
2022/07/07,08:00,11.8,0.0,86.3,288.5,1.5
2022/07/07,09:00,12.7,0.0,81.6,101.7,1.0
2022/07/07,10:00,13.0,0.0,78.28,292.2,1.7
2022/07/07,11:00,13.3,0.0,77.14,306.6,2.3
2022/07/07,12:00,13.8,0.0,74.2,297.6,2.5
2022/07/07,13:00,14.3,0.0,72.19,292.2,2.4
2022/07/07,14:00,14.7,0.0,70.73,287.8,2.7
2022/07/07,15:00,14.7,0.0,69,285,2.7
2022/07/07,16:00,14.0,0.0,74.15,289,2.1
2022/07/07,17:00,13.2,0.0,77.55,282.6,2.3
2022/07/07,18:00,13.2,0.0,75.44,267.3,1.5
2022/07/07,19:00,13.2,0.0,75.35,295.9,1.3
2022/07/07,20:00,13.1,0.0,75.73,263.5,1.5
2022/07/07,21:00,12.5,0.0,82.2,261.7,1.4
2022/07/07,22:00,12.4,0.0,82.2,260.4,1.3
2022/07/07,23:00,12.2,0.0,82.8,275.6,1.1
2022/07/08,00:00,12.0,0.0,83.7,274.9,1.0
2022/07/08,01:00,11.7,0.0,84.8,221.5,0.4
2022/07/08,02:00,11.2,0.0,86.5,235,0.4
2022/07/08,03:00,10.9,0.0,87.9,144.3,0.2
2022/07/08,04:00,10.8,0.0,89,258.8,0.6
2022/07/08,05:00,10.7,0.0,90.2,0,0.0
2022/07/08,06:00,10.4,0.0,90.9,0,0.0
2022/07/08,07:00,10.8,0.0,91.7,206.6,0.5
2022/07/08,08:00,11.8,0.0,89.7,170.2,0.3
2022/07/08,09:00,14.6,0.0,79.92,179.1,0.4
2022/07/08,10:00,16.3,0.0,68.71,206.8,0.9
2022/07/08,11:00,16.4,0.0,67.39,213.3,1.9
2022/07/08,12:00,17.0,0.0,66.71,232.6,1.9
2022/07/08,13:00,17.4,0.0,65.61,264.7,1.9
2022/07/08,14:00,16.7,0.0,67.29,212.6,2.7
2022/07/08,15:00,16.0,0.0,69.86,213.2,3.0
2022/07/08,16:00,15.7,0.0,71.98,214.4,2.5
2022/07/08,17:00,14.6,0.0,77.17,199.6,2.5
2022/07/08,18:00,13.5,0.0,79.73,210.2,1.7
2022/07/08,19:00,13.3,0.0,78.88,186.9,1.8
2022/07/08,20:00,13.1,0.0,82,183.6,1.4
2022/07/08,21:00,12.9,0.0,82.4,179,1.1
2022/07/08,22:00,12.9,0.0,81.7,177,1.3
2022/07/08,23:00,12.7,0.0,82.7,195.7,1.6
2022/07/09,00:00,12.4,0.0,85.1,197.7,1.7
2022/07/09,01:00,12.4,0.0,87.7,210.8,1.4
2022/07/09,02:00,12.4,0.0,88.9,193.8,1.8
2022/07/09,03:00,12.3,0.0,88.5,203,2.0
2022/07/09,04:00,12.2,0.0,88.7,205.5,2.1
2022/07/09,05:00,12.0,0.0,89.8,193.4,1.5
2022/07/09,06:00,12.1,0.0,90.1,193.4,2.1
2022/07/09,07:00,12.1,0.0,90.7,194.6,1.8
2022/07/09,08:00,12.1,0.0,90.7,187.9,1.7
2022/07/09,09:00,12.5,0.0,89.8,208.2,1.8
2022/07/09,10:00,12.7,0.0,88.7,215.7,1.9
2022/07/09,11:00,13.0,0.0,86.4,210.8,2.1
2022/07/09,12:00,13.6,0.0,83.9,182.8,1.9
2022/07/09,13:00,13.5,0.0,83.1,206.7,2.9
2022/07/09,14:00,13.0,0.0,87.5,208.4,2.6
2022/07/09,15:00,12.8,0.0,88.4,198,3.3
2022/07/09,16:00,12.6,0.0,88.8,188.3,2.5
2022/07/09,17:00,12.6,0.0,87.7,211.4,2.6
2022/07/09,18:00,12.4,0.0,86.6,200.7,2.6
2022/07/09,19:00,12.3,0.0,88.3,192.8,2.1
2022/07/09,20:00,12.3,0.0,89.9,202.9,2.3
2022/07/09,21:00,12.1,0.0,92.4,185.6,2.3
2022/07/09,22:00,12.0,0.0,92.7,176.3,1.8
2022/07/09,23:00,11.9,0.0,92.4,192.6,2.2
2022/07/10,00:00,12.1,0.0,91,172,1.5
2022/07/10,01:00,12.1,0.0,90.4,190.1,2.3
2022/07/10,02:00,12.0,0.0,89.7,181.2,2.0
2022/07/10,03:00,12.1,0.0,88.1,167.8,1.0
2022/07/10,04:00,11.9,0.0,88.7,196.6,1.7
2022/07/10,05:00,12.0,0.0,88.9,202.9,1.3
2022/07/10,06:00,12.0,0.0,88.6,195.7,1.5
2022/07/10,07:00,12.1,0.0,88.2,201.6,1.4
2022/07/10,08:00,12.2,0.0,88,219.9,1.2
2022/07/10,09:00,12.5,0.0,87.7,213.2,1.3
2022/07/10,10:00,12.5,0.0,87.2,198.4,1.0
2022/07/10,11:00,13.1,0.0,84.8,164.5,0.9
2022/07/10,12:00,13.7,0.0,81.9,242.6,1.6
2022/07/10,13:00,13.7,0.0,82,206.6,1.7
2022/07/10,14:00,13.2,0.0,83.5,199.4,2.5
2022/07/10,15:00,13.0,0.0,84.2,198.6,2.7
2022/07/10,16:00,12.2,0.0,88.5,199.1,2.2
2022/07/10,17:00,12.0,0.0,88.9,188.7,2.6
2022/07/10,18:00,11.9,0.0,90.8,190.1,1.3
2022/07/10,19:00,11.8,0.0,93.1,199.1,1.8
2022/07/10,20:00,11.7,0.0,94.5,200.6,1.7
2022/07/10,21:00,11.6,0.0,95.2,194.6,2.0
2022/07/10,22:00,11.7,0.0,95.4,195.7,2.1
2022/07/10,23:00,11.6,0.0,95.4,187.4,1.4
2022/07/11,00:00,11.7,0.0,93.9,184.5,1.4
2022/07/11,01:00,11.8,0.0,91,207.6,1.4
2022/07/11,02:00,11.7,0.0,89,204.7,1.5
2022/07/11,03:00,11.8,0.0,86.5,222.3,1.5
2022/07/11,04:00,11.6,0.0,86.1,208.5,1.7
2022/07/11,05:00,11.5,0.0,85.7,160.1,0.6
2022/07/11,06:00,11.5,0.0,86.3,13.87,0.0
2022/07/11,07:00,11.5,0.0,87.2,59.49,0.1
2022/07/11,08:00,11.8,0.0,87.5,22.6,0.0
2022/07/11,09:00,12.6,0.0,84,128,0.1
2022/07/11,10:00,12.3,0.0,85.3,236,1.3
2022/07/11,11:00,12.8,0.0,82.5,306.2,1.1
2022/07/11,12:00,13.2,0.0,79.54,270.8,1.5
2022/07/11,13:00,14.3,0.0,75.02,246.4,1.2
2022/07/11,14:00,13.5,0.0,79.36,230.5,1.7
2022/07/11,15:00,13.5,0.0,76.67,222.1,1.2
2022/07/11,16:00,12.9,0.0,81.7,193.5,2.3
2022/07/11,17:00,12.7,0.0,83.4,204.2,1.8
2022/07/11,18:00,12.6,0.0,83.8,215.1,1.8
2022/07/11,19:00,12.6,0.0,83.4,173.5,1.3
2022/07/11,20:00,12.7,0.0,81.6,195.8,2.1
2022/07/11,21:00,12.8,0.0,80.7,140.6,0.5
2022/07/11,22:00,12.9,0.0,80.5,92.8,0.3
2022/07/11,23:00,12.7,0.0,81,202.3,1.8
2022/07/12,00:00,12.6,0.0,81.2,200.7,1.2
2022/07/12,01:00,12.5,0.0,81.9,225.7,1.2
2022/07/12,02:00,12.5,0.0,81.5,238.8,0.8
2022/07/12,03:00,12.1,0.0,81.5,237.2,1.4
2022/07/12,04:00,12.1,0.0,81.8,176.2,0.8
2022/07/12,05:00,12.1,0.0,80,226.1,0.9
2022/07/12,06:00,12.1,0.0,80.8,0,0.0
2022/07/12,07:00,12.2,0.0,80.8,314.6,0.8
2022/07/12,08:00,12.4,0.0,80.8,271.2,1.0
2022/07/12,09:00,12.7,0.0,79.1,278,0.9
2022/07/12,10:00,12.9,0.0,78.82,275.1,1.1
2022/07/12,11:00,13.5,0.0,75.83,257.4,1.0
2022/07/12,12:00,14.4,0.0,70.84,223.6,1.2
2022/07/12,13:00,14.7,0.0,70.92,279.1,2.2
2022/07/12,14:00,15.9,0.0,65.97,293.2,2.0
2022/07/12,15:00,15.2,0.0,68.06,250,2.0
2022/07/12,16:00,14.2,0.0,71.9,286.1,1.4
2022/07/12,17:00,13.8,0.0,76.81,218.8,1.7
2022/07/12,18:00,13.0,0.0,80.9,192,2.3
2022/07/12,19:00,12.6,0.0,82.5,188.7,1.3
2022/07/12,20:00,12.7,0.0,80.9,177.9,1.4
2022/07/12,21:00,12.9,0.0,79.86,162.4,1.1
2022/07/12,22:00,12.7,0.0,79.15,138.6,0.6
2022/07/12,23:00,12.5,0.0,81.5,145.5,0.8
2022/07/13,00:00,12.5,0.0,81.5,147,0.9
2022/07/13,01:00,12.7,0.0,81.4,174.7,1.0
2022/07/13,02:00,12.7,0.0,80.9,150.8,0.9
2022/07/13,03:00,12.5,0.0,81.7,199.2,2.0
2022/07/13,04:00,12.4,0.0,82.4,164.2,1.3
2022/07/13,05:00,12.3,0.0,82.9,124.8,1.9
2022/07/13,06:00,12.4,0.0,81.3,143.4,0.7
2022/07/13,07:00,12.5,0.0,82.8,180.3,1.1
2022/07/13,08:00,12.4,0.0,84,200.5,1.6
2022/07/13,09:00,12.8,0.0,82.2,217.9,1.7
2022/07/13,10:00,13.4,0.0,79.51,211.4,2.3
2022/07/13,11:00,14.5,0.0,75.45,212.9,2.3
2022/07/13,12:00,15.2,0.0,73.13,221.7,3.0
2022/07/13,13:00,15.8,0.0,69.64,229.5,2.8
2022/07/13,14:00,15.6,0.0,69.73,207.7,2.5
2022/07/13,15:00,15.6,0.0,70.85,223.2,2.8
2022/07/13,16:00,15.0,0.0,71.71,199.7,2.1
2022/07/13,17:00,14.2,0.0,74.4,195.8,2.6
2022/07/13,18:00,13.0,0.0,79.95,190.3,2.8
2022/07/13,19:00,12.8,0.0,81.1,202.5,2.8
2022/07/13,20:00,12.6,0.0,81.5,179.1,1.5
2022/07/13,21:00,12.6,0.0,82.2,170.7,1.2
2022/07/13,22:00,12.5,0.0,83.3,161.4,1.0
2022/07/13,23:00,12.6,0.0,83.8,164.9,1.5
2022/07/14,00:00,12.5,0.0,83.7,159.5,1.1
2022/07/14,01:00,12.4,0.0,83.3,176.5,1.6
2022/07/14,02:00,12.4,0.0,81.8,171.9,1.8
2022/07/14,03:00,12.3,0.0,81.3,178.2,1.9
2022/07/14,04:00,12.4,0.0,81.8,167.3,1.1
2022/07/14,05:00,12.2,0.0,82.7,159,1.2
2022/07/14,06:00,12.1,0.0,82.1,179.7,1.3
2022/07/14,07:00,12.0,0.0,81.7,209.1,1.9
2022/07/14,08:00,12.3,0.0,80.4,204.2,1.5
2022/07/14,09:00,12.6,0.0,79.02,205.8,1.8
2022/07/14,10:00,13.6,0.0,75.76,204.1,1.6
2022/07/14,11:00,14.9,0.0,70.75,196,1.9
2022/07/14,12:00,14.8,0.0,71.89,203.8,2.2
2022/07/14,13:00,14.6,0.0,73.13,233.5,2.7
2022/07/14,14:00,14.8,0.0,71.62,203.6,2.9
2022/07/14,15:00,14.5,0.0,73.8,212.4,3.6
2022/07/14,16:00,13.7,0.0,76.64,199.2,3.0
2022/07/14,17:00,13.0,0.0,79.41,172.1,2.4
2022/07/14,18:00,12.7,0.0,81.1,197.5,2.3
2022/07/14,19:00,12.7,0.0,81.5,187.3,1.5
2022/07/14,20:00,12.6,0.0,81.2,185,1.2
2022/07/14,21:00,12.1,0.0,84.1,185.9,1.7
2022/07/14,22:00,12.0,0.0,84.7,178.5,1.8
2022/07/14,23:00,12.0,0.0,85.1,186.2,2.1
2022/07/15,00:00,11.9,0.0,85.1,162.5,1.4
2022/07/15,01:00,12.0,0.0,84.8,153.2,1.2
2022/07/15,02:00,12.0,0.0,84.4,115.1,1.4
2022/07/15,03:00,11.9,0.0,84.3,223.9,1.2
2022/07/15,04:00,11.9,0.0,83.5,215,0.9
2022/07/15,05:00,11.9,0.0,83.6,240.3,1.1
2022/07/15,06:00,11.9,0.0,83.6,241.7,1.0
2022/07/15,07:00,12.1,0.0,82.4,145.3,0.2
2022/07/15,08:00,12.0,0.0,85.6,231.9,1.3
2022/07/15,09:00,12.2,0.0,87.2,248.9,1.2
2022/07/15,10:00,12.6,0.0,85.8,226.5,1.5
2022/07/15,11:00,13.0,0.0,83.5,204.4,2.1
2022/07/15,12:00,13.1,0.0,81.6,238.3,2.4
2022/07/15,13:00,13.2,0.0,81,206.9,2.1
2022/07/15,14:00,13.1,0.0,81.3,206.2,2.1
2022/07/15,15:00,13.0,0.0,80.9,190.8,2.3
2022/07/15,16:00,13.0,0.0,81.5,181.7,1.8
2022/07/15,17:00,12.6,0.0,82.9,190.1,1.8
2022/07/15,18:00,12.5,0.0,82.4,184.4,1.8
2022/07/15,19:00,12.4,0.0,82.2,179.8,1.9
2022/07/15,20:00,12.5,0.0,82.7,161,1.1
2022/07/15,21:00,12.4,0.0,83.9,187.2,2.1
2022/07/15,22:00,12.4,0.0,83.1,187.8,2.3
2022/07/15,23:00,12.0,0.0,84.4,188.7,2.7
2022/07/16,00:00,12.0,0.0,84.2,204.2,1.8
2022/07/16,01:00,11.9,0.0,84.7,205.7,1.1
2022/07/16,02:00,11.9,0.0,84.6,157.6,0.5
2022/07/16,03:00,11.9,0.0,85.2,208.2,1.4
2022/07/16,04:00,11.9,0.0,85.1,195.6,0.7
2022/07/16,05:00,11.9,0.0,84.9,197.7,0.8
2022/07/16,06:00,11.7,0.0,86,201.1,1.6
2022/07/16,07:00,11.4,0.0,89.4,163.7,0.7
2022/07/16,08:00,11.9,0.0,87.7,222.6,1.5
2022/07/16,09:00,12.0,0.0,88.4,204.3,1.1
2022/07/16,10:00,13.0,0.0,83,201.1,1.8
2022/07/16,11:00,13.3,0.0,80.3,152.7,1.0
2022/07/16,12:00,13.5,0.0,79.22,212,2.0
2022/07/16,13:00,12.7,0.0,82.7,195.5,2.3
2022/07/16,14:00,12.4,0.0,85.6,198.6,2.1
2022/07/16,15:00,12.3,0.0,83,196.9,2.2
2022/07/16,16:00,12.3,0.0,82.7,208.1,2.1
2022/07/16,17:00,12.3,0.0,82.3,187.9,1.7
2022/07/16,18:00,12.5,0.0,80.8,162.6,0.9
2022/07/16,19:00,12.5,0.0,80.5,164.7,0.8
2022/07/16,20:00,12.4,0.0,82,169.8,1.1
2022/07/16,21:00,12.3,0.0,83.4,184.4,1.4
2022/07/16,22:00,12.4,0.0,81.5,187.9,1.5
2022/07/16,23:00,12.3,0.0,83,199.7,1.4
2022/07/17,00:00,12.2,0.0,83.7,223.8,1.1
2022/07/17,01:00,12.2,0.0,84.8,264.9,1.1
2022/07/17,02:00,11.9,0.0,88.2,233.5,1.5
2022/07/17,03:00,11.6,0.0,88.7,244.5,0.9
2022/07/17,04:00,11.5,0.0,88.4,214.3,0.4
2022/07/17,05:00,11.5,0.0,87.7,289.7,0.7
2022/07/17,06:00,11.6,0.0,85.7,300.8,1.3
2022/07/17,07:00,11.6,0.0,86,316.6,1.3
2022/07/17,08:00,11.8,0.0,85.7,212.5,0.6
2022/07/17,09:00,12.2,0.0,83.3,311.3,1.0
2022/07/17,10:00,12.5,0.0,82.8,300.9,1.4
2022/07/17,11:00,13.4,0.0,79.23,272,1.4
2022/07/17,12:00,13.4,0.0,78.92,264.6,1.9
2022/07/17,13:00,14.3,0.0,73.83,274.5,2.0
2022/07/17,14:00,14.7,0.0,72.43,216,1.9
2022/07/17,15:00,15.0,0.0,73.39,224,2.1
2022/07/17,16:00,14.2,0.0,74.52,196.8,2.4
2022/07/17,17:00,13.1,0.0,77.9,195.5,3.0
2022/07/17,18:00,12.4,0.0,81.5,192.5,2.8
2022/07/17,19:00,12.3,0.0,84.8,192.8,2.8
2022/07/17,20:00,12.2,0.0,84.9,201.8,2.7
2022/07/17,21:00,12.2,0.0,84.9,195.4,2.6
2022/07/17,22:00,12.2,0.0,85,204,2.1
2022/07/17,23:00,12.1,0.0,85.2,219.3,1.7
2022/07/18,00:00,12.0,0.0,85.1,187.3,2.1
2022/07/18,01:00,11.8,0.0,85.9,187.7,1.7
2022/07/18,02:00,11.7,0.0,86.6,214.8,1.2
2022/07/18,03:00,11.6,0.0,86.8,218.6,1.3
2022/07/18,04:00,11.5,0.0,86.9,220.1,1.3
2022/07/18,05:00,11.4,0.0,87,236.8,1.1
2022/07/18,06:00,11.4,0.0,87.3,254.7,1.0
2022/07/18,07:00,11.5,0.0,87.6,188.2,0.4
2022/07/18,08:00,11.5,0.0,88.3,276.4,1.3
2022/07/18,09:00,11.7,0.0,87.6,291.3,1.2
2022/07/18,10:00,12.3,0.0,85.7,269.8,0.9
2022/07/18,11:00,13.0,0.0,82,276.5,1.2
2022/07/18,12:00,13.3,0.0,80.1,287.4,1.9
2022/07/18,13:00,14.4,0.0,76.08,249.8,1.1
2022/07/18,14:00,15.7,0.0,70.4,263.5,1.9
2022/07/18,15:00,15.6,0.0,70.78,240.7,2.1
2022/07/18,16:00,14.4,0.0,75.76,249,2.3
2022/07/18,17:00,12.9,0.0,81.3,222.6,2.0
2022/07/18,18:00,12.4,0.0,84.1,215,1.6
2022/07/18,19:00,12.2,0.0,85.4,187.6,1.8
2022/07/18,20:00,12.3,0.0,85.6,205.8,2.1
2022/07/18,21:00,12.3,0.0,85.6,203.4,2.6
2022/07/18,22:00,12.1,0.0,86.6,184.5,1.5
2022/07/18,23:00,11.9,0.0,88.5,197.5,2.5
2022/07/19,00:00,11.7,0.0,89.1,188.3,1.7
2022/07/19,01:00,11.6,0.0,89.1,196.9,2.4
2022/07/19,02:00,11.5,0.0,89.5,195.5,1.6
2022/07/19,03:00,11.4,0.0,89.7,194.9,1.9
2022/07/19,04:00,11.3,0.0,90.3,221,0.9
2022/07/19,05:00,11.3,0.0,90.6,215.1,0.4
2022/07/19,06:00,11.3,0.0,91,240.9,0.6
2022/07/19,07:00,11.3,0.0,91.1,291.1,1.0
2022/07/19,08:00,11.4,0.0,91.4,286.2,0.9
2022/07/19,09:00,11.5,0.0,91.6,289.2,1.1
2022/07/19,10:00,11.7,0.0,90.4,289.6,1.5
2022/07/19,11:00,11.8,0.0,89.7,290.7,1.3
2022/07/19,12:00,12.3,0.0,87.4,290.4,1.4
2022/07/19,13:00,12.7,0.0,84.7,287.8,1.5
2022/07/19,14:00,12.9,0.0,82.8,282.6,1.2
2022/07/19,15:00,12.7,0.0,83.9,228.3,1.1
2022/07/19,16:00,12.6,0.0,84.9,220,1.4
2022/07/19,17:00,12.4,0.0,85.6,209.6,2.1
2022/07/19,18:00,11.9,0.0,87.8,197.5,2.0
2022/07/19,19:00,11.7,0.0,88.1,184.6,1.9
2022/07/19,20:00,11.8,0.0,87.4,193,2.2
2022/07/19,21:00,11.7,0.0,87.8,198.8,1.8
2022/07/19,22:00,11.6,0.0,88.4,214.5,1.9
2022/07/19,23:00,11.5,0.0,89.2,210.6,1.8
2022/07/20,00:00,11.3,0.0,90.3,208.7,1.0
2022/07/20,01:00,11.0,0.0,92.1,248.7,1.0
2022/07/20,02:00,10.9,0.0,93.6,251.6,0.8
2022/07/20,03:00,10.8,0.0,93.8,219.8,1.0
2022/07/20,04:00,10.8,0.0,94,201.1,0.8
2022/07/20,05:00,10.9,0.0,93.8,131.5,0.4
2022/07/20,06:00,11.1,0.0,92.1,141.3,0.7
2022/07/20,07:00,11.3,0.0,90.5,261.4,0.8
2022/07/20,08:00,11.4,0.0,90.6,210.1,1.2
2022/07/20,09:00,11.8,0.0,88.1,245.3,1.0
2022/07/20,10:00,12.0,0.0,86.3,228.6,1.4
2022/07/20,11:00,11.9,0.0,86.4,219.4,1.6
2022/07/20,12:00,12.7,0.0,83.3,187,1.2
2022/07/20,13:00,12.5,0.0,83,214,1.6
2022/07/20,14:00,12.9,0.0,81,221.9,1.2
2022/07/20,15:00,12.7,0.0,81.4,236.8,1.1
2022/07/20,16:00,12.6,0.0,81.9,224.8,1.7
2022/07/20,17:00,12.0,0.0,84.2,210.3,2.1
2022/07/20,18:00,11.8,0.0,86.2,208.2,1.8
2022/07/20,19:00,11.6,0.0,87,200.5,1.7
2022/07/20,20:00,11.6,0.0,88.9,185.1,1.0
2022/07/20,21:00,11.4,0.0,90.3,143.6,0.6
2022/07/20,22:00,11.3,0.0,91.5,204.3,1.7
2022/07/20,23:00,11.3,0.0,91.5,210.9,1.5
2022/07/21,00:00,11.3,0.0,91.5,194.8,2.2
2022/07/21,01:00,11.3,0.0,91.2,198.4,1.7
2022/07/21,02:00,11.2,0.0,92.2,213.8,1.1
2022/07/21,03:00,11.1,0.0,93.1,211.2,0.9
2022/07/21,04:00,11.1,0.0,93.8,165.3,0.2
2022/07/21,05:00,11.1,0.0,94.3,210.4,1.4
