AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/19,22:00,18.0,0.0,81.7,126.8,1.6
2019/12/19,23:00,18.1,0.0,82.5,150.1,1.6
2019/12/20,00:00,17.4,0.0,86.6,156.6,1.7
2019/12/20,01:00,17.0,0.0,88.7,145.8,2.0
2019/12/20,02:00,16.8,0.0,89.5,149.1,2.2
2019/12/20,03:00,16.6,0.0,90.7,153.7,1.4
2019/12/20,04:00,16.6,0.0,90.7,165.2,1.2
2019/12/20,05:00,16.2,0.0,93.7,145.8,1.6
2019/12/20,06:00,16.2,0.0,94.2,154.2,1.2
2019/12/20,07:00,16.8,0.0,91.4,251.9,1.1
2019/12/20,08:00,17.1,0.0,89,236.2,1.4
2019/12/20,09:00,17.2,0.0,88.6,231.1,1.4
2019/12/20,10:00,17.7,0.0,85,242.8,1.7
2019/12/20,11:00,19.5,0.0,76.83,141.1,1.0
2019/12/20,12:00,19.4,0.0,76.26,186.9,2.6
2019/12/20,13:00,19.5,0.0,73.64,200.2,2.6
2019/12/20,14:00,19.2,0.0,77.95,178,3.3
2019/12/20,15:00,18.7,0.0,79.08,157.2,2.8
2019/12/20,16:00,19.9,0.0,71.27,136.7,2.4
2019/12/20,17:00,19.7,0.0,73.82,169.3,2.8
2019/12/20,18:00,18.8,0.0,78.39,151.8,2.7
2019/12/20,19:00,18.0,0.0,82.3,127.7,2.0
2019/12/20,20:00,17.8,0.0,83.6,143.7,2.7
2019/12/20,21:00,17.9,0.0,83.1,135,2.5
2019/12/20,22:00,17.7,0.0,83.8,147.2,2.0
2019/12/20,23:00,17.4,0.0,85.9,147.4,2.1
2019/12/21,00:00,17.3,0.0,86.3,153.1,1.6
2019/12/21,01:00,17.6,0.0,84.1,145.5,1.2
2019/12/21,02:00,17.4,0.0,86.1,180.5,1.3
2019/12/21,03:00,17.2,0.0,88,173.4,0.9
2019/12/21,04:00,17.2,0.0,87.7,154.1,1.3
2019/12/21,05:00,17.1,0.0,87.9,142.9,0.7
2019/12/21,06:00,17.3,0.0,86,132.4,1.1
2019/12/21,07:00,18.0,0.0,80.1,133.9,0.7
2019/12/21,08:00,18.9,0.0,73.46,160.7,0.9
2019/12/21,09:00,19.3,0.0,73.43,165.4,2.0
2019/12/21,10:00,19.6,0.0,72.37,152.8,2.0
2019/12/21,11:00,19.7,0.0,71.74,156.7,1.9
2019/12/21,12:00,19.4,0.0,71.61,155.9,1.9
2019/12/21,13:00,20.0,0.0,70.41,179.2,2.2
2019/12/21,14:00,20.9,0.0,69.27,197.3,2.3
2019/12/21,15:00,20.7,0.0,67.41,187,2.1
2019/12/21,16:00,20.0,0.0,72.95,194.3,2.1
2019/12/21,17:00,19.4,0.0,74.35,178.6,2.1
2019/12/21,18:00,18.1,0.0,80.4,179.4,2.1
2019/12/21,19:00,17.2,0.0,83.8,196.1,1.4
2019/12/21,20:00,17.4,0.0,82.8,173.9,1.2
2019/12/21,21:00,17.0,0.0,83.7,164.8,1.6
2019/12/21,22:00,16.9,0.0,84.4,163.9,1.2
2019/12/21,23:00,16.7,0.0,86.1,155.1,1.6
2019/12/22,00:00,16.5,0.0,86.6,169.2,1.6
2019/12/22,01:00,16.3,0.0,89.5,150.5,1.8
2019/12/22,02:00,16.5,0.0,87.8,143.6,0.8
2019/12/22,03:00,16.6,0.0,87.1,203.1,0.6
2019/12/22,04:00,16.8,0.0,86.8,159.4,0.7
2019/12/22,05:00,16.9,0.0,85.1,139.5,0.6
2019/12/22,06:00,16.9,0.0,85.3,193.1,1.0
2019/12/22,07:00,17.4,0.0,83.5,177.6,1.2
2019/12/22,08:00,17.7,0.0,83.2,184.9,1.0
2019/12/22,09:00,18.6,0.0,78.23,234.6,0.9
2019/12/22,10:00,19.3,0.0,74.75,258.1,2.0
2019/12/22,11:00,19.8,0.0,73.88,245,2.1
2019/12/22,12:00,20.4,0.0,69.69,247.4,2.0
2019/12/22,13:00,20.8,0.0,66.79,194.1,2.2
2019/12/22,14:00,21.6,0.0,68,225.7,1.9
2019/12/22,15:00,21.1,0.0,67.35,207.9,1.8
2019/12/22,16:00,19.5,0.0,74.48,190.1,2.2
2019/12/22,17:00,18.2,0.0,79.09,162.9,2.1
2019/12/22,18:00,17.4,0.0,82.5,160.4,1.9
2019/12/22,19:00,17.3,0.0,83.7,149.4,1.1
2019/12/22,20:00,17.3,0.0,83.7,149.8,1.8
2019/12/22,21:00,17.6,0.0,81.5,174.4,1.3
2019/12/22,22:00,17.8,0.0,82.5,171.9,1.4
2019/12/22,23:00,17.7,0.0,84,142.3,1.8
2019/12/23,00:00,17.5,0.0,85.9,160.7,1.4
2019/12/23,01:00,17.3,0.0,87.2,146.5,1.2
2019/12/23,02:00,17.2,0.0,87.7,156.8,1.3
2019/12/23,03:00,16.9,0.0,90.1,134,1.3
2019/12/23,04:00,16.9,0.0,90.4,179.3,1.3
2019/12/23,05:00,16.8,0.0,90.8,173.9,1.1
2019/12/23,06:00,16.7,0.0,91.4,156,1.3
2019/12/23,07:00,17.1,0.0,90.6,183.6,0.9
2019/12/23,08:00,18.9,0.0,83.6,186.2,0.7
2019/12/23,09:00,19.3,0.0,80.9,205.9,1.7
2019/12/23,10:00,20.1,0.0,75.87,202.9,1.9
2019/12/23,11:00,20.7,0.0,72.03,180.4,1.5
2019/12/23,12:00,20.9,0.0,71.22,178.3,2.3
2019/12/23,13:00,20.9,0.0,70.44,203.4,2.4
2019/12/23,14:00,21.5,0.0,66.72,164.9,2.2
2019/12/23,15:00,19.7,0.0,75.46,162,2.6
2019/12/23,16:00,19.8,0.0,72.61,151.6,2.4
2019/12/23,17:00,19.2,0.0,77.83,166.7,2.4
2019/12/23,18:00,18.8,0.0,78.99,164.2,2.2
2019/12/23,19:00,18.7,0.0,78.94,148.9,1.8
2019/12/23,20:00,18.3,0.0,80.8,157.7,2.3
2019/12/23,21:00,18.0,0.0,82.4,149.4,2.4
2019/12/23,22:00,18.1,0.0,82,151.7,2.1
2019/12/23,23:00,17.7,0.0,84.9,155.8,1.9
2019/12/24,00:00,17.5,0.0,86.9,153.2,2.0
2019/12/24,01:00,17.2,0.0,87.7,174.6,1.4
2019/12/24,02:00,17.1,0.0,87.3,166.3,1.4
2019/12/24,03:00,16.8,0.0,87.7,167.4,1.6
2019/12/24,04:00,16.7,0.0,88.3,163.5,1.3
2019/12/24,05:00,16.7,0.0,88.4,166.7,1.5
2019/12/24,06:00,16.6,0.0,88.6,163.7,1.6
2019/12/24,07:00,16.7,0.0,87.5,174,1.2
2019/12/24,08:00,17.1,0.0,85.6,163.5,1.3
2019/12/24,09:00,17.8,0.0,81.9,175.3,1.3
2019/12/24,10:00,18.8,0.0,77,187.7,1.5
2019/12/24,11:00,19.2,0.0,73.93,161.3,1.9
2019/12/24,12:00,19.7,0.0,71.7,173.7,2.5
2019/12/24,13:00,19.9,0.0,70.54,167.6,2.5
2019/12/24,14:00,20.2,0.0,70.05,176,2.8
2019/12/24,15:00,21.4,0.0,66.82,176.4,2.1
2019/12/24,16:00,19.0,0.0,75.68,167.4,2.5
2019/12/24,17:00,18.6,0.0,76.85,140.2,2.6
2019/12/24,18:00,18.5,0.0,78.66,149.9,2.4
2019/12/24,19:00,17.8,0.0,81.4,154.7,2.6
2019/12/24,20:00,17.6,0.0,82.7,149.9,2.2
2019/12/24,21:00,17.6,0.0,82.7,129.7,1.8
2019/12/24,22:00,17.6,0.0,82.6,136.9,2.5
2019/12/24,23:00,17.2,0.0,83.9,160.1,1.5
2019/12/25,00:00,17.0,0.0,84.8,144.4,1.8
2019/12/25,01:00,16.7,0.0,85.1,155.2,2.0
2019/12/25,02:00,16.7,0.0,84.8,143.9,1.3
2019/12/25,03:00,16.6,0.0,84.8,160.1,1.5
2019/12/25,04:00,16.4,0.0,85.4,179.9,1.6
2019/12/25,05:00,16.4,0.0,85,130.2,1.8
2019/12/25,06:00,16.5,0.0,83.5,135.9,1.6
2019/12/25,07:00,16.7,0.0,82.9,143.7,1.5
2019/12/25,08:00,16.9,0.0,81.4,140.2,2.0
2019/12/25,09:00,17.2,0.0,80.2,143.1,2.3
2019/12/25,10:00,18.1,0.0,74.78,158.7,2.0
2019/12/25,11:00,19.0,0.0,71.7,151.3,2.8
2019/12/25,12:00,20.1,0.0,65.65,170.5,2.6
2019/12/25,13:00,19.9,0.0,68.69,158.4,3.0
2019/12/25,14:00,20.1,0.0,66.95,167.5,2.9
2019/12/25,15:00,20.1,0.0,68.08,165.8,3.3
2019/12/25,16:00,19.8,0.0,67.06,146.4,2.6
2019/12/25,17:00,19.6,0.0,70.22,158.8,2.4
2019/12/25,18:00,18.6,0.0,75.69,173.3,2.6
2019/12/25,19:00,17.9,0.0,79.1,147,2.1
2019/12/25,20:00,17.6,0.0,80.8,146.2,2.2
2019/12/25,21:00,17.4,0.0,81.7,130,1.8
2019/12/25,22:00,17.5,0.0,82.7,145.5,1.7
2019/12/25,23:00,17.5,0.0,81.4,163.9,1.1
2019/12/26,00:00,17.4,0.0,80.9,151.9,1.4
2019/12/26,01:00,17.1,0.0,82.4,142.2,1.5
2019/12/26,02:00,17.1,0.0,81.1,146.9,1.3
2019/12/26,03:00,16.8,0.0,82.3,170.2,1.0
2019/12/26,04:00,16.4,0.0,85.1,149,1.3
2019/12/26,05:00,16.3,0.0,86.4,152.1,1.5
2019/12/26,06:00,16.4,0.0,86.4,139,1.3
2019/12/26,07:00,17.0,0.0,84.7,163.2,1.4
2019/12/26,08:00,18.6,0.0,78.97,192.4,0.8
2019/12/26,09:00,18.7,0.0,77.63,190.7,2.1
2019/12/26,10:00,19.1,0.0,74.07,210.4,2.2
2019/12/26,11:00,19.9,0.0,69.1,220.2,1.6
2019/12/26,12:00,21.0,0.0,66.76,176.2,2.5
2019/12/26,13:00,20.8,0.0,66.18,180.7,2.5
2019/12/26,14:00,21.0,0.0,65.01,157.2,3.1
2019/12/26,15:00,21.0,0.0,64.35,174,2.8
2019/12/26,16:00,21.1,0.0,63.28,183.2,2.7
2019/12/26,17:00,20.7,0.0,65.2,161,2.7
2019/12/26,18:00,19.6,0.0,67.66,157.4,2.8
2019/12/26,19:00,18.9,0.0,73.13,142.2,2.4
2019/12/26,20:00,18.9,0.0,71.13,127,1.6
2019/12/26,21:00,18.6,0.0,74.46,158.2,1.7
2019/12/26,22:00,18.5,0.0,76.47,155.6,1.5
2019/12/26,23:00,17.8,0.0,83,144.9,2.0
2019/12/27,00:00,17.8,0.0,83.8,143.3,1.5
2019/12/27,01:00,17.9,0.0,81.1,149.9,0.8
2019/12/27,02:00,18.0,0.0,80.8,156.7,0.9
2019/12/27,03:00,17.8,0.0,83.1,181.6,1.2
2019/12/27,04:00,17.4,0.0,84.3,177.7,1.2
2019/12/27,05:00,17.2,0.0,85.8,157,1.1
2019/12/27,06:00,16.8,0.0,89.3,166.5,1.5
2019/12/27,07:00,17.3,0.0,88.8,147,1.5
2019/12/27,08:00,18.8,0.0,80.8,160,1.2
2019/12/27,09:00,20.2,0.0,74.62,188.3,1.4
2019/12/27,10:00,20.1,0.0,73.29,222.6,2.3
2019/12/27,11:00,21.0,0.0,68.91,185.5,2.2
2019/12/27,12:00,21.4,0.0,69.33,175.9,2.4
2019/12/27,13:00,21.5,0.0,64.92,189.4,2.6
2019/12/27,14:00,21.1,0.0,67.52,170.1,2.7
2019/12/27,15:00,20.4,0.0,72.29,170.6,3.0
2019/12/27,16:00,20.6,0.0,71.96,179.6,2.6
2019/12/27,17:00,20.0,0.0,75.11,161.6,2.2
2019/12/27,18:00,19.6,0.0,73.35,141.1,2.1
2019/12/27,19:00,18.7,0.0,77.25,155.7,1.8
2019/12/27,20:00,18.4,0.0,81.5,146.6,2.3
2019/12/27,21:00,18.1,0.0,83.5,145.8,2.3
2019/12/27,22:00,18.2,0.0,82.2,135.2,2.6
2019/12/27,23:00,18.1,0.0,82.9,155.6,1.7
2019/12/28,00:00,17.5,0.0,85.6,137.1,2.2
2019/12/28,01:00,17.2,0.0,87,164.3,1.6
2019/12/28,02:00,17.1,0.0,87,159.8,1.2
2019/12/28,03:00,16.9,0.0,87.8,182.3,1.3
2019/12/28,04:00,16.9,0.0,88.1,210.5,0.6
2019/12/28,05:00,17.1,0.0,87.7,254,1.5
2019/12/28,06:00,16.8,0.0,88.8,270,1.0
2019/12/28,07:00,16.9,0.0,89.2,253.2,1.0
2019/12/28,08:00,17.1,0.0,87.8,257.2,1.3
2019/12/28,09:00,17.3,0.0,86.6,231.2,1.7
2019/12/28,10:00,17.8,0.0,83.7,255.1,1.1
2019/12/28,11:00,20.6,0.0,73.09,226.7,1.1
2019/12/28,12:00,20.9,0.0,72.08,188.5,2.0
2019/12/28,13:00,21.4,0.0,68.42,181.6,2.2
2019/12/28,14:00,22.0,0.0,66.05,169.9,2.7
2019/12/28,15:00,21.3,0.0,70.07,150.9,3.1
2019/12/28,16:00,21.4,0.0,66.63,163.5,2.9
2019/12/28,17:00,20.5,0.0,72.51,157.9,2.5
2019/12/28,18:00,19.4,0.0,77.79,150.6,2.1
2019/12/28,19:00,17.6,0.0,86.4,150.1,1.9
2019/12/28,20:00,17.3,0.0,87.9,174,2.0
2019/12/28,21:00,17.4,0.0,87,152.6,1.9
2019/12/28,22:00,17.5,0.0,85.6,151.7,1.5
2019/12/28,23:00,17.2,0.0,88,162.4,1.9
2019/12/29,00:00,16.8,0.0,89.1,144.4,1.2
2019/12/29,01:00,16.6,0.0,90,147.2,1.7
2019/12/29,02:00,16.7,0.0,89.5,180.3,1.1
2019/12/29,03:00,17.0,0.0,87.1,152.8,1.3
2019/12/29,04:00,17.1,0.0,86.8,163.6,0.8
2019/12/29,05:00,17.2,0.0,86.9,157.5,0.9
2019/12/29,06:00,16.9,0.0,88.3,178.1,1.6
2019/12/29,07:00,16.9,0.0,88.9,166.3,1.4
2019/12/29,08:00,17.1,0.0,88.7,173.6,1.6
2019/12/29,09:00,18.4,0.0,82.4,190.3,1.4
2019/12/29,10:00,20.3,0.0,72.76,186.1,1.1
2019/12/29,11:00,20.8,0.0,73.45,186.2,2.4
2019/12/29,12:00,20.8,0.0,73.92,174.3,3.0
2019/12/29,13:00,21.2,0.0,72.1,188.4,2.5
2019/12/29,14:00,21.1,0.0,72.23,171.6,2.6
2019/12/29,15:00,20.7,0.0,73.91,164.4,2.9
2019/12/29,16:00,20.3,0.0,75.21,179.6,2.8
2019/12/29,17:00,19.5,0.0,79.28,156.9,2.6
2019/12/29,18:00,18.7,0.0,80.8,161.9,2.4
2019/12/29,19:00,18.3,0.0,82.9,160,2.3
2019/12/29,20:00,17.8,0.0,84.8,150.8,2.2
2019/12/29,21:00,17.7,0.0,86.2,155.4,1.9
2019/12/29,22:00,17.5,0.0,87.2,147.5,1.6
2019/12/29,23:00,17.6,0.0,86.8,156.5,1.2
2019/12/30,00:00,17.6,0.0,86.9,168.1,1.3
2019/12/30,01:00,17.6,0.0,87.8,159.3,1.3
2019/12/30,02:00,17.5,0.0,88.1,181.6,1.5
2019/12/30,03:00,17.3,0.0,88.9,169.9,1.5
2019/12/30,04:00,17.3,0.0,89.1,169.4,1.1
2019/12/30,05:00,17.1,0.0,90.6,184.4,1.4
2019/12/30,06:00,17.2,0.0,89.5,170.3,1.2
2019/12/30,07:00,17.3,0.0,89.4,168.9,1.2
2019/12/30,08:00,17.5,0.0,90,198,1.7
2019/12/30,09:00,18.3,0.0,84.1,174.4,1.6
2019/12/30,10:00,20.4,0.0,75.15,141,1.7
2019/12/30,11:00,21.5,0.0,69.36,174.4,2.4
2019/12/30,12:00,22.4,0.0,65.17,180.3,2.3
2019/12/30,13:00,23.0,0.0,65.41,172.9,2.8
2019/12/30,14:00,20.6,0.0,74.78,172.3,3.0
2019/12/30,15:00,20.3,0.0,75.83,166.7,3.1
2019/12/30,16:00,20.1,0.0,77.77,171.8,2.4
2019/12/30,17:00,19.6,0.0,78.17,195.1,1.8
2019/12/30,18:00,17.4,0.0,88,151.4,2.0
2019/12/30,19:00,17.2,0.0,89.6,157.4,2.1
2019/12/30,20:00,17.8,0.0,85.7,144.7,2.2
2019/12/30,21:00,18.2,0.0,84.3,140.1,1.9
2019/12/30,22:00,18.3,0.0,82.7,134.4,1.7
2019/12/30,23:00,18.4,0.0,81.6,133.8,1.8
2019/12/31,00:00,18.5,0.0,80.9,128.2,1.2
2019/12/31,01:00,18.0,0.0,84.7,169.9,1.7
2019/12/31,02:00,17.9,0.0,84.2,172.8,1.9
2019/12/31,03:00,17.2,0.0,87.9,169.1,1.8
2019/12/31,04:00,17.2,0.0,89.3,182.7,2.1
2019/12/31,05:00,17.2,0.0,87.9,140.5,1.8
2019/12/31,06:00,17.8,0.0,83.3,98.6,0.7
2019/12/31,07:00,18.4,0.0,81.1,106.2,0.7
2019/12/31,08:00,19.3,0.0,77.6,186.7,0.9
2019/12/31,09:00,20.1,0.0,74.25,159.4,1.5
2019/12/31,10:00,22.4,0.0,64.4,163.7,2.0
2019/12/31,11:00,22.6,0.0,64.46,176.4,3.2
2019/12/31,12:00,22.1,0.0,65.92,168.2,2.2
2019/12/31,13:00,21.9,0.0,67.48,167.2,2.6
2019/12/31,14:00,22.2,0.0,65.36,155.2,2.4
2019/12/31,15:00,21.7,0.0,68.15,175.2,3.0
2019/12/31,16:00,20.8,0.0,71.32,142.8,3.1
2019/12/31,17:00,20.4,0.0,74.04,153.4,2.5
2019/12/31,18:00,19.7,0.0,76.13,145,2.0
2019/12/31,19:00,18.7,0.0,81,160.9,1.9
2019/12/31,20:00,18.4,0.0,83,153.2,2.2
2019/12/31,21:00,18.4,0.0,82.8,158.8,1.5
2019/12/31,22:00,18.2,0.0,84,159.5,1.9
2019/12/31,23:00,18.1,0.0,85.4,153.2,1.8
