AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/05,19:00,18.2,0.0,79.87,227.4,2.0
2023/06/05,20:00,18.3,0.0,78.59,212,0.7
2023/06/05,21:00,18.4,0.0,78.46,227.7,1.3
2023/06/05,22:00,18.4,0.0,78.89,176.7,0.9
2023/06/05,23:00,18.3,0.0,79.29,213.8,1.2
2023/06/06,00:00,18.2,0.0,78.98,148.4,0.5
2023/06/06,01:00,18.0,0.0,78.03,215,1.1
2023/06/06,02:00,18.0,0.0,77.69,182.7,0.7
2023/06/06,03:00,18.0,0.0,77.11,190.4,0.8
2023/06/06,04:00,18.0,0.0,76.75,217,0.7
2023/06/06,05:00,17.9,0.0,76.2,79.2,0.2
2023/06/06,06:00,18.1,0.0,72.9,168.3,0.4
2023/06/06,07:00,18.3,0.0,71.76,91.9,0.1
2023/06/06,08:00,18.7,0.0,70.15,188,0.7
2023/06/06,09:00,19.6,0.0,65.57,39.02,0.0
2023/06/06,10:00,20.8,0.0,61.27,63.34,0.5
2023/06/06,11:00,20.4,0.0,63.7,231.6,1.6
2023/06/06,12:00,20.8,0.0,63.38,275.3,2.4
2023/06/06,13:00,21.3,0.0,62.03,281.8,2.2
2023/06/06,14:00,20.6,0.0,64.39,271.9,2.2
2023/06/06,15:00,20.0,0.0,69.28,263.8,2.0
2023/06/06,16:00,19.8,0.0,71.73,266,2.4
2023/06/06,17:00,19.2,0.0,76.05,257.3,2.3
2023/06/06,18:00,19.0,0.0,77.27,227.8,1.5
2023/06/06,19:00,18.8,0.0,77.44,244.5,1.8
2023/06/06,20:00,18.5,0.0,78.73,236.3,2.9
2023/06/06,21:00,18.6,0.0,78.02,231.7,2.2
2023/06/06,22:00,18.5,0.0,78.02,240.7,2.6
2023/06/06,23:00,18.5,0.0,78.22,204,1.0
2023/06/07,00:00,18.4,0.0,78.43,201.6,0.9
2023/06/07,01:00,18.5,0.0,78.38,241.3,1.4
2023/06/07,02:00,18.4,0.0,79.68,239.3,1.5
2023/06/07,03:00,18.4,0.0,78.74,249.2,1.0
2023/06/07,04:00,18.4,0.0,78.56,115.2,0.2
2023/06/07,05:00,18.3,0.0,78.62,233.4,1.2
2023/06/07,06:00,18.3,0.0,78.92,252,0.7
2023/06/07,07:00,18.4,0.0,78.5,0,0.0
2023/06/07,08:00,18.9,0.0,77.04,138.6,0.2
2023/06/07,09:00,19.2,0.0,76.21,184.9,0.4
2023/06/07,10:00,20.0,0.0,72.96,158.4,0.6
2023/06/07,12:00,21.2,0.0,67.58,249.4,1.3
2023/06/07,13:00,21.2,0.0,67.64,274.6,1.7
2023/06/07,14:00,21.1,0.0,68.43,257.6,2.9
2023/06/07,15:00,20.6,0.0,72.53,250.1,2.9
2023/06/07,16:00,20.2,0.0,74.3,240.6,3.0
2023/06/07,17:00,19.7,0.0,78.67,230.6,2.5
2023/06/07,18:00,19.3,0.0,80.2,221.1,1.3
2023/06/07,19:00,19.3,0.0,79.95,195,1.2
2023/06/07,20:00,19.4,0.0,78.93,190.5,0.8
2023/06/07,21:00,19.3,0.0,78.56,153.5,0.7
2023/06/07,22:00,19.4,0.0,77.88,179.1,0.7
2023/06/07,23:00,19.3,0.0,77.21,187,0.4
2023/06/08,00:00,19.4,0.0,76.34,161.4,0.5
2023/06/08,01:00,19.4,0.0,75.87,136.1,0.6
2023/06/08,02:00,19.4,0.0,75.39,150.1,0.3
2023/06/08,03:00,19.4,0.0,74.8,166.6,0.6
2023/06/08,04:00,19.4,0.0,74.89,162.4,0.7
2023/06/08,05:00,19.3,0.0,74.74,172.5,0.4
2023/06/08,06:00,19.3,0.0,74.62,92.6,0.2
2023/06/08,07:00,19.1,0.0,77.48,245.8,1.6
2023/06/08,08:00,19.4,0.0,74.95,215.2,0.8
2023/06/08,09:00,19.8,0.0,70.8,173.9,1.1
2023/06/08,10:00,20.3,0.0,68.46,161.4,0.7
2023/06/08,11:00,20.5,0.0,67.67,255.6,2.2
2023/06/08,12:00,20.6,0.0,68.37,225.4,1.9
2023/06/08,13:00,20.6,0.0,67.79,239.9,2.2
2023/06/08,14:00,20.2,0.0,74.54,251.1,3.0
2023/06/08,15:00,19.5,0.0,79.12,229.1,3.2
2023/06/08,16:00,19.3,0.0,78.55,239,3.1
2023/06/08,17:00,18.9,0.0,81,243.1,3.0
2023/06/08,18:00,18.5,0.0,85.4,238.9,2.9
2023/06/08,19:00,18.4,0.0,84.4,231.8,2.4
2023/06/08,20:00,18.6,0.0,82.8,235,1.9
2023/06/08,21:00,18.3,0.0,82.1,216.4,1.3
2023/06/08,22:00,18.3,0.0,81.3,202.1,1.1
2023/06/08,23:00,18.2,0.0,82,187.3,0.9
2023/06/09,00:00,18.1,0.0,82.3,211.3,1.1
2023/06/09,01:00,18.2,0.0,79.94,173,0.6
2023/06/09,02:00,18.0,0.0,82.8,249.4,1.3
2023/06/09,03:00,18.1,0.0,79.75,178.3,0.6
2023/06/09,04:00,18.1,0.0,79.2,226.7,0.8
2023/06/09,05:00,17.9,0.0,81.1,233.6,1.6
2023/06/09,06:00,18.1,0.0,79.93,189.1,0.8
2023/06/09,07:00,17.5,0.0,92.7,257.7,1.6
2023/06/09,08:00,17.8,0.0,91.3,265.5,1.4
2023/06/09,09:00,18.4,0.0,82.5,248.9,1.7
2023/06/09,10:00,18.4,0.0,83.9,247.3,2.3
2023/06/09,11:00,18.8,0.0,80.6,251.2,2.1
2023/06/09,12:00,19.4,0.0,76.22,229.9,1.6
2023/06/09,13:00,19.5,0.0,75.1,234.8,2.4
2023/06/09,14:00,19.6,0.0,76.2,239.4,2.3
2023/06/09,15:00,18.9,0.0,80.1,236.4,3.0
2023/06/09,16:00,19.0,0.0,78.97,187.2,1.2
2023/06/09,17:00,18.4,0.0,80.3,229.1,2.9
2023/06/09,18:00,18.2,0.0,78.89,212.6,1.1
2023/06/09,19:00,18.0,0.0,79.65,219.3,1.4
2023/06/09,20:00,17.7,0.0,82.3,218.6,1.4
2023/06/09,21:00,17.6,0.0,82.7,211.6,1.5
2023/06/09,22:00,17.6,0.0,83.2,210.3,1.4
2023/06/09,23:00,17.5,0.0,84,224.7,2.0
2023/06/10,00:00,17.7,0.0,81.4,219.1,1.1
2023/06/10,01:00,17.7,0.0,81.3,172.6,0.7
2023/06/10,02:00,17.8,0.0,79.08,178.8,0.8
2023/06/10,03:00,17.9,0.0,76.15,173.1,0.8
2023/06/10,04:00,17.9,0.0,75.41,83.1,0.2
2023/06/10,05:00,17.9,0.0,75.48,136.6,0.4
2023/06/10,06:00,17.9,0.0,75.07,160.7,1.0
2023/06/10,07:00,18.1,0.0,72.75,150.6,0.8
2023/06/10,08:00,18.4,0.0,71.22,151.2,0.7
2023/06/10,10:00,19.7,0.0,64.66,233.6,1.4
2023/06/10,11:00,20.6,0.0,62.4,249.3,2.6
2023/06/10,12:00,20.8,0.0,61.95,252.1,2.8
2023/06/10,13:00,20.4,0.0,62.08,256.3,3.2
2023/06/10,15:00,20.1,0.0,68.08,242.5,3.4
2023/06/10,16:00,19.3,0.0,74.62,220,2.4
2023/06/10,17:00,18.7,0.0,75.3,231.9,3.2
2023/06/10,18:00,18.4,0.0,77.11,226,1.7
2023/06/10,19:00,18.2,0.0,77.39,216.6,1.8
2023/06/10,20:00,18.2,0.0,77.5,236.4,1.8
2023/06/10,21:00,18.1,0.0,77.55,195.9,1.2
2023/06/10,22:00,18.0,0.0,78.75,161.8,0.4
2023/06/10,23:00,17.8,0.0,79.26,175.3,1.0
2023/06/11,00:00,17.9,0.0,76.99,234,1.4
2023/06/11,01:00,18.1,0.0,75.37,178.3,0.6
2023/06/11,02:00,17.9,0.0,76.7,179.4,1.2
2023/06/11,03:00,17.8,0.0,75.73,188.4,0.6
2023/06/11,04:00,17.8,0.0,75.48,180.7,0.6
2023/06/11,05:00,17.7,0.0,76.29,159,0.5
2023/06/11,06:00,17.7,0.0,76.85,236,1.5
2023/06/11,07:00,17.8,0.0,77.49,226.6,1.4
2023/06/11,08:00,18.2,0.0,72.95,207.6,0.6
2023/06/11,09:00,18.2,0.0,70.48,242.8,1.6
2023/06/11,10:00,18.7,0.0,67.53,264.1,1.4
2023/06/11,11:00,18.7,0.0,67.66,224.3,1.4
2023/06/11,12:00,18.9,0.0,71.19,238.4,1.6
2023/06/11,13:00,19.3,0.0,67.19,239.3,2.1
2023/06/11,14:00,19.7,0.0,65.43,233.5,1.6
2023/06/11,15:00,19.2,0.0,69.84,252.8,2.4
2023/06/11,16:00,18.6,0.0,73.76,240,2.7
2023/06/11,17:00,18.3,0.0,77.44,232.2,2.0
2023/06/11,18:00,18.1,0.0,78.25,212.2,1.4
2023/06/11,19:00,18.0,0.0,77.18,215.4,1.5
2023/06/11,20:00,17.9,0.0,79.61,226.8,2.2
2023/06/11,21:00,17.8,0.0,80.3,183.4,1.5
2023/06/11,22:00,17.9,0.0,77.44,180,0.9
2023/06/11,23:00,17.9,0.0,77.66,166.1,1.0
2023/06/12,00:00,17.8,0.0,76.57,173.4,0.7
2023/06/12,01:00,17.7,0.0,74.71,159.8,0.7
2023/06/12,02:00,17.8,0.0,73.46,147.8,0.2
2023/06/12,03:00,17.7,0.0,72.86,187.3,0.5
2023/06/12,04:00,17.6,0.0,74.51,175.2,1.0
2023/06/12,05:00,17.5,0.0,74.96,183,0.7
2023/06/12,06:00,17.6,0.0,75.21,163.2,0.6
2023/06/12,07:00,17.7,0.0,74.8,162.3,0.4
2023/06/12,08:00,18.1,0.0,72.5,225.1,1.1
2023/06/12,09:00,18.5,0.0,68.89,219.2,1.5
2023/06/12,10:00,19.2,0.0,65.64,239.8,2.9
2023/06/12,11:00,19.7,0.0,64.53,237.2,3.2
2023/06/12,12:00,20.5,0.0,59.02,241.4,3.4
2023/06/12,13:00,20.1,0.0,62.34,245.3,4.0
2023/06/12,14:00,19.6,0.0,64.51,233.7,4.3
2023/06/12,15:00,19.6,0.0,68.48,191.1,4.0
2023/06/12,16:00,19.2,0.0,69.47,196.9,3.3
2023/06/12,17:00,18.5,0.0,69.16,81.7,3.5
2023/06/12,18:00,17.8,0.0,74.33,264.8,2.4
2023/06/12,19:00,17.6,0.0,73.95,253,1.5
2023/06/12,20:00,17.5,0.0,74.81,200.9,1.2
2023/06/12,21:00,17.7,0.0,73.04,184.6,1.8
2023/06/12,22:00,17.6,0.0,76.69,190.3,1.2
2023/06/12,23:00,17.6,0.0,75.07,171.5,1.0
2023/06/13,00:00,17.7,0.0,74.08,178.2,0.7
2023/06/13,01:00,17.6,0.0,74.8,202.1,1.6
2023/06/13,02:00,17.6,0.0,71.01,168.6,0.6
2023/06/13,03:00,17.6,0.0,71.03,101,0.2
2023/06/13,04:00,17.7,0.0,69.88,68.56,0.1
2023/06/13,05:00,17.8,0.0,67.74,154.5,0.6
2023/06/13,06:00,17.7,0.0,69.56,226.8,1.1
2023/06/13,07:00,17.8,0.0,70.34,216,0.7
2023/06/13,08:00,18.0,0.0,67.5,259.7,0.6
2023/06/13,09:00,18.5,0.0,64.84,245.6,0.5
2023/06/13,10:00,18.8,0.0,64.23,179.3,1.2
2023/06/13,11:00,19.3,0.0,63.48,240.7,1.7
2023/06/14,07:00,S/D,S/D,S/D,S/D,S/D
2023/06/14,12:00,18.4,0.0,73.23,272,1.4
2023/06/14,13:00,18.8,0.0,71.96,274.2,1.6
2023/06/14,14:00,18.7,0.0,69.95,253.5,1.1
2023/06/14,15:00,18.6,0.0,71.05,249.5,1.6
2023/06/14,16:00,19.0,0.0,67.79,230.7,1.7
2023/06/14,17:00,18.1,0.0,76.7,238.6,2.3
2023/06/14,18:00,17.8,0.0,78.24,214.3,1.4
2023/06/14,19:00,17.7,0.0,78.96,211.9,1.8
2023/06/14,20:00,17.6,0.0,80.1,224.5,2.5
2023/06/14,21:00,17.5,0.0,80.7,225.6,2.3
2023/06/14,22:00,17.5,0.0,81,211.8,1.8
2023/06/14,23:00,17.5,0.0,80.9,209.6,1.1
2023/06/15,00:00,17.3,0.0,81.4,216.9,2.3
2023/06/15,01:00,17.3,0.0,80,220.9,1.8
2023/06/15,02:00,17.2,0.0,79.16,222.8,1.5
2023/06/15,03:00,17.2,0.0,77.76,220.1,0.9
2023/06/15,04:00,17.3,0.0,76.44,205,0.7
2023/06/15,05:00,17.3,0.0,75.29,200.4,0.7
2023/06/15,06:00,17.4,0.0,75.32,224,1.1
2023/06/15,07:00,17.3,0.0,78.63,220.6,1.5
2023/06/15,08:00,17.6,0.0,76.1,241,1.4
2023/06/15,09:00,17.9,0.0,73.5,224.1,2.3
2023/06/15,10:00,18.4,0.0,70.31,234.7,2.4
2023/06/15,11:00,18.8,0.0,67.41,215,2.4
2023/06/15,12:00,19.2,0.0,63.64,240.2,2.3
2023/06/15,13:00,19.6,0.0,64.37,233,2.0
2023/06/15,14:00,20.1,0.0,61.52,259.2,1.8
2023/06/15,15:00,19.6,0.0,64.87,279.2,2.6
2023/06/15,16:00,19.4,0.0,64.96,257.2,2.1
2023/06/15,17:00,18.3,0.0,72.62,239.3,2.2
2023/06/15,18:00,17.8,0.0,77.73,227,1.3
2023/06/15,19:00,17.4,0.0,81.8,207.1,1.6
2023/06/15,20:00,17.5,0.0,81.2,222.9,2.3
2023/06/15,21:00,17.3,0.0,81.1,242.2,2.6
2023/06/15,22:00,17.1,0.0,81.5,229,2.0
2023/06/15,23:00,17.1,0.0,80.6,212.9,0.9
2023/06/16,00:00,17.3,0.0,79.98,209.5,1.1
2023/06/16,01:00,17.3,0.0,79.77,216,1.0
2023/06/16,02:00,17.1,0.0,81.4,217.5,1.6
2023/06/16,03:00,17.1,0.0,81,231,1.0
2023/06/16,04:00,17.0,0.0,81,252,1.1
2023/06/16,05:00,17.1,0.0,81.1,225.9,0.9
2023/06/16,06:00,17.1,0.0,81.1,221.6,1.0
2023/06/16,07:00,17.2,0.0,80.3,228.6,0.9
2023/06/16,08:00,17.8,0.0,77.42,148.6,0.4
2023/06/16,09:00,18.4,0.0,74.47,170.9,0.5
2023/06/16,10:00,20.0,0.0,67.72,172.5,0.5
2023/06/16,11:00,20.3,0.0,65.68,283.9,1.9
2023/06/16,12:00,20.1,0.0,68.32,247.5,1.8
2023/06/16,13:00,20.6,0.0,65.87,243.6,2.2
2023/06/16,14:00,21.0,0.0,61.93,222.4,1.2
2023/06/16,15:00,20.5,0.0,66.38,261.9,2.5
2023/06/16,16:00,19.9,0.0,69.04,235.6,2.7
2023/06/16,17:00,18.9,0.0,76.31,234.6,3.3
2023/06/16,18:00,18.0,0.0,79.77,221.7,3.2
2023/06/16,19:00,17.9,0.0,79.09,199.2,1.2
2023/06/16,20:00,17.8,0.0,79.01,214.4,1.3
2023/06/16,21:00,17.4,0.0,82.3,216.5,1.8
2023/06/16,22:00,17.3,0.0,83.1,196.9,1.3
2023/06/16,23:00,17.2,0.0,84.3,212.9,1.2
2023/06/17,00:00,17.2,0.0,84,213.6,0.7
2023/06/17,01:00,16.9,0.0,87,0,0.0
2023/06/17,02:00,16.5,0.0,90.1,0,0.0
2023/06/17,03:00,16.8,0.0,87.8,57.92,0.1
2023/06/17,04:00,16.9,0.0,87.7,278.3,0.7
2023/06/17,05:00,17.2,0.0,85.5,138.8,0.5
2023/06/17,06:00,17.4,0.0,83.1,156,0.4
2023/06/17,07:00,17.5,0.0,82,118.1,0.2
2023/06/17,08:00,17.8,0.0,80.6,208.8,1.0
2023/06/17,09:00,18.3,0.0,77.89,213.8,1.5
2023/06/17,10:00,18.7,0.0,74.92,215.8,1.2
2023/06/17,11:00,19.2,0.0,74.5,221.7,1.7
2023/06/17,12:00,19.3,0.0,74.07,246.8,1.9
2023/06/17,13:00,19.1,0.0,74.6,193.1,1.6
2023/06/17,14:00,19.0,0.0,75.89,220.2,1.8
2023/06/17,15:00,18.8,0.0,74.34,218.8,2.4
2023/06/17,16:00,19.0,0.0,73.29,206.8,1.8
2023/06/17,17:00,18.6,0.0,74.44,196.3,2.4
2023/06/17,18:00,18.0,0.0,83.3,197,2.7
2023/06/17,19:00,18.1,0.0,80.5,167.2,1.0
2023/06/17,20:00,17.6,0.0,84.4,207.5,2.1
2023/06/17,21:00,17.4,0.0,84.8,192.8,1.2
2023/06/17,22:00,17.4,0.0,85.2,166.3,0.5
2023/06/17,23:00,17.7,0.0,82.5,156.8,0.6
2023/06/18,00:00,17.5,0.0,83,189.1,1.5
2023/06/18,01:00,17.4,0.0,82.8,199.6,2.2
2023/06/18,02:00,17.4,0.0,81.2,138,0.4
2023/06/18,03:00,17.4,0.0,79.76,210.1,2.3
2023/06/18,04:00,17.2,0.0,80.2,206.1,2.4
2023/06/18,05:00,17.1,0.0,79.85,195,2.2
2023/06/18,06:00,17.2,0.0,78.51,173.6,0.9
2023/06/18,07:00,17.3,0.0,78.64,186.3,1.3
2023/06/18,08:00,17.4,0.0,78.28,173.5,0.9
2023/06/18,09:00,17.8,0.0,74.55,207.4,1.5
2023/06/18,10:00,18.7,0.0,70.67,193.9,1.1
2023/06/18,11:00,18.6,0.0,70.27,192.1,2.2
2023/06/18,12:00,19.2,0.0,66.54,218.9,3.0
2023/06/18,13:00,19.2,0.0,67.84,211.7,3.3
2023/06/18,14:00,19.0,0.0,69.76,209.3,3.8
2023/06/18,15:00,18.9,0.0,68.65,209.6,3.4
2023/06/18,16:00,18.3,0.0,72.11,198.9,3.0
2023/06/18,17:00,17.8,0.0,77.96,197.7,3.0
2023/06/18,18:00,17.5,0.0,78.12,84.3,1.4
2023/06/18,19:00,17.1,0.0,79.88,75.88,1.5
2023/06/18,20:00,16.9,0.0,82.3,237,1.2
2023/06/18,21:00,16.9,0.0,81.1,147.1,1.6
2023/06/18,22:00,17.0,0.0,80.1,134.7,1.9
2023/06/18,23:00,17.0,0.0,78.67,277.6,1.1
2023/06/19,00:00,17.0,0.0,77.81,176.2,1.0
2023/06/19,01:00,16.8,0.0,78.06,176.9,1.2
2023/06/19,02:00,16.7,0.0,79.25,179.3,1.2
2023/06/19,03:00,16.5,0.0,80.1,192,1.0
2023/06/19,04:00,16.4,0.0,80.9,172.1,1.2
2023/06/19,05:00,16.3,0.0,82.8,171.4,0.8
2023/06/19,06:00,16.3,0.0,81.1,167.3,1.1
2023/06/19,07:00,16.3,0.0,80.4,62.97,0.2
2023/06/19,08:00,16.3,0.0,81.1,318.8,0.9
2023/06/19,09:00,16.9,0.0,78.3,41.22,0.0
2023/06/19,10:00,17.1,0.0,76.69,82.4,0.1
2023/06/19,11:00,17.3,0.0,77.28,126.9,0.3
2023/06/19,12:00,17.6,0.0,77.2,215.9,1.2
2023/06/19,13:00,17.1,0.0,81.4,252.9,2.2
2023/06/19,14:00,17.0,0.0,82.1,253.5,1.9
2023/06/19,15:00,17.0,0.0,81.1,246.2,1.5
2023/06/19,16:00,16.9,0.0,80.5,257.1,1.4
2023/06/19,17:00,16.9,0.0,79.73,216.3,1.1
2023/06/19,18:00,16.9,0.0,80.7,252.7,1.8
2023/06/19,19:00,16.7,0.0,82.7,209.5,1.4
2023/06/19,20:00,16.6,0.0,84.2,208.2,1.4
2023/06/19,21:00,16.6,0.0,84.6,220.3,1.6
2023/06/19,22:00,16.4,0.0,85.1,206,1.1
2023/06/19,23:00,16.2,0.0,87.3,239.6,1.6
2023/06/20,00:00,16.0,0.0,95.6,222.4,1.5
2023/06/20,01:00,15.9,0.0,92.8,214.7,1.2
2023/06/20,02:00,16.1,0.0,87.9,223.4,1.4
2023/06/20,03:00,16.3,0.0,84.5,206.9,1.1
2023/06/20,04:00,16.4,0.0,81.6,195.7,0.9
2023/06/20,05:00,16.4,0.0,81,211.6,0.7
2023/06/20,06:00,16.4,0.0,80.3,169.7,0.8
2023/06/20,07:00,16.4,0.0,81.3,144.3,0.7
2023/06/20,08:00,16.6,0.0,80.3,253.8,0.9
2023/06/20,09:00,17.1,0.0,76.05,216.8,1.0
2023/06/20,10:00,17.1,0.0,77.5,224.2,1.7
2023/06/20,11:00,17.5,0.0,73.73,249.5,1.8
2023/06/20,12:00,17.9,0.0,71.74,244.9,2.4
2023/06/20,13:00,18.3,0.0,70.76,247.7,1.5
2023/06/20,14:00,18.2,0.0,69.76,235.4,2.5
2023/06/20,15:00,18.3,0.0,68.31,228.1,1.8
2023/06/20,16:00,17.8,0.0,73.54,214.3,2.3
2023/06/20,17:00,17.4,0.0,78.64,217.5,2.3
2023/06/20,18:00,17.2,0.0,80.6,215.5,1.7
2023/06/20,19:00,16.9,0.0,80.6,218.6,2.1
