AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/20,04:00,18.4,0.0,89.1,145.2,1.0
2023/04/20,05:00,18.2,0.0,96.9,190.3,1.6
2023/04/20,06:00,18.2,0.0,93.5,231.3,2.0
2023/04/20,07:00,18.6,0.0,87.8,226.2,0.9
2023/04/20,08:00,19.4,0.0,79.44,258.2,1.1
2023/04/20,09:00,19.7,0.0,76.55,256.4,2.2
2023/04/20,10:00,21.7,0.0,69.45,221.2,0.9
2023/04/20,11:00,23.2,0.0,61.6,159.6,0.8
2023/04/20,12:00,8.3,0.0,43.76,155.8,1.9
2023/04/20,13:00,21.9,0.0,32.89,89.7,3.1
2023/04/20,14:00,25.5,0.0,25.82,294.4,3.8
2023/04/20,15:00,25.2,0.0,24.74,165,2.0
2023/04/20,16:00,4.3,0.0,2.82,59.19,1.7
2023/04/20,17:00,24.7,0.0,67.7,227.3,2.8
2023/04/20,18:00,23.5,0.0,77.1,264.1,2.6
2023/04/20,19:00,23.1,0.0,77.67,247.8,2.8
2023/04/20,20:00,23.2,0.0,74.03,259.7,1.8
2023/04/20,21:00,22.8,0.0,79.1,249.9,2.3
2023/04/20,23:00,22.6,0.0,80.1,278.6,1.6
2023/04/21,01:00,22.3,0.0,78.51,276.1,1.5
2023/04/21,02:00,22.1,0.0,78.74,262.6,1.7
2023/04/21,03:00,21.9,0.0,79.36,259.2,1.0
2023/04/21,04:00,21.8,0.0,79.93,277.3,1.1
2023/04/21,05:00,21.7,0.0,82.1,275.6,0.6
2023/04/21,07:00,S/D,S/D,S/D,S/D,S/D
2023/04/21,08:00,22.4,0.0,79.1,321.4,1.3
2023/04/21,09:00,23.4,0.0,74.09,310.6,1.5
2023/04/21,10:00,25.2,0.0,66.55,281.8,1.2
2023/04/21,11:00,26.6,0.0,62.17,245,2.1
2023/04/21,12:00,27.5,0.0,54.86,269.5,2.9
2023/04/21,13:00,27.7,0.0,56.22,261,2.6
2023/04/21,14:00,26.6,0.0,59.25,303,3.0
2023/04/21,15:00,27.1,0.0,56.81,297.3,3.1
2023/04/21,16:00,26.1,0.0,61.49,313.2,3.5
2023/04/21,17:00,24.8,0.0,68.5,302.7,2.5
2023/04/21,18:00,24.3,0.0,68.02,300.2,2.6
2023/04/21,19:00,23.9,0.0,76.17,309.2,2.3
2023/04/21,20:00,23.2,0.0,78.87,288.2,1.5
2023/04/21,21:00,23.5,0.0,76.27,258.3,1.1
2023/04/21,22:00,23.3,0.0,78.52,301.8,2.1
2023/04/21,23:00,23.1,0.0,76.8,274.2,1.0
2023/04/22,00:00,23.2,0.0,75.81,271.2,0.8
2023/04/22,03:00,23.0,0.0,77.21,276.3,0.7
2023/04/22,04:00,23.3,0.0,73.31,167.2,0.5
2023/04/22,05:00,23.5,0.0,72.24,279,0.8
2023/04/22,06:00,23.0,0.0,76.73,314.8,0.9
2023/04/22,07:00,22.9,0.0,79.06,325.7,0.6
2023/04/22,08:00,25.2,0.0,66.8,260,0.9
2023/04/22,09:00,24.7,0.0,73.03,308.1,2.9
2023/04/22,10:00,25.5,0.0,68.11,288.9,2.5
2023/04/22,11:00,26.5,0.0,63.22,305.5,3.7
2023/04/22,12:00,27.2,0.0,60.04,308.9,2.9
2023/04/22,13:00,28.3,0.0,54.09,290.1,3.0
2023/04/22,14:00,28.9,0.0,51.78,299.7,3.4
2023/04/22,15:00,28.1,0.0,53.54,292.8,3.3
2023/04/22,16:00,26.7,0.0,60.18,301.8,3.4
2023/04/22,17:00,26.1,0.0,63.41,297.5,3.3
2023/04/22,18:00,25.2,0.0,68.83,298.4,2.0
2023/04/23,07:00,S/D,S/D,S/D,S/D,S/D
2023/04/23,13:00,26.4,0.0,67.94,315.4,3.8
2023/04/23,14:00,26.6,0.0,65.32,312.7,3.2
2023/04/23,15:00,25.6,0.0,71.23,293.7,3.4
2023/04/23,16:00,25.8,0.0,73,289.2,2.2
2023/04/23,17:00,26.2,0.0,70.12,302.9,2.1
2023/04/23,18:00,24.8,0.0,77.16,302.3,2.1
2023/04/23,19:00,23.9,0.0,79.13,284.7,1.7
2023/04/23,20:00,23.9,0.0,77.56,298.9,1.9
2023/04/23,21:00,24.1,0.0,75.69,223.8,0.7
2023/04/23,22:00,24.3,0.0,73.3,213,0.3
2023/04/23,23:00,24.6,0.0,69.61,215.1,0.6
2023/04/24,00:00,24.4,0.0,71.99,333.6,1.3
2023/04/24,01:00,23.3,0.0,78.31,177.3,0.3
2023/04/24,02:00,22.8,0.0,81.7,295.5,1.4
2023/04/24,03:00,22.7,0.0,80.9,270.1,0.8
2023/04/24,04:00,23.4,0.0,77.31,313.4,0.7
2023/04/24,05:00,23.2,0.0,77.77,308.5,1.1
2023/04/24,06:00,23.6,0.0,75.99,230.1,0.4
2023/04/24,07:00,24.4,0.0,72.24,246.4,0.4
2023/04/24,08:00,26.7,0.0,59.86,233.9,0.6
2023/04/24,09:00,28.2,0.0,57.38,294.6,2.4
2023/04/24,10:00,27.9,0.0,57.78,307.6,4.1
2023/04/24,11:00,27.0,0.0,59.06,311.6,4.1
2023/04/24,12:00,26.0,0.0,65.13,298.1,4.5
2023/04/24,13:00,27.9,0.0,59.57,284.1,3.9
2023/04/24,14:00,28.0,0.0,62.58,306.2,2.9
2023/04/24,15:00,27.1,0.0,65.32,313.9,3.3
2023/04/24,16:00,27.2,0.0,61.95,301,2.7
2023/04/24,17:00,27.1,0.0,59.9,297.1,2.6
2023/04/24,18:00,25.7,0.0,66.03,290.1,2.2
2023/04/24,19:00,25.4,0.0,67.19,272.4,1.2
2023/04/24,20:00,25.3,0.0,63.04,287.3,1.9
2023/04/24,21:00,24.4,0.0,68.68,297,1.6
2023/04/24,22:00,23.8,0.0,73.59,301.3,2.3
2023/04/24,23:00,23.5,0.0,76.62,260.2,1.0
2023/04/25,00:00,23.7,0.0,75.2,242.1,0.5
2023/04/25,01:00,23.2,0.0,81.1,320,1.4
2023/04/25,02:00,22.9,0.0,88.1,292,1.3
2023/04/25,03:00,22.9,0.0,86.9,307.1,1.1
2023/04/25,04:00,22.9,0.0,87.4,330.1,0.9
2023/04/25,05:00,22.6,0.0,93.7,320.1,1.7
2023/04/25,06:00,22.6,0.0,94.8,325.4,1.4
2023/04/25,07:00,22.9,0.0,92.5,280.7,1.3
2023/04/25,08:00,23.2,0.0,86.1,318,2.0
2023/04/25,09:00,23.6,0.0,82.7,310.7,2.1
2023/04/25,10:00,24.2,0.0,77.56,277.5,1.2
2023/04/25,11:00,24.0,0.0,78.92,314.2,2.8
2023/04/25,12:00,25.6,0.0,70.03,262,1.0
2023/04/25,13:00,27.2,0.0,60.69,249.4,1.1
2023/04/25,14:00,27.7,0.0,59.09,298.3,2.0
2023/04/25,15:00,27.4,0.0,62.67,311.8,2.9
2023/04/25,16:00,26.4,0.0,65.79,325.2,3.1
2023/04/25,17:00,25.5,0.0,70.58,308,3.2
2023/04/25,18:00,24.7,0.0,75.02,275.5,1.6
2023/04/25,19:00,23.8,0.0,79.49,301.4,2.6
2023/04/25,20:00,23.3,0.0,79.15,301.9,2.7
2023/04/25,21:00,23.6,0.0,76.5,277.5,1.0
2023/04/25,22:00,24.0,0.0,73.42,219.9,0.6
2023/04/25,23:00,23.2,0.0,79.19,307.4,2.4
2023/04/26,00:00,23.2,0.0,76.16,300,1.6
2023/04/26,01:00,23.3,0.0,74.63,282.7,0.7
2023/04/26,02:00,23.5,0.0,71.46,294.9,1.4
2023/04/26,03:00,23.6,0.0,69.65,285.9,0.8
2023/04/26,04:00,23.8,0.0,68.41,229.2,0.4
2023/04/26,05:00,23.9,0.0,69.71,176.6,0.4
2023/04/26,06:00,24.0,0.0,69.7,204.4,0.4
2023/04/26,07:00,23.6,0.0,75.92,322.1,1.4
2023/04/26,08:00,24.8,0.0,70.34,308.1,1.6
2023/04/26,09:00,26.0,0.0,65.15,299.8,2.4
2023/04/26,10:00,25.8,0.0,69.25,305.7,2.5
2023/04/26,11:00,26.5,0.0,66.4,299.2,3.0
2023/04/26,12:00,26.7,0.0,67.06,284.7,2.8
2023/04/26,13:00,27.3,0.0,66.21,306.7,2.5
2023/04/26,14:00,27.0,0.0,64.67,290,3.2
2023/04/26,15:00,27.0,0.0,64.72,304.6,3.0
2023/04/26,16:00,26.9,0.0,60.58,313.7,3.0
2023/04/26,17:00,26.6,0.0,60.04,298.9,2.4
2023/04/26,18:00,26.0,0.0,62.7,266.1,1.1
2023/04/26,19:00,25.2,0.0,64.55,301.9,2.1
2023/04/26,20:00,24.8,0.0,65.85,301.4,2.2
2023/04/26,21:00,24.7,0.0,66.6,291.2,1.8
2023/04/26,22:00,24.5,0.0,68.09,276.2,1.3
2023/04/26,23:00,24.4,0.0,66.23,262.1,0.9
2023/04/27,00:00,23.8,0.0,71.18,293.6,2.2
2023/04/27,01:00,23.5,0.0,74.23,278.6,1.1
2023/04/27,02:00,23.3,0.0,75.86,288,0.9
2023/04/27,03:00,23.4,0.0,74.48,218.4,0.4
2023/04/27,04:00,23.4,0.0,74.44,213.2,0.5
2023/04/27,05:00,23.3,0.0,81.1,230.2,0.8
2023/04/27,06:00,23.1,0.0,82.7,176.8,0.2
2023/04/27,07:00,23.6,0.0,78.74,200,0.5
2023/04/27,08:00,24.7,0.0,71.58,201.3,0.6
2023/04/27,09:00,25.8,0.0,68.83,165.5,1.1
2023/04/27,10:00,26.5,0.0,65.09,265.1,1.5
2023/04/27,11:00,26.6,0.0,65.95,278.8,2.9
2023/04/27,12:00,26.7,0.0,67.81,284.1,2.8
2023/04/27,13:00,26.5,0.0,67.91,299.5,2.9
2023/04/27,14:00,26.8,0.0,64.98,299.6,2.9
2023/04/27,15:00,25.9,0.0,71.1,297.2,3.4
2023/04/27,16:00,25.0,0.0,73.84,307.4,3.4
2023/04/27,17:00,24.8,0.0,75.67,294.1,2.7
2023/04/27,18:00,24.3,0.0,76.99,288.2,2.4
2023/04/27,19:00,24.2,0.0,78.61,294.1,2.0
2023/04/27,20:00,24.1,0.0,79.13,301,2.1
2023/04/27,21:00,24.2,0.0,78.79,302.9,2.0
2023/04/27,22:00,24.0,0.0,80.1,296.8,2.3
2023/04/27,23:00,24.0,0.0,79.98,297.4,1.7
2023/04/28,00:00,23.6,0.0,83.4,289.3,1.9
2023/04/28,01:00,23.7,0.0,81.9,287.1,1.1
2023/04/28,02:00,23.4,0.0,83.9,284.9,1.7
2023/04/28,03:00,23.2,0.0,85.7,306,1.8
2023/04/28,04:00,23.1,0.0,85.6,295.9,1.8
2023/04/28,05:00,23.0,0.0,87.7,285.1,1.5
2023/04/28,06:00,23.1,0.0,85.7,304.1,1.5
2023/04/28,07:00,23.1,0.0,84.4,292,1.5
2023/04/28,08:00,23.6,0.0,81.2,298.7,1.3
2023/04/28,09:00,24.8,0.0,74.84,323.6,1.6
2023/04/28,10:00,26.0,0.0,70.06,291.7,1.7
2023/04/28,11:00,27.0,0.0,68.38,280.2,2.0
2023/04/28,12:00,26.1,0.0,70.97,295.7,3.1
2023/04/28,13:00,25.6,0.0,72.63,309,2.8
2023/04/28,14:00,26.6,0.0,67.86,283.4,2.1
2023/04/28,15:00,26.0,0.0,71.1,293.5,2.8
2023/04/28,16:00,25.8,0.0,71.62,316.5,2.5
2023/04/28,17:00,25.1,0.0,77.63,310.4,2.8
2023/04/28,18:00,24.2,0.0,81.9,314.1,2.2
2023/04/28,19:00,23.9,0.0,83.2,303.8,2.4
2023/04/28,20:00,24.0,0.0,82.6,307.1,2.5
2023/04/28,21:00,23.9,0.0,82.8,297.5,1.9
2023/04/28,22:00,23.7,0.0,77.99,307.4,2.3
2023/04/28,23:00,23.6,0.0,80,261.9,0.9
2023/04/29,00:00,23.6,0.0,80.5,268,0.8
2023/04/29,01:00,23.5,0.0,81.3,266.7,0.9
2023/04/29,02:00,23.2,0.0,82.7,258,0.9
2023/04/29,03:00,23.1,0.0,84.1,293.8,1.8
2023/04/29,04:00,23.1,0.0,84,239.2,0.9
2023/04/29,05:00,23.1,0.0,82.4,290.5,1.4
2023/04/29,06:00,23.0,0.0,82.4,263.6,1.1
2023/04/29,07:00,23.0,0.0,82,281.4,1.5
2023/04/29,08:00,23.4,0.0,80.3,264.4,1.3
2023/04/29,09:00,24.3,0.0,74.87,283,1.2
2023/04/29,10:00,25.5,0.0,69.6,299.4,2.3
2023/04/29,11:00,25.6,0.0,72.72,302.8,3.1
2023/04/29,12:00,25.7,0.0,70.62,286.6,3.3
2023/04/29,13:00,25.1,0.0,72.55,293.6,3.2
2023/04/29,14:00,25.2,0.0,70.77,309.3,2.3
2023/04/29,15:00,24.5,0.0,75.09,318.4,2.8
2023/04/29,16:00,24.9,0.0,72.84,273.7,1.4
2023/04/29,17:00,24.6,0.0,75.89,304.5,3.0
2023/04/29,18:00,23.7,0.0,79.86,296.5,2.9
2023/04/29,19:00,23.6,0.0,80.5,275.7,1.9
2023/04/29,20:00,23.7,0.0,80.2,302.2,2.4
2023/04/29,21:00,23.6,0.0,81.1,304.6,2.4
2023/04/29,22:00,23.3,0.0,81,293.2,2.8
2023/04/29,23:00,23.1,0.0,79.97,290.3,2.1
2023/04/30,00:00,22.9,0.0,80.6,279.4,1.5
2023/04/30,01:00,22.8,0.0,81.1,299.7,2.6
2023/04/30,02:00,22.6,0.0,84.4,294.2,2.4
2023/04/30,03:00,22.6,0.0,83.3,292,1.5
2023/04/30,04:00,22.5,0.0,82.4,269.1,1.5
2023/04/30,05:00,22.6,0.0,82.7,301.1,1.3
2023/04/30,06:00,22.6,0.0,82.7,289.5,1.3
2023/04/30,07:00,22.7,0.0,82.8,310.4,2.0
2023/04/30,08:00,22.9,0.0,80.1,286.3,1.1
2023/04/30,09:00,23.3,0.0,78.33,309.2,1.9
2023/04/30,10:00,24.1,0.0,74.69,298.1,2.2
2023/04/30,11:00,24.9,0.0,72.3,305.5,2.3
2023/04/30,12:00,25.6,0.0,68.87,252.5,2.9
2023/04/30,13:00,25.4,0.0,70.47,306.3,2.7
2023/04/30,14:00,25.8,0.0,67.42,274,3.4
2023/04/30,15:00,25.0,0.0,72.65,301.2,3.2
2023/04/30,16:00,24.6,0.0,76.28,307.8,3.1
2023/04/30,17:00,24.0,0.0,78.9,302.5,2.6
2023/04/30,18:00,23.3,0.0,82.8,300.4,3.1
2023/04/30,19:00,23.5,0.0,83.5,295.9,1.9
2023/04/30,20:00,23.4,0.0,83.7,304.6,3.0
2023/04/30,21:00,23.1,0.0,85.4,293.4,2.0
2023/04/30,22:00,23.2,0.0,84.7,291.3,1.7
2023/04/30,23:00,23.0,0.0,85.7,304.3,2.0
