AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/04,14:00,18.1,0.0,69.34,92,3.3
2023/09/04,15:00,18.0,0.0,71.57,106.4,3.8
2023/09/04,16:00,17.6,0.0,71.81,85.3,2.7
2023/09/04,17:00,16.9,0.0,73.92,155.2,1.9
2023/09/04,18:00,16.2,0.0,78.81,182.8,3.8
2023/09/04,19:00,16.2,0.0,80.5,183.4,2.2
2023/09/04,20:00,16.1,0.0,82.2,194.8,2.2
2023/09/04,21:00,16.3,0.0,78.6,201,1.7
2023/09/04,22:00,16.2,0.0,78.49,213,2.2
2023/09/04,23:00,16.2,0.0,78.07,222.9,1.7
2023/09/05,00:00,16.0,0.0,79,232.7,1.7
2023/09/05,01:00,15.9,0.0,79.42,223.5,0.6
2023/09/05,02:00,15.8,0.0,79.72,231.3,1.2
2023/09/05,03:00,15.8,0.0,80.8,246.7,1.2
2023/09/05,04:00,15.5,0.0,84.4,229.7,0.9
2023/09/05,05:00,15.5,0.0,82.5,266.4,1.5
2023/09/05,06:00,15.4,0.0,84.9,267.7,1.7
2023/09/05,07:00,15.6,0.0,80.3,297.6,1.1
2023/09/05,08:00,16.0,0.0,80.2,313.1,0.8
2023/09/05,09:00,16.3,0.0,78.08,261.5,0.4
2023/09/05,10:00,16.4,0.0,76.74,85.6,1.6
2023/09/05,11:00,17.2,0.0,72.45,47.52,0.7
2023/09/05,12:00,17.4,0.0,73.13,37.92,1.5
2023/09/05,13:00,16.7,0.0,78.72,81.1,1.8
2023/09/05,14:00,17.2,0.0,75.24,173.9,2.1
2023/09/05,15:00,16.6,0.0,81.9,104.8,2.9
2023/09/05,16:00,16.8,0.0,77.99,150.1,2.3
2023/09/05,17:00,16.5,0.0,79.25,142,2.4
2023/09/05,18:00,16.3,0.0,82.8,296.2,2.1
2023/09/05,19:00,16.1,0.0,86.3,266.2,1.9
2023/09/05,20:00,16.0,0.0,87.2,265.6,1.8
2023/09/05,21:00,16.1,0.0,87.3,256.5,1.0
2023/09/05,22:00,16.1,0.0,85.2,317.7,0.9
2023/09/05,23:00,16.0,0.0,85.3,308.4,1.2
2023/09/06,00:00,16.0,0.0,86.2,255.9,0.7
2023/09/06,01:00,15.9,0.0,86.1,266.3,1.4
2023/09/06,02:00,15.8,0.0,87.1,266.5,1.4
2023/09/06,03:00,15.6,0.0,91.6,197.7,1.4
2023/09/06,04:00,15.0,0.0,100,120.1,1.8
2023/09/06,05:00,14.5,0.0,100,42.68,1.6
2023/09/06,06:00,14.4,0.0,100,327.6,1.7
2023/09/06,07:00,14.3,0.0,100,304.7,1.7
2023/09/06,08:00,14.9,0.0,99.2,173.7,1.8
2023/09/06,09:00,15.6,0.0,87.3,262.9,1.7
2023/09/06,10:00,16.4,0.0,79.24,185.6,1.5
2023/09/06,11:00,17.2,0.0,73.76,241.5,1.4
2023/09/06,12:00,17.4,0.0,74.01,195.3,1.3
2023/09/06,13:00,17.0,0.0,78.91,254.1,2.8
2023/09/06,14:00,16.9,0.0,78.87,231.6,2.7
2023/09/06,15:00,16.7,0.0,79.22,244.2,2.6
2023/09/06,16:00,16.5,0.0,84.2,228.2,2.3
2023/09/06,17:00,16.1,0.0,86.5,277.2,1.7
2023/09/06,18:00,15.8,0.0,88.6,181.7,2.6
2023/09/06,19:00,15.7,0.0,91.7,180,2.2
2023/09/06,20:00,16.0,0.0,87.6,140.9,1.0
2023/09/06,21:00,16.1,0.0,84.1,138.5,0.8
2023/09/06,22:00,15.8,0.0,85.5,134.9,0.7
2023/09/06,23:00,15.6,0.0,86.5,199.9,2.3
2023/09/07,00:00,15.4,0.0,88.4,189.6,1.5
2023/09/07,01:00,15.2,0.0,89.4,151.6,0.8
2023/09/07,02:00,14.6,0.0,100,185.8,1.1
2023/09/07,03:00,14.0,0.0,100,202,1.8
2023/09/07,04:00,14.1,0.1,100,164,1.0
2023/09/07,05:00,14.5,0.0,100,168.7,0.7
2023/09/07,06:00,14.5,0.0,99.8,202.1,1.5
2023/09/07,07:00,14.8,0.0,94.2,197.6,1.3
2023/09/07,08:00,15.3,0.0,89.3,191.8,0.7
2023/09/07,09:00,15.5,0.0,86.7,225.7,1.9
2023/09/07,10:00,16.1,0.0,79.69,228.7,0.8
2023/09/07,11:00,15.8,0.0,84,239.6,1.9
2023/09/07,12:00,15.6,0.0,85.6,205.4,1.4
2023/09/07,13:00,15.6,0.0,86.1,215.5,2.1
2023/09/07,14:00,15.9,0.0,82.3,177.7,1.1
2023/09/07,15:00,16.3,0.0,80.9,185.6,0.6
2023/09/07,16:00,16.1,0.0,81.6,240.4,1.3
2023/09/07,17:00,15.8,0.0,85.7,240.3,1.5
2023/09/07,18:00,15.4,0.0,88.4,217.4,1.6
2023/09/07,19:00,15.2,0.0,90.2,195.4,1.9
2023/09/07,20:00,14.9,0.0,94.7,205.8,1.8
2023/09/07,21:00,15.0,0.0,93.9,173.4,0.8
2023/09/07,22:00,15.1,0.0,90.6,159.1,0.9
2023/09/07,23:00,15.2,0.0,90.1,121.9,0.4
2023/09/08,00:00,15.1,0.0,89.8,159.2,0.7
2023/09/08,01:00,15.0,0.0,87,177.6,0.9
2023/09/08,02:00,14.9,0.0,89,116.9,0.4
2023/09/08,03:00,14.5,0.0,97.8,187,1.2
2023/09/08,04:00,14.2,0.0,96.3,138.3,0.8
2023/09/08,05:00,14.2,0.0,93,72.38,0.2
2023/09/08,06:00,14.5,0.0,86.1,120,1.0
2023/09/08,07:00,14.8,0.0,84.9,98.8,0.6
2023/09/08,08:00,15.4,0.0,75.79,86.5,0.4
2023/09/08,09:00,16.4,0.0,70.69,50.2,0.1
2023/09/08,10:00,17.1,0.0,67.41,184.6,0.3
2023/09/08,11:00,17.7,0.0,67.83,266.4,1.9
2023/09/08,12:00,18.0,0.0,67.68,229.6,1.8
2023/09/08,13:00,19.1,0.0,62.33,231.1,2.0
2023/09/08,14:00,18.2,0.0,68.06,236.9,2.8
2023/09/08,15:00,17.8,0.0,70.23,224.7,2.5
2023/09/08,16:00,17.3,0.0,71.34,214.9,2.1
2023/09/08,17:00,17.0,0.0,70.58,187.2,2.7
2023/09/08,18:00,16.7,0.0,72.39,221.6,1.8
2023/09/08,19:00,16.7,0.0,79.33,170.4,1.1
2023/09/08,20:00,16.1,0.0,81.3,185.6,2.0
2023/09/08,21:00,16.2,0.0,80.5,197.2,2.4
2023/09/08,22:00,16.2,0.0,79.47,170.6,1.3
2023/09/08,23:00,16.3,0.0,80.1,170,1.0
2023/09/09,00:00,16.0,0.0,83.1,186.7,1.8
2023/09/09,01:00,15.8,0.0,85.3,191.1,1.7
2023/09/09,02:00,15.3,0.0,90.6,171,1.5
2023/09/09,03:00,14.7,0.0,94.7,184.9,2.1
2023/09/09,04:00,14.4,0.0,99.8,173.6,2.0
2023/09/09,05:00,14.6,0.0,93.2,153.8,0.7
2023/09/09,06:00,14.9,0.0,87.1,110.3,0.7
2023/09/09,07:00,15.3,0.0,82.4,36.46,0.1
2023/09/09,08:00,15.8,0.0,76.57,38.48,0.1
2023/09/09,09:00,16.1,0.0,76.67,212.6,1.1
2023/09/09,10:00,16.3,0.0,73.17,223.8,0.9
2023/09/09,11:00,16.7,0.0,74.25,198.2,1.6
2023/09/09,12:00,16.5,0.0,76.04,215.9,2.6
2023/09/09,13:00,16.7,0.0,73.27,196.7,2.4
2023/09/09,14:00,17.2,0.0,69.48,165.9,1.5
2023/09/09,15:00,17.4,0.0,69.31,177.4,1.7
2023/09/09,16:00,17.3,0.0,69.36,201.2,2.8
2023/09/09,17:00,16.7,0.0,75.93,211.4,2.3
2023/09/09,18:00,15.6,0.0,84.1,194.8,2.6
2023/09/09,19:00,15.5,0.0,85.7,179.4,1.3
2023/09/09,20:00,15.5,0.0,84.5,170.9,1.3
2023/09/09,21:00,15.5,0.0,83.3,180.1,1.5
2023/09/09,22:00,15.4,0.0,82.6,195,2.1
2023/09/09,23:00,15.5,0.0,82,197.1,1.6
2023/09/10,00:00,15.5,0.0,82.1,187.1,1.7
2023/09/10,01:00,15.6,0.0,81.9,192.1,0.7
2023/09/10,02:00,15.4,0.0,82.8,215.2,1.2
2023/09/10,03:00,15.5,0.0,82.8,189.6,0.9
2023/09/10,04:00,15.8,0.0,82,124.1,0.7
2023/09/10,05:00,15.9,0.0,81.7,114.5,0.7
2023/09/10,06:00,15.9,0.0,81.3,123.8,1.0
2023/09/10,07:00,15.9,0.0,81.4,98,0.3
2023/09/10,08:00,15.9,0.0,82.4,174.2,1.3
2023/09/10,09:00,16.1,0.0,82.2,100.7,0.2
2023/09/10,10:00,16.2,0.0,81.3,204.2,1.8
2023/09/10,11:00,16.8,0.0,77.24,200.3,1.8
2023/09/10,12:00,17.3,0.0,75.1,217.4,2.4
2023/09/10,13:00,17.3,0.0,75.3,201.8,3.0
2023/09/10,14:00,17.3,0.0,73.81,55.3,2.8
2023/09/10,15:00,17.7,0.0,72.67,46.41,2.7
2023/09/10,16:00,17.2,0.0,74.19,50.21,2.7
2023/09/10,17:00,16.7,0.0,77.69,79.08,1.8
2023/09/10,18:00,16.2,0.0,79.66,59.87,1.8
2023/09/10,19:00,16.2,0.0,78.9,31.27,1.4
2023/09/10,20:00,16.2,0.0,79.33,28.21,1.5
2023/09/10,21:00,16.1,0.0,79.5,59.28,1.2
2023/09/10,22:00,15.8,0.0,81,56.77,2.0
2023/09/10,23:00,15.4,0.0,89.7,118,1.4
2023/09/11,00:00,15.6,0.0,89,155.2,0.7
2023/09/11,01:00,15.4,0.0,89.4,100.2,1.2
2023/09/11,02:00,15.6,0.0,86.3,72.59,0.8
2023/09/11,03:00,15.3,0.0,87.8,116.5,1.2
2023/09/11,04:00,15.0,0.0,92.1,67.69,2.0
2023/09/11,05:00,14.9,0.0,88.8,42.77,2.5
2023/09/11,06:00,14.9,0.0,88.9,37.91,1.3
2023/09/11,07:00,15.2,0.0,87.8,31.24,0.2
2023/09/11,08:00,15.6,0.0,83,61.15,2.2
2023/09/11,09:00,15.6,0.0,86.4,62.02,1.1
2023/09/11,10:00,16.2,0.0,81.1,66.36,0.8
2023/09/11,11:00,16.2,0.0,81.7,90.5,1.9
2023/09/11,12:00,-13.3,0.0,81.6,48.1,2.3
2023/09/11,13:00,17.1,0.0,88.8,101.2,2.5
2023/09/11,14:00,19.9,9.6,82.8,98,2.0
2023/09/11,15:00,19.3,0.0,85.2,96.8,1.8
2023/09/11,16:00,19.4,0.0,81.2,43.05,2.3
2023/09/11,17:00,19.6,0.0,80.2,51.05,1.9
2023/09/11,18:00,19.2,0.0,83.8,56.29,2.0
2023/09/11,19:00,19.1,0.0,84.4,53.34,1.5
2023/09/11,20:00,19.1,0.0,85.3,38.75,2.2
2023/09/11,21:00,19.2,0.0,85.3,67.09,0.8
2023/09/11,22:00,18.9,0.0,88.4,41.55,1.6
2023/09/11,23:00,18.9,0.0,87.9,43.24,1.6
2023/09/12,00:00,18.7,0.0,90,46,1.3
2023/09/12,01:00,18.5,0.0,91.6,63.59,1.6
2023/09/12,02:00,18.4,0.0,92.8,38.71,1.1
2023/09/12,03:00,18.6,0.0,90.5,125.3,0.7
2023/09/12,04:00,18.6,0.0,91.5,306.5,0.3
2023/09/12,05:00,18.5,0.0,98.8,195.6,0.8
2023/09/12,06:00,18.0,0.0,100,0,0.0
2023/09/12,07:00,17.9,0.0,100,45.61,1.3
2023/09/12,08:00,17.9,0.1,100,44.82,1.4
2023/09/12,09:00,18.0,0.0,100,42.68,1.8
2023/09/12,10:00,18.5,0.0,96.4,44.5,1.1
2023/09/12,11:00,19.2,0.0,87.8,37.38,1.0
2023/09/12,12:00,19.4,0.0,86.3,49.37,0.8
2023/09/12,13:00,19.4,0.0,85.1,50.67,1.3
2023/09/12,14:00,19.0,0.0,85.7,56.96,2.4
2023/09/12,15:00,18.9,0.0,83.6,59.2,2.2
2023/09/12,16:00,18.4,0.0,88.8,56.54,2.2
2023/09/12,17:00,18.5,0.0,84,274.1,1.8
2023/09/12,18:00,18.7,0.0,84.9,296,0.7
2023/09/12,19:00,18.6,0.0,91.5,259.4,1.4
2023/09/12,20:00,18.2,0.0,92.7,275.8,0.8
2023/09/12,21:00,18.7,0.0,86.8,267.9,1.1
2023/09/12,22:00,18.8,0.0,85.4,232.7,0.7
2023/09/12,23:00,18.8,0.0,86.9,239.1,0.4
2023/09/13,00:00,18.7,0.0,88.5,0,0.0
2023/09/13,01:00,18.3,0.0,91,251.7,0.6
2023/09/13,02:00,18.0,0.0,100,18.14,1.2
2023/09/13,03:00,18.1,0.0,96.7,335.1,0.9
2023/09/13,04:00,18.0,0.0,98.3,330.3,1.0
2023/09/13,05:00,18.1,0.0,98.8,2.13,0.8
2023/09/13,06:00,18.0,0.0,97.5,127.8,0.6
2023/09/13,07:00,17.8,0.0,96.6,65.02,1.2
2023/09/13,08:00,17.4,0.0,100,90.5,0.8
2023/09/13,09:00,17.5,0.0,100,45.99,0.9
2023/09/13,10:00,18.2,0.0,99.8,2.44,0.0
2023/09/13,11:00,18.5,0.0,95.1,18.74,1.0
2023/09/13,12:00,18.7,0.0,91.2,246.4,1.4
2023/09/13,13:00,19.1,0.0,86.7,20.21,0.3
2023/09/13,14:00,19.5,0.0,82.1,271.2,0.6
2023/09/13,15:00,21.2,0.0,73.31,159.8,0.4
2023/09/13,16:00,19.4,0.0,85.3,297.3,2.5
2023/09/13,17:00,19.1,0.0,87.7,283.7,2.8
2023/09/13,18:00,18.6,0.0,91.2,294.3,2.0
2023/09/13,19:00,18.2,0.0,90.8,290.2,1.7
2023/09/13,20:00,18.2,0.0,94.3,206.2,1.2
2023/09/13,21:00,18.6,0.0,84.6,195,1.0
2023/09/13,22:00,18.7,0.0,85.4,181.6,0.7
2023/09/13,23:00,18.4,0.0,94.4,233.9,1.5
2023/09/14,00:00,17.8,0.0,100,239.3,1.8
2023/09/14,01:00,17.9,0.0,99.5,221.5,1.3
2023/09/14,02:00,18.0,0.0,99,222.2,0.7
2023/09/14,03:00,17.8,0.0,100,190.9,0.4
2023/09/14,04:00,17.7,0.0,100,102.5,0.1
2023/09/14,05:00,17.8,0.0,100,220.1,0.5
2023/09/14,06:00,17.2,0.0,100,234.2,2.2
2023/09/14,07:00,17.3,0.0,100,242.1,1.7
2023/09/14,08:00,17.2,0.0,100,246.8,2.3
2023/09/14,09:00,17.5,0.0,100,239.5,2.1
2023/09/14,10:00,17.4,0.0,100,265.2,1.9
2023/09/14,11:00,17.7,0.0,97.5,255.8,1.4
2023/09/14,12:00,18.3,0.0,89.1,318,1.1
2023/09/14,13:00,18.5,0.0,84.9,93.3,1.5
2023/09/14,14:00,19.4,0.0,77.47,27.51,0.7
2023/09/14,15:00,19.5,0.0,75.59,144.2,1.1
2023/09/14,16:00,19.3,0.0,75.01,220,1.4
2023/09/14,17:00,18.6,0.0,85.3,253.7,1.9
2023/09/14,18:00,18.4,0.0,90.8,237.7,2.2
2023/09/14,19:00,18.2,0.0,92.8,226.7,1.8
2023/09/14,20:00,17.6,0.0,98.3,228.6,1.8
2023/09/14,21:00,18.0,0.0,86.8,205.3,1.1
2023/09/14,22:00,18.1,0.0,85.5,191.8,0.7
2023/09/14,23:00,18.1,0.0,86.5,191.8,0.9
2023/09/15,00:00,17.9,0.0,87.4,212.7,0.8
2023/09/15,01:00,17.2,0.0,100,148.4,0.4
2023/09/15,02:00,16.9,0.0,100,59.28,0.1
2023/09/15,03:00,17.1,0.0,100,61.91,0.1
2023/09/15,04:00,17.4,0.0,95.2,140.3,0.3
2023/09/15,05:00,17.6,0.0,97.2,61.59,0.1
2023/09/15,06:00,17.7,0.0,95.9,188,0.7
2023/09/15,07:00,18.0,0.0,91.5,181.8,0.9
2023/09/15,08:00,18.6,0.0,87.1,61.72,0.1
2023/09/15,09:00,19.2,0.0,82.2,285.8,1.1
2023/09/15,10:00,19.1,0.0,85.3,272.6,1.4
2023/09/15,11:00,20.4,0.0,75.49,294,0.9
2023/09/15,12:00,21.3,0.0,72.29,309.1,1.7
2023/09/15,13:00,22.0,0.0,67.71,265.8,1.4
2023/09/15,14:00,21.9,0.0,65.75,287.8,1.8
2023/09/15,15:00,21.7,0.0,70.05,301.7,2.1
2023/09/15,16:00,21.7,0.0,68.57,281.5,2.3
2023/09/15,17:00,20.6,0.0,74.22,268.4,2.0
2023/09/15,18:00,19.7,0.0,73.98,236.1,1.7
2023/09/15,19:00,19.2,0.0,76.48,263.1,1.1
2023/09/15,20:00,19.3,0.0,74.55,242.3,1.6
2023/09/15,21:00,19.1,0.0,76.03,261.1,1.4
2023/09/15,22:00,18.9,0.0,83,241.3,1.1
2023/09/15,23:00,19.1,0.0,79.12,261.6,0.8
2023/09/16,00:00,19.0,0.0,79.36,222.5,0.7
2023/09/16,01:00,18.9,0.0,76.93,219.5,0.6
2023/09/16,02:00,18.9,0.0,79.37,258.8,0.6
2023/09/16,03:00,18.6,0.0,89.7,267.7,0.9
2023/09/16,04:00,18.1,0.0,99.9,178.5,0.2
2023/09/16,05:00,17.6,0.0,100,288.7,1.2
2023/09/16,06:00,17.7,0.0,98.2,253,0.8
2023/09/16,07:00,18.0,0.0,94.7,244.4,1.0
2023/09/16,08:00,18.8,0.0,87,257.8,0.6
2023/09/16,09:00,19.9,0.0,77.62,263.3,1.1
2023/09/16,10:00,20.7,0.0,74.62,246.7,1.2
2023/09/16,11:00,22.0,0.0,65.96,253.9,1.8
2023/09/16,12:00,22.3,0.0,61.84,272,2.7
2023/09/16,13:00,22.6,0.0,61.63,267,2.2
2023/09/16,14:00,22.6,0.0,57.72,253.8,2.4
2023/09/16,15:00,22.9,0.0,57.06,262.7,2.3
2023/09/16,16:00,22.2,0.0,61.96,254.1,2.4
2023/09/16,17:00,21.3,0.0,65.07,252.3,2.3
2023/09/16,18:00,20.6,0.0,69.32,236.3,1.9
2023/09/16,19:00,20.2,0.0,71.22,194.3,1.1
2023/09/16,20:00,20.1,0.0,72.08,216.9,1.8
2023/09/16,21:00,20.0,0.0,74.1,236.2,1.8
2023/09/16,22:00,19.8,0.0,76.9,182.9,1.0
2023/09/16,23:00,19.7,0.0,78.76,190.2,1.1
2023/09/17,00:00,19.5,0.0,80.6,212.7,1.6
2023/09/17,01:00,19.4,0.0,82.4,183.3,0.7
2023/09/17,02:00,19.0,0.0,89.4,219.5,1.6
2023/09/17,03:00,18.7,0.0,96.9,201.6,1.6
2023/09/17,04:00,18.8,0.0,94.1,206.1,1.6
2023/09/17,05:00,18.8,0.0,95.2,216.7,1.2
2023/09/17,06:00,18.5,0.0,99.9,214.5,0.7
2023/09/17,07:00,18.8,0.0,95.5,214.8,1.9
2023/09/17,08:00,19.7,0.0,86.9,227.9,1.8
2023/09/17,09:00,20.6,0.0,78.36,222.5,1.8
2023/09/17,10:00,21.2,0.0,77.92,246.1,1.8
2023/09/17,11:00,22.2,0.0,71.95,249,1.8
2023/09/17,12:00,22.0,0.0,69.84,202.9,2.6
2023/09/17,13:00,22.2,0.0,69.78,196.2,2.6
2023/09/17,14:00,22.0,0.0,64.75,203.9,3.0
2023/09/17,15:00,22.2,0.0,67.36,196.8,2.9
2023/09/17,16:00,21.5,0.0,68.79,196.1,2.9
2023/09/17,17:00,20.9,0.0,71.14,196.9,2.5
2023/09/17,18:00,20.0,0.0,78.48,196,2.4
2023/09/17,19:00,19.9,0.0,76.77,182.8,2.1
2023/09/17,20:00,19.7,0.0,78.14,176.1,2.0
2023/09/17,21:00,19.7,0.0,79.14,184.7,1.5
2023/09/17,22:00,19.4,0.0,82.3,165.3,1.3
2023/09/17,23:00,19.1,0.0,84.7,190.9,2.1
2023/09/18,00:00,18.8,0.0,88.5,187.4,1.5
2023/09/18,01:00,18.7,0.0,90.6,175.8,2.1
2023/09/18,02:00,18.5,0.0,95.5,190,2.2
2023/09/18,03:00,18.3,0.0,95.3,193.7,2.7
2023/09/18,04:00,18.4,0.0,95,195.5,2.1
2023/09/18,05:00,18.2,0.0,97.8,192.2,1.9
2023/09/18,06:00,18.3,0.0,96.3,196.9,1.5
2023/09/18,07:00,18.3,0.0,95.9,209.1,1.4
2023/09/18,08:00,18.5,0.0,93.9,174.4,0.9
2023/09/18,09:00,19.0,0.0,89,211.6,1.2
2023/09/18,10:00,19.5,0.0,85,236.9,1.8
2023/09/18,11:00,19.4,0.0,86.3,208.5,2.0
2023/09/18,12:00,19.7,0.0,83.1,213.2,1.4
2023/09/18,13:00,19.9,0.0,81.8,137.8,2.0
2023/09/18,14:00,20.3,0.0,80.4,145.9,1.9
2023/09/18,15:00,19.9,0.0,84.1,140.1,2.4
2023/09/18,16:00,19.4,0.0,88.5,122.4,2.0
2023/09/18,17:00,19.2,0.0,87.1,113.7,2.2
2023/09/18,18:00,19.1,0.0,88.8,134.4,2.2
2023/09/18,19:00,19.1,0.0,89.9,131.5,1.9
2023/09/18,20:00,19.2,0.0,88.7,131.7,1.9
2023/09/18,21:00,19.0,0.0,91,134.2,2.2
2023/09/18,22:00,18.8,0.0,93,138,1.5
2023/09/18,23:00,18.8,0.0,92.1,141.4,1.8
2023/09/19,00:00,18.6,0.0,93.2,117.8,1.4
2023/09/19,01:00,18.3,0.0,97.9,126.2,1.2
2023/09/19,02:00,18.1,0.0,100,123.7,1.5
2023/09/19,03:00,18.3,0.0,98,139.5,1.5
2023/09/19,04:00,18.2,0.0,99.9,131.8,1.1
2023/09/19,05:00,18.0,0.0,100,141.2,0.8
2023/09/19,06:00,18.1,0.0,100,161,0.7
2023/09/19,07:00,18.1,0.0,100,127,1.0
2023/09/19,08:00,18.3,0.0,100,147.3,1.7
2023/09/19,09:00,19.2,0.0,88.4,137.7,1.3
2023/09/19,10:00,19.8,0.0,83.5,148.3,1.3
2023/09/19,11:00,20.4,0.0,80.5,73.34,0.6
2023/09/19,12:00,20.7,0.0,77.54,156.5,2.0
2023/09/19,13:00,20.7,0.0,75.95,141.9,2.0
2023/09/19,14:00,20.8,0.0,74.97,143.4,2.0
2023/09/19,15:00,20.2,0.0,79.66,124.4,2.9
2023/09/19,16:00,20.0,0.0,81.4,139,2.5
2023/09/19,17:00,19.7,0.0,80.8,134,1.8
2023/09/19,18:00,19.2,0.0,87.8,131.5,2.8
2023/09/19,19:00,19.0,0.0,87.6,124,2.2
2023/09/19,20:00,18.9,0.0,88.9,143.7,2.4
2023/09/19,21:00,18.9,0.0,89.2,133.1,2.2
2023/09/19,22:00,18.8,0.0,92.8,135.4,2.1
2023/09/19,23:00,18.7,0.0,92.1,130.3,1.5
2023/09/20,00:00,18.7,0.0,93.3,154.3,1.0
2023/09/20,01:00,18.5,0.0,94.4,144.3,1.4
2023/09/20,02:00,18.3,0.0,100,133.7,1.5
2023/09/20,03:00,18.3,0.0,100,155.3,1.3
