AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/19,23:00,20.8,0.0,79.83,189,1.1
2023/03/20,00:00,20.7,0.0,79.3,211.3,0.9
2023/03/20,01:00,20.6,0.0,79.97,196.4,1.3
2023/03/20,02:00,20.7,0.0,76.37,204.9,1.0
2023/03/20,03:00,20.1,0.0,82.2,193.1,1.4
2023/03/20,04:00,19.8,0.0,86.3,196.1,1.2
2023/03/20,05:00,19.5,0.0,92,214.8,1.4
2023/03/20,06:00,19.4,0.0,94.4,209.8,1.2
2023/03/20,07:00,19.9,0.0,87.2,187.6,1.3
2023/03/20,08:00,21.2,0.0,78.83,226,1.0
2023/03/20,10:00,23.7,0.0,63.65,171.3,0.9
2023/03/20,11:00,24.2,0.0,59.41,226.4,1.9
2023/03/20,12:00,24.2,0.0,58.96,210.8,2.8
2023/03/20,13:00,24.9,0.0,54.17,216.7,2.4
2023/03/20,14:00,24.9,0.0,56.41,218.2,2.8
2023/03/20,15:00,25.0,0.0,55.3,206.6,2.4
2023/03/20,16:00,23.9,0.0,64.34,200,2.9
2023/03/20,17:00,23.0,0.0,64.67,200.1,2.9
2023/03/20,18:00,22.0,0.0,70.03,214.4,3.0
2023/03/20,19:00,21.5,0.0,74.71,194.1,1.9
2023/03/20,20:00,21.8,0.0,68.89,179.2,1.7
2023/03/20,21:00,21.7,0.0,68.7,204.7,1.6
2023/03/20,22:00,21.5,0.0,69.97,181.4,1.5
2023/03/20,23:00,21.4,0.0,70.5,198.2,1.6
2023/03/21,00:00,21.3,0.0,70.12,193.9,0.8
2023/03/21,01:00,20.7,0.0,74.18,195.2,1.0
2023/03/21,02:00,20.4,0.0,77.66,212.7,1.1
2023/03/21,03:00,19.8,0.0,82.8,199.1,1.3
2023/03/21,04:00,19.8,0.0,84.7,217.1,1.3
2023/03/21,05:00,19.2,0.0,94.6,186.9,1.4
2023/03/21,06:00,18.9,0.0,97.7,196.6,1.6
2023/03/21,07:00,19.3,0.0,90.4,187.7,1.9
2023/03/21,08:00,20.6,0.0,82.2,219.5,0.8
2023/03/21,09:00,22.2,0.0,73.59,247,1.1
2023/03/21,10:00,22.7,0.0,67.14,254.4,1.9
2023/03/21,11:00,23.8,0.0,61.2,261.7,1.8
2023/03/21,12:00,24.6,0.0,57.53,246.1,2.0
2023/03/21,13:00,25.0,0.0,52.44,219.1,1.8
2023/03/21,14:00,25.2,0.0,51.72,240.1,2.4
2023/03/21,15:00,25.9,0.0,49.05,222.7,2.5
2023/03/21,16:00,25.1,0.0,53.86,205,2.4
2023/03/21,17:00,24.0,0.0,59.55,203.8,2.4
2023/03/21,18:00,22.6,0.0,68.51,204,2.4
2023/03/21,19:00,22.1,0.0,70.84,207.9,1.4
2023/03/21,20:00,21.3,0.0,74.52,199.7,1.8
2023/03/21,21:00,21.4,0.0,69.11,215.3,1.8
2023/03/21,22:00,21.4,0.0,63.18,171.2,1.3
2023/03/21,23:00,21.4,0.0,63.57,192.5,1.4
2023/03/22,00:00,21.0,0.0,70.09,221.5,1.0
2023/03/22,01:00,21.0,0.0,69.35,196.6,1.0
2023/03/22,02:00,21.1,0.0,63.42,183.5,0.5
2023/03/22,03:00,20.0,0.0,76.71,190.6,0.5
2023/03/22,04:00,19.7,0.0,78.82,47.44,0.0
2023/03/22,05:00,19.5,0.0,83.9,236.3,0.4
2023/03/22,06:00,19.4,0.0,87.6,209.3,0.4
2023/03/22,07:00,19.8,0.0,86.3,85.6,0.1
2023/03/22,08:00,21.6,0.0,76.37,95.1,0.1
2023/03/22,09:00,22.2,0.0,76.47,281.5,1.6
2023/03/22,10:00,22.7,0.0,74.54,272.9,2.4
2023/03/22,11:00,23.5,0.0,69.31,284.2,2.5
2023/03/22,12:00,23.4,0.0,68.76,288.9,2.9
2023/03/22,13:00,23.6,0.0,63.23,296.6,3.0
2023/03/22,14:00,24.2,0.0,67.75,306.6,2.2
2023/03/22,15:00,24.6,0.0,66.37,266.3,2.9
2023/03/22,16:00,24.2,0.0,64.26,241.7,2.5
2023/03/22,17:00,23.7,0.0,68.25,231.1,2.2
2023/03/22,18:00,22.1,0.0,72.08,213.4,2.6
2023/03/22,19:00,21.7,0.0,76.44,196.9,1.3
2023/03/22,20:00,21.8,0.0,71.96,179.3,2.0
2023/03/22,21:00,22.1,0.0,67.39,161.3,1.5
2023/03/22,22:00,21.5,0.0,70.3,177.1,1.7
2023/03/22,23:00,21.6,0.0,69.08,162.9,1.4
2023/03/23,00:00,21.2,0.0,74.66,194,1.6
2023/03/23,01:00,21.6,0.0,71.04,187.3,1.4
2023/03/23,02:00,21.6,0.0,67.48,154.1,0.9
2023/03/23,03:00,21.9,0.0,65.37,145.7,0.5
2023/03/23,04:00,22.2,0.0,63.09,155.6,0.7
2023/03/23,05:00,21.7,0.0,67.26,200.9,1.0
2023/03/23,06:00,21.1,0.0,69.67,97.6,0.2
2023/03/23,07:00,22.0,0.0,62.33,135.7,0.5
2023/03/23,08:00,23.2,0.0,58.54,157.5,1.0
2023/03/23,09:00,23.8,0.0,60.17,216.8,1.9
2023/03/23,10:00,24.4,0.0,58.05,209.4,2.2
2023/03/23,11:00,25.0,0.0,55.79,214,2.6
2023/03/23,12:00,24.7,0.0,59.14,215,2.6
2023/03/23,13:00,25.3,0.0,57.01,212.1,1.9
2023/03/23,14:00,25.1,0.0,56.83,217,2.8
2023/03/23,15:00,25.3,0.0,55,204.9,3.0
2023/03/23,16:00,24.3,0.0,60.85,201.5,2.5
2023/03/23,17:00,23.0,0.0,71.01,184.4,1.9
2023/03/23,18:00,22.6,0.0,74.2,183,2.0
2023/03/23,19:00,22.0,0.0,71.39,188.3,1.9
2023/03/23,20:00,22.1,0.0,69.5,186,2.0
2023/03/23,21:00,22.4,0.0,61.87,160.5,1.2
2023/03/23,22:00,22.4,0.0,62.8,148.9,0.8
2023/03/23,23:00,22.2,0.0,63.77,172.8,0.8
2023/03/24,00:00,22.0,0.0,68.34,200.1,1.6
2023/03/24,01:00,21.3,0.0,74.79,203.3,1.5
2023/03/24,02:00,21.3,0.0,72.71,138.6,0.4
2023/03/24,03:00,21.4,0.0,71.97,178.8,1.2
2023/03/24,04:00,20.7,0.0,79.97,194.9,1.5
2023/03/24,05:00,20.3,0.0,82.2,203.2,1.7
2023/03/24,06:00,20.2,0.0,82.5,197.6,1.2
2023/03/24,07:00,20.6,0.0,81.1,99,0.1
2023/03/24,08:00,22.0,0.0,72.45,143.7,0.3
2023/03/24,09:00,23.8,0.0,66.3,244.9,1.5
2023/03/24,10:00,25.2,0.0,57.16,236.8,2.2
2023/03/24,11:00,26.1,0.0,55.93,231.1,3.0
2023/03/24,12:00,24.8,0.0,61.87,219.3,2.6
2023/03/24,13:00,24.7,0.0,58.79,191.8,2.6
2023/03/24,14:00,25.4,0.0,54.85,193.7,2.2
2023/03/24,15:00,25.0,0.0,55.29,206.5,2.4
2023/03/24,16:00,24.5,0.0,61.37,206.4,2.7
2023/03/24,17:00,23.7,0.0,65.06,205,3.2
2023/03/24,18:00,22.2,0.0,76.32,196.4,2.0
2023/03/24,19:00,22.3,0.0,70.91,176.6,1.5
2023/03/24,20:00,22.3,0.0,71.4,193.7,2.6
2023/03/24,21:00,22.0,0.0,74.67,182.4,2.0
2023/03/24,22:00,21.8,0.0,75.08,188.4,1.8
2023/03/24,23:00,21.9,0.0,74.37,198.3,1.6
2023/03/25,00:00,21.3,0.0,78.43,189.4,1.1
2023/03/25,01:00,21.0,0.0,81.5,206.7,1.3
2023/03/25,02:00,21.3,0.0,80.3,212.7,1.0
2023/03/25,03:00,20.4,0.0,86,220.4,1.2
2023/03/25,04:00,20.3,0.0,87.8,225.3,1.0
2023/03/25,05:00,20.8,0.0,84.1,212.5,0.8
2023/03/25,06:00,20.5,0.0,90,224.6,1.5
2023/03/25,07:00,19.9,0.0,99.9,209.1,1.3
2023/03/25,08:00,21.0,0.0,87,213.2,1.2
2023/03/25,09:00,22.8,0.0,75.47,210.3,1.2
2023/03/25,10:00,23.6,0.0,71.4,265.9,2.2
2023/03/25,11:00,24.3,0.0,65.41,226.6,2.1
2023/03/25,12:00,24.3,0.0,63.87,247,2.6
2023/03/25,13:00,25.0,0.0,62.92,247.8,2.2
2023/03/25,14:00,24.0,0.0,63.9,275.6,2.7
2023/03/25,15:00,24.9,0.0,60.09,240.8,2.8
2023/03/25,16:00,23.3,0.0,69.49,228.5,2.6
2023/03/25,17:00,22.0,0.0,76.4,214.1,2.2
2023/03/25,18:00,21.6,0.0,77.01,222.8,1.9
2023/03/25,19:00,21.5,0.0,78.68,212.3,1.2
2023/03/25,20:00,20.5,0.0,86.9,201.8,2.3
2023/03/25,21:00,20.7,0.0,85.2,203,2.0
2023/03/25,22:00,20.6,0.0,86.2,193.4,2.4
2023/03/25,23:00,20.5,0.0,82.6,187.1,2.1
2023/03/26,00:00,20.6,0.0,80.7,159.9,1.1
2023/03/26,01:00,20.4,0.0,83.1,155.2,0.7
2023/03/26,02:00,20.3,0.0,84.9,187.5,1.7
2023/03/26,03:00,20.0,0.0,88.1,185.4,1.7
2023/03/26,04:00,19.9,0.0,88.9,163.3,0.7
2023/03/26,05:00,19.7,0.0,89.5,189.1,1.6
2023/03/26,06:00,19.7,0.0,86.9,198.4,1.6
2023/03/26,07:00,20.1,0.0,83.2,133.5,0.6
2023/03/26,08:00,21.1,0.0,77.45,165.1,0.9
2023/03/26,09:00,22.1,0.0,73.94,211.8,1.7
2023/03/26,10:00,22.5,0.0,73.01,231.9,2.4
2023/03/26,11:00,22.7,0.0,70.54,210.6,2.5
2023/03/26,12:00,23.2,0.0,67.39,244.3,2.4
2023/03/26,13:00,22.9,0.0,68.37,201.8,2.9
2023/03/26,14:00,23.8,0.0,64.28,206,2.7
2023/03/26,15:00,23.2,0.0,68.62,190.6,2.9
2023/03/26,16:00,22.8,0.0,71.62,199.5,3.2
2023/03/26,17:00,22.6,0.0,72.76,187.3,2.8
2023/03/26,18:00,21.4,0.0,79.84,194.4,3.3
2023/03/26,19:00,21.1,0.0,80.2,171.4,1.7
2023/03/26,20:00,21.2,0.0,78.43,169.8,1.1
2023/03/26,21:00,21.2,0.0,80.1,167.4,1.4
2023/03/26,22:00,20.7,0.0,81.5,173.5,2.1
2023/03/26,23:00,20.6,0.0,82,170.3,1.1
2023/03/27,00:00,20.7,0.0,79.88,141.3,0.6
2023/03/27,01:00,20.3,0.0,82.3,200.7,1.9
2023/03/27,02:00,20.1,0.0,85,187.1,2.0
2023/03/27,03:00,19.9,0.0,89.8,190,2.1
2023/03/27,04:00,19.7,0.0,91.7,181.5,1.5
2023/03/27,05:00,19.7,0.0,89.8,184.2,1.6
2023/03/27,06:00,19.5,0.0,93,201.3,1.6
2023/03/27,07:00,19.8,0.0,89,200.8,1.1
2023/03/27,08:00,20.4,0.0,85.3,232.1,1.5
2023/03/27,09:00,21.7,0.0,77.95,233.7,1.7
2023/03/27,10:00,22.4,0.0,73.07,263.5,1.8
2023/03/27,11:00,23.3,0.0,69.54,271,1.8
2023/03/27,12:00,23.5,0.0,67.7,285.8,2.6
2023/03/27,13:00,23.6,0.0,68.11,232.4,2.4
2023/03/27,14:00,24.0,0.0,59.58,236,2.7
2023/03/27,15:00,24.0,0.0,66.48,239.1,2.9
2023/03/27,16:00,22.7,0.0,69.54,210.1,3.1
2023/03/27,17:00,22.2,0.0,73.09,195.2,2.6
2023/03/27,18:00,22.1,0.0,73.9,193.8,2.8
2023/03/27,19:00,21.3,0.0,77.94,194.7,2.5
2023/03/27,20:00,21.2,0.0,76.8,183.2,1.7
2023/03/27,21:00,21.3,0.0,75.53,185.2,2.0
2023/03/27,22:00,21.5,0.0,74.17,156.6,0.9
2023/03/27,23:00,21.2,0.0,76.89,172.3,1.0
2023/03/28,00:00,20.9,0.0,79.89,186.8,2.1
2023/03/28,01:00,21.1,0.0,79.06,136.2,0.4
2023/03/28,02:00,21.0,0.0,81.9,209.7,1.2
2023/03/28,03:00,20.9,0.0,83.4,199.3,1.5
2023/03/28,04:00,20.6,0.0,84.7,203.3,1.7
2023/03/28,05:00,20.5,0.0,86.3,208.3,1.4
2023/03/28,06:00,20.5,0.0,84.3,211.4,1.6
2023/03/28,07:00,20.7,0.0,82.1,196.9,1.5
2023/03/28,08:00,21.2,0.0,80.2,207.4,1.9
2023/03/28,09:00,22.2,0.0,73.19,213.8,1.8
2023/03/28,10:00,23.8,0.0,63.61,178.4,2.0
2023/03/28,11:00,24.2,0.0,63.65,220.1,3.4
2023/03/28,12:00,24.6,0.0,62.1,193.6,2.6
2023/03/28,13:00,24.4,0.0,65.01,190.9,3.6
2023/03/28,14:00,25.6,0.0,56.55,197.1,3.1
2023/03/28,15:00,25.0,0.0,56.46,189.2,3.1
2023/03/28,16:00,24.3,0.0,60,200.8,3.3
2023/03/28,17:00,23.7,0.0,65.16,188.9,2.2
2023/03/28,18:00,23.2,0.0,69.8,196,2.5
2023/03/28,19:00,22.8,0.0,68.41,211,1.8
2023/03/28,20:00,22.4,0.0,71.13,195.3,2.0
2023/03/28,21:00,22.0,0.0,70.61,206.9,1.7
2023/03/28,22:00,21.7,0.0,75.07,196.2,1.6
2023/03/28,23:00,21.0,0.0,82.7,213,1.8
2023/03/29,00:00,20.9,0.0,85,196.3,2.0
2023/03/29,01:00,20.6,0.0,87.5,189.2,1.8
2023/03/29,02:00,20.7,0.0,88.1,207.4,1.3
2023/03/29,03:00,20.5,0.0,91.1,191.1,1.4
2023/03/29,04:00,20.8,0.0,89.1,211.1,1.6
2023/03/29,05:00,20.5,0.0,92.3,176.7,0.8
2023/03/29,06:00,21.3,0.0,82.4,68.04,0.2
2023/03/29,07:00,22.3,0.0,70.25,209.1,0.7
2023/03/29,08:00,21.8,0.0,80.3,209.3,1.6
2023/03/29,09:00,22.4,0.0,73.37,207,1.9
2023/03/29,10:00,23.9,0.0,67.37,204.4,2.4
2023/03/29,11:00,24.8,0.0,60.95,212.4,2.8
2023/03/29,12:00,25.3,0.0,58.27,215.2,3.2
2023/03/29,13:00,26.5,0.0,50.08,189.2,2.2
2023/03/29,14:00,26.0,0.0,53.74,214.5,3.2
2023/03/29,15:00,25.8,0.0,51.18,216.4,2.7
2023/03/29,16:00,25.8,0.0,53.1,199.2,2.3
2023/03/29,17:00,25.4,0.0,57.22,204.5,2.1
2023/03/29,18:00,23.8,0.0,63.39,218.9,1.9
2023/03/29,19:00,22.8,0.0,69.13,214.7,2.0
2023/03/29,20:00,22.2,0.0,77.02,202.8,1.9
2023/03/29,21:00,21.7,0.0,80.5,194.3,2.0
2023/03/29,22:00,22.5,0.0,69.05,157.3,0.7
2023/03/29,23:00,22.4,0.0,69.82,206.6,1.7
2023/03/30,00:00,21.7,0.0,73.85,191.5,1.7
2023/03/30,01:00,21.9,0.0,73.04,206.3,1.1
2023/03/30,02:00,20.7,0.0,90.3,202.9,1.8
2023/03/30,03:00,20.7,0.0,90.8,193.6,1.8
2023/03/30,04:00,20.7,0.0,92.2,214.9,1.9
2023/03/30,05:00,21.0,0.0,85.8,142.2,0.4
2023/03/30,06:00,21.8,0.0,80.7,221.1,0.9
2023/03/30,07:00,21.0,0.0,88.5,230,1.0
2023/03/30,08:00,22.0,0.0,81.3,189.8,0.5
2023/03/30,09:00,22.4,0.0,77.09,222.2,1.5
2023/03/30,10:00,24.1,0.0,66.59,262.5,1.9
2023/03/30,11:00,24.1,0.0,67.86,230.1,2.4
2023/03/30,12:00,24.7,0.0,67.68,210.9,2.3
2023/03/30,13:00,24.3,0.0,71.21,205.5,3.0
2023/03/30,14:00,24.5,0.0,68.77,213.3,3.2
2023/03/30,15:00,25.2,0.0,63.54,209.5,2.9
2023/03/30,16:00,25.5,0.0,60.31,191.8,2.4
2023/03/30,17:00,23.6,0.0,67.22,187.1,2.3
2023/03/30,18:00,23.1,0.0,68.49,189.8,1.7
2023/03/30,19:00,23.1,0.0,65.91,195.3,1.7
2023/03/30,20:00,22.9,0.0,69.73,196.1,1.9
2023/03/30,21:00,23.1,0.0,66.51,171.5,1.5
2023/03/30,22:00,22.5,0.0,74.29,193.5,1.0
2023/03/30,23:00,21.7,0.0,82.6,178.8,1.7
2023/03/31,00:00,21.5,0.0,82.8,194.5,1.4
2023/03/31,01:00,22.1,0.0,77.76,193.4,1.5
2023/03/31,02:00,20.7,0.0,90.9,185.7,2.1
2023/03/31,03:00,20.5,0.0,91.6,193,2.1
2023/03/31,04:00,20.4,0.0,92.2,194.2,2.0
2023/03/31,05:00,20.5,0.0,90.3,195.9,1.6
2023/03/31,06:00,20.4,0.0,91.4,187.9,1.8
2023/03/31,07:00,20.8,0.0,87.7,176.3,1.3
2023/03/31,08:00,21.6,0.0,83.5,207.6,2.0
2023/03/31,09:00,22.7,0.0,77.71,231.2,2.2
2023/03/31,10:00,23.6,0.0,72,230.5,2.6
2023/03/31,11:00,23.9,0.0,72.05,220.1,2.4
2023/03/31,12:00,24.4,0.0,65.4,232.8,2.2
2023/03/31,13:00,24.3,0.0,66.37,220.8,2.8
2023/03/31,14:00,24.7,0.0,63.48,205,2.2
2023/03/31,15:00,23.5,0.0,72.58,203.1,3.6
2023/03/31,16:00,23.4,0.0,72.35,187.4,3.3
2023/03/31,17:00,23.4,0.0,71.7,209.5,2.9
2023/03/31,18:00,22.4,0.0,77.13,208.8,2.7
2023/03/31,19:00,21.7,0.0,80.9,176.6,1.6
2023/03/31,20:00,21.4,0.0,82.7,188.9,2.4
2023/03/31,21:00,21.5,0.0,81.6,183.3,2.0
2023/03/31,22:00,21.3,0.0,80.6,168.8,1.6
2023/03/31,23:00,21.1,0.0,82.1,186.3,2.1
