AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/19,19:00,19.7,0.0,72.19,196.4,3.3
2021/01/19,20:00,18.9,0.0,75.18,187.3,2.8
2021/01/19,21:00,18.7,0.0,77.14,187.6,2.3
2021/01/19,22:00,18.6,0.0,78.22,212.1,1.9
2021/01/19,23:00,18.0,0.0,81.7,197.5,2.5
2021/01/20,00:00,17.6,0.0,84.4,191.7,2.6
2021/01/20,01:00,17.6,0.0,83.8,199.4,2.0
2021/01/20,02:00,17.4,0.0,85.4,196,2.1
2021/01/20,03:00,17.1,0.0,88.2,206.6,1.3
2021/01/20,04:00,17.1,0.0,87.9,224.8,1.2
2021/01/20,05:00,16.5,0.0,90,201.1,1.9
2021/01/20,06:00,15.9,0.0,93.4,199.7,1.5
2021/01/20,07:00,15.9,0.0,94.2,234.2,1.0
2021/01/20,08:00,16.7,0.0,93.3,227.4,0.7
2021/01/20,09:00,19.0,0.0,86,268.5,1.5
2021/01/20,10:00,19.8,0.0,78.13,265,1.9
2021/01/20,11:00,20.8,0.0,73.43,256.1,2.3
2021/01/20,12:00,21.4,0.0,67.32,236.3,2.0
2021/01/20,13:00,20.9,0.0,68.56,209,2.7
2021/01/20,14:00,20.7,0.0,70.7,245,2.7
2021/01/20,15:00,20.3,0.0,70.86,215.3,2.4
2021/01/20,16:00,20.4,0.0,71.75,205.8,2.4
2021/01/20,17:00,19.5,0.0,74.02,182.4,2.4
2021/01/20,18:00,19.2,0.0,74.95,195.4,3.1
2021/01/20,19:00,19.2,0.0,75.36,183.9,2.8
2021/01/20,20:00,19.0,0.0,77.3,185.6,2.9
2021/01/20,21:00,19.0,0.0,78.19,192.4,2.3
2021/01/20,22:00,18.5,0.0,80.8,176.5,1.8
2021/01/20,23:00,18.4,0.0,81.4,188.5,2.1
2021/01/21,00:00,18.1,0.0,83.4,189.7,2.0
2021/01/21,01:00,18.0,0.0,83.8,177.9,1.2
2021/01/21,02:00,17.9,0.0,84.1,179.4,1.5
2021/01/21,03:00,17.7,0.0,85.4,173.7,1.7
2021/01/21,04:00,17.7,0.0,85.5,186.5,2.4
2021/01/21,05:00,17.7,0.0,85.2,193.4,1.9
2021/01/21,06:00,17.7,0.0,84.8,180.1,1.3
2021/01/21,07:00,18.0,0.0,82.1,170.4,1.2
2021/01/21,08:00,18.7,0.0,78.59,185.5,1.7
2021/01/21,09:00,19.2,0.0,75.89,217.1,2.5
2021/01/21,10:00,20.6,0.0,72.04,192.3,2.5
2021/01/21,11:00,21.3,0.0,67.97,209.5,2.2
2021/01/21,12:00,21.4,0.0,66.84,214.7,3.0
2021/01/21,13:00,22.3,0.0,64.2,212.4,2.9
2021/01/21,14:00,22.4,0.0,64.83,226,2.7
2021/01/21,15:00,21.7,0.0,64.3,195.1,2.9
2021/01/21,16:00,21.3,0.0,67.78,218.7,3.0
2021/01/21,17:00,20.0,0.0,72.2,202.8,3.2
2021/01/21,18:00,19.1,0.0,74.89,186.6,2.8
2021/01/21,19:00,19.1,0.0,73.24,195.3,2.1
2021/01/21,20:00,18.9,0.0,74.34,193,2.2
2021/01/21,21:00,19.1,0.0,72.62,194.1,2.0
2021/01/21,22:00,18.9,0.0,74.01,199.4,2.0
2021/01/21,23:00,18.3,0.0,79.78,190.9,2.5
2021/01/22,00:00,18.0,0.0,82.8,185.6,2.3
2021/01/22,01:00,18.0,0.0,83.2,180.5,1.3
2021/01/22,02:00,18.2,0.0,82,149.8,1.0
2021/01/22,03:00,18.2,0.0,83,210.8,1.7
2021/01/22,04:00,18.2,0.0,83.2,183.6,0.9
2021/01/22,05:00,18.0,0.0,83.1,228.9,1.3
2021/01/22,06:00,17.9,0.0,84.4,226.6,1.1
2021/01/22,07:00,18.2,0.0,84,235,1.1
2021/01/22,08:00,19.4,0.0,80.4,245.7,1.5
2021/01/22,09:00,20.5,0.0,74.43,185.6,1.0
2021/01/22,10:00,22.6,0.0,66.23,213.7,1.0
2021/01/22,11:00,22.6,0.0,64.33,226.6,2.1
2021/01/22,12:00,22.7,0.0,64.58,220.6,2.4
2021/01/22,13:00,23.2,0.0,63.42,226.7,2.8
2021/01/22,14:00,23.5,0.0,61.05,233.8,2.7
2021/01/22,15:00,23.7,0.0,56.54,240.9,2.7
2021/01/22,16:00,23.4,0.0,56.78,210.1,3.2
2021/01/22,17:00,23.6,0.0,51.74,201.9,3.0
2021/01/22,18:00,22.1,0.0,56.25,191.9,2.9
2021/01/22,19:00,21.8,0.0,56.48,188.9,1.4
2021/01/22,20:00,20.9,0.0,65.18,250.9,1.2
2021/01/22,21:00,19.9,0.0,70.37,237.2,1.3
2021/01/22,22:00,19.7,0.0,72.81,174.2,0.6
2021/01/22,23:00,19.2,0.0,73.75,218.5,0.7
2021/01/23,00:00,18.8,0.0,75.98,270.4,0.9
2021/01/23,01:00,18.0,0.0,81.8,279.6,1.3
2021/01/23,02:00,17.5,0.0,86.2,255.7,0.6
2021/01/23,03:00,17.6,0.0,85.7,289.9,0.5
2021/01/23,04:00,17.8,0.0,84.8,302.1,1.0
2021/01/23,05:00,17.1,0.0,87.8,269,1.0
2021/01/23,06:00,17.0,0.0,88.8,271.7,0.6
2021/01/23,07:00,17.3,0.0,88.5,125.4,0.2
2021/01/23,08:00,19.0,0.0,81.6,153,0.5
2021/01/23,09:00,20.8,0.0,72.51,223,1.1
2021/01/23,10:00,21.7,0.0,67.69,289.8,2.4
2021/01/23,11:00,21.8,0.0,64.73,277.5,1.9
2021/01/23,12:00,22.9,0.0,60.47,288.9,2.3
2021/01/23,13:00,22.8,0.0,58.33,291.7,2.5
2021/01/23,14:00,23.7,0.0,57.96,289,2.1
2021/01/23,15:00,23.0,0.0,61.67,291.8,3.0
2021/01/23,16:00,22.5,0.0,63.92,244.7,2.5
2021/01/23,17:00,21.5,0.0,65.62,244.6,2.7
2021/01/23,18:00,20.1,0.0,71.01,241.5,2.3
2021/01/23,19:00,19.2,0.0,75.53,206.1,2.2
2021/01/23,20:00,19.1,0.0,78.12,214.8,1.7
2021/01/23,21:00,19.4,0.0,77.72,219.4,1.3
2021/01/23,22:00,19.3,0.0,78.43,231.6,1.2
2021/01/23,23:00,18.7,0.0,80.9,223.4,1.2
2021/01/24,00:00,18.8,0.0,81.2,250.2,0.6
2021/01/24,01:00,18.5,0.0,82.5,259.5,1.0
2021/01/24,02:00,18.3,0.0,83.8,251.5,0.9
2021/01/24,03:00,18.2,0.0,84.2,219.8,1.4
2021/01/24,04:00,18.2,0.0,83.6,183.3,0.2
2021/01/24,05:00,18.4,0.0,82.4,202.3,0.3
2021/01/24,06:00,18.4,0.0,82.2,296.2,0.7
2021/01/24,07:00,18.9,0.0,80.5,198,0.3
2021/01/24,08:00,20.1,0.0,75.9,294.7,0.7
2021/01/24,09:00,20.2,0.0,75.71,278.1,1.6
2021/01/24,10:00,20.9,0.0,71.71,260.4,1.9
2021/01/24,11:00,21.5,0.0,67.18,260.2,2.2
2021/01/24,12:00,21.8,0.0,61.74,283.4,1.4
2021/01/24,13:00,23.5,0.0,60.64,309.7,2.0
2021/01/24,14:00,24.3,0.0,59.47,259.2,2.7
2021/01/24,15:00,24.4,0.0,56.73,248.3,1.6
2021/01/24,16:00,22.9,0.0,56.14,221.2,2.6
2021/01/24,17:00,21.7,0.0,60.84,217,2.1
2021/01/24,18:00,20.9,0.0,63.15,204.6,2.5
2021/01/24,19:00,19.6,0.0,75.05,209.3,1.9
2021/01/24,20:00,19.3,0.0,74.31,206.5,1.7
2021/01/24,21:00,19.3,0.0,76.13,200.7,1.9
2021/01/24,22:00,18.4,0.0,80.5,195.8,1.8
2021/01/24,23:00,18.5,0.0,78.03,188.5,1.6
2021/01/25,00:00,18.3,0.0,80.6,223.7,1.3
2021/01/25,01:00,18.1,0.0,81.4,228.6,1.4
2021/01/25,02:00,18.3,0.0,80.7,252.4,0.7
2021/01/25,03:00,18.4,0.0,80.3,241.6,0.5
2021/01/25,04:00,18.2,0.0,82.1,263.2,0.8
2021/01/25,05:00,18.0,0.0,83.8,241.6,0.4
2021/01/25,06:00,18.2,0.0,83.7,277.2,0.5
2021/01/25,07:00,18.3,0.0,82.1,244.8,1.1
2021/01/25,08:00,19.6,0.0,78.51,166.2,0.3
2021/01/25,09:00,21.3,0.0,73.73,285,1.9
2021/01/25,10:00,20.9,0.0,70.67,300.2,1.7
2021/01/25,11:00,21.5,0.0,67.58,249.8,2.1
2021/01/25,12:00,23.0,0.0,62.57,254,2.6
2021/01/25,13:00,23.4,0.0,55.89,290.4,2.3
2021/01/25,14:00,24.8,0.0,49.31,245.8,1.9
2021/01/25,15:00,24.3,0.0,49,230.3,2.7
2021/01/25,16:00,22.9,0.0,54.65,206,3.1
2021/01/25,17:00,21.8,0.0,60.33,197.7,2.6
2021/01/25,18:00,20.7,0.0,67.69,207.6,2.1
2021/01/25,19:00,20.1,0.0,69.74,204.8,2.2
2021/01/25,20:00,19.3,0.0,74.19,186.3,3.0
2021/01/25,21:00,18.9,0.0,76.18,204.6,2.2
2021/01/25,22:00,18.4,0.0,78.53,196.2,2.4
2021/01/25,23:00,18.1,0.0,79.8,185.9,2.3
2021/01/26,00:00,18.2,0.0,79.63,193.7,1.7
2021/01/26,01:00,18.0,0.0,81.5,199.6,1.9
2021/01/26,02:00,18.2,0.0,81.6,192.3,1.2
2021/01/26,03:00,18.2,0.0,81.2,225.1,1.2
2021/01/26,04:00,17.8,0.0,83.5,214.5,1.7
2021/01/26,05:00,18.4,0.0,81.1,202.7,0.5
2021/01/26,06:00,18.1,0.0,81.8,203.4,0.5
2021/01/26,07:00,18.5,0.0,81.3,116.4,0.1
2021/01/26,08:00,19.4,0.0,78.88,257.1,1.5
2021/01/26,09:00,19.6,0.0,76.22,222.9,1.6
2021/01/26,10:00,21.5,0.0,68.58,231,1.6
2021/01/26,11:00,21.7,0.0,64.85,222.2,2.4
2021/01/26,12:00,21.9,0.0,62.4,199.7,2.9
2021/01/26,13:00,21.9,0.0,62.48,209.5,3.5
2021/01/26,14:00,22.6,0.0,59.39,198.9,2.7
2021/01/26,15:00,21.3,0.0,63.06,209.5,3.2
2021/01/26,16:00,21.0,0.0,62.43,182,2.5
2021/01/26,17:00,21.2,0.0,60.08,174.7,2.1
2021/01/26,18:00,20.6,0.0,63.24,171.8,2.1
2021/01/26,19:00,20.0,0.0,67.13,167.8,1.8
2021/01/26,20:00,19.5,0.0,69.33,179.4,1.8
2021/01/26,21:00,18.2,0.0,77.13,191,3.3
2021/01/26,22:00,18.0,0.0,78.71,181.8,2.2
2021/01/26,23:00,18.1,0.0,78.85,181.5,1.2
2021/01/27,00:00,17.5,0.0,82.1,192.6,1.8
2021/01/27,01:00,17.6,0.0,81.5,171.6,0.9
2021/01/27,02:00,17.5,0.0,81.8,206,1.2
2021/01/27,03:00,17.1,0.0,83.9,191.8,1.5
2021/01/27,04:00,17.0,0.0,83.8,218.9,0.9
2021/01/27,05:00,16.7,0.0,85,199.8,1.2
2021/01/27,06:00,16.5,0.0,85.8,163.4,0.8
2021/01/27,07:00,16.8,0.0,86.1,207.4,1.2
2021/01/27,08:00,18.3,0.0,81.7,220.3,1.5
2021/01/27,09:00,19.8,0.0,74.64,301.9,1.5
2021/01/27,10:00,19.6,0.0,75.05,314.5,2.9
2021/01/27,11:00,20.4,0.0,72.6,297,2.1
2021/01/27,12:00,19.7,0.0,74.88,285.5,2.6
2021/01/27,13:00,21.0,0.0,68.89,270.2,1.6
2021/01/27,14:00,22.3,0.0,64.27,248.8,2.4
2021/01/27,15:00,22.3,0.0,60.79,242.2,2.3
2021/01/27,16:00,21.6,0.0,63.67,245.8,2.6
2021/01/27,17:00,21.9,0.0,61.24,189.5,1.6
2021/01/27,18:00,21.3,0.0,66.28,259.7,2.2
2021/01/27,19:00,19.0,0.0,72.83,246,1.4
2021/01/27,20:00,18.1,0.0,76.97,216.9,2.1
2021/01/27,21:00,17.9,0.0,77.11,214.6,1.9
2021/01/27,22:00,18.0,0.0,77.03,220.2,1.8
2021/01/27,23:00,17.6,0.0,79.57,217,1.9
2021/01/28,00:00,17.3,0.0,81.6,202,1.8
2021/01/28,01:00,17.4,0.0,81.3,195.6,1.4
2021/01/28,02:00,17.0,0.0,82.3,180.1,0.4
2021/01/28,03:00,16.7,0.0,81.9,281.2,0.7
2021/01/28,04:00,16.6,0.0,82.5,264.1,1.0
2021/01/28,05:00,16.3,0.0,83.6,215.7,0.3
2021/01/28,06:00,16.4,0.0,83.6,233.2,0.9
2021/01/28,07:00,17.0,0.0,82.3,222.4,1.3
2021/01/28,08:00,18.0,0.0,78.61,245.2,1.1
2021/01/28,09:00,18.2,0.0,77.34,292,1.4
2021/01/28,10:00,19.3,0.0,72.72,296.5,2.7
2021/01/28,11:00,19.9,0.0,70.25,306.1,2.8
2021/01/28,12:00,20.9,0.0,65.76,289.1,2.3
2021/01/28,13:00,21.7,0.0,62.36,280.9,1.8
2021/01/28,14:00,25.2,0.0,49.98,262.6,1.9
2021/01/28,15:00,23.0,0.0,53.4,227.3,2.6
2021/01/28,16:00,22.0,0.0,59.67,217.5,3.4
2021/01/28,17:00,21.6,0.0,61.79,201.4,2.9
2021/01/28,18:00,19.6,0.0,70.94,208.4,3.0
2021/01/28,19:00,19.4,0.0,69.34,186,1.4
2021/01/28,20:00,19.0,0.0,70.5,196.2,1.8
2021/01/28,21:00,18.2,0.0,74.62,201.1,2.1
2021/01/28,22:00,17.6,0.0,78.47,210.2,1.8
2021/01/28,23:00,17.3,0.0,79.26,199,1.9
2021/01/29,00:00,17.1,0.0,79.98,204.2,1.8
2021/01/29,01:00,17.0,0.0,80.2,212.6,1.5
2021/01/29,02:00,16.7,0.0,81.5,238.8,0.5
2021/01/29,03:00,16.5,0.0,82.5,219.3,0.4
2021/01/29,04:00,16.5,0.0,82.9,269.7,1.3
2021/01/29,05:00,16.1,0.0,83.6,256.9,0.9
2021/01/29,06:00,16.4,0.0,80.4,136.1,0.7
2021/01/29,07:00,17.0,0.0,79.7,224.8,1.4
2021/01/29,08:00,18.6,0.0,74.95,214.9,1.1
2021/01/29,09:00,19.9,0.0,71.32,255.5,1.5
2021/01/29,10:00,20.6,0.0,66.15,242.3,1.5
2021/01/29,11:00,21.2,0.0,64.12,236.7,2.2
2021/01/29,12:00,22.2,0.0,60.33,276.6,2.6
2021/01/29,13:00,21.9,0.0,59.19,206.7,3.3
2021/01/29,14:00,23.0,0.0,54.13,200.5,2.9
2021/01/29,15:00,21.9,0.0,56.22,187.2,2.9
2021/01/29,16:00,21.8,0.0,59.6,204.4,3.3
2021/01/29,17:00,21.0,0.0,62.49,194.2,3.6
2021/01/29,18:00,20.7,0.0,63.35,186.4,3.3
2021/01/29,19:00,20.2,0.0,64.02,169.9,1.6
2021/01/29,20:00,19.6,0.0,67.23,192.5,2.6
2021/01/29,21:00,19.3,0.0,70.07,194.5,2.0
2021/01/29,22:00,18.9,0.0,76.29,206.9,1.6
2021/01/29,23:00,18.3,0.0,79.88,197.7,1.2
2021/01/30,00:00,18.0,0.0,81.2,196.2,1.6
2021/01/30,01:00,17.9,0.0,81.8,213.8,1.4
2021/01/30,02:00,17.3,0.0,84.7,208.5,0.9
2021/01/30,03:00,17.2,0.0,84.9,228.2,1.1
2021/01/30,04:00,16.9,0.0,86.3,239.8,1.2
2021/01/30,05:00,16.8,0.0,87.1,202.1,0.6
2021/01/30,06:00,16.4,0.0,87.7,218.8,1.1
2021/01/30,07:00,16.4,0.0,86,172.2,1.1
2021/01/30,08:00,17.6,0.0,82.2,188.2,0.6
2021/01/30,09:00,19.6,0.0,74.22,185.1,0.4
2021/01/30,10:00,21.9,0.0,65.09,267.4,1.4
2021/01/30,11:00,21.1,0.0,64.34,296.7,3.1
2021/01/30,12:00,21.7,0.0,62.62,287.4,2.4
2021/01/30,13:00,22.9,0.0,58.79,275.3,2.4
2021/01/30,14:00,22.2,0.0,58.85,237.4,2.6
2021/01/30,15:00,22.9,0.0,54.54,195.9,2.5
2021/01/30,16:00,21.6,0.0,57.01,210.9,2.9
2021/01/30,17:00,19.3,0.0,70.32,208,3.3
2021/01/30,18:00,19.2,0.0,69.87,183.3,2.3
2021/01/30,19:00,19.2,0.0,71.53,198.5,2.2
2021/01/30,20:00,18.6,0.0,73.81,212.9,2.2
2021/01/30,21:00,18.1,0.0,77.69,198.8,2.8
2021/01/30,22:00,18.0,0.0,77.71,189.9,2.5
2021/01/30,23:00,17.9,0.0,77.82,189.8,2.0
2021/01/31,00:00,17.4,0.0,80.6,215.3,1.8
2021/01/31,01:00,17.5,0.0,79.16,155.6,0.9
2021/01/31,02:00,17.6,0.0,78.89,207.3,1.2
2021/01/31,03:00,17.1,0.0,81.4,214.8,1.4
2021/01/31,04:00,16.9,0.0,82.5,178.8,1.3
2021/01/31,05:00,16.8,0.0,82.2,238.1,1.1
2021/01/31,06:00,16.7,0.0,83,162.3,0.5
2021/01/31,07:00,16.9,0.0,82.8,282.3,0.7
2021/01/31,08:00,18.2,0.0,79.22,136.7,0.3
2021/01/31,09:00,20.0,0.0,71.68,229.9,1.0
2021/01/31,10:00,21.7,0.0,65.02,240.5,2.4
2021/01/31,11:00,21.9,0.0,62.81,264.3,2.7
2021/01/31,12:00,22.6,0.0,57.82,248.3,2.3
2021/01/31,13:00,22.8,0.0,58.2,250.1,2.3
2021/01/31,14:00,23.2,0.0,58.21,207.6,2.4
2021/01/31,15:00,22.2,0.0,61.32,218.8,3.1
2021/01/31,16:00,19.5,0.0,69.69,188.2,2.6
2021/01/31,17:00,19.4,0.0,72.83,210.4,2.2
2021/01/31,18:00,18.4,0.0,76.45,201.4,2.4
2021/01/31,19:00,18.0,0.0,77.18,215.5,2.6
2021/01/31,20:00,17.9,0.0,75.39,185.2,2.5
2021/01/31,21:00,18.0,0.0,75.41,196.1,2.1
2021/01/31,22:00,17.2,0.0,78.44,222,2.1
2021/01/31,23:00,16.7,0.0,80.5,204.2,1.5
