AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/19,18:00,13.6,0.0,77.42,188.5,2.3
2022/10/19,19:00,12.9,0.0,81.1,188.8,2.2
2022/10/19,20:00,12.6,0.0,82.1,188.4,2.0
2022/10/19,21:00,12.6,0.0,82.4,178.8,2.0
2022/10/19,22:00,12.6,0.0,82.3,191.4,1.8
2022/10/19,23:00,12.6,0.0,82.7,204.4,1.5
2022/10/20,00:00,12.7,0.0,82.9,201.4,2.1
2022/10/20,01:00,12.2,0.0,85.8,194.9,2.1
2022/10/20,02:00,12.1,0.0,86.5,213.7,1.7
2022/10/20,03:00,12.0,0.0,86.4,205.9,1.5
2022/10/20,04:00,12.0,0.0,86.4,214.7,1.0
2022/10/20,05:00,11.9,0.0,86.4,231.3,1.3
2022/10/20,06:00,11.9,0.0,86.7,237.6,0.6
2022/10/20,07:00,11.8,0.0,86.8,286.6,1.4
2022/10/20,08:00,12.1,0.0,86.3,254.7,1.5
2022/10/20,09:00,12.5,0.0,84.6,245.8,1.5
2022/10/20,10:00,12.6,0.0,83.8,234.6,1.8
2022/10/20,11:00,13.8,0.0,78.75,260.3,1.7
2022/10/20,12:00,14.1,0.0,77.05,281.4,2.3
2022/10/20,13:00,14.5,0.0,75.57,239.1,2.2
2022/10/20,14:00,15.0,0.0,72.55,228.8,1.8
2022/10/20,15:00,15.8,0.0,70.08,246.2,2.3
2022/10/20,16:00,15.3,0.0,71.31,260.5,1.8
2022/10/20,17:00,14.4,0.0,74.81,234.5,2.0
2022/10/20,18:00,12.6,0.0,82.2,221.4,2.0
2022/10/20,19:00,12.4,0.0,83.1,214.6,1.8
2022/10/20,20:00,12.3,0.0,84.2,185.3,2.0
2022/10/20,21:00,12.3,0.0,84.7,224.7,1.4
2022/10/20,22:00,12.2,0.0,85.5,240.4,1.3
2022/10/20,23:00,12.1,0.0,86.2,241.6,1.4
2022/10/21,00:00,12.1,0.0,86.7,235.4,0.8
2022/10/21,01:00,12.0,0.0,86.7,226.8,1.4
2022/10/21,02:00,11.6,0.0,87.5,245.7,1.5
2022/10/21,03:00,11.5,0.0,87.9,266.8,1.3
2022/10/21,04:00,11.5,0.0,87.9,256.5,0.9
2022/10/21,05:00,11.3,0.0,88.2,236.1,0.9
2022/10/21,06:00,11.4,0.0,88.1,302.2,1.1
2022/10/21,07:00,11.5,0.0,88.2,292.7,1.2
2022/10/21,08:00,11.6,0.0,88.3,307.3,1.4
2022/10/21,09:00,11.8,0.0,87.1,284.2,1.5
2022/10/21,10:00,12.2,0.0,85.5,285.8,1.8
2022/10/21,11:00,12.7,0.0,82.7,305.9,1.9
2022/10/21,12:00,13.3,0.0,79.72,302.3,2.6
2022/10/21,13:00,14.4,0.0,74.95,271.6,2.5
2022/10/21,14:00,14.5,0.0,74.14,272.9,1.6
2022/10/21,15:00,14.1,0.0,76.16,296.5,2.3
2022/10/21,16:00,13.9,0.0,77.73,247.5,2.3
2022/10/21,17:00,13.2,0.0,80.3,238.9,1.8
2022/10/21,18:00,12.5,0.0,82.5,229.7,1.7
2022/10/21,19:00,11.8,0.0,84.6,266.8,1.4
2022/10/21,20:00,12.0,0.0,85.2,196.1,1.3
2022/10/21,21:00,11.7,0.0,87.5,208.1,1.9
2022/10/21,22:00,11.9,0.0,88.1,213.4,1.2
2022/10/21,23:00,12.0,0.0,88,230.5,0.9
2022/10/22,00:00,11.8,0.0,88.9,253,1.0
2022/10/22,01:00,11.6,0.0,89.2,247.4,1.2
2022/10/22,02:00,11.5,0.0,89.2,229,0.8
2022/10/22,03:00,11.4,0.0,89.9,262.1,1.2
2022/10/22,04:00,11.1,0.0,91.7,283.3,1.7
2022/10/22,05:00,10.9,0.0,93.9,273,1.0
2022/10/22,06:00,10.9,0.0,94.7,304.5,0.7
2022/10/22,07:00,11.0,0.0,95.1,288.2,1.2
2022/10/22,08:00,11.4,0.0,93.7,254.2,0.9
2022/10/22,09:00,12.1,0.0,89.8,280.7,1.1
2022/10/22,10:00,12.9,0.0,83.5,267.7,2.1
2022/10/22,11:00,13.2,0.0,80.9,291.3,2.1
2022/10/22,12:00,14.2,0.0,77.16,248,2.4
2022/10/22,13:00,14.2,0.0,76.19,238.6,1.7
2022/10/22,14:00,14.3,0.0,75.27,255.8,1.9
2022/10/22,15:00,15.1,0.0,71.13,239.2,1.9
2022/10/22,16:00,15.2,0.0,71.8,249.8,1.9
2022/10/22,17:00,13.2,0.0,79.65,225.1,2.1
2022/10/22,18:00,12.6,0.0,81.8,231.7,2.5
2022/10/22,19:00,12.4,0.0,82.8,222.4,1.7
2022/10/22,20:00,12.4,0.0,83.4,228.5,1.8
2022/10/22,21:00,12.6,0.0,83.8,214.2,2.1
2022/10/22,22:00,12.6,0.0,83.8,203.1,1.9
2022/10/22,23:00,12.6,0.0,83.2,219.3,1.6
2022/10/23,00:00,12.3,0.0,84.3,184.8,1.7
2022/10/23,01:00,12.2,0.0,84.6,191.9,2.0
2022/10/23,02:00,12.0,0.0,85.3,208.3,1.7
2022/10/23,03:00,11.9,0.0,85.9,209.1,1.4
2022/10/23,04:00,11.8,0.0,85,200.6,1.7
2022/10/23,05:00,11.7,0.0,85.3,186.7,1.0
2022/10/23,06:00,11.7,0.0,85.7,185.9,1.4
2022/10/23,07:00,11.9,0.0,85.9,242.7,1.4
2022/10/23,08:00,12.8,0.0,83.6,146.4,0.5
2022/10/23,09:00,14.5,0.0,76.73,258.8,1.6
2022/10/23,10:00,14.1,0.0,77.7,238.3,2.2
2022/10/23,11:00,14.5,0.0,76.03,243.4,2.1
2022/10/23,12:00,14.8,0.0,74.88,232.7,1.9
2022/10/23,13:00,15.8,0.0,70.05,239.3,2.5
2022/10/23,14:00,16.6,0.0,67.97,219.8,3.1
2022/10/23,15:00,15.7,0.0,72.71,225.4,3.7
2022/10/23,16:00,14.7,0.0,73.71,195.9,3.7
2022/10/23,17:00,13.9,0.0,76.16,189.6,3.8
2022/10/23,18:00,13.4,0.0,76.97,194.7,3.3
2022/10/23,19:00,13.3,0.0,77.81,183.6,2.3
2022/10/23,20:00,12.8,0.0,80.8,190.9,2.5
2022/10/23,21:00,13.0,0.0,80.2,163,1.5
2022/10/23,22:00,13.0,0.0,80.2,160.8,1.1
2022/10/23,23:00,12.6,0.0,82.8,186.9,2.0
2022/10/24,00:00,12.3,0.0,85,179.6,1.5
2022/10/24,01:00,11.9,0.0,86.9,190.2,1.9
2022/10/24,02:00,11.8,0.0,87.9,197,1.8
2022/10/24,03:00,11.8,0.0,88.3,211.5,1.3
2022/10/24,04:00,11.9,0.0,87.9,206.2,1.6
2022/10/24,05:00,11.9,0.0,87.9,187.9,1.2
2022/10/24,06:00,11.8,0.0,87.8,200.7,1.7
2022/10/24,07:00,12.0,0.0,86.7,186.8,1.6
2022/10/24,08:00,12.4,0.0,85.2,240.8,1.4
2022/10/24,09:00,12.8,0.0,83,209,1.8
2022/10/24,10:00,13.5,0.0,80.5,234.7,1.8
2022/10/24,11:00,15.2,0.0,72.5,229.8,1.7
2022/10/24,12:00,15.8,0.0,70.49,227.7,2.4
2022/10/24,13:00,16.0,0.0,69.8,251.3,2.5
2022/10/24,14:00,15.2,0.0,71.68,237.8,2.8
2022/10/24,15:00,14.6,0.0,73.13,210,2.7
2022/10/24,16:00,14.3,0.0,74.62,211.6,2.7
2022/10/24,17:00,13.5,0.0,77.68,196.8,2.5
2022/10/24,18:00,13.1,0.0,79.21,197.5,2.8
2022/10/24,19:00,12.9,0.0,78.7,179.4,2.4
2022/10/24,20:00,12.9,0.0,78.95,189,2.2
2022/10/24,21:00,12.8,0.0,79.7,187.8,2.6
2022/10/24,22:00,12.7,0.0,81.1,187.3,2.5
2022/10/24,23:00,12.6,0.0,81.8,180.1,1.5
2022/10/25,00:00,12.6,0.0,82,208.2,2.4
2022/10/25,01:00,12.3,0.0,83.9,183.4,1.6
2022/10/25,02:00,12.1,0.0,85,201.9,2.1
2022/10/25,03:00,12.2,0.0,85.5,196.7,2.2
2022/10/25,04:00,12.1,0.0,87.1,192.9,2.4
2022/10/25,05:00,11.9,0.0,88,189.7,1.9
2022/10/25,06:00,11.7,0.0,88.5,187.6,1.9
2022/10/25,07:00,12.0,0.0,86,178.7,1.4
2022/10/25,08:00,12.7,0.0,82,164.1,1.1
2022/10/25,09:00,13.4,0.0,78.98,210.2,1.8
2022/10/25,10:00,13.8,0.0,76.29,195.9,1.6
2022/10/25,11:00,14.2,0.0,76.13,185.7,1.6
2022/10/25,12:00,14.4,0.0,76.58,220.5,2.2
2022/10/25,13:00,14.3,0.0,76.71,226.7,2.8
2022/10/25,14:00,14.4,0.0,76.02,216.9,1.8
2022/10/25,15:00,14.2,0.0,76.31,208.1,2.1
2022/10/25,16:00,13.8,0.0,78.13,217.9,2.5
2022/10/25,17:00,13.1,0.0,79.73,201.3,1.9
2022/10/25,18:00,13.3,0.0,79.81,223.8,1.2
2022/10/25,19:00,13.2,0.0,82,204.3,2.1
2022/10/25,20:00,13.0,0.0,83.5,174,1.7
2022/10/25,21:00,13.0,0.0,82.8,194.7,2.9
2022/10/25,22:00,13.1,0.0,81.6,175.8,1.8
2022/10/25,23:00,12.9,0.0,82.2,187,1.9
2022/10/26,00:00,12.6,0.0,83.5,173.8,1.7
2022/10/26,01:00,12.2,0.0,85.7,187.2,2.2
2022/10/26,02:00,11.8,0.0,88.4,191.1,2.6
2022/10/26,03:00,11.7,0.0,89.7,192.8,1.5
2022/10/26,04:00,11.7,0.0,89.4,189.9,1.6
2022/10/26,05:00,11.7,0.0,89,200.9,2.1
2022/10/26,06:00,11.8,0.0,87.6,185.2,1.8
2022/10/26,07:00,12.1,0.0,86.4,214.9,1.4
2022/10/26,08:00,12.8,0.0,84,248.1,0.9
2022/10/26,09:00,13.5,0.0,80.7,310.4,1.5
2022/10/26,10:00,15.6,0.0,73.49,188.7,0.7
2022/10/26,11:00,16.3,0.0,69.07,284.6,2.1
2022/10/26,12:00,16.4,0.0,68.52,263.2,2.7
2022/10/26,13:00,16.5,0.0,68.18,281.1,2.3
2022/10/26,14:00,16.4,0.0,68.06,249.2,2.3
2022/10/26,15:00,16.1,0.0,68.87,243.6,2.2
2022/10/26,16:00,14.6,0.0,75.71,226.1,2.7
2022/10/26,17:00,13.8,0.0,79.1,214.8,2.2
2022/10/26,18:00,13.2,0.0,80.5,221.9,2.2
2022/10/26,19:00,12.8,0.0,83.3,187.4,1.8
2022/10/26,20:00,12.9,0.0,82.7,216.7,1.5
2022/10/26,21:00,12.9,0.0,82.8,196,1.6
2022/10/26,22:00,13.0,0.0,82.7,220.2,1.8
2022/10/26,23:00,12.8,0.0,83.6,223.6,1.9
2022/10/27,00:00,12.6,0.0,83.9,227.7,1.8
2022/10/27,01:00,12.5,0.0,83.6,231.6,1.0
2022/10/27,02:00,12.4,0.0,84.6,196.1,0.5
2022/10/27,03:00,12.2,0.0,84.9,304.5,1.6
2022/10/27,04:00,11.7,0.0,86.9,288.2,1.4
2022/10/27,05:00,11.6,0.0,87.8,286.9,1.7
2022/10/27,06:00,11.5,0.0,88.8,292.1,1.2
2022/10/27,07:00,11.5,0.0,89.5,286.7,1.6
2022/10/27,08:00,11.7,0.0,88.6,290,1.3
2022/10/27,09:00,12.1,0.0,86.7,286.9,1.5
2022/10/27,10:00,12.6,0.0,84.1,285.4,1.5
2022/10/27,11:00,14.2,0.0,78.24,238.9,0.9
2022/10/27,12:00,15.3,0.0,73,271.5,2.0
2022/10/27,13:00,16.2,0.0,68.52,242.3,2.3
2022/10/27,14:00,16.4,0.0,68.7,254.1,2.2
2022/10/27,15:00,16.4,0.0,67.25,235.9,2.2
2022/10/27,16:00,15.1,0.0,73.72,217.1,2.6
2022/10/27,17:00,14.0,0.0,77.69,193.9,2.2
2022/10/27,18:00,12.9,0.0,82.5,217,1.9
2022/10/27,19:00,12.8,0.0,83.5,208.7,2.2
2022/10/27,20:00,12.7,0.0,84.7,202.5,2.3
2022/10/27,21:00,12.8,0.0,84.4,203,2.4
2022/10/27,22:00,13.0,0.0,84,198.6,1.4
2022/10/27,23:00,13.0,0.0,84.1,214.4,2.1
2022/10/28,00:00,12.6,0.0,85,204.5,1.7
2022/10/28,01:00,12.3,0.0,85.4,211.5,1.7
2022/10/28,02:00,12.3,0.0,84.3,237.8,1.6
2022/10/28,03:00,12.2,0.0,84.8,229,1.3
2022/10/28,04:00,12.0,0.0,85.4,248.4,1.3
2022/10/28,05:00,11.8,0.0,86.3,294.7,1.8
2022/10/28,06:00,11.6,0.0,87.8,310.2,1.4
2022/10/28,07:00,11.6,0.0,89.1,289.3,1.4
2022/10/28,08:00,11.4,0.0,91,299.3,1.6
2022/10/28,09:00,11.7,0.0,90.7,281.2,1.9
2022/10/28,10:00,12.5,0.0,85.3,305.4,2.0
2022/10/28,11:00,13.1,0.0,81,303.1,1.6
2022/10/28,12:00,13.6,0.0,79.47,289.5,1.7
2022/10/28,13:00,14.3,0.0,76.77,263.5,2.0
2022/10/28,14:00,13.6,0.0,79.8,231.8,2.0
2022/10/28,15:00,13.7,0.0,77.31,216.4,2.1
2022/10/28,16:00,14.0,0.0,75.51,196,1.8
2022/10/28,17:00,13.6,0.0,77.47,207.3,2.0
2022/10/28,18:00,12.9,0.0,79.81,219.9,2.1
2022/10/28,19:00,12.6,0.0,82.5,196.5,2.3
2022/10/28,20:00,12.6,0.0,82.8,206.1,1.4
2022/10/28,21:00,12.6,0.0,82.8,208.7,1.5
2022/10/28,22:00,12.6,0.0,83.7,213.8,1.8
2022/10/28,23:00,12.6,0.0,84.9,216.5,1.8
2022/10/29,00:00,12.5,0.0,84.9,198.7,1.8
2022/10/29,01:00,12.5,0.0,85.2,243.2,1.1
2022/10/29,02:00,12.3,0.0,86.2,222.5,1.7
2022/10/29,03:00,12.0,0.0,87.3,202.3,1.4
2022/10/29,04:00,11.9,0.0,88.1,260.1,1.1
2022/10/29,05:00,11.8,0.0,89,266.5,1.1
2022/10/29,06:00,11.7,0.0,90.2,252.2,1.1
2022/10/29,07:00,11.7,0.0,90.9,293,1.2
2022/10/29,08:00,11.9,0.0,90.8,285.7,1.1
2022/10/29,09:00,11.7,0.0,92.2,293.5,2.0
2022/10/29,10:00,12.1,0.0,90.1,306.1,2.0
2022/10/29,11:00,12.2,0.0,88.6,301.3,2.3
2022/10/29,12:00,13.0,0.0,84,279.2,1.8
2022/10/29,13:00,13.7,0.0,78.99,282.5,1.7
2022/10/29,14:00,13.5,0.0,80.6,280.8,1.7
2022/10/29,15:00,13.9,0.0,79.9,298.9,1.8
2022/10/29,16:00,13.3,0.0,81,211.9,1.5
2022/10/29,17:00,13.2,0.0,81.6,260.7,1.6
2022/10/29,18:00,13.0,0.0,82.5,241,1.0
2022/10/29,19:00,12.9,0.0,81.8,235.6,1.5
2022/10/29,20:00,12.9,0.0,82,208.9,1.2
2022/10/29,21:00,12.9,0.0,83.1,192,2.1
2022/10/29,22:00,12.9,0.0,83.8,192.3,1.6
2022/10/29,23:00,12.7,0.0,85.1,186.6,1.6
2022/10/30,00:00,12.7,0.0,85.1,201.3,2.2
2022/10/30,01:00,12.6,0.0,85.6,189,1.4
2022/10/30,02:00,12.4,0.0,86.4,205.4,2.1
2022/10/30,03:00,11.8,0.0,87.6,203,2.2
2022/10/30,04:00,11.6,0.0,88.9,199.7,1.4
2022/10/30,05:00,11.6,0.0,89.3,208.1,1.5
2022/10/30,06:00,11.6,0.0,89.8,212.1,1.3
2022/10/30,07:00,11.8,0.0,89.3,285.7,0.8
2022/10/30,08:00,12.4,0.0,87.5,251.8,1.2
2022/10/30,09:00,12.6,0.0,85.6,243.2,1.6
2022/10/30,10:00,13.1,0.0,83.2,271.2,1.8
2022/10/30,11:00,13.4,0.0,81.3,272.4,1.8
2022/10/30,12:00,13.6,0.0,80.6,237.7,1.7
2022/10/30,13:00,14.3,0.0,77.81,255.4,1.8
2022/10/30,14:00,15.3,0.0,73,255.4,1.8
2022/10/30,15:00,15.8,0.0,71.06,224,2.0
2022/10/30,16:00,14.8,0.0,74.97,237.1,2.3
2022/10/30,17:00,13.6,0.0,79.58,233.7,2.4
2022/10/30,18:00,12.9,0.0,82.7,228.3,1.8
2022/10/30,19:00,12.8,0.0,83.7,177.6,0.6
2022/10/30,20:00,12.7,0.0,83.9,219.1,1.5
2022/10/30,21:00,12.5,0.0,85.5,241.4,1.6
2022/10/30,22:00,12.6,0.0,85.4,249,0.7
2022/10/30,23:00,12.8,0.0,84.6,211.6,1.4
2022/10/31,00:00,12.5,0.0,85,210.9,1.9
2022/10/31,01:00,12.4,0.0,85.7,215.8,1.3
2022/10/31,02:00,12.2,0.0,86,208.5,1.2
2022/10/31,03:00,12.1,0.0,86.4,220.2,2.0
2022/10/31,04:00,12.0,0.0,87.2,210.4,1.3
2022/10/31,05:00,11.9,0.0,87.7,207.7,1.5
2022/10/31,06:00,11.8,0.0,88,217.5,1.2
2022/10/31,07:00,12.0,0.0,87.4,223.9,1.5
2022/10/31,08:00,12.3,0.0,86,237.2,1.4
2022/10/31,09:00,12.8,0.0,84.2,220.4,1.9
2022/10/31,10:00,13.4,0.0,81.7,244.5,1.1
2022/10/31,11:00,14.0,0.0,79.1,271.4,2.1
2022/10/31,12:00,14.9,0.0,75.08,266.9,1.8
2022/10/31,13:00,15.0,0.0,74.47,286.2,2.2
2022/10/31,14:00,15.0,0.0,75.12,231.5,2.6
2022/10/31,15:00,15.6,0.0,72.57,241.2,2.0
2022/10/31,16:00,14.9,0.0,74.7,194.2,2.5
2022/10/31,17:00,14.0,0.0,79.58,203.3,2.2
2022/10/31,18:00,13.0,0.0,84.9,210.8,2.3
2022/10/31,19:00,12.7,0.0,85.3,217.6,2.1
2022/10/31,20:00,12.9,0.0,85.3,210.4,1.6
2022/10/31,21:00,12.8,0.0,86.5,220.2,2.1
2022/10/31,22:00,12.8,0.0,86.8,198,1.5
2022/10/31,23:00,12.8,0.0,86.6,204.7,2.0
