AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/04/20,02:00,16.7,0.0,85.5,225.3,0.9
2020/04/20,03:00,16.5,0.0,86.7,206.9,1.1
2020/04/20,04:00,16.3,0.0,88.6,194.4,1.1
2020/04/20,05:00,16.3,0.0,88,206.8,1.0
2020/04/20,06:00,16.3,0.0,87.9,164.6,0.2
2020/04/20,07:00,16.8,0.0,86.7,95.8,0.2
2020/04/20,08:00,18.2,0.0,81.6,275.5,0.9
2020/04/20,09:00,19.9,0.0,74.33,281.9,1.0
2020/04/20,10:00,20.6,0.0,68.79,247.5,2.0
2020/04/20,11:00,21.1,0.0,64.05,243.8,1.6
2020/04/20,12:00,21.5,0.0,61.54,221.1,2.1
2020/04/20,13:00,21.7,0.0,59.8,260.2,2.1
2020/04/20,14:00,21.8,0.0,60.34,251.2,2.3
2020/04/20,15:00,21.8,0.0,60.58,226.4,2.6
2020/04/20,16:00,20.2,0.0,66.35,209.8,3.0
2020/04/20,17:00,20.3,0.0,66.32,217.8,1.9
2020/04/20,18:00,19.0,0.0,71.89,196,2.8
2020/04/20,19:00,18.3,0.0,73.35,175,2.5
2020/04/20,20:00,18.1,0.0,73.36,179.3,2.0
2020/04/20,21:00,18.0,0.0,73.55,171.5,1.6
2020/04/20,22:00,17.6,0.0,75.07,180.1,2.5
2020/04/20,23:00,17.3,0.0,77.36,172.8,1.4
2020/04/21,00:00,17.4,0.0,76.56,162.5,1.2
2020/04/21,01:00,17.2,0.0,77.52,191.6,1.7
2020/04/21,02:00,16.6,0.0,81.7,182.6,2.2
2020/04/21,03:00,16.2,0.0,82.3,177.1,1.6
2020/04/21,04:00,16.2,0.0,83,166.5,1.1
2020/04/21,05:00,16.0,0.0,83.9,190,1.2
2020/04/21,06:00,15.8,0.0,84.9,209.7,1.2
2020/04/21,07:00,15.8,0.0,85.9,209,1.3
2020/04/21,08:00,17.0,0.0,81.3,218.9,1.3
2020/04/21,09:00,18.6,0.0,73.83,207,1.2
2020/04/21,10:00,19.6,0.0,69.26,220.2,1.5
2020/04/21,11:00,20.4,0.0,63.88,243,1.9
2020/04/21,12:00,20.7,0.0,63.59,222.2,2.0
2020/04/21,13:00,20.5,0.0,65.18,218.5,3.0
2020/04/21,14:00,19.9,0.0,66.18,201.2,3.2
2020/04/21,15:00,20.0,0.0,64.25,201.3,3.1
2020/04/21,16:00,20.2,0.0,65.3,189.9,2.8
2020/04/21,17:00,19.2,0.0,67.05,197.2,3.1
2020/04/21,18:00,18.3,0.0,69.78,191.7,2.7
2020/04/21,19:00,17.9,0.0,71.94,173.7,1.9
2020/04/21,20:00,17.9,0.0,71.15,177.2,2.0
2020/04/21,21:00,17.9,0.0,70.77,177.7,1.8
2020/04/21,22:00,17.8,0.0,70.53,162.2,1.7
2020/04/21,23:00,17.7,0.0,70.29,172,1.2
2020/04/22,00:00,17.5,0.0,71.11,175.6,1.6
2020/04/22,01:00,17.4,0.0,71.28,164.8,1.4
2020/04/22,02:00,17.3,0.0,72.33,164,1.5
2020/04/22,03:00,17.1,0.0,74.12,159.4,1.4
2020/04/22,04:00,16.9,0.0,74.46,153.6,1.3
2020/04/22,05:00,16.9,0.0,75.57,155.4,1.3
2020/04/22,06:00,16.9,0.0,75.14,167.6,1.0
2020/04/22,07:00,17.3,0.0,74.35,172.3,1.4
2020/04/22,08:00,18.4,0.0,70.57,172.3,1.4
2020/04/22,09:00,19.3,0.0,66.64,199.6,2.4
2020/04/22,10:00,20.1,0.0,63.4,207.8,2.4
2020/04/22,11:00,20.2,0.0,61.09,216.8,3.0
2020/04/22,12:00,20.3,0.0,61.5,197,3.2
2020/04/22,13:00,20.7,0.0,58.39,199.1,2.8
2020/04/22,14:00,20.8,0.0,59.17,201.9,2.9
2020/04/22,15:00,21.0,0.0,59.25,197.9,2.7
2020/04/22,16:00,20.3,0.0,61.33,203.6,3.2
2020/04/22,17:00,19.4,0.0,67.72,216.5,2.6
2020/04/22,18:00,18.5,0.0,71.72,211.2,2.0
2020/04/22,19:00,17.6,0.0,77.76,186.1,1.7
2020/04/22,20:00,17.8,0.0,73.67,181.1,1.4
2020/04/22,21:00,17.6,0.0,73.95,180.5,1.6
2020/04/22,22:00,17.2,0.0,79.34,188.1,2.3
2020/04/22,23:00,17.2,0.0,78.46,181.6,1.5
2020/04/23,00:00,17.2,0.0,77.79,184.8,1.6
2020/04/23,01:00,17.1,0.0,78.07,191.7,1.6
2020/04/23,02:00,16.8,0.0,78.04,186.3,1.8
2020/04/23,03:00,16.9,0.0,75.8,182.9,1.5
2020/04/23,04:00,16.9,0.0,76.55,194.5,1.2
2020/04/23,05:00,16.9,0.0,74.79,181.1,1.3
2020/04/23,06:00,16.7,0.0,76.02,174.6,1.0
2020/04/23,07:00,17.0,0.0,74.39,172.8,1.0
2020/04/23,08:00,18.5,0.0,67.28,158.8,0.7
2020/04/23,09:00,19.5,0.0,62.65,238.3,1.7
2020/04/23,10:00,20.7,0.0,59.21,213,1.6
2020/04/23,11:00,20.4,0.0,60.74,198.4,2.9
2020/04/23,12:00,21.1,0.0,56.67,241.3,2.8
2020/04/23,13:00,21.2,0.0,56.69,212,2.7
2020/04/23,14:00,22.1,0.0,52.79,220.4,2.4
2020/04/23,15:00,21.8,0.0,51.36,198.9,2.1
2020/04/23,16:00,21.3,0.0,59.33,196.6,2.4
2020/04/23,17:00,19.8,0.0,65.96,200.3,2.7
2020/04/23,18:00,18.8,0.0,70.83,210.7,2.0
2020/04/23,19:00,18.6,0.0,71.7,197.1,2.1
2020/04/23,20:00,18.8,0.0,68.67,205.6,2.1
2020/04/23,21:00,18.4,0.0,68.68,190.3,2.0
2020/04/23,22:00,18.2,0.0,69.96,187.8,1.5
2020/04/23,23:00,17.7,0.0,74.75,183.2,1.3
2020/04/24,00:00,17.0,0.0,81.7,212.3,1.5
2020/04/24,01:00,16.5,0.0,84.7,186.3,2.0
2020/04/24,02:00,16.4,0.0,85.3,173.5,1.3
2020/04/24,03:00,16.4,0.0,84.3,218.1,1.2
2020/04/24,04:00,16.0,0.0,85.8,190.9,1.1
2020/04/24,05:00,15.8,0.0,86.2,189.7,0.6
2020/04/24,06:00,15.7,0.0,85.7,207.3,1.2
2020/04/24,07:00,16.1,0.0,84.4,210.7,0.4
2020/04/24,08:00,17.7,0.0,78.7,229.8,0.6
2020/04/24,09:00,18.9,0.0,73.58,209.6,1.1
2020/04/24,10:00,20.3,0.0,64.51,185.1,0.9
2020/04/24,11:00,20.8,0.0,59.89,251.2,2.1
2020/04/24,12:00,20.8,0.0,59.39,236.6,2.3
2020/04/24,13:00,21.3,0.0,57.81,208.5,2.7
2020/04/24,14:00,21.0,0.0,56.18,204.2,3.0
2020/04/24,15:00,21.1,0.0,59.05,208.2,3.0
2020/04/24,16:00,20.5,0.0,59.2,178.3,2.9
2020/04/24,17:00,19.7,0.0,63.04,177.3,2.7
2020/04/24,18:00,18.8,0.0,69.18,164.4,2.1
2020/04/24,19:00,18.3,0.0,70.19,156.5,1.5
2020/04/24,20:00,18.5,0.0,67.38,171.8,1.9
2020/04/24,21:00,18.7,0.0,65.5,168.4,1.1
2020/04/24,22:00,18.6,0.0,68.26,175.3,1.3
2020/04/24,23:00,18.0,0.0,76.83,214.8,1.3
2020/04/25,00:00,17.2,0.0,81.1,173.3,1.0
2020/04/25,01:00,17.2,0.0,81.9,115.6,0.3
2020/04/25,02:00,17.0,0.0,83.5,218.5,0.5
2020/04/25,03:00,16.8,0.0,84.2,248.4,0.9
2020/04/25,04:00,16.2,0.0,87.1,170.2,0.3
2020/04/25,05:00,16.1,0.0,88.2,67.42,0.1
2020/04/25,06:00,15.8,0.0,88.8,238.7,0.7
2020/04/25,07:00,16.2,0.0,87.4,305,0.5
2020/04/25,08:00,17.6,0.0,79.44,242.9,0.6
2020/04/25,09:00,19.4,0.0,71.76,309.4,1.0
2020/04/25,10:00,21.6,0.0,61.08,260,1.2
2020/04/25,11:00,21.9,0.0,59.75,243.2,2.4
2020/04/25,12:00,21.3,0.0,62.02,230,1.9
2020/04/25,13:00,22.2,0.0,57.6,220,2.1
2020/04/25,14:00,22.4,0.0,55.41,220.8,2.5
2020/04/25,15:00,22.0,0.0,55.44,193.1,3.0
2020/04/25,16:00,22.0,0.0,56.86,191.2,2.8
2020/04/25,17:00,21.2,0.0,60.6,190.6,1.9
2020/04/25,18:00,19.3,0.0,67.77,191,2.5
2020/04/25,19:00,19.0,0.0,69.73,182.8,1.9
2020/04/25,20:00,18.5,0.0,73.26,197,2.0
2020/04/25,21:00,18.7,0.0,70.49,184.2,1.8
2020/04/25,22:00,18.4,0.1,72.75,192,1.7
2020/04/25,23:00,18.1,0.0,73.93,155.3,0.6
2020/04/26,00:00,17.9,0.0,76.85,188.5,1.3
2020/04/26,01:00,18.0,0.0,75.83,185.8,1.1
2020/04/26,02:00,17.5,0.0,80.1,200.3,1.3
2020/04/26,03:00,18.0,0.0,77.42,226.2,1.0
2020/04/26,04:00,17.7,0.0,78.83,183.6,0.6
2020/04/26,05:00,17.8,0.0,78.94,191.7,1.2
2020/04/26,06:00,17.6,0.0,80.1,215.1,0.6
2020/04/26,07:00,17.8,0.0,79.88,251.1,0.7
2020/04/26,08:00,18.8,0.0,75.61,214.1,0.7
2020/04/26,09:00,20.5,0.0,71.37,273.7,1.7
2020/04/26,10:00,20.8,0.0,66.44,234,1.6
2020/04/26,11:00,21.2,0.0,63.16,200.8,2.5
2020/04/26,12:00,21.4,0.0,61.25,217.5,2.9
2020/04/26,13:00,21.5,0.0,61.55,201,2.9
2020/04/26,14:00,21.1,0.0,61.09,207.4,3.3
2020/04/26,15:00,21.2,0.0,60.98,205.5,2.6
2020/04/26,16:00,21.2,0.0,62.06,195.5,2.6
2020/04/26,17:00,20.7,0.0,62.9,211,2.6
2020/04/26,18:00,18.9,0.0,70.21,188.2,2.6
2020/04/26,19:00,18.2,0.0,74.14,190.5,2.6
2020/04/26,20:00,18.0,0.0,75.43,185.9,2.3
2020/04/26,21:00,17.8,0.0,75.74,197.2,2.1
2020/04/26,22:00,17.4,0.0,77.4,193.8,2.2
2020/04/26,23:00,17.0,0.0,79.82,190.6,2.7
2020/04/27,00:00,16.8,0.0,80.8,189.2,1.9
2020/04/27,01:00,16.6,0.0,81.2,186.9,1.3
2020/04/27,02:00,16.4,0.0,82.2,186.7,1.5
2020/04/27,03:00,16.0,0.0,84,199,1.7
2020/04/27,04:00,15.8,0.0,83.7,197.9,1.3
2020/04/27,05:00,15.6,0.0,84.8,217.9,0.9
2020/04/27,06:00,15.6,0.0,84.9,164.2,0.5
2020/04/27,07:00,15.7,0.0,85.6,205.6,0.8
2020/04/27,08:00,17.5,0.0,78.94,231.8,0.7
2020/04/27,09:00,19.4,0.0,71.54,204.2,0.8
2020/04/27,10:00,19.8,0.0,68.28,265.4,2.0
2020/04/27,11:00,20.6,0.0,62.32,260.5,2.2
2020/04/27,12:00,21.4,0.0,60.14,204.1,2.6
2020/04/27,13:00,21.5,0.0,58.99,214.6,2.8
2020/04/27,14:00,21.4,0.0,60.74,220.6,3.2
2020/04/27,15:00,21.2,0.0,60.7,212.2,2.7
2020/04/27,16:00,20.9,0.0,61.5,201.4,2.9
2020/04/27,17:00,19.8,0.0,66.49,217.6,2.7
2020/04/27,18:00,17.9,0.0,74.14,219.6,2.4
2020/04/27,19:00,17.3,0.0,76.45,196.7,2.2
2020/04/27,20:00,17.5,0.0,73.15,203.4,2.4
2020/04/27,21:00,17.0,0.0,76.62,193.4,2.0
2020/04/27,22:00,17.1,0.0,76.52,199.5,1.9
2020/04/27,23:00,17.0,0.0,76.7,171.8,1.4
2020/04/28,00:00,16.6,0.0,78.48,205.1,1.3
2020/04/28,01:00,16.1,0.0,79.22,212.3,1.5
2020/04/28,02:00,15.9,0.0,80.1,215,1.1
2020/04/28,03:00,15.7,0.0,81.9,227.8,0.7
2020/04/28,04:00,15.5,0.0,83.6,273.3,0.8
2020/04/28,05:00,15.4,0.0,84.6,297.6,1.1
2020/04/28,06:00,15.1,0.0,86.3,288.4,0.9
2020/04/28,07:00,15.4,0.0,85.4,315.2,1.3
2020/04/28,08:00,16.4,0.0,81.1,303.7,1.6
2020/04/28,09:00,17.3,0.0,76.83,313.3,2.3
2020/04/28,10:00,18.1,0.0,73.74,299.7,2.0
2020/04/28,11:00,18.9,0.0,69.91,302.5,2.5
2020/04/28,12:00,19.7,0.0,67.34,259,2.2
2020/04/28,13:00,19.8,0.0,63.77,297.1,2.4
2020/04/28,14:00,20.9,0.0,58.93,298,2.4
2020/04/28,15:00,20.8,0.0,62.37,234.9,1.9
2020/04/28,16:00,21.2,0.0,59.83,248.5,2.0
2020/04/28,17:00,19.1,0.0,70.14,197.4,1.8
2020/04/28,18:00,17.5,0.0,74.06,183.1,1.1
2020/04/28,19:00,17.1,0.0,76.36,189.1,1.4
2020/04/28,20:00,17.1,0.0,76.16,280.1,1.0
2020/04/28,21:00,16.9,0.0,77.5,291.3,1.2
2020/04/28,22:00,16.4,0.0,79.04,258.2,0.9
2020/04/28,23:00,16.3,0.0,78.9,296.6,1.0
2020/04/29,00:00,16.1,0.0,80.4,309.1,1.2
2020/04/29,01:00,15.7,0.0,81.8,298.9,1.3
2020/04/29,02:00,15.4,0.0,84.1,313.5,1.0
2020/04/29,03:00,15.1,0.0,86,318.7,1.4
2020/04/29,04:00,15.1,0.0,85.6,288.3,1.4
2020/04/29,05:00,15.1,0.0,86.1,308.6,1.3
2020/04/29,06:00,15.0,0.0,87.3,317.9,1.4
2020/04/29,07:00,15.0,0.0,88.4,308.8,1.7
2020/04/29,08:00,16.1,0.0,83.8,317.4,2.1
2020/04/29,09:00,17.4,0.0,76.96,298.9,2.0
2020/04/29,10:00,17.8,0.0,75.65,303.5,2.5
2020/04/29,11:00,19.1,0.0,70.06,301,2.5
2020/04/29,12:00,19.7,0.0,65.15,298.8,2.4
2020/04/29,13:00,19.2,0.0,68.16,313,2.7
2020/04/29,14:00,19.9,0.0,65.45,298,2.0
2020/04/29,15:00,20.2,0.0,66.04,309.3,2.7
2020/04/29,16:00,18.8,0.0,70.79,296.5,2.6
2020/04/29,17:00,18.0,0.0,71.97,297.7,1.5
2020/04/29,18:00,17.1,0.0,81,266.1,1.5
2020/04/29,19:00,16.9,0.0,81.2,267.1,1.0
2020/04/29,20:00,16.8,0.0,81.8,273.2,1.0
2020/04/29,21:00,16.8,0.0,82.1,295.2,1.1
2020/04/29,22:00,17.0,0.0,81.3,294.6,0.8
2020/04/29,23:00,16.9,0.0,80.9,250.5,1.0
2020/04/30,00:00,16.8,0.0,79.76,238,0.9
2020/04/30,01:00,16.6,0.0,82.2,250.5,0.7
2020/04/30,02:00,16.4,0.0,84.2,174.9,0.3
2020/04/30,03:00,16.0,0.0,87.8,273.2,0.7
2020/04/30,04:00,15.8,0.0,87.6,290.9,0.7
2020/04/30,05:00,15.7,0.0,88.4,267.9,0.7
2020/04/30,06:00,15.4,0.0,89.9,10.32,0.0
2020/04/30,07:00,15.8,0.0,89.7,255.2,0.4
2020/04/30,08:00,17.8,0.0,81,127.4,0.2
2020/04/30,09:00,19.8,0.0,72.11,178.6,0.8
2020/04/30,10:00,20.0,0.0,72.32,288.4,2.6
2020/04/30,11:00,20.1,0.0,69.61,298,2.2
2020/04/30,12:00,19.7,0.0,69.81,277,2.1
2020/04/30,13:00,20.2,0.0,67.76,280.9,2.3
2020/04/30,14:00,20.5,0.0,66.03,267.6,2.1
2020/04/30,15:00,21.4,0.0,63.63,233.3,2.3
2020/04/30,16:00,20.7,0.0,63.59,205.5,2.8
2020/04/30,17:00,21.3,0.0,61.98,189.6,1.6
2020/04/30,18:00,19.1,0.0,69.18,218.5,2.8
2020/04/30,19:00,18.5,0.0,70.22,178.9,1.2
2020/04/30,20:00,18.9,0.0,71.7,230.4,2.4
2020/04/30,21:00,17.8,0.0,74.8,193.7,2.5
2020/04/30,22:00,17.3,0.0,80,215.3,2.1
2020/04/30,23:00,17.5,0.0,78.12,89.6,0.1
