AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/02,12:00,16.9,0.0,72.12,247.6,1.8
2021/11/02,13:00,17.6,0.0,68.41,248.2,2.1
2021/11/02,14:00,17.5,0.0,69.7,219.2,2.1
2021/11/02,15:00,17.3,0.0,68.78,212,1.8
2021/11/02,16:00,17.0,0.0,69.45,208.7,2.8
2021/11/02,17:00,15.8,0.0,75.16,199.2,2.3
2021/11/02,18:00,14.4,0.0,82.6,205.1,2.9
2021/11/02,19:00,14.3,0.0,81.7,214.7,2.3
2021/11/02,20:00,14.5,0.0,80.6,159.4,1.0
2021/11/02,21:00,14.5,0.0,81.7,188.7,1.4
2021/11/02,22:00,14.5,0.0,81,214,1.4
2021/11/02,23:00,14.6,0.0,80.5,218.7,1.0
2021/11/03,00:00,14.4,0.0,81.1,231.1,1.3
2021/11/03,01:00,14.3,0.0,81.3,243.5,1.3
2021/11/03,02:00,14.2,0.0,81.9,218.9,1.4
2021/11/03,03:00,14.2,0.0,81.4,243.8,1.2
2021/11/03,04:00,14.3,0.0,81.6,215.6,1.6
2021/11/03,05:00,14.2,0.0,82,232.1,1.6
2021/11/03,06:00,14.2,0.0,80.6,236,1.2
2021/11/03,07:00,14.5,0.0,79.55,247.7,1.1
2021/11/03,08:00,14.9,0.0,77.95,180.1,0.9
2021/11/03,09:00,15.5,0.0,75.75,274.1,1.5
2021/11/03,10:00,16.5,0.0,70.84,221,1.4
2021/11/03,11:00,16.5,0.0,72.14,290.9,2.4
2021/11/03,12:00,16.6,0.0,71.27,285.8,2.3
2021/11/03,13:00,16.7,0.0,70.2,242.8,2.0
2021/11/03,14:00,16.4,0.0,71.54,233.2,2.1
2021/11/03,15:00,16.0,0.0,71.41,224.4,1.9
2021/11/03,16:00,16.2,0.0,68.91,255.2,1.8
2021/11/03,17:00,15.6,0.0,73.99,215.2,2.2
2021/11/03,18:00,14.6,0.0,78.69,209.6,2.4
2021/11/03,19:00,14.3,0.0,79.75,199.4,1.6
2021/11/03,20:00,14.4,0.0,77.61,177.5,1.1
2021/11/03,21:00,14.2,0.0,79.05,224.5,1.1
2021/11/03,22:00,13.7,0.0,82.1,214,1.2
2021/11/03,23:00,14.0,0.0,81.2,174.4,1.2
2021/11/04,00:00,14.0,0.0,79.75,143.2,0.6
2021/11/04,01:00,14.0,0.0,79.85,138.8,0.5
2021/11/04,02:00,13.9,0.0,81.8,191.7,1.2
2021/11/04,03:00,14.0,0.0,80.4,203.1,1.8
2021/11/04,04:00,13.9,0.0,81.2,204.9,1.8
2021/11/04,05:00,13.6,0.0,82.1,197.9,1.2
2021/11/04,06:00,13.6,0.0,82.3,197.9,1.4
2021/11/04,07:00,14.0,0.0,81.1,200.3,1.6
2021/11/04,08:00,14.5,0.0,78.65,184.1,1.7
2021/11/04,09:00,15.4,0.0,75.08,230.4,2.0
2021/11/04,10:00,17.0,0.0,70.63,198.6,1.7
2021/11/04,11:00,17.3,0.0,69.48,235.3,2.8
2021/11/04,12:00,17.3,0.0,68.91,222.4,2.6
2021/11/04,13:00,17.6,0.0,68.64,207.1,2.0
2021/11/04,14:00,18.1,0.0,67.88,250,2.6
2021/11/04,15:00,17.9,0.0,66.26,187.1,2.4
2021/11/04,16:00,17.1,0.0,71.62,205.1,3.4
2021/11/04,17:00,16.0,0.0,72.9,192.7,3.3
2021/11/04,18:00,15.7,0.0,74.23,189.6,3.8
2021/11/04,19:00,15.1,0.0,79.72,178.6,2.4
2021/11/04,20:00,15.0,0.0,80.9,177.1,2.1
2021/11/04,21:00,14.6,0.0,83.6,195.9,2.5
2021/11/04,22:00,14.4,0.0,84.7,189.1,2.4
2021/11/04,23:00,14.4,0.0,84.3,178.5,1.9
2021/11/05,00:00,14.2,0.0,85.5,201.3,2.4
2021/11/05,01:00,14.1,0.0,86,184.9,2.2
2021/11/05,02:00,14.1,0.0,85.6,202.6,1.6
2021/11/05,03:00,14.1,0.0,85.3,231.2,1.8
2021/11/05,04:00,14.2,0.0,84.8,203.7,1.3
2021/11/05,05:00,14.0,0.0,85.4,249.3,0.8
2021/11/05,06:00,13.8,0.0,85.7,270.9,1.4
2021/11/05,07:00,13.9,0.0,85.1,274,1.5
2021/11/05,08:00,14.4,0.0,83.7,272.3,1.4
2021/11/05,09:00,15.0,0.0,81.2,270.5,1.4
2021/11/05,10:00,14.8,0.0,82.1,255,1.5
2021/11/05,11:00,15.3,0.0,80.2,291.9,1.6
2021/11/05,12:00,16.9,0.0,73.49,266.2,1.6
2021/11/05,13:00,17.8,0.0,70.38,252.6,2.0
2021/11/05,14:00,18.2,0.0,67.03,256.3,2.9
2021/11/05,15:00,17.7,0.0,68.62,235,2.2
2021/11/05,16:00,17.2,0.0,71.9,225.9,2.3
2021/11/05,17:00,16.3,0.0,73.4,194.3,2.1
2021/11/05,18:00,15.4,0.0,79.29,214.2,2.4
2021/11/05,19:00,14.8,0.0,81.2,193.3,3.2
2021/11/05,20:00,14.9,0.0,80.6,180.6,1.9
2021/11/05,21:00,14.6,0.0,81.6,198,2.1
2021/11/05,22:00,14.5,0.0,82.1,190.6,1.3
2021/11/05,23:00,14.4,0.0,83.2,212.3,1.6
2021/11/06,00:00,14.1,0.0,84.5,219.4,1.5
2021/11/06,01:00,14.2,0.0,84.6,218.3,1.1
2021/11/06,02:00,14.3,0.0,84.1,198.9,0.7
2021/11/06,03:00,14.4,0.0,84.2,240,1.4
2021/11/06,04:00,14.3,0.0,84.3,250.4,1.4
2021/11/06,05:00,14.0,0.0,85.2,217.8,1.6
2021/11/06,06:00,13.8,0.0,86.8,232.9,1.8
2021/11/06,07:00,14.0,0.0,85.9,230.8,1.4
2021/11/06,08:00,14.2,0.0,85.6,264.7,1.7
2021/11/06,09:00,14.3,0.0,85,219.3,1.7
2021/11/06,10:00,15.4,0.0,79.75,270,1.7
2021/11/06,11:00,15.5,0.0,79.72,299,1.9
2021/11/06,12:00,16.0,0.0,76.78,281.8,1.7
2021/11/06,13:00,16.6,0.0,73.92,233.2,2.4
2021/11/06,14:00,16.8,0.0,73.71,226.4,2.4
2021/11/06,15:00,17.2,0.0,71.26,257.7,1.4
2021/11/06,16:00,16.8,0.0,72.5,220.7,2.4
2021/11/06,17:00,15.8,0.0,76.44,188.9,3.0
2021/11/06,18:00,15.1,0.0,80.2,185.1,2.0
2021/11/06,19:00,15.1,0.0,80.2,169.9,1.3
2021/11/06,20:00,14.7,0.0,83.5,180.1,2.4
2021/11/06,21:00,14.8,0.0,81.9,167.4,1.8
2021/11/06,22:00,14.7,0.0,83,181.9,1.7
2021/11/06,23:00,14.2,0.0,85.9,191.2,2.0
2021/11/07,00:00,13.9,0.0,87.6,186.4,2.0
2021/11/07,01:00,13.8,0.0,88.2,202.7,1.9
2021/11/07,02:00,13.6,0.0,89.3,227.7,1.4
2021/11/07,03:00,13.5,0.0,90,228.4,1.6
2021/11/07,04:00,13.5,0.0,90.2,232.3,1.1
2021/11/07,05:00,13.3,0.0,90.9,236,1.1
2021/11/07,06:00,13.3,0.0,91.4,261.4,0.8
2021/11/07,07:00,13.1,0.0,91.4,277.2,1.1
2021/11/07,08:00,13.8,0.0,86.9,287,1.4
2021/11/07,09:00,13.8,0.0,87.1,288.8,1.4
2021/11/07,10:00,14.2,0.0,85,300.2,2.3
2021/11/07,11:00,14.3,0.0,84.5,319.1,2.2
2021/11/07,12:00,15.1,0.0,80.3,289.3,2.1
2021/11/07,13:00,16.0,0.0,74.48,290.5,1.9
2021/11/07,14:00,15.5,0.0,77.66,287.2,2.8
2021/11/07,15:00,15.4,0.0,77.24,311,2.1
2021/11/07,16:00,16.0,0.0,72.96,280.4,1.7
2021/11/07,17:00,14.8,0.0,80.4,200.2,2.0
2021/11/07,18:00,14.7,0.0,81.2,187.5,2.4
2021/11/07,19:00,14.6,0.0,82.2,186.5,2.0
2021/11/07,20:00,14.5,0.0,82.3,211.5,2.1
2021/11/07,21:00,14.5,0.0,82,199.3,1.9
2021/11/07,22:00,14.5,0.0,82.5,185.1,0.8
2021/11/07,23:00,14.3,0.0,82.3,199.6,1.9
2021/11/08,00:00,14.3,0.0,82.4,180.9,1.2
2021/11/08,01:00,14.2,0.0,83.1,192.4,1.8
2021/11/08,02:00,13.9,0.0,86.3,206,1.2
2021/11/08,03:00,13.7,0.0,87.7,171.8,0.8
2021/11/08,04:00,13.8,0.0,87,170.3,0.8
2021/11/08,05:00,14.0,0.0,85.7,227,1.0
2021/11/08,06:00,13.8,0.0,89.4,218.1,0.9
2021/11/08,07:00,13.9,0.0,88.8,211.6,1.2
2021/11/08,08:00,14.3,0.0,86.3,200,1.7
2021/11/08,09:00,14.9,0.0,81.6,218.3,1.0
2021/11/08,10:00,15.6,0.0,77.68,216,0.9
2021/11/08,11:00,16.0,0.0,74.03,221.1,1.3
2021/11/08,12:00,16.7,0.0,71.76,250.6,1.4
2021/11/08,13:00,16.8,0.0,70.87,237.5,2.0
2021/11/08,14:00,17.0,0.0,69.96,226.1,1.9
2021/11/08,15:00,16.6,0.0,67.56,216.1,2.4
2021/11/08,16:00,16.1,0.0,73.88,221.5,2.5
2021/11/08,17:00,15.7,0.0,74.01,224.5,2.3
2021/11/08,18:00,15.3,0.0,78.09,217.5,2.0
2021/11/08,19:00,14.7,0.0,82.6,209.5,2.3
2021/11/08,20:00,14.6,0.0,81.1,196.2,2.0
2021/11/08,21:00,14.6,0.0,84.5,203.9,1.8
2021/11/08,22:00,14.7,0.0,82.4,174.3,1.1
2021/11/08,23:00,15.0,0.0,79.42,195,2.0
2021/11/09,00:00,15.0,0.0,79.01,160.5,0.9
2021/11/09,01:00,15.0,0.0,79.47,196,1.5
2021/11/09,02:00,14.5,0.0,81.4,178.4,1.6
2021/11/09,03:00,14.5,0.0,81.5,181.9,2.0
2021/11/09,04:00,14.4,0.0,82.5,195.5,1.5
2021/11/09,05:00,14.3,0.0,82.8,204.8,1.8
2021/11/09,06:00,14.1,0.0,86.4,211.7,1.4
2021/11/09,07:00,14.0,0.0,86.5,208.1,2.0
2021/11/09,08:00,14.3,0.0,83.5,194.2,2.0
2021/11/09,09:00,14.9,0.0,79.77,206.6,1.8
2021/11/09,10:00,16.0,0.0,74.37,197.9,1.7
2021/11/09,11:00,16.3,0.0,75.78,225,2.3
2021/11/09,12:00,16.9,0.0,72.04,238.3,1.7
2021/11/09,13:00,17.3,0.0,70.51,218.1,2.8
2021/11/09,14:00,17.4,0.0,69.49,227,2.8
2021/11/09,15:00,17.0,0.0,70.63,220.1,3.0
2021/11/09,16:00,16.3,0.0,74.28,230.8,3.1
2021/11/09,17:00,15.5,0.0,76.99,217.9,2.5
2021/11/09,18:00,15.0,0.0,79.58,186.2,1.7
2021/11/09,19:00,15.0,0.0,80.2,185,2.2
2021/11/09,20:00,15.0,0.0,78.49,179.3,1.9
2021/11/09,21:00,14.9,0.0,80.5,177.3,1.9
2021/11/09,22:00,14.8,0.0,81.4,177.3,2.1
2021/11/09,23:00,14.9,0.0,80.1,152.1,1.4
2021/11/10,00:00,14.5,0.0,81.8,195.7,2.3
2021/11/10,01:00,14.2,0.0,84.4,197.7,2.1
2021/11/10,02:00,14.1,0.0,84.6,201.1,2.0
2021/11/10,03:00,14.1,0.0,84.5,202.5,1.2
2021/11/10,04:00,14.0,0.0,85.3,209.4,1.6
2021/11/10,05:00,13.7,0.0,86.8,204,2.0
2021/11/10,06:00,13.6,0.0,86.7,225.6,1.6
2021/11/10,07:00,13.8,0.0,85.8,227.3,1.4
2021/11/10,08:00,14.2,0.0,84.3,221.9,1.1
2021/11/10,09:00,14.6,0.0,82.6,236.4,1.5
2021/11/10,10:00,15.3,0.0,79.05,236.9,1.1
2021/11/10,11:00,15.3,0.0,80.8,255.6,1.9
2021/11/10,12:00,15.2,0.0,80.8,230.7,1.6
2021/11/10,13:00,15.9,0.0,76.75,243.6,2.2
2021/11/10,14:00,15.6,0.0,77.93,230,2.1
2021/11/10,15:00,15.7,0.0,76.47,221.6,2.7
2021/11/10,16:00,15.3,0.0,77.51,206.6,2.3
2021/11/10,17:00,15.2,0.0,77.22,220.3,1.9
2021/11/10,18:00,14.9,0.0,78.08,198.2,2.5
2021/11/10,19:00,14.7,0.0,78.77,202.3,2.1
2021/11/10,20:00,14.7,0.0,80.1,195.5,2.6
2021/11/10,21:00,14.6,0.0,80.6,190,2.3
2021/11/10,22:00,14.5,0.0,79.97,209,1.9
2021/11/10,23:00,14.4,0.0,80.1,191.8,2.0
2021/11/11,00:00,14.4,0.0,81,185.2,1.7
2021/11/11,01:00,14.2,0.0,81.7,182.3,0.8
2021/11/11,02:00,14.0,0.0,85.6,233.1,1.9
2021/11/11,03:00,13.9,0.0,85.3,198.2,1.4
2021/11/11,04:00,13.8,0.0,85.7,196.8,1.5
2021/11/11,05:00,13.6,0.0,85.5,201.7,1.6
2021/11/11,06:00,13.8,0.0,84.4,116,0.4
2021/11/11,07:00,14.2,0.0,83.2,116.3,0.5
2021/11/11,08:00,14.3,0.0,83.1,222.5,1.1
2021/11/11,09:00,14.9,0.0,80.6,233.2,1.8
2021/11/11,10:00,15.5,0.0,78.19,226.7,1.9
2021/11/11,11:00,15.8,0.0,75.36,236.9,1.8
2021/11/11,12:00,16.8,0.0,72.07,253.1,1.8
2021/11/11,13:00,17.1,0.0,71.87,235.8,1.9
2021/11/11,14:00,18.0,0.0,68.07,229.4,2.0
2021/11/11,15:00,17.8,0.0,68.43,190.2,1.9
2021/11/11,16:00,17.4,0.0,69.08,235.8,3.0
2021/11/11,17:00,16.3,0.0,72.64,198.9,2.9
2021/11/11,18:00,15.3,0.0,78.95,202.7,2.7
2021/11/11,19:00,15.3,0.0,77.01,177,1.9
2021/11/11,20:00,15.0,0.0,78.23,191.2,2.9
2021/11/11,21:00,14.9,0.0,78.63,191.1,1.5
2021/11/11,22:00,14.7,0.0,80.5,178,2.2
2021/11/11,23:00,14.4,0.0,81.7,190.4,2.4
2021/11/12,00:00,14.0,0.0,84.5,194.3,2.2
2021/11/12,01:00,14.1,0.0,84.6,191.9,1.9
2021/11/12,02:00,14.1,0.0,84.9,181.9,1.8
2021/11/12,03:00,14.2,0.0,85.2,208.4,1.3
2021/11/12,04:00,13.9,0.0,86.1,220.3,1.8
2021/11/12,05:00,13.8,0.0,86,224.3,1.2
2021/11/12,06:00,13.6,0.0,87.2,238.4,1.8
2021/11/12,07:00,13.5,0.0,88.3,228.3,2.0
2021/11/12,08:00,14.1,0.0,84.1,208.9,1.4
2021/11/12,09:00,14.7,0.0,82.4,208.9,2.1
2021/11/12,10:00,15.4,0.0,78.09,223,1.8
2021/11/12,11:00,15.8,0.0,75.84,236.2,2.3
2021/11/12,12:00,16.4,0.0,73.58,242.3,1.9
2021/11/12,13:00,16.4,0.0,72.6,221.1,2.5
2021/11/12,14:00,15.7,0.0,75.06,196.8,2.9
2021/11/12,15:00,16.3,0.0,70.79,177.9,2.6
2021/11/12,16:00,15.5,0.0,76.14,174.6,2.9
2021/11/12,17:00,15.1,0.0,78.79,179.5,1.8
2021/11/12,18:00,14.6,0.0,82.2,204.9,3.0
2021/11/12,19:00,14.4,0.0,83.5,199.5,2.2
2021/11/12,20:00,14.4,0.0,83.3,201.3,2.0
2021/11/12,21:00,14.6,0.0,82.3,190.5,2.1
2021/11/13,03:00,13.6,0.0,86,207.7,1.5
2021/11/13,04:00,13.5,0.0,85.6,221.7,1.7
2021/11/13,05:00,13.4,0.0,85.8,254.3,1.0
2021/11/13,06:00,13.5,0.0,85.9,234.7,1.0
2021/11/13,07:00,13.8,0.0,84.5,258.6,1.2
2021/11/13,08:00,13.9,0.0,84.4,276.7,1.7
2021/11/13,09:00,14.0,0.0,83.5,266.5,1.7
2021/11/13,10:00,14.9,0.0,78.95,266.1,1.4
2021/11/13,11:00,15.5,0.0,76.97,307.2,2.5
2021/11/13,12:00,16.2,0.0,73.77,285.3,2.6
2021/11/13,13:00,16.9,0.0,71.03,273.7,2.3
2021/11/13,14:00,16.9,0.0,71.88,241.1,2.3
2021/11/13,15:00,15.7,0.0,75.16,231.6,2.3
2021/11/13,16:00,15.2,0.0,77.44,225.3,2.1
2021/11/13,17:00,14.6,0.0,78.29,213.1,1.8
2021/11/13,18:00,14.5,0.0,77.87,218.5,1.9
2021/11/13,19:00,14.1,0.0,79.81,228,1.8
2021/11/13,20:00,14.2,0.0,80.3,237,2.0
2021/11/13,21:00,14.0,0.0,82.5,240.1,1.2
2021/11/13,22:00,13.9,0.0,83.9,255.6,0.8
2021/11/13,23:00,13.9,0.0,82.7,251.6,0.8
2021/11/14,00:00,14.1,0.0,81,266.6,1.1
2021/11/14,01:00,14.1,0.0,80.2,289.6,0.7
2021/11/14,02:00,13.9,0.0,82,300.6,1.2
2021/11/14,03:00,13.6,0.0,84,290.8,1.9
2021/11/14,04:00,13.5,0.0,84.4,280.9,1.4
2021/11/14,05:00,13.2,0.0,86.1,281.8,1.3
2021/11/14,06:00,13.2,0.0,86.3,276.4,1.4
2021/11/14,07:00,13.3,0.0,86,250.3,0.9
2021/11/14,08:00,13.3,0.0,86.1,289,1.4
2021/11/14,09:00,14.3,0.0,80.2,135.2,0.3
2021/11/14,10:00,15.2,0.0,74.69,239.4,1.5
2021/11/14,11:00,16.0,0.0,69.05,256.3,1.4
2021/11/14,12:00,16.2,0.0,68.07,282.3,2.0
2021/11/14,13:00,16.4,0.0,65.98,268.9,2.4
2021/11/14,14:00,17.2,0.0,66.37,271.1,2.2
2021/11/14,15:00,17.1,0.0,68.82,305.6,2.2
2021/11/14,16:00,17.4,0.0,65.92,271.1,2.3
2021/11/14,17:00,16.5,0.0,73.53,234,2.3
2021/11/14,18:00,15.3,0.0,79.21,210.4,1.8
2021/11/14,19:00,14.5,0.0,81.1,206.2,2.4
2021/11/14,20:00,14.4,0.0,81,168.9,1.4
2021/11/14,21:00,14.4,0.0,81.1,198.8,1.7
2021/11/14,22:00,14.3,0.0,82.5,195.8,2.0
2021/11/14,23:00,14.2,0.0,83.1,179.5,1.1
2021/11/15,00:00,14.1,0.0,82.2,185.2,1.9
2021/11/15,01:00,14.0,0.0,82.8,200.7,1.1
2021/11/15,02:00,13.8,0.0,85.3,159.6,0.9
2021/11/15,03:00,13.9,0.0,85.8,213,1.4
2021/11/15,04:00,13.7,0.0,85.1,223.4,1.7
2021/11/15,05:00,13.7,0.0,85.6,235.3,1.1
2021/11/15,06:00,13.5,0.0,87.5,231.7,1.5
2021/11/15,07:00,13.7,0.0,85.6,221.4,0.9
2021/11/15,08:00,14.0,0.0,83.2,232.9,1.3
2021/11/15,09:00,14.4,0.0,81.8,223.4,1.4
2021/11/15,10:00,14.9,0.0,80.2,225.7,1.1
2021/11/15,11:00,15.1,0.0,77.98,229.6,1.7
2021/11/15,12:00,15.9,0.0,74.3,248.5,1.6
2021/11/15,13:00,16.3,0.0,72.72,298.1,1.8
2021/11/15,14:00,16.7,0.0,70.91,282.3,2.3
2021/11/15,15:00,17.7,0.0,67.61,277.2,2.6
2021/11/15,16:00,17.5,0.0,70.77,228.7,2.2
2021/11/15,17:00,16.3,0.0,74.87,213.9,2.5
2021/11/15,18:00,14.8,0.0,78,200.6,2.2
2021/11/15,19:00,14.8,0.0,78.48,207.5,1.9
2021/11/15,20:00,14.6,0.0,78.59,183.8,1.7
2021/11/15,21:00,14.4,0.0,81.6,188.6,2.4
2021/11/15,22:00,14.3,0.0,82.7,187.5,2.1
2021/11/15,23:00,14.0,0.0,85,212.5,1.7
2021/11/16,00:00,13.8,0.0,86.8,194.3,1.7
2021/11/16,01:00,13.4,0.0,88.1,209.3,1.6
2021/11/16,02:00,13.4,0.0,87.3,212.6,1.6
2021/11/16,03:00,13.5,0.0,87.4,213.5,1.5
2021/11/16,04:00,13.5,0.0,88,225.9,1.1
2021/11/16,05:00,13.4,0.0,88.3,231.1,1.9
2021/11/16,06:00,13.4,0.0,88.5,211.4,1.1
2021/11/16,07:00,13.6,0.0,84.5,252.2,1.5
2021/11/16,08:00,14.1,0.0,83.5,236.6,1.2
2021/11/16,09:00,13.9,0.0,86,208.7,2.1
2021/11/16,10:00,14.6,0.0,79.51,219.7,1.5
2021/11/16,11:00,15.4,0.0,76.46,248.8,1.2
2021/11/16,12:00,15.9,0.0,73.97,245.9,1.6
2021/11/16,13:00,16.4,0.0,72.25,253.5,1.7
2021/11/16,14:00,16.2,0.0,73.45,247.7,2.4
2021/11/16,15:00,16.2,0.0,74.07,259.4,2.1
2021/11/16,16:00,16.5,0.0,71.21,223.9,1.7
2021/11/16,17:00,15.7,0.0,76.03,235.9,2.4
2021/11/16,18:00,14.8,0.0,79.6,207.2,1.9
2021/11/16,19:00,14.1,0.0,84.5,221,1.8
2021/11/16,20:00,14.0,0.0,84.9,207.9,1.4
2021/11/16,21:00,14.0,0.0,85.1,208,1.6
2021/11/16,22:00,13.7,0.0,86.7,221.8,1.4
2021/11/16,23:00,13.8,0.0,85.6,204.5,1.1
2021/11/17,00:00,14.1,0.0,86.5,217.7,1.3
2021/11/17,01:00,13.8,0.0,88.3,200.4,1.8
2021/11/17,02:00,13.7,0.0,88.5,236.9,1.3
2021/11/17,03:00,13.6,0.0,89,212.4,1.2
2021/11/17,04:00,13.4,0.0,90.6,235.8,1.2
2021/11/17,05:00,13.3,0.0,90.9,250.7,1.1
2021/11/17,06:00,13.5,0.0,89.5,241.2,0.6
2021/11/17,07:00,13.8,0.0,87.7,299.8,0.9
2021/11/17,08:00,14.2,0.0,84.4,292.6,1.3
2021/11/17,09:00,14.4,0.0,83.5,272.2,1.2
2021/11/17,10:00,15.0,0.0,79.94,297.8,1.8
2021/11/17,11:00,15.4,0.0,78.18,287.7,2.0
2021/11/17,12:00,15.9,0.0,76.66,288.6,2.1
2021/11/17,13:00,16.4,0.0,72.59,274.9,2.1
2021/11/17,14:00,16.8,0.0,70.92,283.6,2.7
2021/11/17,15:00,16.1,0.0,75.89,235.9,1.8
2021/11/17,16:00,15.5,0.0,78.15,226.3,2.1
2021/11/17,17:00,14.6,0.0,81.7,237.8,2.1
2021/11/17,18:00,13.5,0.0,86,230.5,1.9
2021/11/17,19:00,13.9,0.0,84.9,212.2,1.6
2021/11/17,20:00,14.4,0.0,83.5,185.8,1.6
2021/11/17,21:00,14.5,0.0,83.2,205.5,2.3
2021/11/17,22:00,14.5,0.0,83.6,197.5,2.1
2021/11/17,23:00,14.5,0.0,83.1,199.8,2.0
2021/11/18,00:00,14.2,0.0,84,209.9,1.7
2021/11/18,01:00,14.1,0.0,84,257.7,1.2
2021/11/18,02:00,13.8,0.0,84.6,245.1,1.3
2021/11/18,03:00,13.6,0.0,85,230,1.6
2021/11/18,04:00,13.5,0.0,85.6,208.5,0.9
2021/11/18,05:00,13.5,0.0,86,231.2,1.7
2021/11/18,06:00,13.5,0.0,86,156.7,0.5
2021/11/18,07:00,13.8,0.0,85.2,287.6,1.0
2021/11/18,08:00,13.9,0.0,84.7,278.8,1.6
2021/11/18,09:00,14.1,0.0,83.6,279.9,1.8
2021/11/18,10:00,14.5,0.0,82.1,291.3,2.4
2021/11/18,11:00,14.9,0.0,80.2,286.1,2.8
2021/11/18,12:00,14.8,0.0,79.69,297.1,2.3
2021/11/18,13:00,16.1,0.0,73.09,276.6,1.7
2021/11/18,14:00,17.2,0.0,69.17,265.1,2.0
2021/11/18,15:00,16.1,0.0,74.66,227.2,2.7
2021/11/18,16:00,15.4,0.0,77.06,222.1,1.9
2021/11/18,17:00,15.6,0.0,77.33,221.6,2.3
2021/11/18,18:00,14.4,0.0,82.3,206.9,1.7
2021/11/18,19:00,13.7,0.0,85.5,210.9,1.9
2021/11/18,20:00,13.7,0.0,86.2,207.9,2.1
2021/11/18,21:00,13.7,0.0,86.6,201.5,1.8
2021/11/18,22:00,13.5,0.0,86.8,180.7,0.6
2021/11/18,23:00,14.0,0.0,84.9,132.5,0.9
2021/11/19,00:00,14.3,0.0,83.1,146.1,0.9
2021/11/19,01:00,14.3,0.0,82.7,157.2,0.7
2021/11/19,02:00,14.3,0.0,82.6,210.4,1.3
2021/11/19,03:00,14.1,0.0,86,216.5,1.5
2021/11/19,04:00,13.9,0.0,87.5,217.6,1.5
2021/11/19,05:00,13.5,0.0,89.4,214.1,1.7
2021/11/19,06:00,13.6,0.0,87.7,202.4,1.3
2021/11/19,07:00,13.5,0.0,88.8,237.1,1.4
2021/11/19,08:00,14.0,0.0,86.2,250.6,1.3
2021/11/19,09:00,14.6,0.0,83,243.4,1.9
2021/11/19,10:00,15.0,0.0,81.2,215.6,1.4
2021/11/19,11:00,15.3,0.0,80.5,219.3,1.6
2021/11/19,12:00,15.6,0.0,77.86,253.5,1.5
2021/11/19,13:00,16.6,0.0,72.81,235.4,2.0
2021/11/19,14:00,17.6,0.0,70.16,241.5,2.2
2021/11/19,15:00,17.4,0.0,71.42,239.3,1.9
2021/11/19,16:00,17.2,0.0,72.14,245.1,2.3
2021/11/19,17:00,16.3,0.0,74.98,205.4,2.5
2021/11/19,18:00,15.5,0.0,77.82,208.5,2.1
2021/11/19,19:00,15.3,0.0,77.99,200.1,2.1
2021/11/19,20:00,14.3,0.0,84.9,191.9,2.7
2021/11/19,21:00,14.7,0.0,83.3,181.2,1.6
2021/11/19,22:00,14.9,0.0,82.4,205.7,1.7
