AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/21,08:00,12.0,0.0,90,223.8,0.5
2021/09/21,09:00,12.7,0.0,86.4,244.2,1.0
2021/09/21,10:00,13.5,0.0,83.3,254.5,1.5
2021/09/21,11:00,13.8,0.0,81.1,234.6,2.1
2021/09/21,12:00,15.8,0.0,73.56,212.8,1.3
2021/09/21,13:00,15.6,0.0,74.03,228.1,2.7
2021/09/21,14:00,15.0,0.0,73.35,207.5,2.8
2021/09/21,15:00,15.5,0.0,69.59,214.3,3.0
2021/09/21,16:00,14.8,0.0,73.31,172.6,2.2
2021/09/21,17:00,14.0,0.0,76.87,198,3.4
2021/09/21,18:00,13.1,0.0,81.3,178.6,2.5
2021/09/21,19:00,13.0,0.0,82.3,172.5,1.4
2021/09/21,20:00,13.0,0.0,83.9,201.7,1.9
2021/09/21,21:00,12.5,0.0,86.5,200.7,2.3
2021/09/21,22:00,12.3,0.0,86.7,191,1.7
2021/09/21,23:00,12.3,0.0,87.5,203.8,1.6
2021/09/22,00:00,12.0,0.0,88.9,202.2,1.7
2021/09/22,01:00,11.9,0.0,88.7,169.5,1.3
2021/09/22,02:00,12.1,0.0,87.9,209.5,1.1
2021/09/22,03:00,12.0,0.0,88.7,242.4,1.4
2021/09/22,04:00,11.9,0.0,88.9,220.7,1.2
2021/09/22,05:00,11.7,0.0,90.9,200.2,0.5
2021/09/22,06:00,11.8,0.0,90.4,179.6,0.3
2021/09/22,07:00,11.9,0.0,90.6,269.8,1.2
2021/09/22,08:00,12.5,0.0,86.7,291.4,1.5
2021/09/22,09:00,12.6,0.0,85.5,300.3,1.9
2021/09/22,10:00,13.0,0.0,83.8,271.8,1.8
2021/09/22,11:00,13.4,0.0,81.2,244.2,1.1
2021/09/22,12:00,13.7,0.0,81.4,212,1.5
2021/09/22,13:00,14.1,0.0,77.95,209.1,1.6
2021/09/22,14:00,15.5,0.0,72.5,250.3,2.2
2021/09/22,15:00,15.3,0.0,72.49,249.8,1.9
2021/09/22,16:00,14.0,0.0,81.5,207.9,3.0
2021/09/22,17:00,13.2,0.0,82.6,221.4,2.4
2021/09/22,18:00,12.8,0.0,83.8,190.2,2.3
2021/09/22,19:00,12.6,0.0,85.6,203,2.2
2021/09/22,20:00,12.5,0.0,86.3,179.3,1.1
2021/09/22,21:00,12.6,0.0,87.5,190,1.9
2021/09/22,22:00,12.2,0.0,89.5,202,1.6
2021/09/22,23:00,12.1,0.0,90.2,198.4,1.4
2021/09/23,00:00,12.1,0.0,90.8,183.2,1.0
2021/09/23,01:00,11.9,0.0,91.2,195.9,1.6
2021/09/23,02:00,11.9,0.0,92.1,210.3,1.2
2021/09/23,03:00,11.6,0.0,93.5,205.5,1.0
2021/09/23,04:00,11.7,0.0,93.5,211.6,0.8
2021/09/23,05:00,11.8,0.0,92.6,232.9,1.3
2021/09/23,06:00,11.6,0.0,93.1,232.8,1.3
2021/09/23,07:00,11.6,0.0,93.3,240.9,1.3
2021/09/23,08:00,11.6,0.0,94.1,232.8,1.5
2021/09/23,09:00,11.9,0.0,93.8,219.1,1.1
2021/09/23,10:00,12.5,0.0,88.5,222.5,1.0
2021/09/23,11:00,12.9,0.0,84.6,228.5,1.4
2021/09/23,12:00,14.2,0.0,79.04,245,1.7
2021/09/23,13:00,13.9,0.0,78.3,281.1,2.2
2021/09/23,14:00,14.1,0.0,76.98,263.8,1.8
2021/09/23,15:00,14.4,0.0,77.12,231.8,1.8
2021/09/23,16:00,14.3,0.0,76.32,237.1,2.2
2021/09/23,17:00,13.3,0.0,81,216.9,2.0
2021/09/23,18:00,12.6,0.0,83.7,205.2,1.8
2021/09/23,19:00,12.2,0.0,85.4,229.2,1.6
2021/09/23,20:00,12.2,0.0,85.7,221.4,1.2
2021/09/23,21:00,12.1,0.0,86.8,228.4,1.4
2021/09/23,22:00,12.0,0.0,87.4,240.3,1.5
2021/09/23,23:00,12.0,0.0,87.4,252.4,1.0
2021/09/24,00:00,11.9,0.0,88.2,251.2,0.8
2021/09/24,01:00,12.0,0.0,87.6,263.1,0.5
2021/09/24,02:00,11.8,0.0,89,293.2,1.5
2021/09/24,03:00,11.6,0.0,90.6,280.3,1.2
2021/09/24,04:00,11.4,0.0,91.9,287.8,0.8
2021/09/24,05:00,11.3,0.0,92.2,235.2,0.8
2021/09/24,06:00,11.3,0.0,92.4,163.9,0.4
2021/09/24,07:00,11.6,0.0,91.8,232.4,1.2
2021/09/24,08:00,12.0,0.0,90.4,246,1.2
2021/09/24,09:00,13.2,0.0,84.6,252.8,1.3
2021/09/24,10:00,14.7,0.0,78.26,243.5,1.7
2021/09/24,11:00,15.3,0.0,75.46,249.8,1.7
2021/09/24,12:00,16.3,0.0,72.23,227.8,1.6
2021/09/24,13:00,16.2,0.0,69.7,269.8,2.0
2021/09/24,14:00,17.0,0.0,69.71,251.9,2.0
2021/09/24,15:00,16.3,0.0,70.58,245.6,2.4
2021/09/24,16:00,15.0,0.0,77.15,221.7,1.9
2021/09/24,17:00,13.5,0.0,82.6,231.2,2.1
2021/09/24,18:00,12.6,0.0,87.6,204.4,2.2
2021/09/24,19:00,12.5,0.0,87.9,203.1,2.0
2021/09/24,20:00,12.5,0.0,89,217.7,2.2
2021/09/24,21:00,12.5,0.0,89.1,186.5,1.2
2021/09/24,22:00,12.8,0.0,88.2,217.2,1.7
2021/09/24,23:00,12.3,0.0,90.3,226.8,1.8
2021/09/25,00:00,12.1,0.0,91.3,204.4,2.0
2021/09/25,01:00,11.9,0.0,92.6,201,1.7
2021/09/25,02:00,11.8,0.0,93.6,195.4,2.0
2021/09/25,03:00,11.7,0.0,94.4,219.9,1.5
2021/09/25,04:00,11.5,0.0,95.2,223.1,1.4
2021/09/25,05:00,11.4,0.0,95.7,228.1,1.0
2021/09/25,06:00,11.3,0.0,96.4,233.6,1.2
2021/09/25,07:00,11.5,0.0,96.2,234.8,1.1
2021/09/25,08:00,11.9,0.0,93.3,215.1,1.4
2021/09/25,09:00,14.0,0.0,84,233.3,1.5
2021/09/25,10:00,14.9,0.0,78.39,224.8,1.9
2021/09/25,11:00,14.3,0.0,80.8,208.6,3.0
2021/09/25,12:00,15.2,0.0,75.75,222.5,2.6
2021/09/25,13:00,14.3,0.0,80.2,213.8,3.1
2021/09/25,14:00,14.2,0.0,80.9,181.8,2.6
2021/09/25,15:00,14.2,0.0,79.05,189.9,3.1
2021/09/25,16:00,13.0,0.0,84.2,188.7,4.0
2021/09/25,17:00,13.2,0.0,83.5,172.5,2.4
2021/09/25,18:00,13.2,0.0,82.1,184.1,1.8
2021/09/25,19:00,12.4,0.0,86.8,180.2,2.2
2021/09/25,20:00,12.4,0.0,86.9,178.3,2.1
2021/09/25,21:00,12.5,0.0,87.1,195.1,2.8
2021/09/25,22:00,12.3,0.0,88,197.1,2.6
2021/09/25,23:00,12.1,0.0,88.5,199.4,2.3
2021/09/26,00:00,12.2,0.0,88.6,212.2,1.8
2021/09/26,01:00,12.0,0.0,89.3,206.5,1.6
2021/09/26,02:00,11.9,0.0,89.5,206.4,1.9
2021/09/26,03:00,11.8,0.0,89.6,239.7,1.7
2021/09/26,04:00,11.7,0.0,90.2,208.2,1.2
2021/09/26,05:00,11.7,0.0,89.9,209.8,1.1
2021/09/26,06:00,11.6,0.0,90.5,216,1.7
2021/09/26,07:00,11.7,0.0,89.4,200.3,2.1
2021/09/26,08:00,11.8,0.0,89.3,202.9,2.0
2021/09/26,09:00,12.3,0.0,86.8,213.5,1.8
2021/09/26,10:00,13.1,0.0,83.6,222.4,1.5
2021/09/26,11:00,14.8,0.0,75.68,234.9,1.4
2021/09/26,12:00,15.2,0.0,74.67,272,2.1
2021/09/26,13:00,15.2,0.0,73.43,293,2.4
2021/09/26,14:00,15.9,0.0,71.43,250.6,2.2
2021/09/26,15:00,14.3,0.0,78.2,241.2,2.4
2021/09/26,16:00,13.6,0.0,81.3,243.9,2.1
2021/09/26,17:00,13.0,0.0,85.5,237.8,2.1
2021/09/26,18:00,12.5,0.0,87.1,212,1.8
2021/09/26,19:00,12.4,0.0,86.5,219.7,1.3
2021/09/26,20:00,12.2,0.0,86.1,188.8,1.2
2021/09/26,21:00,12.1,0.0,86.2,259.7,0.9
2021/09/26,22:00,12.0,0.0,86.2,260.3,1.0
2021/09/26,23:00,11.8,0.0,89.2,229.1,0.7
2021/09/27,00:00,11.8,0.0,89.1,260.4,0.5
2021/09/27,01:00,11.7,0.0,89.1,236.5,1.0
2021/09/27,02:00,11.7,0.0,89.6,168.8,0.6
2021/09/27,03:00,11.5,0.0,91.5,221.7,0.8
2021/09/27,04:00,11.4,0.0,93.3,200.5,0.5
2021/09/27,05:00,11.5,0.0,92,249.7,1.1
2021/09/27,06:00,11.7,0.0,90.4,170.8,0.7
2021/09/27,07:00,11.9,0.0,88.8,182,0.8
2021/09/27,08:00,12.4,0.0,87.1,216,1.4
2021/09/27,09:00,13.3,0.0,83,216.4,1.1
2021/09/27,10:00,14.2,0.0,79.14,244,1.3
2021/09/27,11:00,15.1,0.0,73.72,246.9,1.6
2021/09/27,12:00,15.3,0.0,72.5,204.8,2.2
2021/09/27,13:00,16.0,0.0,66.61,219.8,2.3
2021/09/27,14:00,16.0,0.0,68.1,226.9,2.5
2021/09/27,15:00,16.3,0.0,68.96,202.5,1.9
2021/09/27,16:00,15.4,0.0,69,218.3,2.6
2021/09/27,17:00,14.2,0.0,74.97,212.1,2.7
2021/09/27,18:00,13.5,0.0,77.89,191.2,2.3
2021/09/27,19:00,13.2,0.0,79.63,209.3,1.8
2021/09/27,20:00,13.1,0.0,79.98,191.4,1.7
2021/09/27,21:00,12.9,0.0,80.3,188.7,2.1
2021/09/27,22:00,12.8,0.0,81.7,202.4,1.3
2021/09/27,23:00,12.6,0.0,83.6,199.4,1.8
2021/09/28,00:00,12.4,0.0,84.2,194.5,1.4
2021/09/28,01:00,12.2,0.0,86.3,213,1.1
2021/09/28,02:00,12.1,0.0,87.8,182,1.3
2021/09/28,03:00,12.1,0.0,88.1,190.5,1.0
2021/09/28,04:00,12.0,0.0,89.5,223.1,1.1
2021/09/28,05:00,12.0,0.0,89.9,227.6,0.8
2021/09/28,06:00,12.2,0.0,88.7,265.4,0.7
2021/09/28,07:00,12.4,0.0,86.8,242.3,0.9
2021/09/28,08:00,12.3,0.0,88.5,316.5,1.3
2021/09/28,09:00,12.7,0.0,86.9,301.6,1.5
2021/09/28,10:00,13.3,0.0,83.9,295,2.3
2021/09/28,11:00,14.2,0.0,81.4,290.9,2.5
2021/09/28,12:00,15.0,0.0,76.19,293.8,1.8
2021/09/28,13:00,16.3,0.0,70.27,245.3,2.3
2021/09/28,14:00,16.6,0.0,68.79,253.7,1.7
2021/09/28,15:00,16.7,0.0,67.47,249.1,1.9
2021/09/28,16:00,16.2,0.0,71.74,244.5,2.4
2021/09/28,17:00,14.7,0.0,76.79,250,2.4
2021/09/28,18:00,13.2,0.0,82.8,211,2.2
2021/09/28,19:00,12.8,0.0,85.4,235.7,1.6
2021/09/28,20:00,12.7,0.0,85.8,213.6,1.7
2021/09/28,21:00,12.7,0.0,86.3,189.9,1.3
2021/09/28,22:00,12.7,0.0,86.2,210.6,1.3
2021/09/28,23:00,12.5,0.0,87.6,228.7,1.5
2021/09/29,00:00,12.2,0.0,89.4,210.4,1.3
2021/09/29,01:00,12.1,0.0,90.3,179.3,0.4
2021/09/29,02:00,12.2,0.0,90.4,253.5,1.0
2021/09/29,03:00,12.0,0.0,91.6,208.5,1.5
2021/09/29,04:00,11.7,0.0,94.3,258.6,1.0
2021/09/29,05:00,11.8,0.0,93.7,258.2,0.8
2021/09/29,06:00,11.6,0.0,95,244.5,0.7
2021/09/29,07:00,11.7,0.0,95.8,279.5,1.1
2021/09/29,08:00,11.9,0.0,95.1,284.2,1.2
2021/09/29,09:00,12.3,0.0,91.7,286.6,1.5
2021/09/29,10:00,12.8,0.0,88.3,267.2,1.7
2021/09/29,11:00,12.9,0.0,86.9,278.5,1.9
2021/09/29,12:00,14.1,0.0,82.3,275.6,1.6
2021/09/29,13:00,14.5,0.0,80.5,263.5,2.1
2021/09/29,14:00,14.9,0.0,77.79,278.3,2.2
2021/09/29,15:00,15.2,0.0,75.55,292.9,2.2
2021/09/29,16:00,14.4,0.0,79.82,219.3,2.3
2021/09/29,17:00,14.0,0.0,80.5,257.6,1.9
2021/09/29,18:00,13.5,0.0,82.7,200.9,2.0
2021/09/29,19:00,13.1,0.0,85.1,222.8,1.8
2021/09/29,20:00,12.7,0.0,87.2,199.4,1.8
2021/09/29,21:00,12.7,0.0,87.3,213.8,1.4
2021/09/29,22:00,12.8,0.0,88.3,196.7,1.9
2021/09/29,23:00,12.5,0.0,90.1,192.3,1.4
2021/09/30,00:00,12.6,0.0,90.3,205.8,2.1
2021/09/30,01:00,12.5,0.0,90.6,210.6,1.4
2021/09/30,02:00,12.5,0.0,90.3,194.7,2.1
2021/09/30,03:00,12.6,0.0,90.5,198.9,1.6
2021/09/30,04:00,12.5,0.0,89.7,230.3,1.2
2021/09/30,05:00,12.5,0.0,90.8,204.3,1.6
2021/09/30,06:00,12.5,0.0,90.2,203.9,1.7
2021/09/30,07:00,12.5,0.0,91.5,205,1.6
2021/09/30,08:00,13.2,0.0,88.3,191.3,1.4
2021/09/30,09:00,13.7,0.0,86.1,203.1,3.0
2021/09/30,10:00,14.5,0.0,82.2,211.5,2.8
2021/09/30,11:00,15.6,0.0,75.84,226.2,2.4
2021/09/30,12:00,17.2,0.0,69.98,214.9,2.2
2021/09/30,13:00,16.8,0.0,71.17,206.5,2.5
