AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/02,09:00,13.5,0.0,84.9,282,1.7
2022/06/02,10:00,13.4,0.0,86.7,287.3,1.6
2022/06/02,11:00,13.4,0.0,86.8,297.2,2.3
2022/06/02,12:00,14.5,0.0,82.3,286.1,1.6
2022/06/02,13:00,16.8,0.0,71.61,277.8,1.3
2022/06/02,14:00,16.1,0.0,73.27,305.6,2.1
2022/06/02,15:00,15.9,0.0,73.88,280.4,2.2
2022/06/02,16:00,14.9,0.0,78.71,298.9,2.3
2022/06/02,17:00,14.2,0.0,81.5,290.1,1.4
2022/06/02,18:00,13.2,0.0,85.8,304.2,1.5
2022/06/02,19:00,12.6,0.0,88.5,288.9,1.1
2022/06/02,20:00,12.6,0.0,89.5,258.8,1.2
2022/06/02,21:00,12.6,0.0,89.8,303,1.1
2022/06/02,22:00,12.8,0.0,89.2,256.7,0.6
2022/06/02,23:00,12.8,0.0,88.7,303.6,0.8
2022/06/03,00:00,12.7,0.0,88.8,279.4,0.8
2022/06/03,01:00,12.3,0.0,91.1,292.2,1.2
2022/06/03,02:00,12.2,0.0,92.2,264.4,0.5
2022/06/03,03:00,12.2,0.0,93.2,240.5,0.5
2022/06/03,04:00,12.2,0.0,93.5,249.7,0.9
2022/06/03,05:00,12.3,0.0,93,238,0.9
2022/06/03,06:00,12.1,0.0,92.8,239.6,0.7
2022/06/03,07:00,12.1,0.0,93.2,255.3,0.4
2022/06/03,08:00,12.4,0.0,92.9,153.2,0.5
2022/06/03,09:00,13.2,0.0,91.2,94.2,0.7
2022/06/03,10:00,13.6,0.0,88,277.4,1.6
2022/06/03,11:00,13.7,0.0,87.2,280,1.8
2022/06/03,12:00,13.4,0.0,87.9,307.7,2.0
2022/06/03,13:00,13.6,0.0,87.4,286.7,1.8
2022/06/03,14:00,14.1,0.0,85.2,295,1.7
2022/06/03,15:00,15.1,0.0,80.3,267.8,2.0
2022/06/03,16:00,13.8,0.0,85,214.9,2.3
2022/06/03,17:00,13.1,0.0,88.1,228.3,1.8
2022/06/03,18:00,13.0,0.0,88.2,222.6,1.3
2022/06/03,19:00,12.8,0.0,88.7,242.7,0.6
2022/06/03,20:00,12.8,0.0,89.3,236.9,1.0
2022/06/03,21:00,12.8,0.0,90.2,200.3,0.9
2022/06/03,22:00,12.5,0.0,91.3,232.4,1.6
2022/06/03,23:00,12.3,0.0,92.3,260,1.3
2022/06/04,00:00,12.2,0.0,93.5,308.7,0.6
2022/06/04,01:00,12.3,0.0,93.6,264.1,1.2
2022/06/04,02:00,12.1,0.0,94.1,237.8,0.6
2022/06/04,03:00,12.2,0.0,94.5,240.7,0.7
2022/06/04,04:00,12.0,0.0,94.5,255.1,0.6
2022/06/04,05:00,12.0,0.0,95,210,0.8
2022/06/04,06:00,12.2,0.0,94.6,231,0.5
2022/06/04,07:00,12.5,0.0,94.3,241.2,0.7
2022/06/04,08:00,13.1,0.0,92.2,241.6,1.0
2022/06/04,09:00,13.6,0.0,89.8,209.9,1.8
2022/06/04,10:00,15.5,0.0,82,204.7,1.1
2022/06/04,11:00,15.6,0.0,78.35,208,3.3
2022/06/04,12:00,16.7,0.0,72.5,206.5,2.8
2022/06/04,13:00,16.1,0.0,73.4,195.6,4.0
2022/06/04,14:00,16.6,0.0,70.53,197.7,3.7
2022/06/04,15:00,16.3,0.0,70.72,194.4,3.4
2022/06/04,16:00,16.0,0.0,71.7,183.2,2.4
2022/06/04,17:00,16.4,0.0,69.92,183.6,1.9
2022/06/04,18:00,15.2,0.0,74.99,192.4,2.8
2022/06/04,19:00,14.9,0.0,75.78,189.9,2.2
2022/06/04,20:00,14.6,0.0,77.07,174.4,1.5
2022/06/04,21:00,14.3,0.0,81.1,163.5,1.3
2022/06/04,22:00,14.2,0.0,81.3,168,1.4
2022/06/04,23:00,14.5,0.0,79.35,160.6,1.1
2022/06/05,00:00,14.2,0.0,80.7,160.2,1.5
2022/06/05,01:00,13.9,0.0,83,154.9,0.8
2022/06/05,02:00,13.6,0.0,84.7,176.3,1.0
2022/06/05,03:00,13.5,0.0,86.3,160.1,1.0
2022/06/05,04:00,13.7,0.0,85.4,179.1,1.0
2022/06/05,05:00,13.6,0.0,85.8,217.5,1.3
2022/06/05,06:00,13.2,0.0,87.3,171.6,0.8
2022/06/05,07:00,13.2,0.0,88.1,206,1.3
2022/06/05,08:00,13.4,0.0,88.6,184.8,2.4
2022/06/05,09:00,14.2,0.0,85.3,193.3,1.9
2022/06/05,10:00,14.1,0.0,84.7,162.5,1.2
2022/06/05,11:00,14.5,0.0,83.5,201.6,3.1
2022/06/05,12:00,15.4,0.0,78.73,190.2,3.3
2022/06/05,13:00,16.4,0.0,72.98,168.8,2.3
2022/06/05,14:00,16.1,0.0,73.29,201.5,3.6
2022/06/05,15:00,15.9,0.0,74,181.5,3.2
2022/06/05,16:00,16.4,0.0,71.44,189.4,3.2
2022/06/05,17:00,15.2,0.0,77.69,179,1.9
2022/06/05,18:00,14.3,0.0,81.2,173.4,2.1
2022/06/05,19:00,14.2,0.0,81.1,161.7,1.1
2022/06/05,20:00,14.2,0.0,81.1,144.1,1.5
2022/06/05,21:00,14.3,0.0,80.7,225.4,0.9
2022/06/05,22:00,13.2,0.0,87.2,185.5,1.8
2022/06/05,23:00,13.0,0.0,88.8,162.5,1.2
2022/06/06,00:00,13.1,0.0,89.6,194.9,1.7
2022/06/06,01:00,13.1,0.0,89.6,186.8,2.2
2022/06/06,02:00,13.0,0.0,90.4,182.2,1.8
2022/06/06,03:00,13.0,0.0,89.9,158.9,1.0
2022/06/06,04:00,13.0,0.0,89.2,116.5,1.2
2022/06/06,05:00,13.4,0.0,87.1,119.3,0.5
2022/06/06,06:00,12.9,0.0,87.5,165.9,0.4
2022/06/06,07:00,12.6,0.0,89.4,239.7,1.1
2022/06/06,08:00,12.7,0.0,91.2,208.7,1.9
2022/06/06,09:00,13.0,0.0,89.3,187.5,1.8
2022/06/06,10:00,13.5,0.0,87.5,215.8,1.7
2022/06/06,11:00,13.9,0.0,84.9,210.6,1.8
2022/06/06,12:00,14.7,0.0,81.2,244.2,1.8
2022/06/06,13:00,14.6,0.0,82.7,262.8,1.6
2022/06/06,14:00,14.9,0.0,79.4,295.4,1.8
2022/06/06,15:00,14.7,0.0,78.93,292.8,2.4
2022/06/06,16:00,13.9,0.0,82.5,291,2.3
2022/06/06,17:00,13.5,0.0,84.3,299,2.5
2022/06/06,18:00,13.3,0.0,85.2,292.4,1.7
2022/06/06,19:00,13.2,0.0,85.6,304,2.4
2022/06/06,20:00,13.0,0.0,86.7,293.6,1.9
2022/06/06,21:00,12.8,0.0,88.5,292.2,1.6
2022/06/06,22:00,13.0,0.0,87.7,306.7,1.9
2022/06/06,23:00,13.2,0.0,86.7,257.7,1.1
2022/06/07,00:00,12.9,0.0,88.1,299.9,1.6
2022/06/07,01:00,12.8,0.0,89.8,278.8,1.1
2022/06/07,02:00,12.7,0.0,89.9,265.3,0.6
2022/06/07,03:00,12.5,0.0,90.9,269.4,0.8
2022/06/07,04:00,12.5,0.0,91.5,280.8,1.2
2022/06/07,05:00,12.6,0.0,91.7,293,1.1
2022/06/07,06:00,12.6,0.0,91.4,313,1.0
2022/06/07,07:00,12.6,0.0,90.7,302.7,0.7
2022/06/07,08:00,13.0,0.0,90,283.5,1.4
2022/06/07,09:00,13.5,0.0,89.2,274.6,1.1
2022/06/07,10:00,14.8,0.0,80.8,244.4,0.9
2022/06/07,11:00,15.5,0.0,77.16,260,1.7
2022/06/07,12:00,15.5,0.0,73.95,238.2,1.5
2022/06/07,13:00,16.0,0.0,72.49,223.1,1.9
2022/06/07,14:00,15.9,0.0,72.44,200.5,1.9
2022/06/07,15:00,15.4,0.0,75.64,230.5,2.5
2022/06/07,16:00,14.8,0.0,78.18,224.4,2.1
2022/06/07,17:00,14.5,0.0,79.35,224.2,1.7
2022/06/07,18:00,14.2,0.0,80.7,178.6,1.4
2022/06/07,19:00,14.0,0.0,80.8,214,1.3
2022/06/07,20:00,14.0,0.0,78.62,180.7,0.7
2022/06/07,21:00,13.6,0.0,83.8,218,1.0
2022/06/07,22:00,13.3,0.0,86.6,221.2,1.2
2022/06/07,23:00,13.3,0.0,87.7,182.9,1.0
2022/06/08,00:00,13.9,0.0,84.2,125.1,0.3
2022/06/08,01:00,14.2,0.0,82,57.66,0.0
2022/06/08,02:00,13.3,0.0,87.8,314.3,1.5
2022/06/08,03:00,12.8,0.0,90.8,279.9,1.0
2022/06/08,04:00,12.5,0.0,92.1,239.4,0.7
2022/06/08,05:00,13.0,0.0,90.9,29.94,0.1
2022/06/08,06:00,12.9,0.0,91.2,260.6,1.3
2022/06/08,07:00,12.7,0.0,94,184,0.4
2022/06/08,08:00,13.1,0.0,93.4,203.9,1.3
2022/06/08,09:00,14.0,0.0,88.2,181.4,1.3
2022/06/08,10:00,15.0,0.0,82.5,212.9,1.8
2022/06/08,11:00,16.0,0.0,78.35,210.6,1.8
2022/06/08,12:00,16.7,0.0,73.43,222.9,2.4
2022/06/08,13:00,17.4,0.0,69.6,237,1.6
2022/06/08,14:00,17.4,0.0,69.29,220.5,2.1
2022/06/08,15:00,17.3,0.0,69.05,212.7,2.6
2022/06/08,16:00,16.7,0.0,72.87,206.2,2.4
2022/06/08,17:00,16.1,0.0,73.4,195.7,2.5
2022/06/08,18:00,14.9,0.0,80.5,214.7,2.1
2022/06/08,19:00,14.0,0.0,85.2,212,1.9
2022/06/08,20:00,14.1,0.0,84.4,185,1.5
2022/06/08,21:00,14.1,0.0,83.3,169.1,1.0
2022/06/08,22:00,14.0,0.0,80.8,165.4,1.1
2022/06/08,23:00,14.0,0.0,80.2,177.1,1.6
2022/06/09,00:00,14.1,0.0,78.23,165,1.2
2022/06/09,01:00,14.1,0.0,76.13,159.5,1.1
2022/06/09,02:00,14.2,0.0,75.38,161.1,0.6
2022/06/09,03:00,14.3,0.0,76.55,137.6,0.8
2022/06/09,04:00,13.2,0.0,80.1,148.5,0.3
2022/06/09,05:00,13.0,0.0,83.7,205.5,0.7
2022/06/09,06:00,12.7,0.0,88.4,191.1,1.4
2022/06/09,07:00,12.7,0.0,89.8,180.7,0.6
2022/06/09,08:00,14.4,0.0,83.6,182.8,1.2
2022/06/09,09:00,16.6,0.0,73.76,218.9,2.3
2022/06/09,10:00,17.0,0.0,72.61,207.7,2.4
2022/06/09,11:00,17.0,0.0,70.63,208,2.6
2022/06/09,12:00,17.1,0.0,70.9,199.2,2.8
2022/06/09,13:00,17.3,0.0,69.32,210.7,3.3
2022/06/09,14:00,17.4,0.0,70.66,199,2.2
2022/06/09,15:00,17.0,0.0,70.61,211.4,2.8
2022/06/09,16:00,16.2,0.0,73.71,205.4,2.8
2022/06/09,17:00,15.7,0.0,74.49,207.4,2.8
2022/06/09,18:00,14.9,0.0,74.81,194.1,1.9
2022/06/09,19:00,14.6,0.0,75.53,188.1,1.7
2022/06/09,20:00,14.1,0.0,77.45,188.4,2.3
2022/06/09,21:00,13.8,0.0,80.5,184.2,1.7
2022/06/09,22:00,13.5,0.0,82.1,200.6,1.0
2022/06/09,23:00,13.3,0.0,84.4,204.7,0.9
2022/06/10,00:00,13.0,0.0,85.8,209.3,0.9
2022/06/10,01:00,12.5,0.0,87.4,212.4,0.4
2022/06/10,02:00,12.5,0.0,88.6,209,0.9
2022/06/10,03:00,12.2,0.0,89.9,218.3,0.7
2022/06/10,04:00,12.0,0.0,90.9,136.1,0.3
2022/06/10,05:00,11.8,0.0,92.3,193.5,0.5
2022/06/10,06:00,11.9,0.0,93.3,161,0.3
2022/06/10,07:00,11.9,0.0,93.6,174.4,0.7
2022/06/10,08:00,12.4,0.0,92.8,321.1,1.2
2022/06/10,09:00,12.8,0.0,91.6,288.8,1.2
2022/06/10,10:00,12.6,0.0,91.6,306.3,1.5
2022/06/10,11:00,13.3,0.0,90.1,212.6,0.9
2022/06/10,12:00,14.8,0.0,83.6,228.5,1.4
2022/06/10,13:00,15.9,0.0,77.89,257.5,2.2
2022/06/10,14:00,15.5,0.0,78.95,243,1.9
2022/06/10,15:00,14.1,0.0,84.6,236.8,2.0
2022/06/10,16:00,13.4,0.0,88.1,244.5,1.4
2022/06/10,17:00,13.3,0.0,87.7,223,1.7
2022/06/10,18:00,13.0,0.0,88,223.5,1.7
2022/06/10,19:00,12.7,0.0,90.1,220.9,1.4
2022/06/10,20:00,12.5,0.0,91.5,216.7,1.8
2022/06/10,21:00,12.1,0.0,93.3,220.9,1.7
2022/06/10,22:00,12.0,0.0,94.2,205.5,1.0
2022/06/10,23:00,12.0,0.0,94.3,225.5,1.2
2022/06/11,00:00,11.9,0.0,94.4,244,1.2
2022/06/11,01:00,11.8,0.0,94.7,244.1,1.4
2022/06/11,02:00,11.6,0.0,95.5,243.3,1.0
2022/06/11,03:00,11.6,0.0,96,230.7,0.8
2022/06/11,04:00,11.6,0.0,95.8,228.2,0.5
2022/06/11,05:00,11.7,0.0,95.9,240,0.9
2022/06/11,06:00,11.6,0.0,95.8,181.7,0.8
2022/06/11,07:00,11.6,0.0,95.4,228.1,1.0
2022/06/11,08:00,11.9,0.0,94.9,232.1,0.8
2022/06/11,09:00,12.2,0.0,93.3,198.5,1.7
2022/06/11,10:00,12.6,0.0,90.7,177.1,2.0
2022/06/11,11:00,13.1,0.0,88.2,210.3,2.7
2022/06/11,12:00,13.7,0.0,84.5,201.2,2.6
2022/06/11,13:00,14.9,0.0,80.5,214.8,2.6
2022/06/11,14:00,14.5,0.0,80.3,195,2.7
2022/06/11,15:00,13.2,0.0,85.6,195.2,3.4
2022/06/11,16:00,13.1,0.0,86.2,188.5,2.1
2022/06/11,17:00,13.0,0.0,87.4,208.8,2.1
2022/06/11,18:00,12.7,0.0,88.7,205,1.6
2022/06/11,19:00,12.6,0.0,90,208.3,2.1
2022/06/11,20:00,12.6,0.0,90.1,187.7,2.5
2022/06/11,21:00,12.7,0.0,90.4,159.2,1.1
2022/06/11,22:00,12.9,0.0,88.6,206.9,2.2
2022/06/11,23:00,12.2,0.0,91.6,199.3,2.5
2022/06/12,00:00,11.9,0.0,93.3,197.8,1.8
2022/06/12,01:00,11.6,0.0,94.6,198.7,1.9
2022/06/12,02:00,11.5,0.0,95.3,203.5,1.6
2022/06/12,03:00,11.4,0.0,95.4,198.2,1.4
2022/06/12,04:00,11.3,0.0,95.1,213.2,1.9
2022/06/12,05:00,11.5,0.0,94.1,219.7,1.4
2022/06/12,06:00,11.5,0.0,93.5,228.9,1.4
2022/06/12,07:00,11.7,0.0,91.1,225.5,1.3
2022/06/12,08:00,11.9,0.0,89.8,169.1,0.7
2022/06/12,09:00,12.3,0.0,88.6,266.2,1.3
2022/06/12,10:00,12.7,0.0,86,233.4,1.2
2022/06/12,11:00,13.0,0.0,84.5,228.4,1.8
2022/06/12,12:00,13.2,0.0,82.4,205.3,2.6
2022/06/12,13:00,13.3,0.0,81,192,2.9
2022/06/12,14:00,12.9,0.0,83.8,194.2,3.8
2022/06/12,15:00,12.8,0.0,85.4,208.1,2.1
2022/06/12,16:00,12.4,0.0,85.8,182.7,2.7
2022/06/12,17:00,12.5,0.0,83.5,203.6,2.5
2022/06/12,18:00,12.2,0.0,85.8,196.7,2.3
2022/06/12,19:00,12.2,0.0,87,210.9,2.2
2022/06/12,20:00,11.9,0.0,88.4,202.5,2.2
2022/06/12,21:00,11.9,0.0,89.1,201.4,1.8
2022/06/12,22:00,12.0,0.0,89.5,189.6,1.8
2022/06/12,23:00,11.8,0.0,90,184.8,1.5
2022/06/13,00:00,11.2,0.0,93.1,204.8,2.0
2022/06/13,01:00,10.9,0.0,94.6,198.9,2.3
2022/06/13,02:00,10.9,0.0,95.4,189.5,1.3
2022/06/13,03:00,11.0,0.0,94.5,198.7,1.7
2022/06/13,04:00,11.3,0.0,92.1,200.4,1.6
2022/06/13,05:00,11.2,0.0,91.6,232.2,1.1
2022/06/13,06:00,11.3,0.0,89.5,147.6,0.4
2022/06/13,07:00,11.6,0.0,87.6,292.3,1.0
2022/06/13,08:00,11.8,0.0,86.5,286.8,1.1
2022/06/13,09:00,12.3,0.0,81.3,262.8,0.8
2022/06/13,10:00,12.4,0.0,83.8,253.3,1.7
2022/06/13,11:00,13.3,0.0,80.9,207.5,0.8
2022/06/13,12:00,13.9,0.0,76.43,134,0.5
2022/06/13,13:00,14.5,0.0,72.35,225,0.7
2022/06/13,14:00,14.1,0.0,72.26,220.6,1.8
2022/06/13,15:00,13.4,0.0,77.05,200.6,2.2
2022/06/13,16:00,12.8,0.0,80.2,181,2.1
2022/06/13,17:00,12.4,0.0,80.3,195.7,2.6
2022/06/13,18:00,12.4,0.0,79.64,181.8,1.2
2022/06/13,19:00,12.4,0.0,79.46,175,1.0
2022/06/13,20:00,12.3,0.0,78.39,155.4,1.1
2022/06/13,21:00,12.6,0.0,75.96,137.5,0.9
2022/06/13,22:00,12.8,0.0,74.17,133.4,1.0
2022/06/13,23:00,12.8,0.0,74.21,216.3,1.1
2022/06/14,00:00,12.5,0.0,74.45,172.4,1.1
2022/06/14,01:00,12.1,0.0,78.06,195.7,1.8
2022/06/14,02:00,11.9,0.0,79.89,205.8,1.4
2022/06/14,03:00,11.9,0.0,80.9,198.1,1.1
2022/06/14,04:00,12.0,0.0,80.2,185,1.3
2022/06/14,05:00,12.0,0.0,78.79,178.6,1.2
2022/06/14,06:00,12.1,0.0,77.49,185.6,1.8
2022/06/14,07:00,12.2,0.0,78.88,203.1,1.1
2022/06/14,08:00,12.1,0.0,82,189.2,1.5
2022/06/14,09:00,12.7,0.0,77.61,205.2,2.0
2022/06/14,10:00,13.0,0.0,76.24,192,2.4
2022/06/14,11:00,13.7,0.0,70.25,192.1,2.4
2022/06/14,12:00,14.4,0.0,65.65,193,2.5
2022/06/14,13:00,15.4,0.0,60.91,194.8,2.4
2022/06/14,14:00,15.4,0.0,59.88,208.9,3.4
2022/06/14,15:00,15.5,0.0,59.8,193.8,2.9
2022/06/14,16:00,15.6,0.0,58.01,181.8,2.5
2022/06/14,17:00,14.6,0.0,62.39,191.5,3.0
2022/06/14,18:00,13.7,0.0,67.88,182.2,1.5
2022/06/14,19:00,13.2,0.0,69.53,194,2.7
2022/06/14,20:00,13.0,0.0,71.46,166.8,1.1
2022/06/14,21:00,12.7,0.0,74.55,195.5,1.4
2022/06/14,22:00,12.3,0.0,79.07,191.2,1.8
2022/06/14,23:00,12.0,0.0,81,182.8,0.8
2022/06/15,00:00,11.9,0.0,79.47,79.52,0.2
2022/06/15,01:00,11.8,0.0,78.62,118,0.2
2022/06/15,02:00,10.8,0.0,82.1,212.2,0.5
2022/06/15,03:00,10.6,0.0,84.2,216.7,0.6
2022/06/15,04:00,10.4,0.0,84.9,0,0.0
2022/06/15,05:00,10.7,0.0,84.1,27.39,0.2
2022/06/15,06:00,10.1,0.0,84.2,107.5,0.1
2022/06/15,07:00,10.1,0.0,84.9,0,0.0
2022/06/15,08:00,12.5,0.0,77.53,110.3,0.2
2022/06/15,09:00,14.2,0.0,70.57,284.8,0.7
2022/06/15,10:00,15.1,0.0,69.78,281.4,1.6
2022/06/15,11:00,14.9,0.0,71.46,303.6,2.5
2022/06/15,12:00,16.1,0.0,66.09,294.8,2.3
2022/06/15,13:00,16.4,0.0,64.65,285.9,2.4
2022/06/15,14:00,16.4,0.0,66.17,248.8,2.3
2022/06/15,15:00,16.0,0.0,64.23,219,2.4
2022/06/15,16:00,16.1,0.0,60.86,209.9,2.5
2022/06/15,17:00,15.0,0.0,65.28,192.9,3.1
2022/06/15,18:00,14.3,0.0,67.39,189.2,2.2
2022/06/15,19:00,14.1,0.0,66.25,181.2,1.3
2022/06/15,20:00,13.8,0.0,68.4,158.1,1.5
2022/06/15,21:00,13.4,0.0,69.21,163.2,1.4
2022/06/15,22:00,13.1,0.0,71.06,158.1,0.9
2022/06/15,23:00,12.8,0.0,74.08,158.4,0.8
2022/06/16,00:00,12.4,0.0,79.35,182.5,1.1
2022/06/16,01:00,12.2,0.0,79.86,122.2,0.5
2022/06/16,02:00,12.0,0.0,81.5,183.1,1.1
2022/06/16,03:00,11.6,0.0,83.4,94.7,0.3
2022/06/16,04:00,11.4,0.0,85,190,0.9
2022/06/16,05:00,11.3,0.0,87.2,176.1,0.7
2022/06/16,06:00,11.2,0.0,89.6,193.6,1.2
2022/06/16,07:00,11.3,0.0,89.6,184.7,1.3
2022/06/16,08:00,12.1,0.0,87.6,206.3,0.9
2022/06/16,09:00,13.8,0.0,79.94,216.8,1.2
2022/06/16,10:00,14.5,0.0,75.99,225.7,1.7
2022/06/16,11:00,15.9,0.0,69.96,215.9,1.8
2022/06/16,12:00,15.3,0.0,72.27,217.4,3.0
2022/06/16,13:00,15.4,0.0,72.8,206.3,2.8
2022/06/16,14:00,14.3,0.0,76.22,199.7,3.3
2022/06/16,15:00,15.4,0.0,72.12,189.9,2.2
2022/06/16,16:00,15.5,0.0,69.93,213.5,2.7
2022/06/16,17:00,14.8,0.0,73.94,213.7,2.7
2022/06/16,18:00,13.4,0.0,79.59,196.9,2.6
2022/06/16,19:00,13.2,0.0,78.99,174,1.5
2022/06/16,20:00,13.0,0.0,81.1,187.6,2.4
2022/06/16,21:00,12.7,0.0,83,175.3,1.4
2022/06/16,22:00,12.5,0.0,84,153.3,0.7
2022/06/16,23:00,12.4,0.0,84,167.1,0.7
2022/06/17,00:00,11.9,0.0,84,18.51,0.0
2022/06/17,01:00,11.7,0.0,86.9,207.8,0.8
2022/06/17,02:00,11.4,0.0,88.4,218.2,0.6
2022/06/17,03:00,11.5,0.0,90.6,190.1,1.4
2022/06/17,04:00,11.1,0.0,92.2,26.31,0.1
2022/06/17,05:00,11.0,0.0,92.7,67.57,0.0
2022/06/17,06:00,11.1,0.0,92.6,157.1,0.4
2022/06/17,07:00,11.5,0.0,91.3,107.6,0.2
2022/06/17,08:00,11.7,0.0,90.4,204,0.9
2022/06/17,09:00,11.9,0.0,90,232.6,0.5
2022/06/17,10:00,12.2,0.0,89.4,300.4,1.1
2022/06/17,11:00,12.5,0.0,86.5,301.3,1.6
2022/06/17,12:00,13.1,0.0,83,285,1.9
2022/06/17,13:00,13.5,0.0,79.63,297.2,2.5
2022/06/17,14:00,13.3,0.0,79.8,305.6,2.1
2022/06/17,15:00,13.6,0.0,78.78,293.7,2.5
2022/06/17,16:00,12.9,0.0,81.6,291.9,2.6
2022/06/17,17:00,12.6,0.0,83.5,290.5,1.6
2022/06/17,18:00,12.4,0.0,84.8,294.6,1.8
2022/06/17,19:00,12.3,0.0,84.9,311.4,1.5
2022/06/17,20:00,12.4,0.0,83.8,299.8,1.4
2022/06/17,21:00,12.5,0.0,83.2,298.2,0.9
2022/06/17,22:00,12.4,0.0,83.6,304,0.7
2022/06/17,23:00,12.4,0.0,83.4,281.7,1.3
2022/06/18,00:00,12.4,0.0,82.7,286.1,0.8
2022/06/18,01:00,12.3,0.0,83.8,296.7,1.1
2022/06/18,02:00,12.2,0.0,84.2,284.9,1.3
2022/06/18,03:00,12.1,0.0,84.3,298.6,1.6
2022/06/18,04:00,11.8,0.0,86.5,291,1.7
2022/06/18,05:00,11.8,0.0,86.4,302.1,1.4
2022/06/18,06:00,12.1,0.0,83.3,102.4,0.4
2022/06/18,07:00,12.2,0.0,83,67.68,0.2
2022/06/18,08:00,12.7,0.0,80.3,0,0.0
2022/06/18,09:00,12.5,0.0,81.5,291.9,1.4
2022/06/18,10:00,13.4,0.0,76.11,295.1,1.2
2022/06/18,11:00,14.3,0.0,71.23,225.6,0.9
2022/06/18,12:00,15.4,0.0,68.25,209.3,1.0
2022/06/18,13:00,16.7,0.0,63.89,187.8,0.6
2022/06/18,14:00,16.2,0.0,65.96,269.2,2.5
2022/06/18,15:00,15.4,0.0,67.77,274.3,2.3
2022/06/18,16:00,15.3,0.0,68.34,280.8,2.0
2022/06/18,17:00,14.8,0.0,69.73,280.3,1.5
2022/06/18,18:00,13.6,0.0,74.41,195.2,1.7
2022/06/18,19:00,12.8,0.0,79.43,194,1.6
2022/06/18,20:00,12.6,0.0,80.8,206.4,1.4
2022/06/18,21:00,12.6,0.0,82.1,180.1,1.3
2022/06/18,22:00,12.5,0.0,84.4,198.1,2.0
2022/06/18,23:00,12.3,0.0,86.3,178.9,0.6
2022/06/19,00:00,12.3,0.0,85.5,187.1,0.8
2022/06/19,01:00,12.2,0.0,86.9,192,1.3
2022/06/19,02:00,12.4,0.0,86,172.4,1.2
2022/06/19,03:00,12.6,0.0,86.2,166,0.8
2022/06/19,04:00,12.3,0.0,87.9,190.5,2.2
2022/06/19,05:00,12.1,0.0,89.3,182.4,1.3
2022/06/19,06:00,12.0,0.0,89,190,1.2
2022/06/19,07:00,11.9,0.0,87.9,212.8,1.7
2022/06/19,08:00,12.0,0.0,87.3,199.4,1.7
2022/06/19,09:00,12.4,0.0,85.9,208.5,1.4
2022/06/19,10:00,12.9,0.0,83.4,214.9,1.5
2022/06/19,11:00,14.2,0.0,77.53,232.2,1.9
2022/06/19,12:00,15.5,0.0,72.64,221,1.6
2022/06/19,13:00,15.7,0.0,71.41,245.9,2.5
2022/06/19,14:00,15.9,0.0,70.93,239.7,2.3
2022/06/19,15:00,15.0,0.0,75.69,218.3,2.9
2022/06/19,16:00,14.4,0.0,76.05,219,2.3
2022/06/19,17:00,13.3,0.0,80.1,196.1,2.5
2022/06/19,18:00,12.5,0.0,84.1,195.9,2.3
