AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/03,04:00,16.6,0.0,88.3,252.1,0.6
2022/01/03,05:00,16.3,0.0,89.5,214.4,0.6
2022/01/03,06:00,16.3,0.0,90.5,213.7,1.0
2022/01/03,07:00,16.3,0.0,91,125.2,0.2
2022/01/03,08:00,17.4,0.0,86.7,195.3,0.6
2022/01/03,09:00,19.6,0.0,76.79,232.2,1.9
2022/01/03,10:00,19.5,0.0,75.71,242.9,3.1
2022/01/03,11:00,20.2,0.0,71.2,198.9,2.1
2022/01/03,12:00,20.4,0.0,71.06,240.5,2.5
2022/01/03,13:00,21.5,0.0,62.82,231.5,2.2
2022/01/03,14:00,21.4,0.0,63.11,216.5,2.2
2022/01/03,15:00,21.8,0.0,57.18,199.3,2.1
2022/01/03,16:00,21.4,0.0,63.18,207.2,2.5
2022/01/03,17:00,21.2,0.0,63.07,215.6,2.3
2022/01/03,18:00,18.9,0.0,75.89,218.7,2.2
2022/01/03,19:00,17.3,0.0,81.9,208,1.9
2022/01/03,20:00,17.2,0.0,82.6,220.8,1.5
2022/01/03,21:00,17.1,0.0,82.7,197.5,1.6
2022/01/03,22:00,17.3,0.0,81,207.5,1.2
2022/01/03,23:00,16.9,0.0,83.8,220.2,1.3
2022/01/04,00:00,16.8,0.0,83.9,244.4,1.0
2022/01/04,01:00,16.5,0.0,85.7,227.6,0.5
2022/01/04,02:00,16.4,0.0,87.5,235.5,1.2
2022/01/04,03:00,16.3,0.0,86.9,227.7,1.3
2022/01/04,04:00,16.4,0.0,86.7,248.4,0.8
2022/01/04,05:00,16.8,0.0,84.5,220.1,0.6
2022/01/04,06:00,17.0,0.0,82.4,195.9,1.0
2022/01/04,07:00,17.7,0.0,81,219,1.1
2022/01/04,08:00,18.5,0.0,75.9,188.1,0.9
2022/01/04,09:00,20.2,0.0,70.07,137.2,0.7
2022/01/04,10:00,20.5,0.0,69.04,224.9,2.5
2022/01/04,11:00,20.9,0.0,68.47,220.5,2.4
2022/01/04,12:00,21.0,0.0,68.61,222.1,2.3
2022/01/04,13:00,20.2,0.0,69.34,180.5,2.5
2022/01/04,14:00,20.1,0.0,70.84,208.7,2.4
2022/01/04,15:00,19.7,0.0,70.43,233.6,2.8
2022/01/04,16:00,19.4,0.0,73.15,199.7,1.5
2022/01/04,17:00,19.0,0.0,74.23,207.1,1.8
2022/01/04,18:00,19.3,0.0,73.36,242.6,1.3
2022/01/04,19:00,18.7,0.0,78.03,214.4,2.0
2022/01/04,20:00,17.9,0.0,81.1,219.3,1.7
2022/01/04,21:00,17.7,0.0,81.5,194,2.2
2022/01/04,22:00,17.8,0.0,79.06,188.2,1.8
2022/01/04,23:00,17.5,0.0,77.64,175.4,1.9
2022/01/05,00:00,17.2,0.0,81.9,185.9,2.0
2022/01/05,01:00,16.6,0.0,87.6,203.5,2.3
2022/01/05,02:00,16.4,0.0,88.6,179.7,1.6
2022/01/05,03:00,16.3,0.0,89.1,206.9,1.5
2022/01/05,04:00,16.2,0.0,88.9,209,1.0
2022/01/05,05:00,16.2,0.0,88.8,228.3,1.1
2022/01/05,06:00,16.0,0.0,90,243.3,1.6
2022/01/05,07:00,16.0,0.0,91.3,252,1.6
2022/01/05,08:00,16.8,0.0,89.1,268.4,1.0
2022/01/05,09:00,17.9,0.0,83.4,238.5,1.3
2022/01/05,10:00,19.8,0.0,73.53,245.6,1.3
2022/01/05,11:00,19.7,0.0,75.31,253.5,1.9
2022/01/05,12:00,20.3,0.0,70.18,225.8,1.9
2022/01/05,13:00,20.7,0.0,66.11,232.7,2.1
2022/01/05,14:00,21.3,0.0,66.64,231.8,2.5
2022/01/05,15:00,21.0,0.0,66.25,193,2.6
2022/01/05,16:00,19.5,0.0,72.57,195.2,3.2
2022/01/05,17:00,19.3,0.0,73.53,184.3,2.3
2022/01/05,18:00,19.0,0.0,74.66,179.4,1.7
2022/01/05,19:00,18.6,0.0,76.66,188.6,2.2
2022/01/05,20:00,18.1,0.0,78.95,190,2.7
2022/01/05,21:00,17.9,0.0,81.6,187.3,2.4
2022/01/05,22:00,17.9,0.0,81.1,170.1,1.2
2022/01/05,23:00,17.9,0.0,80.4,158.9,1.3
2022/01/06,00:00,17.6,0.0,82.7,190.2,2.2
2022/01/06,01:00,17.6,0.0,82.1,183.5,1.5
2022/01/06,02:00,17.3,0.0,84.4,191.4,1.6
2022/01/06,03:00,17.1,0.0,84.7,177.8,1.4
2022/01/06,04:00,17.2,0.0,83.7,184.3,1.2
2022/01/06,05:00,16.9,0.0,85.4,213,1.3
2022/01/06,06:00,16.4,0.0,89.3,199.3,1.5
2022/01/06,07:00,16.0,0.0,93.3,206.8,1.4
2022/01/06,08:00,18.3,0.0,87.1,228.4,0.8
2022/01/06,09:00,19.6,0.0,77.79,266,1.3
2022/01/06,10:00,19.9,0.0,76.08,265.5,2.0
2022/01/06,11:00,20.0,0.0,78.44,238.1,2.0
2022/01/06,12:00,20.4,0.0,74.38,264.6,1.9
2022/01/06,13:00,21.1,0.0,72.23,223.2,2.0
2022/01/06,14:00,21.4,0.0,69.55,247.7,2.0
2022/01/06,15:00,21.0,0.0,70.11,239.1,2.9
2022/01/06,16:00,20.4,0.0,71.86,224.6,2.9
2022/01/06,17:00,20.0,0.0,72.1,213.8,3.1
2022/01/06,18:00,19.6,0.0,72.33,195.6,1.9
2022/01/06,19:00,18.9,0.0,73.38,194.2,1.9
2022/01/06,20:00,18.5,0.0,77.87,191.8,2.2
2022/01/06,21:00,18.1,0.0,80.6,193.3,2.5
2022/01/06,22:00,18.0,0.0,82.6,184.9,2.0
2022/01/06,23:00,17.5,0.0,86,184.1,2.6
2022/01/07,00:00,17.5,0.0,84.9,154.3,1.0
2022/01/07,01:00,17.5,0.0,84.8,187.5,1.3
2022/01/07,02:00,17.3,0.0,85.1,184.6,1.6
2022/01/07,03:00,17.1,0.0,85.9,182.8,1.4
2022/01/07,04:00,16.8,0.0,87.8,202.8,1.9
2022/01/07,05:00,16.8,0.0,87.5,184.2,1.9
2022/01/07,06:00,17.0,0.0,86.5,201.7,1.7
2022/01/07,07:00,17.5,0.0,84.7,200.2,1.3
2022/01/07,08:00,19.4,0.0,75.69,177.8,1.0
2022/01/07,09:00,20.4,0.0,73.18,233.8,1.7
2022/01/07,10:00,21.3,0.0,70.85,248,2.2
2022/01/07,11:00,21.7,0.0,69.27,241.8,2.3
2022/01/07,12:00,22.0,0.0,67.6,236.4,2.7
2022/01/07,19:00,19.1,0.0,74.48,173.1,1.5
2022/01/07,20:00,19.0,0.0,77.24,164.8,1.5
2022/01/07,21:00,18.8,0.0,79.71,202.8,3.0
2022/01/07,22:00,18.7,0.0,80.7,200.7,2.9
2022/01/07,23:00,18.9,0.0,78.28,147.9,1.1
2022/01/08,00:00,18.7,0.0,80.1,186.6,2.1
2022/01/08,01:00,18.3,0.0,82.1,175.1,1.3
2022/01/08,02:00,17.9,0.0,85,186.2,2.0
2022/01/08,03:00,17.6,0.0,85.9,184.9,1.9
2022/01/08,04:00,17.5,0.0,86.9,185.1,1.9
2022/01/08,05:00,17.7,0.0,84.2,188,2.0
2022/01/08,06:00,18.0,0.0,80.9,177.1,1.7
2022/01/08,07:00,18.5,0.0,77.65,182,1.7
2022/01/08,08:00,19.7,0.0,72.62,155,1.1
2022/01/08,09:00,21.2,0.0,67.56,210.7,2.0
2022/01/08,10:00,21.8,0.0,64.36,222.3,2.4
2022/01/08,11:00,21.6,0.0,65.64,232.3,2.9
2022/01/08,12:00,21.6,0.0,64.92,206.4,2.8
2022/01/08,13:00,22.2,0.0,61.55,205.3,2.2
2022/01/08,14:00,22.6,0.0,63.47,217.3,2.0
2022/01/08,15:00,22.7,0.0,62.07,206.7,1.9
2022/01/08,16:00,21.0,0.0,68.68,195.8,2.5
2022/01/08,17:00,20.6,0.0,68.55,219.4,2.7
2022/01/08,18:00,20.1,0.0,70.8,176.4,1.9
2022/01/08,19:00,19.4,0.0,75.9,180.5,2.4
2022/01/08,20:00,19.1,0.0,79.94,195.2,2.5
2022/01/08,21:00,18.9,0.0,81.2,189.5,2.9
2022/01/08,22:00,19.3,0.0,77.85,173.4,1.5
2022/01/08,23:00,18.8,0.0,79.67,181.3,2.4
2022/01/09,00:00,18.7,0.0,80.6,179.9,2.3
2022/01/09,01:00,18.4,0.0,81.8,162.6,1.6
2022/01/09,02:00,18.2,0.0,83.8,183.4,1.9
2022/01/09,03:00,18.2,0.0,84.7,185.7,2.4
2022/01/09,04:00,18.3,0.0,84.4,167.3,1.2
2022/01/09,05:00,18.2,0.0,84.8,172.7,1.6
2022/01/09,06:00,18.3,0.0,83.8,150,0.9
2022/01/09,07:00,18.4,0.0,84.6,198.5,2.1
2022/01/09,08:00,19.7,0.0,80.5,188.1,1.7
2022/01/09,09:00,21.4,0.0,73.26,186.4,1.7
2022/01/09,10:00,23.2,0.0,63.18,221.4,2.1
2022/01/09,11:00,23.4,0.0,62.05,214.7,2.9
2022/01/09,12:00,23.0,0.0,60.6,226.9,3.4
2022/01/09,13:00,23.4,0.0,59.92,228.3,2.6
2022/01/09,14:00,22.4,0.0,59.31,207.6,3.3
2022/01/09,15:00,22.7,0.0,59.89,198,2.9
2022/01/09,16:00,21.7,0.0,62.93,197.6,4.1
2022/01/09,17:00,21.6,0.0,64.57,190.1,3.4
2022/01/09,18:00,20.1,0.0,72.76,185.5,2.5
2022/01/09,19:00,19.8,0.0,74.54,192,2.7
2022/01/09,20:00,20.0,0.0,71.54,177.7,1.7
2022/01/09,21:00,19.8,0.0,72.71,162.1,1.9
2022/01/09,22:00,19.4,0.0,74.06,151.8,1.5
2022/01/09,23:00,19.5,0.0,71.8,141,1.3
2022/01/10,00:00,19.6,0.0,69.95,167,1.0
2022/01/10,01:00,19.2,0.0,75.51,179.6,1.0
2022/01/10,02:00,18.8,0.0,79.13,192.2,1.1
2022/01/10,03:00,18.5,0.0,81.2,188.9,1.2
2022/01/10,04:00,17.9,0.0,84.8,195,2.1
2022/01/10,05:00,17.8,0.0,86.4,187.5,1.3
2022/01/10,06:00,18.3,0.0,83.6,176,1.1
2022/01/10,07:00,17.9,0.0,87.2,199.1,2.2
2022/01/10,08:00,19.4,0.0,82.4,226.4,2.0
2022/01/10,09:00,19.8,0.0,78.55,211.2,3.0
2022/01/10,10:00,19.7,0.0,80.7,197.8,2.6
2022/01/10,11:00,20.8,0.0,74.59,218.3,3.1
2022/01/10,12:00,20.0,0.0,76.24,201.7,3.6
2022/01/10,13:00,21.0,0.0,73.55,189.7,3.2
2022/01/10,14:00,21.2,0.0,70.83,199.7,3.4
2022/01/10,15:00,21.2,0.0,69.7,189.1,2.6
2022/01/10,16:00,20.7,0.0,73.18,196.1,3.5
2022/01/10,17:00,20.6,0.0,71.74,195.4,3.0
2022/01/10,18:00,19.6,0.0,76.4,191.9,4.0
2022/01/10,19:00,19.2,0.0,76.86,175.3,3.0
2022/01/10,20:00,19.2,0.0,76.14,169.7,1.5
2022/01/10,21:00,18.8,0.0,78.28,172.5,1.9
2022/01/10,22:00,18.6,0.0,79.79,169.4,1.9
2022/01/10,23:00,18.2,0.0,82.8,181.1,2.4
2022/01/11,00:00,18.3,0.0,82.7,154.6,1.7
2022/01/11,01:00,18.3,0.0,82.9,181.2,1.7
2022/01/11,02:00,18.2,0.0,82.4,166.8,1.5
2022/01/11,03:00,18.2,0.0,82.5,170,1.4
2022/01/11,04:00,18.4,0.0,81.2,192.3,2.0
2022/01/11,05:00,17.9,0.0,82.3,182.3,1.7
2022/01/11,06:00,17.8,0.0,82,189,1.6
2022/01/11,07:00,18.0,0.0,82.3,203.8,1.9
2022/01/11,08:00,18.9,0.0,79.2,195.8,2.0
2022/01/11,09:00,20.3,0.0,74.42,213,2.0
2022/01/11,10:00,20.5,0.0,74.39,218.9,3.1
2022/01/11,11:00,21.7,0.0,67.78,231.9,2.5
2022/01/11,12:00,20.6,0.0,71.76,197.8,2.9
2022/01/11,13:00,21.6,0.0,71.37,238,2.8
2022/01/11,14:00,20.1,0.0,77.9,255.1,2.8
2022/01/11,15:00,19.6,0.0,78.99,211.6,2.5
2022/01/11,16:00,18.9,0.0,80.4,190.6,1.7
2022/01/11,17:00,18.9,0.0,79.49,213.6,2.3
2022/01/11,18:00,18.6,0.0,80.7,190.8,2.4
2022/01/11,19:00,18.6,0.0,80.7,179.4,2.0
2022/01/11,20:00,18.5,0.0,80.3,191.6,2.4
2022/01/11,21:00,18.2,0.0,82.1,189.7,2.2
2022/01/11,22:00,18.3,0.0,81.7,181.7,1.4
2022/01/11,23:00,18.3,0.0,81.3,179.9,1.3
2022/01/12,00:00,18.5,0.0,80.5,161.3,0.9
2022/01/12,01:00,18.8,0.0,79.49,206.6,1.2
2022/01/12,02:00,18.6,0.0,80.8,178.2,1.2
2022/01/12,03:00,18.8,0.0,78.93,161.8,0.8
2022/01/12,04:00,18.6,0.0,81.5,207.5,1.3
2022/01/12,05:00,18.5,0.0,80.8,119.7,1.3
2022/01/12,06:00,19.0,0.0,78.17,198.1,0.8
2022/01/12,07:00,18.4,0.0,83.2,176.6,1.3
2022/01/12,08:00,18.8,0.0,80.6,190.6,2.2
2022/01/12,09:00,19.6,0.0,72.83,171.3,1.6
2022/01/12,10:00,19.7,0.0,71.19,193.1,3.4
2022/01/12,11:00,21.0,0.0,66.02,220.6,3.0
2022/01/12,12:00,21.6,0.0,67.36,216.9,2.3
2022/01/12,13:00,20.9,0.0,69.59,226.4,2.7
2022/01/12,14:00,20.8,0.0,70,218.5,3.3
2022/01/12,15:00,20.6,0.0,71.63,212.3,2.4
2022/01/12,16:00,20.4,0.0,72.17,252.1,2.3
2022/01/12,17:00,21.1,0.0,68.83,240.2,2.1
2022/01/12,18:00,19.8,0.0,76.26,229,1.9
2022/01/12,19:00,18.8,0.0,76.5,220.5,1.0
2022/01/12,20:00,19.1,0.0,76.47,235.4,0.9
2022/01/12,21:00,19.8,0.0,71.12,182.1,1.0
2022/01/12,22:00,20.1,0.0,69.56,183.5,1.2
2022/01/12,23:00,19.7,0.0,76.2,188.8,2.3
2022/01/13,00:00,19.2,0.0,81.3,177.9,1.6
2022/01/13,01:00,19.1,0.0,81.9,177,1.5
2022/01/13,02:00,19.0,0.0,82.4,182.9,1.2
2022/01/13,03:00,18.9,0.0,83.6,191.1,2.1
2022/01/13,04:00,18.7,0.0,85.8,200.6,2.2
2022/01/13,05:00,18.4,0.0,87.9,191.1,2.2
2022/01/13,06:00,18.3,0.0,88.9,189,1.8
2022/01/13,07:00,18.6,0.0,85.6,180,1.3
2022/01/13,08:00,19.3,0.0,80.3,180,2.2
2022/01/13,09:00,19.9,0.0,76.52,193.1,2.5
2022/01/13,10:00,20.9,0.0,73.06,220.4,2.2
2022/01/13,11:00,21.4,0.0,71.54,244,2.4
2022/01/13,12:00,20.9,0.0,72.65,204.1,3.1
2022/01/13,13:00,21.3,0.0,67.05,205.9,3.0
2022/01/13,14:00,21.8,0.0,67.36,212.7,2.4
2022/01/13,15:00,21.5,0.0,70.17,222.8,3.0
2022/01/13,16:00,20.2,0.0,74.52,224.2,2.7
2022/01/13,17:00,19.2,0.0,77.73,240,2.5
2022/01/13,18:00,18.9,0.0,80,195.7,2.5
2022/01/13,19:00,19.0,0.0,78.49,185.8,2.2
2022/01/13,20:00,18.9,0.0,80.8,196.2,2.8
2022/01/13,21:00,18.9,0.0,80.5,169.4,1.8
2022/01/13,22:00,18.9,0.0,80.7,192.9,1.8
2022/01/13,23:00,18.8,0.0,81.4,195,2.3
2022/01/14,00:00,18.8,0.0,81.2,188,1.7
2022/01/14,01:00,18.8,0.0,80.4,178,1.5
2022/01/14,02:00,18.7,0.0,82,186.8,1.8
2022/01/14,03:00,18.9,0.0,79.88,164.9,0.9
2022/01/14,04:00,18.9,0.0,79.64,159.7,1.0
2022/01/14,05:00,19.1,0.0,76.97,149.7,1.1
2022/01/14,06:00,18.6,0.0,83.4,206,1.9
2022/01/14,07:00,18.9,0.0,82.5,194.1,1.3
2022/01/14,08:00,19.7,0.0,74.61,198.4,1.3
2022/01/14,09:00,20.7,0.0,70.3,198.6,1.9
2022/01/14,10:00,21.4,0.0,67.53,203.8,2.2
2022/01/14,11:00,22.7,0.0,61.54,197.7,2.4
2022/01/14,12:00,22.8,0.0,62.09,205.1,3.0
2022/01/14,13:00,22.4,0.0,63.53,192.3,3.3
2022/01/14,14:00,22.3,0.0,65.29,200.7,3.2
2022/01/14,15:00,22.2,0.0,65.4,217.3,3.8
2022/01/14,16:00,21.7,0.0,68.79,190.1,2.9
2022/01/14,17:00,21.7,0.0,69.95,214.1,3.0
2022/01/14,18:00,20.6,0.0,72.68,206.4,2.6
2022/01/14,19:00,20.0,0.0,72.67,180.9,1.5
2022/01/14,20:00,19.7,0.0,76.07,185.2,1.8
2022/01/14,21:00,19.7,0.0,74.94,182.4,1.6
2022/01/14,22:00,19.4,0.0,77.07,165.3,1.4
2022/01/14,23:00,19.2,0.0,80.5,199,2.1
2022/01/15,00:00,19.2,0.0,81.1,182,1.4
2022/01/15,01:00,19.2,0.0,80.8,197.8,1.3
2022/01/15,02:00,18.5,0.0,85.8,188.9,2.4
2022/01/15,03:00,18.5,0.0,84.3,205.6,1.3
2022/01/15,04:00,18.6,0.0,84.6,204.4,1.0
2022/01/15,05:00,18.2,0.0,87.1,178.6,0.7
2022/01/15,06:00,18.2,0.0,87.4,225.5,1.0
2022/01/15,07:00,18.6,0.0,86.3,226.8,1.2
2022/01/15,08:00,19.0,0.0,84.2,182.3,1.4
2022/01/15,09:00,21.2,0.0,70.9,224.1,1.1
2022/01/15,10:00,23.6,0.0,63.32,56.63,0.2
2022/01/15,11:00,23.6,0.0,61.4,245,2.2
2022/01/15,12:00,23.9,0.0,57.45,208.4,1.7
2022/01/15,13:00,24.0,0.0,57.45,239.6,2.1
2022/01/15,14:00,23.8,0.0,58.14,247.5,2.6
2022/01/15,15:00,23.5,0.0,59.28,241.9,2.2
2022/01/15,16:00,21.5,0.0,72.02,228.6,2.8
2022/01/15,17:00,20.4,0.0,76.58,194.4,2.1
2022/01/15,18:00,20.2,0.0,77.19,216.7,1.5
2022/01/15,19:00,20.0,0.0,76.59,202.9,1.7
2022/01/15,20:00,19.7,0.0,79.44,204.8,1.6
2022/01/15,21:00,19.4,0.0,81.9,221.5,1.6
2022/01/15,22:00,19.6,0.0,80.4,232.6,1.2
2022/01/15,23:00,19.2,0.0,81.1,216.6,1.4
2022/01/16,00:00,18.6,0.0,83.6,212.2,1.9
2022/01/16,01:00,18.3,0.0,85.7,201.5,2.0
2022/01/16,02:00,18.4,0.0,83.5,211.6,1.5
2022/01/16,03:00,18.4,0.0,83.8,172.8,1.1
2022/01/16,04:00,18.5,0.0,83.3,209.2,1.3
2022/01/16,05:00,18.6,0.0,80.5,192,1.6
2022/01/16,06:00,18.0,0.0,86.9,176.7,1.0
2022/01/16,07:00,18.8,0.0,83.4,151.1,0.5
2022/01/16,08:00,20.1,0.0,76.44,228.8,1.7
2022/01/16,09:00,23.3,0.0,60.64,147.6,1.3
2022/01/16,10:00,23.8,0.0,56.43,212.7,2.4
2022/01/16,11:00,23.2,0.0,60.35,194.6,3.3
2022/01/16,12:00,23.2,0.0,61.7,225.9,2.8
2022/01/16,13:00,22.4,0.0,64.79,182.8,2.6
2022/01/16,14:00,22.1,0.0,68.09,216.4,3.6
2022/01/16,15:00,21.6,0.0,69.55,220.4,3.4
2022/01/16,16:00,21.9,0.0,63.78,182,2.5
2022/01/16,17:00,21.8,0.0,65.43,178.2,1.9
2022/01/16,18:00,20.3,0.0,70.14,203.9,2.5
2022/01/16,19:00,18.7,0.0,83.6,179.8,2.3
2022/01/16,20:00,19.0,0.0,81.7,170.2,1.6
2022/01/16,21:00,19.3,0.0,78.26,160,1.4
2022/01/16,22:00,19.3,0.0,79.25,177.2,1.9
2022/01/16,23:00,18.9,0.0,80.7,168.7,1.3
2022/01/17,00:00,18.8,0.0,82.8,175.9,2.1
2022/01/17,01:00,18.5,0.0,84.3,177.8,1.5
2022/01/17,02:00,18.4,0.0,84.5,186.5,1.1
2022/01/17,03:00,18.2,0.0,85,172.5,1.4
2022/01/17,04:00,18.1,0.0,85.4,192.5,1.7
2022/01/17,05:00,18.1,0.0,84.8,190.3,1.6
2022/01/17,06:00,18.3,0.0,82.3,197.9,1.0
2022/01/17,07:00,19.2,0.0,81.1,209.8,1.4
2022/01/17,08:00,20.9,0.0,73.12,171.1,0.9
2022/01/17,09:00,21.0,0.0,71.35,213.3,2.7
2022/01/17,10:00,21.2,0.0,71.23,204.8,3.3
2022/01/17,11:00,22.0,0.0,65.65,205.1,2.8
2022/01/17,12:00,22.6,0.0,63.91,213.1,2.6
2022/01/17,13:00,22.3,0.0,64.83,212.3,3.6
2022/01/17,14:00,22.1,0.0,68.69,222.8,2.9
2022/01/17,15:00,21.8,0.0,68.46,202.9,2.3
2022/01/17,16:00,22.1,0.0,68.61,221.3,2.5
2022/01/17,17:00,19.9,0.0,78.04,206.1,3.1
2022/01/17,18:00,20.3,0.0,76.49,214.2,2.0
2022/01/17,19:00,19.0,0.0,80.5,220.9,2.2
2022/01/17,20:00,19.1,0.0,78.58,187.4,1.5
2022/01/17,21:00,19.0,0.0,77.85,197.4,1.8
2022/01/17,22:00,19.6,0.0,73.27,195.6,1.4
2022/01/17,23:00,19.1,0.0,76.52,217.7,2.1
2022/01/18,00:00,18.4,0.0,82,197.9,1.6
2022/01/18,01:00,18.1,0.0,85.3,213,1.8
2022/01/18,02:00,18.0,0.0,86,181.3,1.4
2022/01/18,03:00,18.1,0.0,84.2,169.1,0.9
2022/01/18,04:00,18.4,0.0,81.6,160.1,0.9
2022/01/18,05:00,18.2,0.0,82.1,227.6,0.6
2022/01/18,06:00,18.2,0.0,81.8,105.3,0.2
2022/01/18,07:00,19.2,0.0,80.6,310,1.0
2022/01/18,08:00,20.1,0.0,77.91,264.4,1.3
2022/01/18,09:00,20.8,0.0,74.29,281.6,2.1
2022/01/18,10:00,21.2,0.0,72.7,302.7,2.3
2022/01/18,11:00,20.9,0.0,72.68,297.6,2.9
2022/01/18,12:00,21.7,0.0,70.07,281.2,2.3
2022/01/18,13:00,22.2,0.0,70.45,285.3,2.7
2022/01/18,14:00,21.9,0.0,73.3,280.3,2.2
2022/01/18,15:00,22.2,0.0,69.6,276.1,2.2
2022/01/18,16:00,22.2,0.0,70.37,260.7,1.7
2022/01/18,17:00,22.1,0.0,66.56,283.2,1.4
2022/01/18,18:00,21.7,0.0,62.04,224,2.1
2022/01/18,19:00,19.9,0.0,75.76,209,2.5
2022/01/18,20:00,19.9,0.0,73.17,203.2,1.6
2022/01/18,21:00,19.3,0.0,76.16,211.8,1.5
2022/01/18,22:00,18.9,0.0,77.38,182.4,2.0
2022/01/18,23:00,18.6,0.0,77.5,203.5,2.1
2022/01/19,00:00,18.6,0.0,78.48,222.1,1.4
2022/01/19,01:00,18.2,0.0,79.5,255.9,0.9
2022/01/19,02:00,18.2,0.0,78.78,237.5,0.9
2022/01/19,03:00,17.9,0.0,81.1,218.2,1.5
2022/01/19,04:00,17.8,0.0,80.8,180.8,0.9
2022/01/19,05:00,17.9,0.0,79.85,204.8,1.6
2022/01/19,06:00,17.8,0.0,81.4,197.7,1.2
2022/01/19,07:00,18.2,0.0,83.3,223.6,1.6
2022/01/19,08:00,19.9,0.0,76.59,196.5,1.2
2022/01/19,09:00,22.2,0.0,67.8,218.1,0.8
2022/01/19,10:00,22.6,0.0,67.07,243.3,2.3
2022/01/19,11:00,23.3,0.0,64.73,257.2,2.0
2022/01/19,12:00,23.9,0.0,59.66,220.4,2.5
2022/01/19,13:00,23.7,0.0,58.41,220.2,2.7
2022/01/19,14:00,23.9,0.0,56.57,222.7,2.8
2022/01/19,15:00,23.6,0.0,57.93,206.7,3.0
2022/01/19,16:00,23.6,0.0,57.07,200.9,2.2
2022/01/19,17:00,22.7,0.0,62.9,204.8,2.8
2022/01/19,18:00,21.3,0.0,67.73,218.9,2.7
2022/01/19,19:00,20.2,0.0,70.55,189.2,2.1
2022/01/19,20:00,19.6,0.0,73.67,199.2,2.9
2022/01/19,21:00,19.2,0.0,74.71,200.7,2.5
2022/01/19,22:00,18.5,0.0,79.38,197.7,2.7
