AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/19,18:00,12.6,0.0,84.4,200.5,2.1
2020/08/19,19:00,12.7,0.0,83.7,199.9,2.4
2020/08/19,20:00,12.6,0.0,84.1,197.4,1.7
2020/08/19,21:00,12.5,0.0,84.3,195.9,1.8
2020/08/19,22:00,12.4,0.0,83.9,206.7,1.8
2020/08/19,23:00,12.3,0.0,83.9,204.7,1.5
2020/08/20,00:00,12.1,0.0,84.5,188,1.4
2020/08/20,01:00,12.0,0.0,84.6,230.4,1.0
2020/08/20,02:00,11.9,0.0,84.6,241.6,1.0
2020/08/20,03:00,11.7,0.0,86.3,227.1,1.1
2020/08/20,04:00,11.7,0.0,86.5,0,0.0
2020/08/20,05:00,11.6,0.0,87.9,225.9,0.3
2020/08/20,06:00,11.5,0.0,88.2,231.3,0.4
2020/08/20,07:00,11.7,0.0,86.9,236.8,0.7
2020/08/20,08:00,12.0,0.0,84.9,255.6,0.8
2020/08/20,09:00,12.7,0.0,81.5,166.8,0.5
2020/08/20,10:00,13.2,0.0,79.46,309.6,1.6
2020/08/20,11:00,13.6,0.0,76.78,302.4,2.0
2020/08/20,12:00,14.1,0.0,75.01,292.8,2.1
2020/08/20,13:00,14.3,0.0,74.09,302.6,2.3
2020/08/20,14:00,14.9,0.0,72.36,280.6,2.3
2020/08/20,15:00,14.2,0.0,76.33,235.2,2.2
2020/08/20,16:00,14.0,0.0,77.12,252.6,1.5
2020/08/20,17:00,13.4,0.0,79.88,192.8,2.1
2020/08/20,18:00,13.0,0.0,81.3,215.3,2.2
2020/08/20,19:00,12.9,0.0,81.8,200.9,2.0
2020/08/20,20:00,12.7,0.0,83.3,189.8,2.2
2020/08/20,21:00,12.5,0.0,83.4,188.3,2.5
2020/08/20,22:00,12.4,0.0,84,201.4,1.8
2020/08/20,23:00,12.3,0.0,85,217.2,1.6
2020/08/21,00:00,12.2,0.0,85.7,201.2,2.1
2020/08/21,01:00,12.0,0.0,85.5,197.9,1.1
2020/08/21,02:00,12.0,0.0,84.8,207.1,1.1
2020/08/21,03:00,11.9,0.0,84.9,201,0.7
2020/08/21,04:00,12.0,0.0,84.5,195.2,0.6
2020/08/21,05:00,11.8,0.0,86.3,258.2,0.7
2020/08/21,07:00,S/D,S/D,S/D,S/D,S/D
2020/08/21,08:00,12.0,0.0,85.7,292.8,1.0
2020/08/21,09:00,12.1,0.0,85.2,298.3,2.2
2020/08/21,10:00,12.2,0.0,84.5,304.6,2.3
2020/08/21,11:00,12.4,0.0,82.8,317.8,2.6
2020/08/21,12:00,13.3,0.0,77.44,292.5,2.3
2020/08/21,13:00,13.5,0.0,77.4,299.4,2.3
2020/08/21,14:00,14.1,0.0,75.75,287.1,1.9
2020/08/21,15:00,13.8,0.0,78.78,276.9,2.1
2020/08/21,16:00,13.3,0.0,81.9,293.1,2.8
2020/08/21,17:00,12.9,0.0,82.6,324.4,1.3
2020/08/21,18:00,12.8,0.0,80.5,290.4,1.8
2020/08/21,19:00,12.4,0.0,82.8,249.3,1.3
2020/08/21,20:00,12.5,0.0,82.7,286.2,1.4
2020/08/21,21:00,12.6,0.0,82.2,230.9,0.6
2020/08/21,22:00,12.4,0.0,83.6,197.5,0.8
2020/08/21,23:00,12.4,0.0,83.4,213,0.6
2020/08/22,00:00,12.4,0.0,84.3,189.1,0.9
2020/08/22,01:00,12.2,0.0,85.7,192.6,1.4
2020/08/22,02:00,12.1,0.0,85.5,195.4,1.7
2020/08/22,03:00,12.0,0.0,88.1,176.1,0.6
2020/08/22,04:00,12.0,0.0,87.7,225.2,1.4
2020/08/22,05:00,12.1,0.0,87.8,181.2,0.4
2020/08/22,06:00,12.1,0.0,87.4,181.2,0.5
2020/08/22,07:00,12.1,0.0,87.1,235.4,1.4
2020/08/22,08:00,12.0,0.0,87.4,186.3,1.4
2020/08/22,09:00,12.3,0.0,85.7,211.6,1.9
2020/08/22,10:00,13.1,0.0,81.8,197.9,1.7
2020/08/22,11:00,13.2,0.0,80.9,199.2,2.6
2020/08/22,12:00,13.8,0.0,76.97,185.6,1.8
2020/08/22,13:00,13.6,0.0,77.24,183.9,2.4
2020/08/22,14:00,13.5,0.0,75.47,189,2.5
2020/08/22,15:00,13.6,0.0,75.21,211.5,1.9
2020/08/22,16:00,13.9,0.0,75.18,206.5,1.5
2020/08/22,17:00,13.2,0.0,79.93,219.6,2.0
2020/08/22,18:00,12.7,0.0,82.9,208.7,1.9
2020/08/22,19:00,12.7,0.0,84.7,221.8,1.5
2020/08/22,20:00,12.9,0.0,83.2,202.7,1.0
2020/08/22,21:00,12.8,0.0,83.7,205.5,1.5
2020/08/22,22:00,12.7,0.0,83.7,195.6,1.7
2020/08/22,23:00,12.6,0.0,85.1,206.5,1.3
2020/08/23,00:00,12.6,0.0,83.8,183.6,1.1
2020/08/23,01:00,12.4,0.0,85.8,195.8,1.3
2020/08/23,02:00,12.4,0.0,85.9,184.3,1.1
2020/08/23,03:00,12.4,0.0,86.4,198.4,0.9
2020/08/23,04:00,12.3,0.0,87.2,213.7,1.2
2020/08/23,05:00,12.0,0.0,87.9,224.5,1.4
2020/08/23,06:00,11.8,0.0,89.8,162,0.7
2020/08/23,07:00,11.7,0.0,91.9,0,0.0
2020/08/23,08:00,11.6,0.0,93.4,145.8,0.2
2020/08/23,09:00,11.8,0.0,93.9,296.4,0.8
2020/08/23,10:00,12.8,0.0,86,292.4,1.2
2020/08/23,11:00,13.6,0.0,79.8,255.4,1.2
2020/08/23,12:00,15.0,0.0,73.48,264.3,1.7
2020/08/23,13:00,15.3,0.0,73.14,216,2.0
2020/08/23,14:00,15.5,0.0,70.49,205.7,1.9
2020/08/23,15:00,15.1,0.0,72.94,201,2.1
2020/08/23,16:00,14.5,0.0,75.76,213.3,2.1
2020/08/23,17:00,13.7,0.0,78.42,187.9,2.8
2020/08/23,18:00,13.4,0.0,80.6,188.8,2.8
2020/08/23,19:00,13.1,0.0,75.78,186.5,2.6
2020/08/23,20:00,13.2,0.0,71.66,167.8,1.6
2020/08/23,21:00,13.4,0.0,70.84,163.4,1.0
2020/08/23,22:00,13.3,0.0,71.98,158.5,1.2
2020/08/23,23:00,13.4,0.0,71.14,151.8,0.9
2020/08/24,00:00,13.3,0.0,72.77,144.4,0.5
2020/08/24,01:00,13.0,0.0,77.57,190.3,1.4
2020/08/24,02:00,12.7,0.0,81.1,161.5,1.3
2020/08/24,03:00,12.8,0.0,81.9,186.3,1.2
2020/08/24,04:00,12.7,0.0,82.1,176.8,0.9
2020/08/24,05:00,12.6,0.0,81.9,187.4,1.5
2020/08/24,06:00,12.5,0.0,82.6,173.7,1.1
2020/08/24,07:00,12.5,0.0,82.8,179.6,1.2
2020/08/24,08:00,13.0,0.0,80.2,196.3,1.1
2020/08/24,09:00,13.7,0.0,77.48,163.9,0.5
2020/08/24,10:00,15.7,0.0,69.88,88.4,0.6
2020/08/24,11:00,17.2,0.0,63.92,203.4,0.9
2020/08/24,12:00,16.8,0.0,65.55,251.3,2.4
2020/08/24,13:00,17.1,0.0,62.56,216.3,2.2
2020/08/24,14:00,16.3,0.0,63.9,217,3.2
2020/08/24,15:00,15.8,0.0,67.96,215.7,3.6
2020/08/24,16:00,15.5,0.0,66.92,191.6,3.4
2020/08/24,17:00,14.8,0.0,73.56,171.1,2.4
2020/08/24,18:00,13.7,0.0,78.5,179.7,3.0
2020/08/24,19:00,13.2,0.0,82.4,191.8,3.5
2020/08/24,20:00,13.3,0.0,82.4,191.7,2.5
2020/08/24,21:00,13.1,0.0,83.3,185.3,2.6
2020/08/24,22:00,13.3,0.0,83.6,200.7,1.9
2020/08/24,23:00,13.2,0.0,84.6,190.2,1.7
2020/08/25,00:00,13.2,0.0,83,185.6,1.7
2020/08/25,01:00,13.1,0.0,83.8,183.2,1.7
2020/08/25,02:00,12.8,0.0,86.8,190.8,1.9
2020/08/25,03:00,12.5,0.0,89.8,205.5,1.8
2020/08/25,04:00,12.2,0.0,91.2,186.8,1.5
2020/08/25,05:00,12.3,0.0,91.3,178.5,1.1
2020/08/25,06:00,12.4,0.0,90.5,162.6,1.1
2020/08/25,07:00,12.7,0.0,85.1,183.2,1.1
2020/08/25,08:00,13.2,0.0,82.1,188.1,1.3
2020/08/25,09:00,13.7,0.0,81.6,181.1,1.1
2020/08/25,10:00,14.1,0.0,79.43,191.3,1.9
2020/08/25,11:00,14.7,0.0,76.63,219.4,1.6
2020/08/25,12:00,15.1,0.0,73.75,190.8,1.7
2020/08/25,13:00,15.0,0.0,73.77,210.2,2.7
2020/08/25,14:00,15.3,0.0,73.31,200.7,2.1
2020/08/25,15:00,15.5,0.0,72.53,210.9,2.4
2020/08/25,16:00,14.4,0.0,77.46,190.5,2.7
2020/08/25,17:00,13.9,0.0,80.3,198.2,3.1
2020/08/25,18:00,13.6,0.0,82.1,188.1,2.8
2020/08/25,19:00,13.6,0.0,80.2,195.7,2.4
2020/08/25,20:00,13.7,0.0,80.1,196.4,2.9
2020/08/25,21:00,13.4,0.0,83.6,183.7,2.1
2020/08/25,22:00,13.3,0.0,83.9,190.5,1.4
2020/08/25,23:00,13.0,0.0,85.9,181,1.7
2020/08/26,00:00,12.7,0.0,88.6,198.6,2.1
2020/08/26,01:00,12.5,0.0,90.4,188.1,1.7
2020/08/26,02:00,12.3,0.0,91.4,210.3,1.7
2020/08/26,03:00,12.1,0.0,92.4,202.1,1.3
2020/08/26,04:00,12.3,0.0,92.1,159,0.8
2020/08/26,05:00,12.6,0.0,90.6,265.4,1.1
2020/08/26,06:00,12.6,0.0,90,209.9,0.5
2020/08/26,07:00,12.6,0.0,89.4,241.4,1.1
2020/08/26,08:00,12.9,0.0,86,181.3,0.8
2020/08/26,09:00,13.1,0.0,85.6,240.9,0.8
2020/08/26,10:00,13.9,0.0,83.3,264.8,1.1
2020/08/26,11:00,14.5,0.0,79.99,266.2,1.6
2020/08/26,12:00,14.5,0.0,79.85,216.3,1.9
2020/08/26,13:00,14.5,0.0,79.58,240.6,1.7
2020/08/26,14:00,14.4,0.0,80.1,209.1,2.0
2020/08/26,15:00,13.8,0.0,82.8,215.5,1.9
2020/08/26,16:00,14.0,0.0,79.34,225.3,1.7
2020/08/26,17:00,13.7,0.0,81.2,201.4,1.1
2020/08/26,18:00,13.5,0.0,82.9,230.4,1.3
2020/08/26,19:00,13.2,0.0,84.6,201.4,1.2
2020/08/26,20:00,13.3,0.0,84.8,181.2,1.6
2020/08/26,21:00,12.9,0.0,87.9,193.6,2.8
2020/08/26,22:00,12.9,0.0,86.9,192.2,2.0
2020/08/26,23:00,12.9,0.0,88.1,205.2,1.3
2020/08/27,00:00,12.4,0.0,91.1,207.5,1.4
2020/08/27,01:00,12.2,0.0,92.8,211.3,1.7
2020/08/27,02:00,12.0,0.0,93.4,199.1,1.6
2020/08/27,03:00,11.9,0.0,93.4,202.8,1.2
2020/08/27,04:00,11.9,0.0,92.7,234.4,0.9
2020/08/27,05:00,11.9,0.0,92.5,143.3,0.2
2020/08/27,06:00,11.9,0.0,93,268.8,0.8
2020/08/27,07:00,11.8,0.0,93.3,188.1,0.3
2020/08/27,08:00,12.5,0.0,91.5,18.81,0.0
2020/08/27,09:00,13.4,0.0,85.1,150.5,0.2
2020/08/27,10:00,14.0,0.0,82.2,263.2,1.6
2020/08/27,11:00,14.3,0.0,80.1,257.2,1.6
2020/08/27,12:00,14.2,0.0,78.97,295.4,2.2
2020/08/27,13:00,13.8,0.0,79.84,290,2.3
2020/08/27,14:00,13.5,0.0,81.5,224,1.5
2020/08/27,15:00,13.7,0.0,81.9,225,1.8
2020/08/27,16:00,13.2,0.0,84.1,246.1,1.2
2020/08/27,17:00,13.0,0.0,84.8,231.5,1.6
2020/08/27,18:00,12.9,0.0,83.4,216.7,1.4
2020/08/27,19:00,12.8,0.0,84.4,231.1,1.4
2020/08/27,20:00,12.8,0.0,84.9,233.5,1.5
2020/08/27,21:00,12.9,0.0,84,227.4,1.0
2020/08/27,22:00,12.8,0.0,84.2,201.8,0.8
2020/08/27,23:00,12.7,0.0,85,241.9,0.8
2020/08/28,00:00,12.7,0.0,84,214,0.8
2020/08/28,01:00,12.7,0.0,84.2,226.3,0.5
2020/08/28,02:00,12.5,0.0,84.8,304.7,1.5
2020/08/28,03:00,12.3,0.0,86.4,310.1,1.4
2020/08/28,04:00,12.2,0.0,86.7,291.1,1.0
2020/08/28,05:00,12.2,0.0,87,162.8,0.3
2020/08/28,06:00,12.1,0.0,87.2,332.6,0.7
2020/08/28,07:00,12.1,0.0,87.9,272.4,1.6
2020/08/28,08:00,12.1,0.0,88.4,294.7,1.3
2020/08/28,09:00,12.1,0.0,89.3,290.8,1.3
2020/08/28,10:00,12.4,0.0,88.5,294.1,0.7
2020/08/28,11:00,13.2,0.0,85.2,196.2,1.0
2020/08/28,12:00,13.5,0.0,83.4,235.8,1.8
2020/08/28,13:00,14.4,0.0,76.85,201.4,2.5
2020/08/28,14:00,14.4,0.0,77.18,196.3,2.5
2020/08/28,15:00,14.1,0.0,77.76,204.2,2.7
2020/08/28,16:00,13.8,0.0,78.26,196.9,2.4
2020/08/28,17:00,13.6,0.0,80.5,196.8,2.0
2020/08/28,18:00,13.0,0.0,83.4,198.1,2.2
2020/08/28,19:00,13.0,0.0,84.2,185.5,2.3
2020/08/28,20:00,13.3,0.0,83.4,182.3,1.7
2020/08/28,21:00,12.8,0.0,87.6,165.1,1.1
2020/08/28,22:00,12.6,0.0,88.8,186.1,2.0
2020/08/28,23:00,12.3,0.0,90.6,194.2,1.8
2020/08/29,00:00,12.0,0.0,92.7,188.9,2.4
2020/08/29,01:00,11.8,0.0,93.9,186.7,1.4
2020/08/29,02:00,11.7,0.0,94.5,196.7,1.7
2020/08/29,03:00,11.7,0.0,93.8,256,0.8
2020/08/29,04:00,11.6,0.0,93.8,239.3,0.8
2020/08/29,05:00,11.5,0.1,94.4,31.86,0.0
2020/08/29,06:00,11.3,0.1,95.3,184.2,0.3
2020/08/29,07:00,11.4,0.0,96.1,258.5,0.6
2020/08/29,08:00,11.5,0.0,96.8,259.7,0.7
2020/08/29,09:00,11.8,0.0,96.6,205.4,0.4
2020/08/29,10:00,12.3,0.0,93.4,288.8,1.1
2020/08/29,11:00,13.1,0.0,83.9,302.8,1.5
2020/08/29,12:00,13.4,0.0,79.74,319.7,1.5
2020/08/29,13:00,13.9,0.0,77.75,301.6,1.5
2020/08/29,14:00,14.0,0.0,77.41,276.1,1.7
2020/08/29,15:00,14.1,0.0,77.65,240.2,1.7
2020/08/29,16:00,13.5,0.0,82.6,223.6,2.1
2020/08/29,17:00,13.0,0.0,84.3,192.8,1.8
2020/08/29,18:00,12.7,0.0,84.9,187.4,1.8
2020/08/29,19:00,12.6,0.0,85.1,181.6,2.2
2020/08/29,20:00,12.8,0.0,86.2,188.5,1.5
2020/08/29,21:00,12.5,0.0,88.2,179.4,1.8
2020/08/29,22:00,12.6,0.0,88.2,183.3,1.1
2020/08/29,23:00,12.2,0.0,91.3,193.8,1.2
2020/08/30,00:00,12.0,0.0,93,196.2,1.4
2020/08/30,01:00,11.8,0.0,94.2,190,2.0
2020/08/30,02:00,11.6,0.0,95.3,191.7,1.6
2020/08/30,03:00,11.5,0.0,96.1,200.2,1.1
2020/08/30,04:00,11.3,0.0,96.4,201.7,1.5
2020/08/30,05:00,11.3,0.0,96.6,159.4,0.5
2020/08/30,06:00,11.3,0.0,96.2,221.5,1.2
2020/08/30,07:00,11.4,0.2,96,207.7,0.4
2020/08/30,08:00,11.5,0.2,96.7,0,0.0
2020/08/30,09:00,11.9,0.0,95.4,274.1,0.9
2020/08/30,10:00,13.0,0.0,86.3,283.6,1.2
2020/08/30,11:00,13.4,0.0,81.3,281.8,1.2
2020/08/30,12:00,13.5,0.0,81,188.2,1.1
2020/08/30,13:00,13.6,0.0,79.5,207.8,1.9
2020/08/30,14:00,14.1,0.0,78.29,212.1,1.4
2020/08/30,15:00,14.2,0.0,79.16,229.8,1.5
2020/08/30,16:00,14.3,0.0,78.17,219,1.5
2020/08/30,17:00,13.4,0.0,80.5,197.9,2.0
2020/08/30,18:00,13.1,0.0,81.9,168.7,0.8
2020/08/30,19:00,12.6,0.0,86.9,192.8,1.4
2020/08/30,20:00,12.6,0.0,87.6,184.7,1.6
2020/08/30,21:00,12.7,0.0,87.8,176.8,0.9
2020/08/30,22:00,12.7,0.0,88,197,1.2
2020/08/30,23:00,12.7,0.0,85.8,188.1,1.5
2020/08/31,00:00,12.8,0.0,85.3,166.2,0.9
2020/08/31,01:00,12.7,0.0,86.7,175.8,0.8
2020/08/31,02:00,12.4,0.0,89.7,184.4,1.5
2020/08/31,03:00,11.9,0.0,91.6,191.7,2.2
2020/08/31,04:00,11.5,0.0,93.1,185.7,1.7
2020/08/31,05:00,11.5,0.0,91,195.9,1.9
2020/08/31,06:00,11.5,0.0,91.4,180.9,1.0
2020/08/31,07:00,11.7,0.0,91.6,196.5,1.4
2020/08/31,08:00,12.2,0.0,88.8,181.4,0.8
2020/08/31,09:00,13.4,0.0,82.1,226.8,1.0
2020/08/31,10:00,14.4,0.0,76,185.8,0.7
2020/08/31,11:00,14.8,0.0,74.83,256.7,1.8
2020/08/31,12:00,14.3,0.0,77.32,238.3,2.0
2020/08/31,13:00,14.5,0.0,77.18,218.8,2.5
2020/08/31,14:00,14.3,0.0,76.35,211.4,2.9
2020/08/31,15:00,13.2,0.0,82.2,178.1,2.6
2020/08/31,16:00,13.1,0.0,81.8,183.7,2.8
2020/08/31,17:00,12.9,0.0,82.1,176.5,2.4
2020/08/31,18:00,12.8,0.0,82.6,178.5,2.1
2020/08/31,19:00,13.0,0.0,82.2,168.2,0.8
2020/08/31,20:00,12.9,0.0,82.6,189.8,1.7
2020/08/31,21:00,12.6,0.0,84.9,189.7,2.7
2020/08/31,22:00,12.6,0.0,84.6,201.8,2.0
2020/08/31,23:00,12.4,0.0,85.4,188.8,1.4
