AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/06,06:00,14.0,0.0,87.1,54.62,0.1
2022/05/06,07:00,14.6,0.0,85.7,72.19,0.1
2022/05/06,08:00,16.8,0.0,73.62,163.7,1.1
2022/05/06,09:00,17.5,0.0,70.12,184.2,2.1
2022/05/06,10:00,18.4,0.0,67.36,193.4,2.8
2022/05/06,11:00,19.3,0.0,65.05,208.1,3.3
2022/05/06,12:00,19.8,0.0,63.32,206.8,3.6
2022/05/06,13:00,19.6,0.0,63.23,189.3,3.7
2022/05/06,14:00,19.4,0.0,63.34,193.2,3.3
2022/05/06,15:00,19.2,0.0,64.75,203.5,4.2
2022/05/06,16:00,18.9,0.0,66.4,202,2.8
2022/05/06,17:00,18.5,0.0,67.87,182.8,1.8
2022/05/06,18:00,17.5,0.0,70.38,191.2,2.5
2022/05/06,19:00,15.3,0.0,83.7,206.5,1.6
2022/05/06,20:00,14.8,0.0,86.9,210.5,1.2
2022/05/06,21:00,14.3,0.0,89.1,201.3,1.5
2022/05/06,22:00,14.3,0.0,88.5,202.6,1.6
2022/05/06,23:00,14.4,0.0,86.6,192,1.7
2022/05/07,00:00,14.2,0.0,87.3,213.9,1.5
2022/05/07,01:00,13.7,0.0,90.4,194.1,2.4
2022/05/07,02:00,13.9,0.0,90.7,182.3,1.3
2022/05/07,03:00,13.7,0.0,91,197.8,2.1
2022/05/07,04:00,13.8,0.0,90.7,161.6,0.9
2022/05/07,05:00,14.1,0.0,88.9,134.6,1.0
2022/05/07,06:00,14.3,0.0,86,130,0.9
2022/05/07,07:00,15.0,0.0,82.8,113.4,0.4
2022/05/07,08:00,16.1,0.0,77.24,181.4,1.3
2022/05/07,09:00,16.9,0.0,74.11,200.3,1.7
2022/05/07,10:00,18.1,0.0,69.34,195.9,2.1
2022/05/07,11:00,19.3,0.0,64.09,192.8,2.0
2022/05/07,12:00,19.9,0.0,64.11,205.9,2.3
2022/05/07,13:00,19.7,0.0,63.16,212.9,3.2
2022/05/07,14:00,20.2,0.0,63.88,214.3,3.2
2022/05/07,15:00,19.7,0.0,66.97,220.9,3.4
2022/05/07,16:00,19.0,0.0,68.08,193.8,2.5
2022/05/07,17:00,18.3,0.0,70.52,197.9,2.3
2022/05/07,18:00,16.6,0.0,78.61,194.8,1.7
2022/05/07,19:00,15.8,0.0,83.3,189.1,1.7
2022/05/07,20:00,15.9,0.0,81.3,214,1.0
2022/05/07,21:00,16.0,0.0,80.2,210.3,1.2
2022/05/07,22:00,16.0,0.0,80,227.8,1.4
2022/05/07,23:00,15.2,0.0,85.5,217.8,1.8
2022/05/08,00:00,15.4,0.0,81.5,183.7,1.7
2022/05/08,01:00,14.5,0.0,88,191.1,2.2
2022/05/08,02:00,14.2,0.0,88.8,189,1.6
2022/05/08,03:00,14.3,0.0,89,159.2,0.8
2022/05/08,04:00,14.3,0.0,88.5,165.2,0.7
2022/05/08,05:00,14.1,0.0,88.7,206.2,1.0
2022/05/08,06:00,13.8,0.0,90.3,215.9,1.3
2022/05/08,07:00,13.6,0.0,92.6,203.2,1.3
2022/05/08,08:00,13.4,0.0,94.9,196.3,1.6
2022/05/08,09:00,13.4,0.0,95.3,211,2.0
2022/05/08,10:00,14.0,0.0,93.8,214.4,2.3
2022/05/08,11:00,14.9,0.0,87.9,205,2.1
2022/05/08,12:00,16.8,0.0,78.66,239,1.4
2022/05/08,13:00,18.9,0.0,70.32,245.4,1.6
2022/05/08,14:00,18.2,0.0,71.93,233.2,2.2
2022/05/08,15:00,17.3,0.0,74.83,217.2,2.3
2022/05/08,16:00,17.2,0.0,73.24,181.2,1.8
2022/05/08,17:00,17.3,0.0,72.21,187.1,2.3
2022/05/08,18:00,15.9,0.0,77.7,196.7,2.9
2022/05/08,19:00,14.6,0.0,85.4,175.1,2.1
2022/05/08,20:00,14.5,0.0,86.3,205.7,2.0
2022/05/08,21:00,14.3,0.0,87.8,206.6,2.1
2022/05/08,22:00,14.3,0.0,89,181.9,1.5
2022/05/08,23:00,14.4,0.0,88.9,182,1.3
2022/05/09,00:00,14.2,0.0,90.1,206,1.2
2022/05/09,01:00,14.1,0.0,90.2,248.2,1.5
2022/05/09,02:00,13.9,0.0,90.8,255.1,1.2
2022/05/09,03:00,13.9,0.0,90.7,233.7,0.8
2022/05/09,04:00,13.8,0.0,90.6,269.4,0.8
2022/05/09,05:00,13.9,0.0,90.6,273.8,1.3
2022/05/09,06:00,13.6,0.0,92.3,289.8,1.0
2022/05/09,07:00,13.5,0.0,92.8,238.2,0.9
2022/05/09,08:00,13.8,0.0,92.1,219.5,1.7
2022/05/09,09:00,13.9,0.0,91.3,198.8,1.7
2022/05/09,10:00,15.8,0.0,84.8,259,1.2
2022/05/09,11:00,16.8,0.0,77.53,211.5,2.7
2022/05/09,12:00,16.0,0.0,80.9,202.9,2.5
2022/05/09,13:00,17.0,0.0,77.4,225.5,2.5
2022/05/09,14:00,16.8,0.0,77.91,222.7,2.6
2022/05/09,15:00,16.3,0.0,80.2,208.4,3.2
2022/05/09,16:00,15.6,0.0,83.1,210.2,3.1
2022/05/09,17:00,14.7,0.0,85.2,194.5,2.0
2022/05/09,18:00,14.4,0.0,85.7,198.5,1.9
2022/05/09,19:00,14.3,0.0,84.3,195.1,1.8
2022/05/09,20:00,14.3,0.0,83.4,178.9,1.6
2022/05/09,21:00,14.3,0.0,83.3,199.7,1.9
2022/05/09,22:00,14.1,0.0,83.1,193.9,1.8
2022/05/09,23:00,14.1,0.0,82.5,192.1,1.9
2022/05/10,00:00,14.1,0.0,81.7,180.3,1.2
2022/05/10,01:00,14.0,0.0,81.9,238.9,1.2
2022/05/10,02:00,13.8,0.0,83.3,297,1.4
2022/05/10,03:00,13.6,0.0,85.6,296.2,1.3
2022/05/10,04:00,13.5,0.0,86.8,317.4,0.9
2022/05/10,05:00,13.2,0.0,89.5,287.3,0.5
2022/05/10,06:00,13.2,0.0,90.4,193.8,0.4
2022/05/10,07:00,13.3,0.0,90.1,139.9,0.2
2022/05/10,08:00,13.9,0.0,88.3,215.1,0.7
2022/05/10,09:00,14.6,0.0,84,227.6,0.7
2022/05/10,10:00,15.2,0.0,81.3,241.5,1.0
2022/05/10,11:00,16.2,0.0,74.56,235.5,1.7
2022/05/10,12:00,15.8,0.0,73.71,214.1,1.9
2022/05/10,13:00,16.0,0.0,72.01,217.4,2.2
2022/05/10,14:00,16.4,0.0,66.98,202.2,2.0
2022/05/10,15:00,16.5,0.0,66.27,197.4,2.4
2022/05/10,16:00,16.4,0.0,67.98,193.2,2.4
2022/05/10,17:00,15.9,0.0,69.46,194.8,3.1
2022/05/10,18:00,15.2,0.0,72.09,192.1,2.4
2022/05/10,19:00,14.8,0.0,73.88,180.7,1.6
2022/05/10,20:00,14.5,0.0,75.44,183.6,1.1
2022/05/10,21:00,14.4,0.0,76.86,196.3,1.4
2022/05/10,22:00,14.1,0.0,79.05,222.8,1.1
2022/05/10,23:00,13.6,0.0,85.2,206.7,0.9
2022/05/11,00:00,13.3,0.0,86.9,123.4,0.4
2022/05/11,01:00,13.2,0.0,87.2,221.5,0.8
2022/05/11,02:00,12.9,0.0,90.1,203.4,1.1
2022/05/11,03:00,12.6,0.0,90.3,42.01,0.1
2022/05/11,04:00,12.5,0.0,90.6,211.3,0.5
2022/05/11,05:00,12.6,0.0,90.9,109.5,0.1
2022/05/11,06:00,13.3,0.0,88.9,168.6,1.2
2022/05/11,07:00,13.7,0.0,87.3,191.2,1.2
2022/05/11,08:00,14.2,0.0,86.5,226.6,1.5
2022/05/11,09:00,14.9,0.0,83.7,221.4,1.1
2022/05/11,10:00,16.2,0.0,78.11,246.7,1.9
2022/05/11,11:00,17.3,0.0,73.15,233.6,1.7
2022/05/11,12:00,17.4,0.0,70.34,231.2,2.3
2022/05/11,13:00,17.5,0.0,70.36,233.7,2.6
2022/05/11,14:00,18.4,0.0,67.44,234.2,2.1
2022/05/11,15:00,18.6,0.0,66.7,238.4,2.1
2022/05/11,16:00,16.6,0.0,74.43,208.1,2.7
2022/05/11,17:00,15.0,0.0,81.9,199.5,2.0
2022/05/11,18:00,13.7,0.0,86.7,206.7,2.1
2022/05/11,19:00,13.9,0.0,85.5,212.7,1.4
2022/05/11,20:00,13.7,0.0,86.8,226.1,1.4
2022/05/11,21:00,13.4,0.0,89,212.3,1.5
2022/05/11,22:00,12.9,0.0,91.3,203.3,1.7
2022/05/11,23:00,12.6,0.0,93.2,220.9,0.7
2022/05/12,00:00,12.6,0.0,93.2,206.8,0.2
2022/05/12,01:00,12.6,0.0,93.4,269.2,0.7
2022/05/12,02:00,12.4,0.0,94.6,286.9,0.6
2022/05/12,03:00,12.3,0.0,95.8,202.2,0.4
2022/05/12,04:00,12.3,0.0,96.4,252.3,0.5
2022/05/12,05:00,12.4,0.0,96.2,151.2,0.5
2022/05/12,06:00,12.4,0.0,95.4,125.7,0.3
2022/05/12,07:00,12.6,0.0,94.8,263.2,1.0
2022/05/12,08:00,12.9,0.0,93.9,244.2,0.9
2022/05/12,09:00,13.4,0.0,92.8,241.6,1.0
2022/05/12,10:00,14.4,0.0,87.7,233.6,1.9
2022/05/12,11:00,14.6,0.0,86.6,227,1.9
2022/05/12,12:00,16.2,0.0,79.25,248.1,1.9
2022/05/12,13:00,16.6,0.0,75.5,241.3,1.8
2022/05/12,14:00,15.9,0.0,77.96,200.5,2.7
2022/05/12,15:00,15.6,0.0,80.5,202.4,2.6
2022/05/12,16:00,14.7,0.0,84.2,216.1,2.5
2022/05/12,17:00,14.5,0.0,84.3,206.1,2.2
2022/05/12,18:00,14.4,0.0,83.5,184.1,2.1
2022/05/12,19:00,15.0,0.0,77.75,161.2,0.9
2022/05/12,20:00,14.9,0.0,77.04,172.1,1.3
2022/05/12,21:00,14.5,0.0,79.97,193.6,2.5
2022/05/12,22:00,13.9,0.0,83.8,172.1,0.9
2022/05/12,23:00,13.4,0.0,87.4,177.7,1.2
2022/05/13,00:00,13.3,0.0,88.2,167.8,1.5
2022/05/13,01:00,13.4,0.0,88.1,183,1.1
2022/05/13,02:00,13.0,0.0,89.8,170,0.8
2022/05/13,03:00,13.0,0.0,90,175.8,1.3
2022/05/13,04:00,12.8,0.0,90.5,215.9,1.5
2022/05/13,05:00,12.6,0.0,91.9,216.7,0.8
2022/05/13,06:00,12.5,0.0,93.1,224.5,1.3
2022/05/13,07:00,12.3,0.0,94.9,202.2,1.4
2022/05/13,08:00,12.6,0.0,95.4,225.7,1.2
2022/05/13,09:00,13.0,0.0,94.4,215.2,1.3
2022/05/13,10:00,14.0,0.0,90.2,247.1,1.4
2022/05/13,11:00,14.0,0.0,89,264.4,1.5
2022/05/13,12:00,15.0,0.0,84.9,262.3,1.4
2022/05/13,13:00,14.9,0.0,83.7,224.5,2.0
2022/05/13,14:00,14.4,0.0,85.4,208.9,2.6
2022/05/13,15:00,14.7,0.0,84.1,205.6,2.1
2022/05/13,16:00,15.2,0.0,79.43,176.5,1.5
2022/05/13,17:00,14.6,0.0,81.2,194.1,2.3
2022/05/13,18:00,14.4,0.0,81.5,171.9,1.6
2022/05/13,19:00,14.5,0.0,80.4,153.9,1.6
2022/05/13,20:00,14.7,0.0,79.25,173,1.0
2022/05/13,21:00,14.7,0.0,79.49,161.1,1.4
2022/05/13,22:00,14.7,0.0,79.74,167.6,1.1
2022/05/13,23:00,14.5,0.0,80.2,173.9,1.6
2022/05/14,00:00,14.3,0.0,81.1,183.6,1.9
2022/05/14,01:00,14.1,0.0,80.2,183.5,1.6
2022/05/14,02:00,13.8,0.0,82.4,194.1,2.1
2022/05/14,03:00,13.7,0.0,83.2,207.5,1.6
2022/05/14,04:00,13.5,0.0,83.8,206.1,1.2
2022/05/14,05:00,13.3,0.0,85,183.5,1.5
2022/05/14,06:00,13.3,0.0,84.6,212,1.0
2022/05/14,07:00,13.4,0.0,84.7,227.4,0.6
2022/05/14,08:00,13.5,0.0,84.9,242.2,1.5
2022/05/14,09:00,13.6,0.0,85.4,175,0.7
2022/05/14,10:00,14.0,0.0,84.3,297.2,1.4
2022/05/14,11:00,14.6,0.0,82.7,266.4,1.2
2022/05/14,12:00,15.4,0.0,78.77,279.8,1.7
2022/05/14,13:00,15.4,0.0,78.97,227.1,1.4
2022/05/14,14:00,15.9,0.0,74.93,249.6,1.8
2022/05/14,15:00,15.3,0.0,77.39,222.1,2.6
2022/05/14,16:00,14.8,0.0,77.57,211,2.5
2022/05/14,17:00,14.5,0.0,79.73,205.2,2.2
2022/05/14,18:00,13.9,0.0,81.8,201.1,1.8
2022/05/14,19:00,13.5,0.0,83,217.4,1.5
2022/05/14,20:00,13.4,0.0,83.3,198.7,1.3
2022/05/14,21:00,13.2,0.0,85.1,200.9,1.4
2022/05/14,22:00,13.5,0.0,85.1,227,1.3
2022/05/14,23:00,13.5,0.0,84.8,230.1,1.0
2022/05/15,00:00,13.4,0.0,85.6,257.8,1.2
2022/05/15,01:00,13.2,0.0,85.9,183.9,0.9
2022/05/15,02:00,13.4,0.0,84.9,13.87,0.2
2022/05/15,03:00,13.3,0.0,84.7,22.24,0.4
2022/05/15,04:00,13.2,0.0,85.8,252.5,1.3
2022/05/15,05:00,13.0,0.0,87.2,219.2,1.0
2022/05/15,06:00,13.1,0.0,87.1,212.5,1.2
2022/05/15,07:00,13.1,0.0,87.7,196.4,1.5
2022/05/15,08:00,13.4,0.0,87.1,136.3,0.5
2022/05/15,09:00,13.7,0.0,85.3,246.6,1.5
2022/05/15,10:00,14.0,0.0,84,207.9,1.6
2022/05/15,11:00,15.3,0.0,79.54,225.2,0.9
2022/05/15,12:00,15.7,0.0,77.12,233.9,2.2
2022/05/15,13:00,16.1,0.0,74.32,275,1.9
2022/05/15,14:00,16.6,0.0,71.63,242.9,2.3
2022/05/15,15:00,16.8,0.0,70.55,244.4,2.1
2022/05/15,16:00,16.5,0.0,72.14,201,2.1
2022/05/15,17:00,15.4,0.0,75.93,218,2.0
2022/05/15,18:00,14.6,0.0,79.11,213,1.7
2022/05/15,19:00,13.8,0.0,82.8,201.1,1.7
2022/05/15,20:00,13.7,0.0,84.4,204.3,1.7
2022/05/15,21:00,14.0,0.0,83,183.1,1.5
2022/05/15,22:00,13.8,0.0,83.6,193.6,1.5
2022/05/15,23:00,13.8,0.0,84.9,143.5,0.8
2022/05/16,00:00,13.9,0.0,84.5,167.3,0.9
2022/05/16,01:00,13.8,0.0,84.8,154.5,1.1
2022/05/16,02:00,13.7,0.0,83.8,173.2,0.9
2022/05/16,03:00,13.6,0.0,83.6,167.8,1.1
2022/05/16,04:00,13.6,0.0,83.5,162.2,0.9
2022/05/16,05:00,13.2,0.0,85.7,179.5,1.0
2022/05/16,06:00,13.1,0.0,86.8,201.1,1.0
2022/05/16,07:00,13.1,0.0,87.9,212.4,1.0
2022/05/16,08:00,14.3,0.0,84.9,201.8,1.3
2022/05/16,09:00,15.9,0.0,79.62,230.8,1.1
2022/05/16,10:00,17.6,0.0,72.23,215.4,1.4
2022/05/16,11:00,18.1,0.0,68.57,249.6,1.7
2022/05/16,12:00,18.3,0.0,67.08,232.6,2.5
2022/05/16,13:00,18.2,0.0,66.74,222.1,2.5
2022/05/16,17:00,15.8,0.0,75.3,216,2.7
2022/05/16,18:00,14.6,0.0,79.44,214.2,1.8
2022/05/16,19:00,14.2,0.0,81.4,207.4,2.0
2022/05/16,20:00,14.3,0.0,81.3,191.5,2.1
2022/05/16,21:00,14.0,0.0,82.4,199.3,2.1
2022/05/16,22:00,14.1,0.0,81.8,199.4,1.1
2022/05/16,23:00,13.9,0.0,82.5,206.4,0.4
2022/05/17,00:00,13.8,0.0,83,280.6,0.9
2022/05/17,01:00,13.5,0.0,84.6,273.8,0.7
2022/05/17,02:00,13.3,0.0,85.6,223.4,0.5
2022/05/17,03:00,13.0,0.0,86.6,215.9,0.4
2022/05/17,04:00,12.8,0.0,87.7,0,0.0
2022/05/17,05:00,13.0,0.0,88.6,319,1.2
2022/05/17,06:00,12.7,0.0,90.5,297.2,1.0
2022/05/17,07:00,12.7,0.0,92,277.1,0.9
2022/05/17,08:00,14.1,0.0,89.8,294.9,1.1
2022/05/17,09:00,14.6,0.0,85.4,277.6,2.2
2022/05/17,10:00,15.1,0.0,82.6,297,2.1
2022/05/17,11:00,15.8,0.0,79.29,298.2,2.3
2022/05/17,12:00,16.1,0.0,77.65,284.5,2.7
2022/05/17,13:00,15.6,0.0,79.96,286.7,3.1
2022/05/17,14:00,15.1,0.0,81,293.5,2.8
2022/05/17,15:00,14.4,0.0,84.2,268.4,2.0
2022/05/17,16:00,14.2,0.0,84.8,287,1.7
2022/05/17,17:00,14.1,0.0,84.8,283.3,1.3
2022/05/17,18:00,14.1,0.0,84.7,298.5,1.4
2022/05/17,19:00,14.1,0.0,84.8,199.4,0.8
2022/05/17,20:00,14.1,0.0,84.7,202.7,0.6
2022/05/17,21:00,14.0,0.0,86.6,236.9,1.0
2022/05/17,22:00,13.6,0.0,89,236.7,1.5
2022/05/17,23:00,13.3,0.0,89.2,219.9,1.0
2022/05/18,00:00,13.5,0.0,88.3,222.9,0.4
2022/05/18,01:00,13.6,0.0,87.6,0,0.0
2022/05/18,02:00,13.1,0.0,88.4,280,0.9
2022/05/18,03:00,12.9,0.0,90,251,0.7
2022/05/18,04:00,12.9,0.0,91.4,252.4,0.9
2022/05/18,05:00,12.9,0.0,91.3,189.1,1.3
2022/05/18,06:00,13.4,0.0,89.7,125.1,0.7
2022/05/18,07:00,13.9,0.0,83.3,183.9,0.9
2022/05/18,08:00,14.8,0.0,79.78,195.1,0.4
2022/05/18,09:00,16.2,0.0,75.9,209.5,0.9
2022/05/18,10:00,16.7,0.0,73.41,233,2.0
2022/05/18,11:00,17.8,0.0,70.2,245.7,1.3
2022/05/18,12:00,18.6,0.0,67.29,230.6,2.3
2022/05/18,13:00,17.1,0.0,70.02,215,3.1
2022/05/18,14:00,17.1,0.0,67.67,201,2.2
2022/05/18,15:00,17.6,0.0,63.86,202,2.4
2022/05/18,16:00,17.1,0.0,66.98,200.8,2.8
2022/05/18,17:00,15.6,0.0,73.76,180.7,1.6
2022/05/18,18:00,15.5,0.0,74.58,188.8,1.6
2022/05/18,19:00,15.4,0.0,76.21,241.3,1.7
2022/05/18,20:00,13.9,0.0,84.4,218.7,0.9
2022/05/18,21:00,13.8,0.0,85.1,215.2,2.0
2022/05/18,22:00,13.7,0.0,87.3,186.9,1.2
2022/05/18,23:00,14.2,0.0,82.2,164.4,0.8
2022/05/19,00:00,14.2,0.0,80.8,201.1,0.9
2022/05/19,01:00,14.0,0.0,81.8,206.5,0.8
2022/05/19,02:00,13.8,0.0,83.3,211.9,1.1
2022/05/19,03:00,13.7,0.0,83.1,196.4,0.7
2022/05/19,04:00,13.6,0.0,83.6,201.4,0.6
2022/05/19,05:00,13.3,0.0,85.8,207.5,1.2
2022/05/19,06:00,13.1,0.0,88,212.6,0.9
2022/05/19,07:00,13.2,0.0,89.4,204.2,1.4
2022/05/19,08:00,14.5,0.0,86.7,197.5,1.1
2022/05/19,09:00,15.5,0.0,81.9,232.1,1.9
2022/05/19,10:00,15.9,0.0,78.74,229.5,2.1
2022/05/19,11:00,17.1,0.0,72.3,190.4,1.7
2022/05/19,12:00,17.5,0.0,71.44,220.7,2.7
2022/05/19,13:00,17.8,0.0,68.71,217.8,2.8
2022/05/19,14:00,18.5,0.0,66.53,213.9,2.6
2022/05/19,15:00,18.3,0.0,66.84,210.2,2.9
2022/05/19,16:00,17.5,0.0,70.29,205.1,2.8
2022/05/19,17:00,15.4,0.0,80.5,208.8,3.4
2022/05/19,18:00,15.0,0.0,80.4,195.3,2.5
2022/05/19,19:00,14.7,0.0,82.1,191.8,2.5
2022/05/19,20:00,14.4,0.0,83.7,189.3,2.8
2022/05/19,21:00,14.5,0.0,81.9,173.4,1.5
2022/05/19,22:00,14.3,0.0,84.5,175.2,1.4
2022/05/19,23:00,14.1,0.0,86.8,197,2.1
2022/05/20,00:00,14.0,0.0,87.3,179.3,1.4
2022/05/20,01:00,13.9,0.0,87.4,185.5,1.5
2022/05/20,02:00,13.5,0.0,90.2,190.1,2.3
2022/05/20,03:00,13.4,0.0,90.7,191.9,2.3
2022/05/20,04:00,13.4,0.0,90.4,195.8,1.9
2022/05/20,05:00,13.2,0.0,91.1,202.8,1.9
2022/05/20,06:00,13.2,0.0,91,208.3,1.4
2022/05/20,07:00,13.3,0.0,90,215.2,1.6
2022/05/20,08:00,13.5,0.0,90.1,228.8,1.0
2022/05/20,09:00,13.8,0.0,89.8,252.2,1.3
2022/05/20,10:00,14.6,0.0,85.8,237.4,1.4
2022/05/20,11:00,14.9,0.0,82.6,223.2,1.7
2022/05/20,12:00,15.3,0.0,80.1,255.2,1.8
2022/05/20,13:00,16.0,0.0,77.7,254.2,1.4
2022/05/20,14:00,16.3,0.0,75.62,288.6,1.5
2022/05/20,15:00,15.8,0.0,76.44,260.6,2.3
2022/05/20,16:00,15.9,0.0,75.74,204.8,1.7
2022/05/20,17:00,15.3,0.0,78.51,240.8,1.9
2022/05/20,18:00,14.3,0.0,81.3,212.3,1.4
2022/05/20,19:00,13.5,0.0,85,206.4,2.0
2022/05/20,20:00,13.4,0.0,86.8,187.7,1.7
2022/05/20,21:00,13.7,0.0,85.5,161.2,0.9
2022/05/20,22:00,13.6,0.0,86.6,175.6,1.6
2022/05/20,23:00,13.6,0.0,85.1,188,1.4
2022/05/21,00:00,13.5,0.0,85.1,195.3,1.6
2022/05/21,01:00,13.4,0.0,84.2,169,0.6
2022/05/21,02:00,13.1,0.0,85.7,190.4,1.6
2022/05/21,03:00,12.8,0.0,87.6,213.8,1.0
2022/05/21,04:00,12.4,0.0,88.7,212.4,0.3
2022/05/21,05:00,12.6,0.0,89.5,248.9,0.9
2022/05/21,06:00,12.8,0.0,89.7,208.5,0.3
2022/05/21,07:00,12.9,0.0,88.9,266.1,1.1
2022/05/21,08:00,13.0,0.0,89.7,296.4,1.4
2022/05/21,09:00,13.3,0.0,88.6,302.5,2.1
2022/05/21,10:00,13.9,0.0,86.2,300.8,1.9
2022/05/21,11:00,14.0,0.0,85.4,287.4,2.9
2022/05/21,12:00,14.5,0.0,83.2,303.8,2.4
2022/05/21,13:00,14.7,0.0,81.3,282.7,2.1
2022/05/21,14:00,14.4,0.0,82.1,293.5,2.1
2022/05/21,15:00,14.3,0.0,82.5,294.9,2.2
2022/05/21,16:00,13.7,0.0,85,285.7,1.9
2022/05/21,17:00,13.7,0.0,84.3,247.5,1.5
2022/05/21,18:00,13.6,0.0,84.6,209.8,1.2
2022/05/21,19:00,13.5,0.0,84.6,218.8,1.3
2022/05/21,20:00,13.5,0.0,84,249.5,1.2
2022/05/21,21:00,13.2,0.0,84.4,243.8,1.0
2022/05/21,22:00,12.7,0.0,86.1,241.2,0.4
2022/05/21,23:00,12.7,0.0,86.2,300.1,0.6
2022/05/22,00:00,12.7,0.0,86.9,290,0.7
2022/05/22,01:00,12.7,0.0,87.4,283.3,1.1
2022/05/22,02:00,12.6,0.0,88,294.1,1.0
2022/05/22,03:00,12.3,0.0,88.9,266.4,0.6
2022/05/22,04:00,12.4,0.0,89.2,289,0.8
