AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/20,03:00,20.1,0.0,91.5,203.3,1.0
2023/02/20,04:00,19.9,0.0,92.5,198.5,1.1
2023/02/20,05:00,20.0,0.0,91.3,200,0.7
2023/02/20,06:00,19.6,0.0,98.2,219,1.3
2023/02/20,07:00,18.5,0.0,100,211.4,1.7
2023/02/20,08:00,18.8,0.0,100,176.6,1.5
2023/02/20,09:00,19.7,0.0,92,192.6,2.0
2023/02/20,10:00,20.9,0.0,80.9,190.8,2.2
2023/02/20,11:00,22.0,0.0,77.51,225.4,2.1
2023/02/20,12:00,22.3,0.0,73.43,213.9,2.5
2023/02/20,13:00,23.5,0.0,68.45,223.1,3.1
2023/02/20,14:00,23.1,0.0,71.12,202.9,2.9
2023/02/20,15:00,23.0,0.0,73.19,208.5,2.6
2023/02/20,16:00,22.8,0.0,73.02,208.4,2.4
2023/02/20,17:00,22.2,0.0,74.58,192.5,2.4
2023/02/20,18:00,21.3,0.0,79.6,209.1,2.5
2023/02/20,19:00,20.9,0.0,81.7,224.8,2.5
2023/02/20,20:00,21.1,0.0,79.65,202.8,2.0
2023/02/20,21:00,21.0,0.0,82.4,200.4,2.4
2023/02/20,22:00,21.0,0.0,81,187.2,1.3
2023/02/20,23:00,20.6,0.0,84.2,201.9,2.4
2023/02/21,00:00,20.3,0.0,87.6,199.7,1.6
2023/02/21,01:00,20.1,0.1,90,196.4,0.8
2023/02/21,02:00,20.3,0.0,86.8,270.6,0.5
2023/02/21,03:00,20.2,0.0,86.7,303.1,0.9
2023/02/21,04:00,19.8,0.0,88.2,241.6,0.4
2023/02/21,05:00,19.8,0.0,87.8,237.9,0.8
2023/02/21,06:00,20.2,0.0,86.6,214.9,0.9
2023/02/21,07:00,20.7,0.0,83.5,250.2,0.8
2023/02/21,08:00,21.9,0.0,78.5,253.9,0.8
2023/02/21,09:00,22.7,0.0,72.01,243.3,2.1
2023/02/21,10:00,23.6,0.0,68.13,214.5,1.8
2023/02/21,12:00,24.4,0.0,65.98,203.7,3.2
2023/02/21,13:00,25.1,0.0,64.32,207.8,2.6
2023/02/21,14:00,25.1,0.0,64.08,217.2,3.3
2023/02/21,15:00,24.8,0.0,64.21,194.6,3.8
2023/02/21,16:00,24.4,0.0,65.14,218.9,3.6
2023/02/21,17:00,23.5,0.0,68.07,201,3.1
2023/02/21,18:00,23.0,0.0,69.52,198.5,2.5
2023/02/21,19:00,22.8,0.0,71.37,192.9,2.2
2023/02/21,20:00,23.3,0.0,68.4,184.9,1.1
2023/02/21,21:00,23.5,0.0,66.55,200.4,2.0
2023/02/21,22:00,22.6,0.0,72.52,196.7,2.2
2023/02/21,23:00,21.3,0.0,81.3,185,2.3
2023/02/22,00:00,21.3,0.0,81,187,1.3
2023/02/22,01:00,21.8,0.0,76.78,189.1,1.7
2023/02/22,02:00,21.2,0.0,80,181.3,1.2
2023/02/22,03:00,21.2,0.0,78.37,191.7,1.3
2023/02/22,04:00,21.0,0.0,80.9,209.7,1.0
2023/02/22,05:00,20.8,0.0,82.6,237.5,1.2
2023/02/22,06:00,20.6,0.0,84.9,218.8,0.9
2023/02/22,07:00,21.0,0.0,81.5,179.4,1.1
2023/02/22,08:00,22.2,0.0,73.6,197.4,1.1
2023/02/22,09:00,24.1,0.0,62.93,183.4,2.0
2023/02/22,10:00,25.3,0.0,59.62,216.5,2.8
2023/02/22,11:00,25.2,0.0,60.36,199.6,3.6
2023/02/22,12:00,25.5,0.0,57.22,194.7,2.8
2023/02/22,13:00,24.7,0.0,60.32,187.3,3.7
2023/02/22,14:00,25.1,0.0,61.22,203.2,3.0
2023/02/22,15:00,24.7,0.0,60.97,203,3.1
2023/02/22,16:00,24.6,0.0,59.57,188.7,3.0
2023/02/22,17:00,23.6,0.0,64.38,200.3,3.5
2023/02/22,18:00,22.6,0.0,71.89,200.8,2.4
2023/02/22,19:00,22.2,0.0,68.82,200.8,2.2
2023/02/22,20:00,21.9,0.0,71.45,201.6,2.0
2023/02/22,21:00,22.0,0.0,70.16,188.3,1.8
2023/02/22,22:00,22.1,0.0,70.38,206.2,1.2
2023/02/22,23:00,21.1,0.0,77.17,199.2,1.9
2023/02/23,00:00,20.5,0.0,81.4,181.8,1.8
2023/02/23,01:00,20.6,0.0,80.4,183.9,2.0
2023/02/23,02:00,20.3,0.0,82.3,207.6,1.5
2023/02/23,03:00,20.1,0.0,83.9,211.5,1.3
2023/02/23,04:00,20.0,0.0,85.1,217.7,1.4
2023/02/23,05:00,20.0,0.0,85.3,253.6,0.9
2023/02/23,06:00,19.9,0.0,86.8,213,0.6
2023/02/23,07:00,20.3,0.0,83.7,174.1,0.3
2023/02/23,08:00,21.8,0.0,75.95,247.5,1.0
2023/02/23,09:00,22.6,0.0,71.05,244.5,1.6
2023/02/23,10:00,24.4,0.0,59.07,224.8,1.9
2023/02/23,11:00,24.9,0.0,54.95,194.6,3.0
2023/02/23,12:00,25.9,0.0,49.03,200.7,3.2
2023/02/23,13:00,25.3,0.0,53.14,198.9,3.2
2023/02/23,14:00,25.8,0.0,49.36,185.3,3.0
2023/02/23,15:00,24.9,0.0,55.56,203.1,3.1
2023/02/23,16:00,24.8,0.0,57.93,193.4,2.7
2023/02/23,17:00,23.6,0.0,64.93,202.5,3.1
2023/02/23,18:00,23.8,0.0,62.02,176,1.4
2023/02/23,19:00,23.0,0.0,65.62,194.2,1.8
2023/02/23,20:00,22.1,0.0,73.34,209.2,1.8
2023/02/23,21:00,21.1,0.0,79.87,203,1.9
2023/02/23,22:00,21.1,0.0,76.25,195.7,1.6
2023/02/23,23:00,20.9,0.0,78.36,219.8,2.0
2023/02/24,00:00,20.2,0.0,80.9,201.6,1.9
2023/02/24,01:00,19.9,0.0,85.2,203.4,1.7
2023/02/24,02:00,19.6,0.0,87.7,219.4,0.8
2023/02/24,03:00,19.1,0.0,92.4,239.1,1.3
2023/02/24,04:00,19.0,0.0,93.2,173.9,0.7
2023/02/24,05:00,19.0,0.0,93.5,215.2,0.7
2023/02/24,06:00,19.0,0.0,91.8,306.3,0.9
2023/02/24,07:00,19.4,0.0,88.4,312.2,0.9
2023/02/24,08:00,20.8,0.0,80,259.4,0.7
2023/02/24,09:00,21.0,0.0,81.7,278.5,2.3
2023/02/24,10:00,21.5,0.0,77.8,251.3,1.9
2023/02/24,11:00,22.7,0.0,71.24,275.6,2.0
2023/02/24,12:00,23.8,0.0,67.41,242,2.1
2023/02/24,13:00,23.9,0.0,64.08,250.2,2.0
2023/02/24,14:00,24.8,0.0,60.6,230.8,1.8
2023/02/24,15:00,24.5,0.0,57.62,220.9,2.3
2023/02/24,16:00,23.9,0.0,60.14,200.1,2.1
2023/02/24,17:00,22.7,0.0,68.47,195.5,2.5
2023/02/24,18:00,22.7,0.0,65.8,189.6,2.6
2023/02/24,19:00,21.2,0.0,75.71,205.4,2.5
2023/02/24,20:00,21.2,0.0,75.68,192.5,2.2
2023/02/24,21:00,20.2,0.0,81.6,198.1,2.2
2023/02/24,22:00,20.1,0.0,82.8,195.1,2.1
2023/02/24,23:00,19.8,0.0,84.3,210,1.9
2023/02/25,00:00,19.3,0.0,86.8,217.7,1.0
2023/02/25,01:00,19.4,0.0,86,215,1.3
2023/02/25,02:00,19.0,0.0,88.5,215.1,1.4
2023/02/25,03:00,18.9,0.0,88.8,205.1,1.1
2023/02/25,04:00,18.9,0.0,88.9,240.7,0.3
2023/02/25,05:00,18.7,0.0,90.9,296.3,1.2
2023/02/25,06:00,18.7,0.0,90.7,290.5,0.7
2023/02/25,07:00,19.1,0.0,87.2,207.9,0.5
2023/02/25,08:00,20.0,0.0,83.4,247.5,1.3
2023/02/25,09:00,20.9,0.0,78.64,256.5,1.9
2023/02/25,10:00,21.6,0.0,75.25,263.3,2.5
2023/02/25,11:00,22.2,0.0,68.46,256.3,2.1
2023/02/25,12:00,23.7,0.0,61.63,218.6,2.5
2023/02/25,13:00,24.7,0.0,60.59,221.3,2.9
2023/02/25,14:00,22.7,0.0,66.37,190.8,3.6
2023/02/25,15:00,22.8,0.0,66.32,208.6,2.6
2023/02/25,16:00,21.6,0.0,73.65,211,3.0
2023/02/25,17:00,20.8,0.0,79.55,194.7,2.8
2023/02/25,18:00,20.4,0.0,81.9,192.2,2.9
2023/02/25,19:00,20.0,0.0,84,186.9,2.5
2023/02/25,20:00,19.9,0.0,84.9,197.7,2.1
2023/02/25,21:00,19.8,0.0,85.2,201,1.8
2023/02/25,22:00,19.9,0.0,85.2,215.4,1.6
2023/02/25,23:00,19.4,0.0,87.8,222.8,1.6
2023/02/26,00:00,19.2,0.0,87.8,190.6,1.1
2023/02/26,01:00,19.6,0.0,84.9,181,1.1
2023/02/26,02:00,20.4,0.0,80.1,169.2,0.2
2023/02/26,03:00,20.1,0.0,83.6,253.7,0.6
2023/02/26,04:00,19.3,0.0,89.3,251,1.1
2023/02/26,05:00,18.7,0.0,94.7,243.5,1.1
2023/02/26,06:00,18.0,0.0,100,233,1.2
2023/02/26,07:00,18.2,0.0,99.6,258.6,0.9
2023/02/26,08:00,18.0,0.0,100,300.9,1.1
2023/02/26,09:00,18.4,0.0,92,326.3,2.4
2023/02/26,10:00,19.7,0.0,83.4,305.9,3.0
2023/02/26,11:00,20.4,0.0,81.1,312.8,3.4
2023/02/26,12:00,20.5,0.0,79,294.3,2.6
2023/02/26,13:00,21.6,0.0,71.85,300.7,2.0
2023/02/26,14:00,23.3,0.0,59.85,302,1.8
2023/02/26,15:00,22.0,0.0,69.06,300.9,3.4
2023/02/26,16:00,20.4,0.0,77.68,284.9,2.5
2023/02/26,17:00,19.8,0.0,82.7,263.7,1.2
2023/02/26,18:00,19.9,0.0,80.5,299.1,1.7
2023/02/26,19:00,19.7,0.0,80.5,273.5,1.3
2023/02/26,20:00,19.7,0.0,81.5,242,1.1
2023/02/26,21:00,19.4,0.0,82.6,236.8,1.2
2023/02/26,22:00,19.4,0.0,81.2,235.7,0.8
2023/02/26,23:00,20.0,0.0,78.58,183,0.3
2023/02/27,00:00,19.9,0.0,79.67,313.5,1.2
2023/02/27,01:00,19.5,0.0,84.3,299,1.6
2023/02/27,02:00,18.5,0.0,89.9,261.8,1.2
2023/02/27,03:00,18.4,0.0,88,236.3,0.7
2023/02/27,04:00,18.5,0.0,89.4,209.4,1.0
2023/02/27,05:00,18.7,0.0,87.5,199,0.8
2023/02/27,06:00,18.9,0.0,86.6,246.8,0.5
2023/02/27,07:00,19.4,0.0,84.1,171.7,0.3
2023/02/27,08:00,19.8,0.0,82.2,226.6,0.9
2023/02/27,09:00,20.5,0.0,79.53,196.6,1.8
2023/02/27,10:00,22.4,0.0,68.96,211.5,1.0
2023/02/27,11:00,24.1,0.0,62.6,233.7,2.0
2023/02/27,12:00,23.1,0.0,65.68,241.3,2.2
2023/02/27,13:00,23.6,0.0,60.54,249.3,2.1
2023/02/27,14:00,23.4,0.0,63.4,236.7,2.7
2023/02/27,15:00,23.5,0.0,61.67,230.3,2.2
2023/02/27,16:00,22.1,0.0,68.73,210.4,2.5
2023/02/27,17:00,21.7,0.0,72.08,212.7,1.9
2023/02/27,18:00,20.8,0.0,79.01,181.6,1.5
2023/02/27,19:00,21.0,0.0,76.76,219,2.4
2023/02/27,20:00,20.1,0.0,79.46,204.8,2.2
2023/02/27,21:00,19.9,0.0,80,206.8,1.5
2023/02/27,22:00,20.1,0.0,79.93,207.9,1.6
2023/02/27,23:00,19.9,0.0,81.1,214.1,1.2
2023/02/28,00:00,19.6,0.0,83.3,247.9,0.7
2023/02/28,01:00,18.9,0.0,87,191.8,1.5
2023/02/28,02:00,18.8,0.0,86.8,215.8,0.8
2023/02/28,03:00,18.6,0.0,91,220.7,1.6
2023/02/28,04:00,18.7,0.0,87.9,195.2,1.0
2023/02/28,05:00,19.0,0.0,87.1,23.12,0.0
2023/02/28,06:00,19.1,0.0,86.2,237.9,0.8
2023/02/28,07:00,19.2,0.0,85.7,236.9,0.7
2023/02/28,08:00,19.9,0.0,82.2,217.5,1.5
2023/02/28,09:00,21.2,0.0,75.65,256.5,1.2
2023/02/28,10:00,22.3,0.0,70.79,235.6,1.5
2023/02/28,11:00,23.4,0.0,64.37,250.7,1.8
2023/02/28,12:00,24.7,0.0,59.48,249.6,2.5
2023/02/28,13:00,24.2,0.0,58.65,218.9,2.7
2023/02/28,14:00,24.2,0.0,62.82,200.1,2.7
2023/02/28,15:00,23.1,0.0,62.76,216.6,3.0
2023/02/28,16:00,22.8,0.0,64.63,208.2,3.1
2023/02/28,17:00,21.6,0.0,66.98,199.7,2.8
2023/02/28,18:00,20.9,0.0,70.94,184,2.6
2023/02/28,19:00,20.9,0.0,70.85,189.1,1.7
2023/02/28,20:00,20.6,0.0,74.14,206.2,1.8
2023/02/28,21:00,20.2,0.0,75.44,195.9,2.2
2023/02/28,22:00,19.9,0.0,76.57,173.3,1.4
2023/02/28,23:00,20.2,0.0,77.57,197.7,1.5
