AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/02,22:00,17.5,0.0,81.4,197.6,1.8
2021/02/02,23:00,17.5,0.0,80.9,201.9,1.7
2021/02/03,00:00,17.1,0.0,82.9,237.2,1.4
2021/02/03,01:00,16.8,0.0,84.7,236.8,0.7
2021/02/03,02:00,16.9,0.0,84.7,221.3,0.7
2021/02/03,03:00,16.7,0.0,85.2,244.7,1.0
2021/02/03,04:00,16.4,0.0,86.6,257,0.9
2021/02/03,05:00,16.2,0.0,87.3,280,0.5
2021/02/03,06:00,16.2,0.0,87,296.1,0.9
2021/02/03,07:00,16.5,0.0,87,302.9,0.9
2021/02/03,08:00,18.2,0.0,80.5,265.4,1.5
2021/02/03,09:00,19.0,0.0,76.61,213.7,1.1
2021/02/03,10:00,20.1,0.0,70.84,195.1,1.7
2021/02/03,11:00,20.8,0.0,67.93,237.9,1.5
2021/02/03,12:00,20.1,0.0,70.09,234.5,2.5
2021/02/03,13:00,20.8,0.0,66.35,221.9,2.3
2021/02/03,14:00,20.6,0.0,68.94,219.7,2.7
2021/02/03,15:00,20.7,0.0,67.69,241.6,2.4
2021/02/03,16:00,20.5,0.0,70.56,218.7,2.6
2021/02/03,17:00,19.9,0.0,71.37,206.6,2.5
2021/02/03,18:00,19.0,0.0,74.4,218.5,1.7
2021/02/03,19:00,18.9,0.0,75.3,219.2,1.7
2021/02/03,20:00,18.7,0.0,75.33,222,1.3
2021/02/03,21:00,17.7,0.0,81.3,212.4,2.0
2021/02/03,22:00,17.4,0.0,81,188.6,1.6
2021/02/03,23:00,17.0,0.0,83.7,216.7,1.6
2021/02/04,00:00,16.8,0.0,84.8,222.6,1.4
2021/02/04,01:00,16.6,0.0,87.2,235.1,1.7
2021/02/04,02:00,16.3,0.0,89.1,217.1,0.5
2021/02/04,03:00,16.2,0.0,88.9,288.5,0.8
2021/02/04,04:00,16.3,0.0,88.4,296.8,1.0
2021/02/04,05:00,15.9,0.0,90.3,290,1.5
2021/02/04,06:00,15.8,0.0,91.4,309.9,1.3
2021/02/04,07:00,16.2,0.0,90.9,297.2,1.4
2021/02/04,08:00,16.3,0.0,90.4,306.2,1.6
2021/02/04,09:00,16.8,0.0,88.9,294.5,1.7
2021/02/04,10:00,18.1,0.0,83.1,285.7,1.6
2021/02/04,11:00,19.5,0.0,75.61,302.6,2.1
2021/02/04,12:00,19.8,0.0,73.32,285.9,2.4
2021/02/04,13:00,19.6,0.0,74.61,293.4,2.3
2021/02/04,14:00,20.5,0.0,71.22,287.4,1.8
2021/02/04,15:00,21.5,0.0,63.86,286.9,2.2
2021/02/04,16:00,21.7,0.0,63.76,231.4,2.3
2021/02/04,17:00,21.4,0.0,62.68,221.9,2.5
2021/02/04,18:00,19.3,0.0,70.79,197.8,2.7
2021/02/04,19:00,18.5,0.0,75.9,197.8,2.0
2021/02/04,20:00,18.3,0.0,77.66,200.1,2.1
2021/02/04,21:00,18.1,0.0,78.36,198.8,1.9
2021/02/04,22:00,17.7,0.0,80.8,192.1,1.3
2021/02/04,23:00,17.7,0.0,80.4,200.8,1.3
2021/02/05,00:00,17.5,0.0,82.9,198.6,1.7
2021/02/05,01:00,17.3,0.0,83.5,200.9,2.0
2021/02/05,02:00,17.5,0.0,82.8,213.5,1.6
2021/02/05,03:00,17.1,0.0,85.8,223.8,1.4
2021/02/05,04:00,16.9,0.0,86.5,225.9,0.9
2021/02/05,05:00,16.9,0.0,86,219.2,0.9
2021/02/05,06:00,16.9,0.0,86.7,224.6,1.1
2021/02/05,07:00,16.6,0.0,88.6,224.5,1.3
2021/02/05,08:00,18.1,0.0,84.9,193.8,0.7
2021/02/05,09:00,20.0,0.0,75.62,225.2,1.4
2021/02/05,10:00,20.1,0.0,74.83,249.6,1.7
2021/02/05,11:00,21.0,0.0,69.96,257.2,2.4
2021/02/05,12:00,20.7,0.0,70.37,254.7,2.6
2021/02/05,13:00,20.5,0.0,72.67,242.4,2.5
2021/02/05,14:00,20.7,0.0,71.87,235.4,2.5
2021/02/05,15:00,19.8,0.0,73.34,218.7,2.6
2021/02/05,16:00,18.9,0.0,77.83,194.3,1.7
2021/02/05,17:00,19.0,0.0,77.51,219.9,2.1
2021/02/05,18:00,18.5,0.0,78.45,188.4,1.6
2021/02/05,19:00,18.9,0.0,74.43,206.4,1.7
2021/02/05,20:00,18.4,0.0,77.01,198.6,2.1
2021/02/05,21:00,18.7,0.0,75.21,191.4,2.1
2021/02/05,22:00,18.3,0.0,77.26,198.2,1.9
2021/02/05,23:00,18.2,0.0,79.49,199.3,1.2
2021/02/06,00:00,18.2,0.0,80.6,188.8,1.4
2021/02/06,01:00,18.0,0.0,84.4,192.4,1.7
2021/02/06,02:00,17.9,0.0,85.1,209.2,1.5
2021/02/06,03:00,17.7,0.0,86.5,220.8,1.6
2021/02/06,04:00,17.3,0.0,88,198.3,2.0
2021/02/06,05:00,17.6,0.0,86.1,211.6,1.4
2021/02/06,06:00,17.6,0.0,85.2,195.1,1.7
2021/02/06,07:00,18.2,0.0,82.8,134,0.5
2021/02/06,08:00,18.4,0.0,82,209.7,1.8
2021/02/06,09:00,19.0,0.0,79.75,218,2.0
2021/02/06,10:00,19.5,0.0,77.96,226,2.0
2021/02/06,11:00,20.9,0.0,73.32,231.2,1.7
2021/02/06,12:00,21.6,0.0,66.9,262.2,2.3
2021/02/06,13:00,23.3,0.0,59.8,218.9,2.3
2021/02/06,14:00,23.0,0.0,58.74,215.1,2.6
2021/02/06,15:00,21.1,0.2,68.32,225.1,2.5
2021/02/06,16:00,19.6,0.2,73.97,214.6,2.0
2021/02/06,17:00,19.2,0.1,74.38,217.5,1.6
2021/02/06,18:00,19.4,0.0,74.56,224,1.5
2021/02/06,19:00,19.1,0.0,75.76,203,1.8
2021/02/06,20:00,19.8,0.0,67.66,163.2,1.3
2021/02/06,21:00,20.5,0.0,63.06,170,0.8
2021/02/06,22:00,20.9,0.0,59.02,170.4,0.8
2021/02/06,23:00,20.1,0.0,66.16,187.6,1.1
2021/02/07,00:00,19.6,0.0,69.19,165.4,0.5
2021/02/07,01:00,19.8,0.0,68.92,125.1,0.4
2021/02/07,02:00,19.9,0.0,69.45,263.2,0.6
2021/02/07,03:00,18.7,0.0,79.07,313.6,1.2
2021/02/07,04:00,18.5,0.0,81,0,0.0
2021/02/07,05:00,18.9,0.0,78.09,223.9,0.8
2021/02/07,06:00,18.4,0.0,81.5,181.2,0.7
2021/02/07,07:00,18.8,0.0,81.5,0,0.0
2021/02/07,08:00,20.5,0.0,74.41,154.6,0.2
2021/02/07,09:00,21.7,0.0,71.55,228.3,0.8
2021/02/07,10:00,21.1,0.0,72.63,239.3,1.6
2021/02/07,11:00,20.6,0.0,72.74,226.7,2.3
2021/02/07,12:00,21.9,0.0,67.87,230.9,2.6
2021/02/07,13:00,22.5,0.0,65.24,229.1,2.2
2021/02/07,14:00,22.6,0.0,66.2,232.6,2.9
2021/02/07,15:00,22.4,0.0,65.88,212.4,2.5
2021/02/07,16:00,22.5,0.0,62.96,185.1,2.0
2021/02/07,17:00,21.4,0.0,67.65,197.4,3.1
2021/02/07,18:00,20.1,0.0,71.6,194.6,2.4
2021/02/07,19:00,19.6,0.0,74.07,181.4,1.5
2021/02/07,20:00,20.0,0.0,71.84,191.6,1.4
2021/02/07,21:00,19.7,0.0,75.32,205.9,1.5
2021/02/07,22:00,19.8,0.0,72.93,214.8,1.2
2021/02/07,23:00,18.5,0.0,81.6,205.2,1.5
2021/02/08,00:00,18.7,0.0,81.2,194.1,1.0
2021/02/08,01:00,18.9,0.0,79.6,166.3,0.8
2021/02/08,02:00,18.7,0.0,81.6,215.5,0.9
2021/02/08,03:00,18.2,0.0,84.2,254.4,0.3
2021/02/08,04:00,18.1,0.0,84.5,306,1.5
2021/02/08,05:00,17.6,0.0,86.9,276.4,0.8
2021/02/08,06:00,17.4,0.0,88,255.4,0.4
2021/02/08,07:00,17.7,0.0,87.5,230.5,1.1
2021/02/08,08:00,18.6,0.0,85,216,1.3
2021/02/08,09:00,19.7,0.0,79.36,209.2,2.3
2021/02/08,10:00,20.5,0.0,75.21,211.8,2.7
2021/02/08,11:00,21.6,0.0,69.42,219.5,2.5
2021/02/08,12:00,21.3,0.0,72.36,219.6,2.8
2021/02/08,13:00,21.1,0.0,74.21,204.5,2.7
2021/02/08,14:00,21.5,0.0,71.43,208.7,3.1
2021/02/08,15:00,20.6,0.0,75.47,185,3.0
2021/02/08,16:00,20.9,0.0,73.37,194.1,3.0
2021/02/08,17:00,20.6,0.0,74.28,207.5,3.1
2021/02/08,18:00,19.7,0.0,76.79,206.6,2.8
2021/02/08,19:00,19.3,0.0,79.27,194.7,2.8
2021/02/08,20:00,19.2,0.0,80.1,186.3,1.6
2021/02/08,21:00,18.8,0.0,81.7,196.5,2.7
2021/02/08,22:00,18.8,0.0,82.7,194.6,1.5
2021/02/08,23:00,18.9,0.0,83,189.1,2.0
2021/02/09,00:00,18.2,0.0,87.2,199.3,2.0
2021/02/09,01:00,18.2,0.0,87,200.8,1.1
2021/02/09,02:00,17.7,0.0,88.2,206.5,1.0
2021/02/09,03:00,17.8,0.0,88.2,179.5,1.2
2021/02/09,04:00,17.7,0.0,87.8,228.2,0.8
2021/02/09,05:00,17.5,0.0,88.9,211.4,1.1
2021/02/09,06:00,17.2,0.0,90.1,213.4,1.2
2021/02/09,07:00,17.6,0.0,90,211.7,1.1
2021/02/09,08:00,19.3,0.0,85.9,222.8,0.6
2021/02/09,09:00,20.8,0.0,77.67,238.7,1.4
2021/02/09,10:00,21.5,0.0,73.26,250.1,1.1
2021/02/09,11:00,21.3,0.0,74.24,303.1,3.0
2021/02/09,12:00,22.6,0.0,68.38,289,2.7
2021/02/09,13:00,23.1,0.0,67.05,272,2.2
2021/02/09,14:00,22.8,0.0,68.29,286.9,2.0
2021/02/09,15:00,22.2,0.0,66.96,228.1,2.1
2021/02/09,16:00,22.6,0.0,64.97,238.4,1.7
2021/02/09,17:00,22.0,0.0,64.91,220.1,2.2
2021/02/09,18:00,20.5,0.0,73.94,213.6,2.3
2021/02/09,19:00,19.7,0.0,76.26,199,1.5
2021/02/09,20:00,19.4,0.0,75.85,208.3,1.7
2021/02/09,21:00,18.9,0.0,76.2,194.5,2.2
2021/02/09,22:00,19.2,0.0,75.27,210.6,1.0
2021/02/09,23:00,18.9,0.0,77.69,222.4,1.5
2021/02/10,00:00,19.0,0.0,76.48,225.6,1.3
2021/02/10,01:00,18.5,0.0,77.5,231.7,1.3
2021/02/10,02:00,18.3,0.0,78.45,141.4,0.2
2021/02/10,03:00,18.5,0.0,78.68,28.07,0.1
2021/02/10,04:00,18.9,0.0,77.2,231.4,0.4
2021/02/10,05:00,19.0,0.0,76.63,236.4,0.5
2021/02/10,06:00,19.2,0.0,76.61,223.5,0.7
2021/02/10,07:00,19.4,0.0,76.36,173.5,0.4
2021/02/10,08:00,20.0,0.0,73.85,142.6,0.3
2021/02/10,09:00,21.9,0.0,67.28,238,0.6
2021/02/10,10:00,24.3,0.0,55.46,189.5,0.7
2021/02/10,11:00,24.8,0.0,51.56,229.2,2.6
2021/02/10,12:00,24.9,0.0,52.15,208,2.9
2021/02/10,13:00,25.3,0.0,49.52,186.9,2.3
2021/02/10,14:00,24.7,0.0,52.7,196.9,2.8
2021/02/10,15:00,24.7,0.0,53.03,218.7,2.6
2021/02/10,16:00,23.9,0.0,55.62,213.5,2.9
2021/02/10,17:00,24.2,0.0,53.24,194.8,2.1
2021/02/10,18:00,24.0,0.0,56.23,213.3,2.0
2021/02/10,19:00,22.7,0.0,59.29,202.9,1.8
2021/02/10,20:00,22.1,0.0,63.28,219.2,1.8
2021/02/10,21:00,21.8,0.0,62.14,177.1,1.3
2021/02/10,22:00,22.0,0.0,60.52,171.2,0.9
2021/02/10,23:00,22.0,0.0,61.95,214.4,0.7
2021/02/11,00:00,21.6,0.0,63.2,186.3,1.5
2021/02/11,01:00,21.1,0.0,64.87,212.4,1.0
2021/02/11,02:00,20.5,0.0,68.41,76.27,0.3
2021/02/11,03:00,19.3,0.0,74.92,199.5,1.0
2021/02/11,04:00,18.4,0.0,83.4,186.6,1.2
2021/02/11,05:00,18.3,0.0,85,176.9,0.8
2021/02/11,06:00,18.2,0.0,85.1,205.4,0.5
2021/02/11,07:00,18.5,0.0,84.2,211.3,1.5
2021/02/11,08:00,19.2,0.0,81.5,230.8,1.2
2021/02/11,09:00,20.9,0.0,73.12,209.9,1.4
2021/02/11,10:00,21.7,0.0,66.09,220.8,2.0
2021/02/11,11:00,22.6,0.0,62.37,212.3,1.7
2021/02/11,12:00,24.9,0.0,51.13,213.6,1.3
2021/02/11,13:00,24.8,0.0,51.5,229.1,3.0
2021/02/11,14:00,24.8,0.0,50.34,221.5,2.6
2021/02/11,15:00,24.2,0.0,53.28,211.5,3.2
2021/02/11,16:00,23.4,0.0,57.02,213.3,3.0
2021/02/11,17:00,23.0,0.0,58.38,205.1,2.6
2021/02/11,18:00,23.1,0.0,56.19,193.4,1.8
2021/02/11,19:00,23.7,0.0,52.25,158.3,0.7
2021/02/11,20:00,22.7,0.0,59.12,233.3,1.7
2021/02/11,21:00,21.5,0.0,61.73,196.7,2.4
2021/02/11,22:00,21.5,0.0,62.18,246.4,1.7
2021/02/11,23:00,19.2,0.0,77.31,215.3,1.7
2021/02/12,00:00,20.0,0.0,70.82,154.6,1.0
2021/02/12,01:00,20.6,0.0,64.68,49.76,0.1
2021/02/12,02:00,19.8,0.0,74.29,306.9,0.8
2021/02/12,03:00,18.9,0.0,78.77,225.7,1.4
2021/02/12,04:00,18.8,0.0,79.66,221.4,1.2
2021/02/12,05:00,18.8,0.0,80,233.8,1.1
2021/02/12,06:00,18.5,0.0,82.8,209.8,1.1
2021/02/12,07:00,19.2,0.0,80.3,217.6,0.5
2021/02/12,08:00,20.6,0.0,75.33,257.7,0.8
2021/02/12,09:00,23.3,0.0,65.21,256.1,0.9
2021/02/12,10:00,23.6,0.0,61.59,245.9,2.2
2021/02/12,11:00,25.0,0.0,55.05,229,2.1
2021/02/12,12:00,24.4,0.0,56.82,230,2.7
2021/02/12,13:00,24.3,0.0,56.46,245.3,2.6
2021/02/12,14:00,23.8,0.0,59.66,236.6,2.5
2021/02/12,15:00,24.1,0.0,56.13,214.6,2.6
2021/02/12,16:00,24.1,0.0,54.83,193.2,2.8
2021/02/12,17:00,23.7,0.0,56.71,211.7,2.6
2021/02/12,18:00,23.1,0.0,58.49,223.9,2.6
2021/02/12,19:00,21.9,0.0,62.49,186.1,1.8
2021/02/12,20:00,22.4,0.0,58.46,218.7,1.9
2021/02/12,21:00,20.2,0.0,72.32,204.1,2.2
2021/02/12,22:00,19.9,0.0,75.45,210.5,1.5
2021/02/12,23:00,19.5,0.0,77.51,213.5,1.4
2021/02/13,00:00,20.0,0.0,73.98,216.8,0.9
2021/02/13,01:00,19.2,0.0,78.65,198.5,0.5
2021/02/13,02:00,18.8,0.0,80.4,215.7,1.7
2021/02/13,03:00,18.6,0.0,81.7,230.6,0.6
2021/02/13,04:00,18.2,0.0,83.7,224.4,0.9
2021/02/13,05:00,18.0,0.0,85.4,224.3,0.7
2021/02/13,06:00,17.7,0.0,86.8,242.9,0.5
2021/02/13,07:00,18.0,0.0,86.7,188.3,1.6
2021/02/13,08:00,19.7,0.0,82,223.9,0.8
2021/02/13,09:00,21.4,0.0,72.44,214.8,1.2
2021/02/13,10:00,23.4,0.0,60.86,228,1.9
2021/02/13,11:00,23.4,0.0,59.78,245.7,2.5
2021/02/13,12:00,23.7,0.0,55.95,230.1,3.0
2021/02/13,13:00,24.6,0.0,52.88,226,2.8
2021/02/13,14:00,25.0,0.0,51.63,196.9,2.3
2021/02/13,15:00,23.9,0.0,55.61,204.5,3.1
2021/02/13,16:00,23.5,0.0,52.84,195.9,2.6
2021/02/13,17:00,23.6,0.0,55.07,195.2,2.9
2021/02/13,18:00,22.4,0.0,60.68,196.6,2.3
2021/02/13,19:00,20.7,0.0,66.16,181.7,2.4
2021/02/13,20:00,20.1,0.0,70.19,191.4,2.8
2021/02/13,21:00,19.4,0.0,73.51,186.8,2.5
2021/02/13,22:00,19.3,0.0,73.71,183.1,2.8
2021/02/13,23:00,19.0,0.0,74.09,174.1,2.2
2021/02/14,00:00,18.9,0.0,74.64,179.1,1.2
2021/02/14,01:00,18.7,0.0,75.88,181.5,1.4
2021/02/14,02:00,18.8,0.0,74.83,167.4,0.9
2021/02/14,03:00,18.6,0.0,76.98,207.6,1.1
2021/02/14,04:00,18.3,0.0,78.76,205.5,1.4
2021/02/14,05:00,18.1,0.0,80.4,174.9,1.4
2021/02/14,06:00,17.9,0.0,81,186.1,1.5
2021/02/14,07:00,18.3,0.0,80.1,168.6,0.9
2021/02/14,08:00,19.6,0.0,75.98,210.2,1.2
2021/02/14,09:00,21.2,0.0,69.41,218.8,1.4
2021/02/14,10:00,20.9,0.0,71.55,199.3,2.3
2021/02/14,11:00,21.8,0.0,67.63,204.1,2.3
2021/02/14,12:00,22.9,0.0,63.97,216.9,2.5
2021/02/14,13:00,22.5,0.0,65.79,192,3.1
2021/02/14,14:00,23.1,0.0,62.08,192.8,2.6
2021/02/14,15:00,22.9,0.0,60.1,192,3.2
2021/02/14,16:00,22.4,0.0,65.25,193.6,3.1
2021/02/14,17:00,21.6,0.0,70.05,198.1,3.3
2021/02/14,18:00,20.5,0.0,74.66,196.7,3.0
2021/02/14,19:00,19.4,0.0,75.44,176.1,2.3
2021/02/14,20:00,19.5,0.0,71.99,185.6,2.4
2021/02/14,21:00,19.8,0.0,68.91,169.3,1.0
2021/02/14,22:00,19.6,0.0,69.24,175.5,1.8
2021/02/14,23:00,19.6,0.0,69.15,184.3,1.8
2021/02/15,00:00,19.6,0.0,69.14,162.7,0.9
2021/02/15,01:00,19.5,0.0,68.26,188.4,2.3
2021/02/15,02:00,19.0,0.0,74.87,155,0.9
2021/02/15,03:00,18.4,0.0,78.49,198.6,1.2
2021/02/15,04:00,18.0,0.0,81.1,204.4,1.1
2021/02/15,05:00,18.3,0.0,80.5,187.5,0.8
2021/02/15,06:00,18.3,0.0,81,198.8,1.5
2021/02/15,07:00,18.6,0.0,80.7,174.6,1.2
2021/02/15,08:00,20.0,0.0,75.22,219.8,1.2
2021/02/15,09:00,21.3,0.0,70.51,198.1,1.6
2021/02/15,10:00,22.1,0.0,66.98,236.8,2.0
2021/02/15,11:00,23.0,0.0,63.79,235.7,2.0
2021/02/15,12:00,23.3,0.0,61.91,216.7,2.5
2021/02/15,13:00,22.9,0.0,61.38,217.1,3.2
2021/02/15,14:00,23.1,0.0,58.65,227.9,2.8
2021/02/15,15:00,22.7,0.0,63.02,203.8,2.8
2021/02/15,16:00,22.8,0.0,62.4,220.9,2.3
2021/02/15,17:00,21.9,0.0,66.05,215.8,2.6
2021/02/15,18:00,20.8,0.0,70.61,190.2,2.7
2021/02/15,19:00,19.9,0.0,76.82,218.4,2.3
2021/02/15,20:00,19.5,0.0,78.22,221.4,1.2
2021/02/15,21:00,19.6,0.0,78.21,214.6,1.2
2021/02/15,22:00,19.7,0.0,75.91,229.3,1.3
2021/02/15,23:00,19.7,0.0,72.37,224.3,1.2
2021/02/16,00:00,18.8,0.0,77.5,231.7,0.8
2021/02/16,01:00,19.2,0.0,75.2,147.8,0.2
2021/02/16,02:00,19.2,0.0,75.87,246.9,0.8
2021/02/16,03:00,18.6,0.0,78,187.8,0.4
2021/02/16,04:00,18.6,0.0,78.45,262.6,0.7
2021/02/16,05:00,18.0,0.0,81.3,217.1,1.0
2021/02/16,06:00,17.7,0.0,83.3,195.5,0.6
2021/02/16,07:00,18.6,0.0,81.5,0,0.0
2021/02/16,08:00,20.6,0.0,75,237.1,0.9
2021/02/16,09:00,21.6,0.0,70.29,287.9,1.6
2021/02/16,10:00,22.8,0.0,58.79,276.9,2.2
2021/02/16,11:00,24.1,0.0,49.51,247.2,2.4
2021/02/16,12:00,24.1,0.0,49.64,219.6,3.1
2021/02/16,13:00,23.5,0.0,54.41,205.3,3.3
2021/02/16,14:00,23.7,0.0,54.66,216.7,3.0
2021/02/16,15:00,23.5,0.0,55.6,214.2,2.5
2021/02/16,16:00,23.2,0.0,54.45,213.2,2.8
2021/02/16,17:00,22.7,0.0,55.18,195.1,2.2
2021/02/16,18:00,22.4,0.0,56.39,189.4,2.0
2021/02/16,19:00,22.5,0.0,57.07,209.4,1.5
2021/02/16,20:00,21.2,0.0,66.28,225.7,1.8
2021/02/16,21:00,19.4,0.0,73.93,217.2,2.1
2021/02/16,22:00,19.2,0.0,78.03,220.2,1.9
2021/02/16,23:00,18.2,0.0,84.8,205.1,2.0
2021/02/17,00:00,18.1,0.0,84.7,215.8,1.0
2021/02/17,01:00,18.4,0.0,83.2,208.3,0.8
2021/02/17,02:00,18.4,0.0,82.1,122.4,0.2
2021/02/17,03:00,18.3,0.0,82.1,223.5,0.3
2021/02/17,04:00,18.0,0.0,83.4,271.8,0.9
2021/02/17,05:00,17.5,0.0,86.3,192.4,0.3
2021/02/17,06:00,17.3,0.0,87.3,238,0.9
2021/02/17,07:00,18.1,0.0,86.4,210.7,0.5
2021/02/17,08:00,21.2,0.0,76.58,168.9,0.5
2021/02/17,09:00,23.4,0.0,63.75,194.6,0.7
2021/02/17,10:00,23.6,0.0,61.62,238.9,2.1
2021/02/17,11:00,23.5,0.0,59.54,251.8,2.0
2021/02/17,12:00,24.5,0.0,50.81,248.6,2.5
2021/02/17,13:00,25.2,0.0,47.43,243,2.4
2021/02/17,14:00,24.8,0.0,50.53,240.8,2.4
2021/02/17,15:00,24.9,0.0,49.12,218.9,2.3
2021/02/17,16:00,24.2,0.0,53.56,230.9,2.7
2021/02/17,17:00,23.1,0.0,56.87,191.3,2.2
2021/02/17,18:00,21.4,0.0,62.46,208.6,2.2
2021/02/17,19:00,20.0,0.0,68.59,173.8,1.4
2021/02/17,20:00,19.8,0.0,71.67,224.9,1.8
2021/02/17,21:00,19.0,0.0,76.48,204.6,2.2
2021/02/17,22:00,18.8,0.0,78.29,197.4,2.0
2021/02/17,23:00,18.6,0.0,79.49,232.4,1.1
2021/02/18,00:00,18.7,0.0,78.8,246.3,0.8
2021/02/18,01:00,18.5,0.0,79.85,165.7,0.2
2021/02/18,02:00,18.2,0.0,82.6,265.3,0.7
2021/02/18,03:00,17.5,0.0,86.4,246.7,0.7
2021/02/18,04:00,17.1,0.0,87.6,121.1,0.2
2021/02/18,05:00,17.0,0.0,88.2,197.7,0.5
2021/02/18,06:00,17.0,0.0,88.2,228,0.9
2021/02/18,07:00,17.2,0.0,86.8,202,1.0
2021/02/18,08:00,18.4,0.0,83,236,1.1
2021/02/18,09:00,19.8,0.0,78.94,229.6,1.3
2021/02/18,10:00,21.5,0.0,71.86,262.7,2.5
2021/02/18,11:00,22.2,0.0,65.32,242.5,1.9
2021/02/18,12:00,23.1,0.0,62.13,246.5,2.5
2021/02/18,13:00,22.7,0.0,63.1,257.9,1.9
2021/02/18,14:00,22.4,0.0,62.44,254,1.9
2021/02/18,15:00,22.0,0.0,64.12,245.2,2.3
2021/02/18,16:00,21.6,0.0,66.8,291.8,2.3
2021/02/18,17:00,19.7,0.0,72.93,271.7,1.6
2021/02/18,18:00,19.8,0.0,73.62,281.7,1.9
2021/02/18,19:00,18.4,0.0,78.65,247.5,1.9
2021/02/18,20:00,18.6,0.0,77.95,184.6,1.4
2021/02/18,21:00,18.8,0.0,77.6,210.6,1.2
2021/02/18,22:00,18.2,0.0,81.6,224,1.9
2021/02/18,23:00,17.6,0.0,85.4,211.1,1.4
2021/02/19,00:00,17.2,0.0,87.3,217.3,1.5
2021/02/19,01:00,16.9,0.0,88.6,220.2,1.3
2021/02/19,02:00,16.7,0.0,89.3,218.3,0.6
2021/02/19,03:00,16.6,0.0,90.2,256.4,0.8
2021/02/19,04:00,16.3,0.0,90.9,279.2,1.5
2021/02/19,05:00,16.0,0.0,92.5,302.9,1.8
2021/02/19,06:00,16.0,0.0,92.2,306,2.0
2021/02/19,07:00,16.1,0.0,91.3,298,1.2
2021/02/19,08:00,16.6,0.0,89.3,285.5,1.4
2021/02/19,09:00,17.2,0.0,86,304.3,2.1
2021/02/19,10:00,16.9,0.0,86.7,307.1,2.1
2021/02/19,11:00,17.5,0.0,83.4,301.2,2.8
2021/02/19,12:00,18.6,0.0,78.12,282.2,2.7
2021/02/19,13:00,19.0,0.0,75.96,294.1,2.5
2021/02/19,14:00,20.3,0.0,72.13,286.9,2.7
2021/02/19,15:00,19.9,0.0,72.38,291.5,2.6
2021/02/19,16:00,19.3,0.0,75.44,294.6,2.7
