AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/20,20:00,21.1,0.0,73.71,92.8,1.1
2023/11/20,21:00,21.3,0.0,73.1,52.94,1.4
2023/11/20,22:00,20.5,0.0,80.3,54.08,1.8
2023/11/20,23:00,20.3,0.0,81.4,30.96,1.5
2023/11/21,00:00,20.1,0.0,86.3,54.29,1.7
2023/11/21,01:00,20.2,0.0,79.86,46.16,1.4
2023/11/21,02:00,19.9,0.0,88.9,43.78,1.6
2023/11/21,03:00,19.8,0.0,88.9,23.83,1.6
2023/11/21,04:00,20.3,0.0,78.71,84.6,2.0
2023/11/21,05:00,20.1,0.0,82,101.5,1.7
2023/11/21,06:00,20.6,0.0,77.71,138.7,0.9
2023/11/21,07:00,20.6,0.0,79.97,41.69,1.7
2023/11/21,08:00,21.1,0.0,76.49,42.84,2.5
2023/11/21,09:00,21.8,0.0,73.6,45.91,2.1
2023/11/21,10:00,24.0,0.0,62.64,47.73,1.9
2023/11/21,11:00,23.2,0.0,67.33,46.02,2.1
2023/11/21,12:00,25.2,0.0,59.68,53.25,3.0
2023/11/21,13:00,23.7,0.0,61.84,62.16,2.1
2023/11/21,14:00,24.4,0.0,61.67,53.2,3.0
2023/11/21,15:00,24.4,0.0,61.05,51.99,3.5
2023/11/21,16:00,23.6,0.0,64.09,84,2.9
2023/11/21,17:00,22.9,0.0,65.78,52.39,2.7
2023/11/21,18:00,22.7,0.0,67.46,58.57,2.2
2023/11/21,19:00,22.1,0.0,70.2,48.66,2.4
2023/11/21,20:00,21.4,0.0,75.63,72.81,2.1
2023/11/21,21:00,20.4,0.0,84.8,45.05,2.3
2023/11/21,22:00,20.2,0.0,86.9,39.4,1.8
2023/11/21,23:00,19.7,0.0,94.2,47.87,1.6
2023/11/22,00:00,19.3,0.0,97.7,55.74,2.9
2023/11/22,01:00,18.8,0.0,100,50.33,2.0
2023/11/22,02:00,18.5,0.0,100,53.09,2.4
2023/11/22,03:00,18.5,0.0,100,49.82,1.4
2023/11/22,04:00,18.8,0.0,100,36.05,1.5
2023/11/22,05:00,19.2,0.0,93.3,41.98,1.2
2023/11/22,06:00,19.2,0.0,98.1,64.35,0.6
2023/11/22,07:00,20.1,0.0,84.6,205.3,0.5
2023/11/22,08:00,21.1,0.0,78.14,280.4,1.1
2023/11/22,09:00,22.3,0.0,71.99,215.7,0.7
2023/11/22,10:00,24.0,0.0,63.44,75.71,1.8
2023/11/22,11:00,25.2,0.0,59.08,70.7,3.0
2023/11/22,12:00,25.0,0.0,61.08,70.02,3.4
2023/11/22,13:00,25.2,0.0,57.92,62.81,3.1
2023/11/22,14:00,24.8,0.0,59.7,65,3.1
2023/11/22,15:00,25.0,0.0,58.94,68.44,3.1
2023/11/22,16:00,24.2,0.0,61.98,68.59,2.6
2023/11/22,17:00,22.9,0.0,68.46,76.09,3.0
2023/11/22,18:00,21.7,0.0,77.65,66.6,2.3
2023/11/22,19:00,21.2,0.0,83.9,66.81,2.1
2023/11/22,20:00,20.7,0.0,87.2,66.56,1.8
2023/11/22,21:00,20.4,0.0,92.5,66.52,1.4
2023/11/22,22:00,20.7,0.0,85.3,64.2,1.0
2023/11/22,23:00,20.2,0.0,89.5,50.35,2.1
2023/11/23,00:00,20.2,0.0,89.2,72.15,1.2
2023/11/23,01:00,19.6,0.0,100,77.19,1.3
2023/11/23,02:00,19.4,0.0,100,94.7,0.4
2023/11/23,03:00,19.3,0.0,100,50.74,1.1
2023/11/23,04:00,18.9,0.0,100,71.89,1.8
2023/11/23,05:00,18.8,0.0,100,56.8,0.5
2023/11/23,06:00,18.8,0.0,100,67.72,1.2
2023/11/23,07:00,19.1,0.0,95.8,83.3,1.2
2023/11/23,08:00,20.5,0.0,84.4,136.3,1.3
2023/11/23,09:00,21.2,0.0,78.94,128.9,2.5
2023/11/23,10:00,21.5,0.0,77.03,136.7,1.7
2023/11/23,11:00,22.2,0.0,72.44,124.9,2.1
2023/11/23,12:00,22.2,0.0,69.72,84.6,2.0
2023/11/23,13:00,22.0,0.0,71.89,93.4,2.7
2023/11/23,14:00,22.0,0.0,71.15,85.3,3.3
2023/11/23,15:00,22.4,0.0,70.94,87.7,2.6
2023/11/23,16:00,21.8,0.0,73.31,71.24,3.3
2023/11/23,17:00,21.6,0.0,74.71,135.5,3.8
2023/11/23,18:00,21.2,0.0,77.56,138.9,2.7
2023/11/23,19:00,20.4,0.0,84.9,126.9,3.1
2023/11/23,20:00,20.5,0.0,85.1,136,2.5
2023/11/23,21:00,20.4,0.0,87,147.6,2.1
2023/11/23,22:00,20.1,0.0,89.4,152.9,2.5
2023/11/23,23:00,20.1,0.0,90.8,139.3,1.4
2023/11/24,00:00,19.8,0.0,95,176.6,1.9
2023/11/24,01:00,19.4,0.0,99.2,166.1,2.5
2023/11/24,02:00,19.3,0.0,100,174.1,1.4
2023/11/24,03:00,19.2,0.0,100,176.7,1.5
2023/11/24,04:00,19.4,0.0,99.8,158.2,1.0
2023/11/24,05:00,19.5,0.0,98.7,90.9,0.3
2023/11/24,06:00,19.5,0.0,98.9,127.1,0.3
2023/11/24,07:00,20.0,0.0,93.2,265.3,1.0
2023/11/24,08:00,20.7,0.0,86.6,229.6,1.2
2023/11/24,09:00,21.5,0.0,79.98,247.8,1.8
2023/11/24,10:00,22.1,0.0,73.86,208.3,2.0
2023/11/24,11:00,22.2,0.0,74.31,181.9,2.4
2023/11/24,12:00,22.7,0.0,73.56,191.3,2.9
2023/11/24,13:00,23.1,0.0,71.43,218.9,2.5
2023/11/24,14:00,22.3,0.0,74.14,287.3,3.2
2023/11/24,15:00,22.1,0.0,74.43,273.8,3.1
2023/11/24,16:00,22.1,0.0,71.62,267.4,2.5
2023/11/24,17:00,21.4,0.0,78.01,244.4,2.5
2023/11/24,18:00,20.6,0.0,81.8,250.2,2.7
2023/11/24,19:00,20.7,0.0,81.5,255.3,2.3
2023/11/24,20:00,20.3,0.0,86,222.7,1.8
2023/11/24,21:00,20.2,0.0,83.2,240.4,1.8
2023/11/24,22:00,20.0,0.0,85.9,239.2,2.1
2023/11/24,23:00,19.9,0.0,87.3,226.4,1.4
2023/11/25,00:00,19.5,0.0,92.8,258.1,2.0
2023/11/25,01:00,19.4,0.0,94.2,259.1,1.8
2023/11/25,02:00,19.4,0.0,95.9,253.5,1.7
2023/11/25,03:00,19.0,0.0,100,271.2,1.4
2023/11/25,04:00,18.9,0.0,99.9,259.5,1.1
2023/11/25,05:00,18.8,0.0,98.5,262.9,0.8
2023/11/25,06:00,18.9,0.0,97.5,274.2,1.4
2023/11/25,07:00,19.0,0.0,95.5,284.5,0.5
2023/11/25,08:00,19.3,0.0,93,307.8,1.1
2023/11/25,09:00,19.5,0.0,89.7,315.4,1.2
2023/11/25,10:00,19.7,0.0,87.8,229,0.9
2023/11/25,11:00,20.3,0.0,81.9,201.8,1.2
2023/11/25,12:00,20.3,0.0,82.6,284.4,1.6
2023/11/25,13:00,21.0,0.0,77.01,315.2,1.5
2023/11/25,14:00,20.9,0.0,77.62,287.7,1.5
2023/11/25,15:00,20.8,0.0,77.53,300.9,2.1
2023/11/25,16:00,21.1,0.0,75.05,298.9,2.2
2023/11/25,17:00,20.9,0.0,74.67,267.3,2.1
2023/11/25,18:00,20.0,0.0,81,282.9,2.2
2023/11/25,19:00,19.4,0.0,86,273.3,2.4
2023/11/25,20:00,19.3,0.0,86.9,250.2,1.6
2023/11/25,21:00,19.3,0.0,85.6,228.2,1.0
2023/11/25,22:00,19.2,0.0,88.6,277.8,1.4
2023/11/25,23:00,19.0,0.0,90.5,277,2.1
2023/11/26,00:00,18.8,0.0,92.7,280.6,1.9
2023/11/26,01:00,18.8,0.0,93.9,265.2,0.7
2023/11/26,02:00,18.5,0.0,97.2,293.5,1.0
2023/11/26,03:00,18.4,0.0,100,264.3,0.5
2023/11/26,04:00,18.5,0.0,97.4,285.5,0.7
2023/11/26,05:00,18.6,0.0,94.3,74.01,0.1
2023/11/26,06:00,18.7,0.0,93.6,248.5,0.3
2023/11/26,07:00,19.3,0.0,89,68.08,1.3
2023/11/26,08:00,19.3,0.0,87,55.05,1.7
2023/11/26,09:00,19.5,0.0,86,41.68,2.0
2023/11/26,10:00,20.9,0.0,76.93,83.7,2.0
2023/11/26,11:00,20.9,0.0,74.94,61.87,3.3
2023/11/26,12:00,21.9,0.0,71.47,144.8,2.3
2023/11/26,13:00,21.8,0.0,71.21,197.3,2.6
2023/11/26,14:00,22.2,0.0,68.46,289.7,2.6
2023/11/26,15:00,22.3,0.0,70.34,84.7,2.8
2023/11/26,16:00,21.4,0.0,73.26,199.1,2.9
2023/11/26,17:00,21.1,0.0,76.95,146.6,2.7
2023/11/26,18:00,20.7,0.0,78.92,266,2.8
2023/11/26,19:00,20.5,0.0,78.28,213.9,2.5
2023/11/26,20:00,20.6,0.0,74.89,315.1,1.6
2023/11/26,21:00,20.3,0.0,79.32,273.7,3.2
2023/11/26,22:00,20.3,0.0,78.87,66.96,1.1
2023/11/26,23:00,20.4,0.0,79.31,70.82,0.9
2023/11/27,00:00,19.9,0.0,85.2,71.89,2.4
2023/11/27,01:00,19.7,0.0,87.3,74.27,1.8
2023/11/27,02:00,19.5,0.0,89.4,72.86,1.8
2023/11/27,03:00,19.5,0.0,87.9,69.12,0.8
2023/11/27,04:00,19.3,0.0,92.1,92.5,1.5
2023/11/27,05:00,19.0,0.0,97.8,80.8,1.5
2023/11/27,06:00,19.0,0.0,97.2,80.2,0.9
2023/11/27,07:00,19.7,0.0,90.2,52.2,0.4
2023/11/27,08:00,21.0,0.0,80.7,85.3,1.1
2023/11/27,09:00,22.7,0.0,71.98,143.6,1.4
2023/11/27,10:00,23.0,0.0,70.24,91.2,2.3
2023/11/27,11:00,22.7,0.0,68.81,100.2,2.4
2023/11/27,12:00,22.7,0.0,68.45,91.3,3.1
2023/11/27,13:00,22.8,0.0,68.6,77.14,3.2
2023/11/27,14:00,23.1,0.0,69.18,82.9,3.7
2023/11/27,15:00,23.0,0.0,66.84,79.04,3.2
2023/11/27,16:00,22.9,0.0,68.31,87.7,3.3
2023/11/27,17:00,22.5,0.0,71.24,70.56,2.8
2023/11/27,18:00,21.5,0.0,74.73,79.5,2.4
2023/11/27,19:00,20.9,0.0,76,71.16,1.9
2023/11/27,20:00,20.7,0.0,76.47,70.01,2.5
2023/11/27,21:00,20.5,0.0,77.59,78.34,1.4
2023/11/27,22:00,20.2,0.0,78.48,57.45,1.8
2023/11/27,23:00,20.0,0.0,80.8,76.04,1.6
2023/11/28,00:00,19.7,0.0,82.7,81,2.1
2023/11/28,01:00,19.5,0.0,83.5,64.3,1.7
2023/11/28,02:00,19.4,0.0,86.1,58.4,1.4
2023/11/28,03:00,19.3,0.0,88.2,69.5,1.6
2023/11/28,04:00,19.2,0.0,90.2,78.44,1.3
2023/11/28,05:00,18.9,0.0,95.1,99.9,1.2
2023/11/28,06:00,18.9,0.0,96,69.03,2.1
2023/11/28,07:00,19.0,0.0,95.2,91.8,1.6
2023/11/28,08:00,19.6,0.0,89.1,71.39,1.8
2023/11/28,09:00,20.1,0.0,82.7,102.5,1.8
2023/11/28,10:00,20.6,0.0,78.04,97.8,2.3
2023/11/28,11:00,21.1,0.0,79.26,111.3,2.6
2023/11/28,12:00,20.9,0.0,79.4,120.7,2.0
2023/11/28,13:00,21.8,0.0,73.22,131.6,2.3
2023/11/28,14:00,21.7,0.0,73.39,111.7,2.9
2023/11/28,15:00,21.3,0.0,74.77,108.2,2.4
2023/11/28,16:00,21.0,0.0,77.65,97.1,2.7
2023/11/28,17:00,20.6,0.0,81.2,68.87,3.3
2023/11/28,18:00,20.4,0.0,82.2,71.48,2.9
2023/11/28,19:00,20.0,0.0,85.3,78.4,2.9
2023/11/28,20:00,19.9,0.0,85.2,61.57,2.0
2023/11/28,21:00,19.9,0.0,84.8,84.2,2.4
2023/11/28,22:00,20.0,0.0,84.6,82.7,2.2
2023/11/28,23:00,19.8,0.0,86.8,74.05,2.6
2023/11/29,00:00,19.6,0.0,88.7,68.04,2.1
2023/11/29,01:00,19.5,0.0,89.1,50.68,1.1
2023/11/29,02:00,19.4,0.0,90.5,72.1,1.1
2023/11/29,03:00,19.2,0.0,94.8,80.9,1.7
2023/11/29,04:00,19.1,0.0,92.5,77.28,1.3
2023/11/29,05:00,19.1,0.0,90.2,113.2,1.3
2023/11/29,06:00,19.3,0.0,88.2,91.8,0.5
2023/11/29,07:00,19.5,0.0,87.7,104.7,1.4
2023/11/29,08:00,20.0,0.0,83.5,155.5,1.2
2023/11/29,09:00,20.2,0.0,81.1,168.3,1.6
2023/11/29,10:00,20.5,0.0,79.48,184.1,1.3
2023/11/29,11:00,21.5,0.0,73.24,161.5,2.0
2023/11/29,12:00,22.6,0.0,67.29,151,1.8
2023/11/29,13:00,22.2,0.0,69.34,105.1,2.4
2023/11/29,14:00,22.2,0.0,69.57,108.5,2.6
2023/11/29,15:00,21.6,0.0,72.83,112.7,2.4
2023/11/29,16:00,21.4,0.0,77.19,117,2.9
2023/11/29,17:00,20.7,0.0,80.2,97.4,2.4
2023/11/29,18:00,19.9,0.0,84.4,110.8,2.3
2023/11/29,19:00,19.5,0.0,86.1,79.59,1.5
2023/11/29,20:00,19.4,0.0,87,93.4,1.1
2023/11/29,21:00,19.5,0.0,85.4,102.2,1.5
2023/11/29,22:00,19.7,0.0,83.2,71.11,1.6
2023/11/29,23:00,19.8,0.0,83,105,1.0
2023/11/30,00:00,19.7,0.0,86.6,134.3,0.4
2023/11/30,01:00,19.6,0.0,88.5,90.2,1.5
2023/11/30,02:00,19.2,0.0,91.7,117.2,1.3
2023/11/30,03:00,19.1,0.0,93.2,155.3,1.0
2023/11/30,04:00,19.2,0.0,89.5,138.4,0.9
2023/11/30,05:00,19.1,0.0,88.6,152.7,1.0
2023/11/30,06:00,19.0,0.0,89.5,155.5,1.3
2023/11/30,07:00,19.0,0.0,91.5,176.4,1.5
2023/11/30,08:00,19.3,0.0,87.3,158.3,1.0
2023/11/30,09:00,19.7,0.0,83.3,152.5,0.6
2023/11/30,10:00,20.6,0.0,78.43,151.3,1.1
2023/11/30,11:00,22.2,0.0,70.13,180.8,1.7
2023/11/30,12:00,23.0,0.0,65.69,130.8,2.6
2023/11/30,13:00,23.7,0.0,63.04,92.7,2.1
2023/11/30,14:00,23.7,0.0,63.31,109,2.4
2023/11/30,15:00,23.4,0.0,66.89,109.1,2.8
2023/11/30,16:00,22.5,0.0,70.05,121.2,2.9
2023/11/30,17:00,21.5,0.0,74.94,111,2.4
2023/11/30,18:00,20.5,0.0,81.4,83.6,2.0
2023/11/30,19:00,20.3,0.0,84.7,95.6,1.5
2023/11/30,20:00,20.4,0.0,85.5,115.1,1.7
2023/11/30,21:00,20.6,0.0,84.6,92.7,1.6
2023/11/30,22:00,20.4,0.0,87.4,106.3,1.4
2023/11/30,23:00,20.0,0.0,90.2,91.6,2.0
