AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/19,18:00,16.7,0.0,75.62,206.1,2.3
2022/04/19,19:00,16.4,0.0,76.18,194.9,2.2
2022/04/19,20:00,16.1,0.0,77.28,178,2.0
2022/04/19,21:00,16.6,0.0,74.16,154.6,0.6
2022/04/19,22:00,15.6,0.0,82.6,205.9,2.1
2022/04/19,23:00,14.9,0.0,86.8,187.1,2.3
2022/04/20,00:00,14.9,0.0,87.4,183.6,1.5
2022/04/20,01:00,15.1,0.0,85.9,200.7,0.9
2022/04/20,02:00,15.0,0.0,85.8,74.17,0.1
2022/04/20,03:00,14.7,0.0,86,0,0.0
2022/04/20,04:00,14.9,0.0,86,31.85,0.0
2022/04/20,05:00,14.8,0.0,86.5,194.6,0.9
2022/04/20,06:00,14.1,0.0,90.1,214.6,1.0
2022/04/20,07:00,15.0,0.0,88.8,28.31,0.3
2022/04/20,08:00,17.2,0.0,78.12,288.6,0.8
2022/04/20,09:00,20.1,0.0,68.36,262.6,1.2
2022/04/20,10:00,20.9,0.0,62.53,243.8,1.8
2022/04/20,11:00,21.7,0.0,56.56,244.1,2.6
2022/04/20,12:00,20.3,0.0,59.86,209.2,2.7
2022/04/20,13:00,20.7,0.0,61.03,218.9,2.6
2022/04/20,14:00,19.4,0.0,65.55,215.9,3.2
2022/04/20,15:00,18.4,0.0,70.93,219.7,3.1
2022/04/20,16:00,19.3,0.0,66.92,216.4,2.5
2022/04/20,17:00,19.1,0.0,64.98,204.4,2.4
2022/04/20,18:00,17.6,0.0,71.41,179.4,1.5
2022/04/20,19:00,17.7,0.0,71.69,203.7,1.8
2022/04/20,20:00,17.0,0.0,75.03,193.1,2.2
2022/04/20,21:00,16.7,0.0,76.5,200,1.8
2022/04/20,22:00,16.2,0.0,79.11,194,1.6
2022/04/20,23:00,16.4,0.0,78.35,210.1,1.2
2022/04/21,00:00,16.8,0.0,76.4,269.1,0.5
2022/04/21,01:00,16.3,0.0,79.07,253.5,1.5
2022/04/21,02:00,15.6,0.0,82.5,224.5,0.6
2022/04/21,03:00,15.5,0.0,84.2,246.7,1.5
2022/04/21,04:00,15.2,0.0,85.7,268,0.7
2022/04/21,05:00,15.3,0.0,85.3,255.4,0.7
2022/04/21,06:00,15.3,0.0,85.6,298,1.0
2022/04/21,07:00,15.1,0.0,86.2,309.5,1.0
2022/04/21,08:00,15.7,0.0,84.9,280.9,0.7
2022/04/21,09:00,18.5,0.0,74.31,243.4,0.7
2022/04/21,10:00,20.0,0.0,66.41,261.5,1.3
2022/04/21,11:00,20.2,0.0,66.26,240.4,2.1
2022/04/21,12:00,20.0,0.0,65.86,243.1,2.3
2022/04/21,13:00,20.9,0.0,61.54,256.1,1.8
2022/04/21,14:00,21.3,0.0,62.18,221.2,2.8
2022/04/21,15:00,20.6,0.0,62.42,198.4,2.8
2022/04/21,16:00,20.1,0.0,65.38,193.9,2.5
2022/04/21,17:00,19.9,0.0,65.39,214.4,2.4
2022/04/21,18:00,17.1,0.0,76.27,200.2,2.5
2022/04/21,19:00,16.9,0.0,78.01,205.7,1.9
2022/04/21,20:00,17.2,0.0,76.93,201.7,1.8
2022/04/21,21:00,16.6,0.0,79.4,214.3,1.6
2022/04/21,22:00,15.9,0.0,83.7,195.6,2.2
2022/04/21,23:00,15.4,0.0,84.7,191.4,2.8
2022/04/22,00:00,15.3,0.0,85.7,189,1.8
2022/04/22,01:00,14.3,0.0,90.4,206.1,2.2
2022/04/22,02:00,13.8,0.0,94,216.4,1.7
2022/04/22,03:00,13.9,0.0,94,246.4,1.1
2022/04/22,04:00,13.8,0.0,94.9,229.4,0.9
2022/04/22,05:00,13.7,0.0,95.3,233.1,0.7
2022/04/22,06:00,13.8,0.0,94.8,202.7,1.6
2022/04/22,07:00,13.3,0.0,96,205.4,1.7
2022/04/22,08:00,14.0,0.0,95,238.6,1.1
2022/04/22,09:00,16.4,0.0,85,300.6,1.6
2022/04/22,10:00,17.3,0.0,76.79,242.5,2.1
2022/04/22,11:00,17.5,0.0,75.05,220.5,2.6
2022/04/22,12:00,16.9,0.0,75.66,209.9,2.0
2022/04/22,13:00,17.3,0.0,73.46,203.5,2.7
2022/04/22,14:00,17.4,0.0,75.71,203.8,3.1
2022/04/22,15:00,17.5,0.0,73.49,202.2,2.8
2022/04/22,16:00,16.6,0.0,78.18,200,3.5
2022/04/22,17:00,15.1,0.0,85.7,195.8,3.1
2022/04/22,18:00,15.0,0.0,85.7,191.4,2.1
2022/04/22,19:00,14.6,0.0,87.5,184.6,2.0
2022/04/22,20:00,14.7,0.0,88,203.2,2.1
2022/04/22,21:00,14.2,0.0,90.6,204.4,2.0
2022/04/22,22:00,13.9,0.0,92.9,197.5,2.2
2022/04/22,23:00,14.4,0.0,90.7,181,0.8
2022/04/23,00:00,14.7,0.0,88.3,217.3,1.0
2022/04/23,01:00,14.2,0.0,90.6,210.1,1.7
2022/04/23,02:00,14.0,0.0,91.2,225,1.5
2022/04/23,03:00,13.9,0.0,91.4,245.7,1.7
2022/04/23,04:00,14.0,0.0,91.2,239.7,1.5
2022/04/23,05:00,13.4,0.0,92.7,206.9,2.0
2022/04/23,06:00,13.3,0.0,94.6,202.1,1.2
2022/04/23,07:00,13.4,0.0,94.3,234.7,1.6
2022/04/23,08:00,14.0,0.0,92.7,166.3,0.4
2022/04/23,09:00,15.2,0.0,88.8,152.3,0.2
2022/04/23,10:00,16.6,0.0,79.16,246.9,1.6
2022/04/23,11:00,17.6,0.0,74.34,217.2,1.9
2022/04/23,12:00,18.4,0.0,72.2,240.9,2.3
2022/04/23,13:00,18.0,0.0,73.88,230.6,2.8
2022/04/23,14:00,17.3,0.0,74.76,202.5,2.3
2022/04/23,15:00,17.1,0.0,76.59,231.2,2.7
2022/04/23,16:00,16.5,0.0,78.88,214.1,2.4
2022/04/23,17:00,16.0,0.0,80.9,197.2,2.7
2022/04/23,18:00,14.3,0.0,87.7,206.9,2.1
2022/04/23,19:00,14.2,0.0,88.7,194.3,1.9
2022/04/23,20:00,14.6,0.0,86.6,196.1,2.2
2022/04/23,21:00,14.4,0.0,87,216.9,1.7
2022/04/23,22:00,14.3,0.0,87.8,189.1,1.5
2022/04/23,23:00,13.9,0.0,89.4,199.9,2.1
2022/04/24,00:00,14.0,0.0,90,196,1.2
2022/04/24,01:00,14.2,0.0,89.2,209.3,0.9
2022/04/24,02:00,13.8,0.0,90.8,237.5,1.4
2022/04/24,03:00,13.6,0.0,92.3,240.3,1.3
2022/04/24,04:00,13.5,0.0,94.2,188,1.0
2022/04/24,05:00,13.6,0.0,94.7,176,0.6
2022/04/24,06:00,13.7,0.0,94.2,238.2,1.1
2022/04/24,07:00,13.7,0.0,94.7,222.9,1.2
2022/04/24,08:00,13.6,0.0,95.5,219.6,1.3
2022/04/24,09:00,14.7,0.0,93.2,210.9,1.4
2022/04/24,10:00,16.5,0.0,82.2,218.5,2.0
2022/04/24,11:00,18.2,0.0,72.76,229.6,2.6
2022/04/24,12:00,17.7,0.0,75.72,233.4,2.6
2022/04/24,13:00,18.5,0.0,72.28,229.2,2.7
2022/04/24,14:00,18.2,0.0,73.74,217.1,2.6
2022/04/24,15:00,17.3,0.0,77.41,200.2,2.6
2022/04/24,16:00,16.6,0.0,77.91,203.6,2.4
2022/04/24,17:00,16.4,0.0,78.79,206.9,2.5
2022/04/24,18:00,15.3,0.0,83,206.3,2.1
2022/04/24,19:00,14.8,0.0,86,200.6,1.7
2022/04/24,20:00,15.8,0.0,79.23,186.2,1.5
2022/04/24,21:00,16.6,0.0,74.82,165.8,1.0
2022/04/24,22:00,17.7,0.0,69.61,189.1,1.5
2022/04/24,23:00,17.2,0.0,72.23,143.2,0.5
2022/04/25,00:00,17.6,0.0,71.19,166.5,1.0
2022/04/25,01:00,16.5,0.0,76.89,220.3,1.9
2022/04/25,02:00,15.0,0.0,84.5,190.4,2.8
2022/04/25,03:00,14.8,0.0,86.2,208.8,1.5
2022/04/25,04:00,14.6,0.0,87.5,202.8,1.3
2022/04/25,05:00,14.5,0.0,88,175,0.6
2022/04/25,06:00,14.5,0.0,88.3,306.6,0.7
2022/04/25,07:00,14.2,0.0,90.3,257.9,0.6
2022/04/25,08:00,15.0,0.0,89.4,282.6,0.9
2022/04/25,09:00,15.8,0.0,87.2,244.7,1.4
2022/04/25,10:00,15.8,0.0,84.1,298.4,1.7
2022/04/25,11:00,17.4,0.0,77.49,291.1,1.7
2022/04/25,12:00,17.2,0.0,76.28,294.3,1.7
2022/04/25,13:00,15.6,0.0,84,305.6,2.1
2022/04/25,14:00,16.4,0.0,81.7,264.9,1.5
2022/04/25,15:00,17.5,0.0,76.63,266.3,1.3
2022/04/25,16:00,18.0,0.0,72.59,220.2,2.4
2022/04/25,17:00,17.5,0.0,74.32,198.9,2.2
2022/04/25,18:00,16.7,0.0,77.13,210.4,1.8
2022/04/25,19:00,16.3,0.0,78.93,178.5,1.8
2022/04/25,20:00,16.0,0.0,79.67,216.4,2.1
2022/04/25,21:00,16.0,0.0,78.53,231.9,0.8
2022/04/25,22:00,15.3,0.0,81.7,186.7,1.5
2022/04/25,23:00,14.8,0.0,84.4,239.1,1.1
2022/04/26,00:00,14.5,0.0,86.7,205.3,0.6
2022/04/26,01:00,14.7,0.0,86.2,218.5,1.0
2022/04/26,02:00,14.1,0.0,88.5,212.7,1.2
2022/04/26,03:00,14.3,0.0,88.3,0,0.0
2022/04/26,04:00,14.4,0.0,87.1,165.8,0.4
2022/04/26,05:00,13.9,0.0,89.6,266,0.9
2022/04/26,06:00,13.7,0.0,92.2,156.6,0.6
2022/04/26,07:00,14.0,0.0,91.4,211.8,1.0
2022/04/26,08:00,15.1,0.0,87.4,219.5,1.1
2022/04/26,09:00,16.0,0.0,82.4,192.1,0.5
2022/04/26,10:00,17.6,0.0,75.73,276.1,0.9
2022/04/26,11:00,19.1,0.0,68.66,283.7,1.8
2022/04/26,12:00,18.5,0.0,71.33,244.6,2.3
2022/04/26,13:00,18.7,0.0,70.44,264.8,1.6
2022/04/26,14:00,19.5,0.0,66.15,239.2,2.1
2022/04/26,15:00,19.8,0.0,64.82,238,2.7
2022/04/26,16:00,19.0,0.0,68.07,217.3,2.8
2022/04/26,17:00,17.2,0.0,72.83,199.1,2.8
2022/04/26,18:00,16.9,0.0,74.7,188.6,1.6
2022/04/26,19:00,16.1,0.0,78.63,209.3,2.8
2022/04/26,20:00,15.6,0.0,81.5,191,3.4
2022/04/26,21:00,15.3,0.0,84.4,180,2.1
2022/04/26,22:00,15.5,0.0,84.2,173,1.5
2022/04/26,23:00,15.5,0.0,84.2,162.2,1.2
2022/04/27,00:00,15.6,0.0,83.9,184.5,1.8
2022/04/27,01:00,15.4,0.0,84.4,190.9,1.8
2022/04/27,02:00,15.2,0.0,85.5,199.3,1.5
2022/04/27,03:00,15.1,0.0,86.9,245.7,0.9
2022/04/27,04:00,14.8,0.0,88.7,242.8,1.6
2022/04/27,05:00,14.6,0.0,89.5,246,1.2
2022/04/27,06:00,14.7,0.0,89,235.1,0.7
2022/04/27,07:00,14.7,0.0,88.7,283.2,1.2
2022/04/27,08:00,15.0,0.0,86.8,303.1,1.5
2022/04/27,09:00,15.7,0.0,83.4,290.3,2.1
2022/04/27,10:00,16.3,0.0,80.7,264.9,1.8
2022/04/27,11:00,17.0,0.0,77.45,286.4,2.9
2022/04/27,12:00,16.4,0.0,80.4,304.3,2.8
2022/04/27,13:00,16.7,0.0,79.63,289.7,1.8
2022/04/27,14:00,17.0,0.0,77.36,272.2,1.8
2022/04/27,15:00,17.8,0.0,74.98,292.5,2.2
2022/04/27,16:00,16.5,0.0,78.52,246.7,2.2
2022/04/27,17:00,15.3,0.0,84,219.6,1.7
2022/04/27,18:00,15.1,0.0,84.1,244,1.3
2022/04/27,19:00,14.8,0.0,85.5,230.8,1.6
2022/04/27,20:00,14.7,0.0,85.7,254.2,0.9
2022/04/27,21:00,14.3,0.0,87.8,219.3,2.1
2022/04/27,22:00,14.2,0.0,88.2,217.1,1.2
2022/04/27,23:00,14.5,0.0,86.1,287.4,0.7
2022/04/28,00:00,14.0,0.0,89.1,207.6,2.5
2022/04/28,01:00,13.7,0.0,92.7,189.9,1.4
2022/04/28,02:00,14.0,0.0,92.3,136.3,0.3
2022/04/28,03:00,14.1,0.0,90.8,226.7,0.9
2022/04/28,04:00,14.1,0.0,91,261,0.9
2022/04/28,05:00,14.1,0.0,90.7,269.2,1.3
2022/04/28,06:00,13.8,0.0,92,230.5,1.1
2022/04/28,07:00,13.7,0.0,92.5,208,1.3
2022/04/28,08:00,14.1,0.0,92.8,163.6,0.4
2022/04/28,09:00,14.9,0.0,88.9,293,1.2
2022/04/28,10:00,14.6,0.0,88.5,301.2,1.9
2022/04/28,11:00,15.0,0.0,87.9,284.1,2.0
2022/04/28,12:00,15.4,0.0,86.7,287.3,1.9
2022/04/28,13:00,15.6,0.0,84.1,296,2.1
2022/04/28,14:00,16.5,0.0,80.4,287,1.6
2022/04/28,15:00,17.2,0.0,76.17,277.9,1.8
2022/04/28,16:00,18.3,0.0,71.02,241.7,1.1
2022/04/28,17:00,17.4,0.0,73.2,257.9,2.1
2022/04/28,18:00,14.0,0.0,88,210.7,2.3
2022/04/28,19:00,14.3,0.0,88.8,190.2,1.6
2022/04/28,20:00,15.1,0.0,83.7,231.8,1.3
2022/04/28,21:00,14.7,0.0,85.3,234.9,1.2
2022/04/28,22:00,14.8,0.0,85,200.5,1.2
2022/04/28,23:00,15.1,0.0,82.8,150.8,0.4
2022/04/29,00:00,14.3,0.0,86.6,225.4,0.9
2022/04/29,01:00,14.0,0.0,88.1,200.9,0.4
2022/04/29,02:00,13.9,0.0,89.1,304.2,1.4
2022/04/29,03:00,13.5,0.0,91.1,91.9,0.2
2022/04/29,04:00,13.5,0.0,91.6,293.3,0.7
2022/04/29,05:00,13.5,0.0,91.9,108.8,0.1
2022/04/29,06:00,13.6,0.0,91.5,252.9,0.7
2022/04/29,07:00,14.2,0.0,89.1,250.4,1.1
2022/04/29,08:00,15.0,0.0,88.7,224.5,0.4
2022/04/29,09:00,18.0,0.0,76.07,285.3,1.1
2022/04/29,10:00,19.3,0.0,69.48,255.7,1.9
2022/04/29,11:00,18.5,0.0,71.19,222.6,2.9
2022/04/29,12:00,19.4,0.0,66.96,206.7,2.1
2022/04/29,13:00,20.4,0.0,62.36,212.7,2.8
2022/04/29,14:00,20.0,0.0,63.33,213.3,3.2
2022/04/29,15:00,19.3,0.0,66.13,217.4,3.0
2022/04/29,16:00,19.0,0.0,66.09,190.7,1.4
2022/04/29,17:00,18.9,0.0,66.63,205.5,2.1
2022/04/29,18:00,16.5,0.0,74.52,211,1.9
2022/04/29,19:00,16.3,0.0,75.42,205.3,1.7
2022/04/29,20:00,15.9,0.0,77.26,204,2.0
2022/04/29,21:00,15.6,0.0,79.89,208.9,0.8
2022/04/29,22:00,15.2,0.0,81.5,206.3,2.0
2022/04/29,23:00,15.0,0.0,81.1,216.6,2.0
2022/04/30,00:00,15.3,0.0,80,217.1,1.0
2022/04/30,01:00,15.0,0.0,82.1,227.5,1.3
2022/04/30,02:00,14.4,0.0,85.1,158.2,0.3
2022/04/30,03:00,14.6,0.0,84.4,63.32,0.1
2022/04/30,07:00,S/D,S/D,S/D,S/D,S/D
