AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/19,17:00,21.1,0.0,71.55,156.2,3.3
2020/01/19,18:00,20.2,0.0,76.52,145.5,2.2
2020/01/19,19:00,20.2,0.0,75.55,141.7,2.3
2020/01/19,20:00,20.0,0.0,76.2,127.6,1.9
2020/01/19,21:00,20.1,0.0,74.8,131.6,1.3
2020/01/19,22:00,19.7,0.0,77.4,141.2,1.7
2020/01/19,23:00,19.4,0.0,78.15,150.4,2.0
2020/01/20,00:00,19.2,0.0,77.05,119.7,1.2
2020/01/20,01:00,18.8,0.0,80.1,156.8,1.3
2020/01/20,02:00,18.6,0.0,82.2,147.4,1.1
2020/01/20,03:00,18.1,0.0,85.8,148.2,1.7
2020/01/20,04:00,18.1,0.0,86.9,146.9,1.5
2020/01/20,05:00,18.3,0.0,86.2,136.7,0.8
2020/01/20,06:00,18.2,0.0,86.4,167,1.0
2020/01/20,07:00,18.4,0.0,86,189.7,1.4
2020/01/20,08:00,19.2,0.0,82.3,157.8,1.0
2020/01/20,09:00,19.8,0.0,78.55,196,1.6
2020/01/20,10:00,20.3,0.0,77.54,171,2.1
2020/01/20,11:00,21.9,0.0,71.42,179.6,2.0
2020/01/20,12:00,22.2,0.0,69.22,195.3,2.4
2020/01/20,13:00,22.2,0.0,68.23,171.4,2.8
2020/01/20,14:00,22.6,0.0,65.36,162.7,2.8
2020/01/20,15:00,21.8,0.0,68.66,146.4,2.9
2020/01/20,16:00,21.5,0.0,69.39,142.7,2.9
2020/01/20,17:00,21.5,0.0,68.02,140.8,2.4
2020/01/20,18:00,21.5,0.0,69.23,125.2,1.9
2020/01/20,19:00,21.3,0.0,69.31,126.7,1.4
2020/01/20,20:00,20.7,0.0,76.22,178.4,1.5
2020/01/20,21:00,19.9,0.0,80.4,161.7,1.9
2020/01/20,22:00,19.1,0.0,84.6,155.8,2.1
2020/01/20,23:00,18.8,0.0,86.6,137.7,2.2
2020/01/21,00:00,18.8,0.0,85.6,116.7,1.5
2020/01/21,01:00,18.7,0.0,86.8,134.8,1.7
2020/01/21,02:00,18.8,0.0,85.6,143.7,1.3
2020/01/21,03:00,18.6,0.0,86.7,186.5,1.1
2020/01/21,04:00,17.6,0.0,91.8,153.9,1.7
2020/01/21,05:00,18.3,0.0,88.2,153.3,0.5
2020/01/21,06:00,18.7,0.0,85.7,108.1,0.2
2020/01/21,07:00,19.4,0.0,82.1,268.1,0.9
2020/01/21,08:00,18.7,0.0,86.8,203.7,1.9
2020/01/21,09:00,19.3,0.0,85.3,202.3,1.0
2020/01/21,10:00,21.2,0.0,78.48,225.3,1.4
2020/01/21,11:00,20.8,0.0,77.82,198.5,2.2
2020/01/21,12:00,21.7,0.0,73.63,195.8,1.7
2020/01/21,13:00,21.9,0.0,70.68,189.9,1.6
2020/01/21,14:00,22.9,0.0,66.26,184.7,1.9
2020/01/21,15:00,24.0,0.0,63.41,216,1.4
2020/01/21,16:00,23.8,0.0,64.15,176,2.0
2020/01/21,17:00,21.4,0.0,77.7,167,2.2
2020/01/21,18:00,19.5,0.0,85.2,158.1,2.0
2020/01/21,19:00,19.5,0.0,84.2,154.7,1.9
2020/01/21,20:00,19.4,0.0,84.7,171.8,1.7
2020/01/21,21:00,18.8,0.0,87.4,172.3,1.3
2020/01/21,22:00,19.1,0.0,85.5,192.3,1.0
2020/01/21,23:00,19.1,0.0,85.5,192.9,1.1
2020/01/22,00:00,19.1,0.0,84.9,198.2,1.3
2020/01/22,01:00,19.0,0.0,84.6,168.8,0.9
2020/01/22,02:00,19.4,0.0,82,S/D,S/D
2020/01/22,03:00,19.6,0.0,81.2,165.6,0.2
2020/01/22,04:00,19.3,0.0,83.1,258.7,0.8
2020/01/22,05:00,18.7,0.2,88.2,143.9,0.1
2020/01/22,06:00,18.9,0.0,87.2,S/D,S/D
2020/01/22,07:00,19.7,0.0,85.7,123.9,0.2
2020/01/22,08:00,20.3,0.0,81.8,255.3,0.7
2020/01/22,09:00,21.4,0.0,75.74,229.9,1.0
2020/01/22,10:00,22.6,0.0,66.4,276.1,2.0
2020/01/22,11:00,23.0,0.0,63.19,265.1,2.4
2020/01/22,12:00,22.4,0.0,66.46,255.9,2.3
2020/01/22,13:00,22.0,0.0,68.41,234.2,1.2
2020/01/22,14:00,22.1,0.0,64.99,254.7,1.6
2020/01/22,15:00,21.8,0.0,65.96,267.1,1.8
2020/01/22,16:00,21.8,0.0,64.22,281,1.8
2020/01/22,17:00,21.1,0.0,68.77,264.3,1.5
2020/01/22,18:00,20.9,0.0,68.56,267,1.0
2020/01/22,19:00,21.0,0.0,67.89,264.2,0.7
2020/01/22,20:00,21.2,0.0,67.43,91.3,0.2
2020/01/22,21:00,21.3,0.0,68.2,262.3,0.5
2020/01/22,22:00,21.6,0.0,68.11,234.1,0.8
2020/01/22,23:00,21.0,0.0,70.48,207.2,0.9
2020/01/23,00:00,21.1,0.0,69.22,S/D,S/D
2020/01/23,01:00,21.2,0.0,70.53,S/D,S/D
2020/01/23,02:00,21.3,0.0,69.4,S/D,S/D
2020/01/23,03:00,21.4,0.0,70.26,258,1.1
2020/01/23,04:00,20.8,0.0,71.59,S/D,S/D
2020/01/23,05:00,20.6,0.0,72.73,198.4,0.7
2020/01/23,06:00,20.8,0.0,72.57,122.3,0.6
2020/01/23,07:00,21.1,0.0,71.38,122.5,0.6
2020/01/23,08:00,22.4,0.0,68.25,226.8,1.0
2020/01/23,09:00,22.2,0.0,69.21,190.1,1.6
2020/01/23,10:00,22.7,0.0,66.68,187.8,1.5
2020/01/23,11:00,24.9,0.0,58.65,164.5,1.9
2020/01/23,12:00,25.7,0.0,55.5,158.8,2.4
2020/01/23,13:00,26.0,0.0,53.63,182.9,2.5
2020/01/23,14:00,24.8,0.0,58.77,201.5,2.1
2020/01/23,15:00,24.4,0.0,59.97,194.9,1.5
2020/01/23,16:00,24.2,0.0,60.67,202.9,1.9
2020/01/23,17:00,23.4,0.0,62.63,196.1,1.4
2020/01/23,18:00,22.7,0.0,65.22,169.2,1.7
2020/01/23,19:00,21.8,0.0,68.25,183.4,1.6
2020/01/23,20:00,22.1,0.0,67.49,158.1,1.6
2020/01/23,21:00,22.3,0.0,66.84,175,1.2
2020/01/23,22:00,22.0,0.0,67.4,152.5,1.8
2020/01/23,23:00,22.2,0.0,66.73,152.2,1.3
2020/01/24,00:00,22.1,0.0,67.27,164.6,1.3
2020/01/24,01:00,21.9,0.0,68.27,181.2,0.8
2020/01/24,02:00,21.5,0.0,69.68,208,0.7
2020/01/24,03:00,21.1,0.0,71.91,272.1,0.7
2020/01/24,04:00,20.4,0.0,74.53,265.4,0.7
2020/01/24,05:00,20.5,0.0,74.23,S/D,S/D
2020/01/24,06:00,20.8,0.0,73.08,183,0.8
2020/01/24,07:00,21.2,0.0,71.03,121.4,0.5
2020/01/24,08:00,22.3,0.0,67.22,137.2,0.8
2020/01/24,09:00,23.0,0.0,65.19,140.3,1.2
2020/01/24,10:00,23.7,0.0,63.02,178.6,1.5
2020/01/24,11:00,24.1,0.0,62.64,185,1.7
2020/01/24,12:00,23.8,0.0,63.71,176.8,2.5
2020/01/24,13:00,24.6,0.0,60.63,191.2,2.9
2020/01/24,14:00,26.1,0.0,55.46,161.6,2.9
2020/01/24,15:00,24.2,0.0,63.1,177.8,3.3
2020/01/24,16:00,22.9,0.0,69.15,152.3,3.3
2020/01/24,17:00,22.3,0.0,72.12,164,2.6
2020/01/24,18:00,22.1,0.0,72.91,151.1,2.0
2020/01/24,19:00,21.8,0.0,74.75,164.6,1.8
2020/01/24,20:00,21.3,0.0,76.44,153.8,2.3
2020/01/24,21:00,21.6,0.0,71.06,126.9,1.8
2020/01/24,22:00,22.1,0.0,66.63,126.5,1.2
2020/01/24,23:00,22.4,0.0,65.21,115,1.4
2020/01/25,00:00,22.5,0.0,64.66,98,0.4
2020/01/25,01:00,21.2,0.0,75.17,167.7,1.6
2020/01/25,02:00,19.6,0.0,83.1,161.2,1.8
2020/01/25,03:00,19.4,0.0,84.4,151.3,1.5
2020/01/25,04:00,19.7,0.0,83.1,157.9,1.3
2020/01/25,05:00,20.5,0.0,78.02,110.8,0.6
2020/01/25,06:00,20.4,0.0,80.5,200.5,1.0
2020/01/25,07:00,19.9,0.0,82.6,222.6,1.0
2020/01/25,08:00,22.4,0.0,74.29,186.9,0.9
2020/01/25,09:00,22.7,0.0,71.3,220.1,1.8
2020/01/25,10:00,23.4,0.0,70.19,215.5,1.8
2020/01/25,11:00,23.2,0.0,68.62,206.8,1.9
2020/01/25,12:00,23.4,0.0,67.65,207.1,2.2
2020/01/25,13:00,25.1,0.0,60.56,177.3,2.0
2020/01/25,14:00,25.1,0.0,56.47,162.2,2.1
2020/01/25,15:00,25.8,0.0,55.57,166.1,2.5
2020/01/25,16:00,24.0,0.0,64.38,153.7,3.3
2020/01/25,17:00,23.3,0.0,67.25,143.6,2.3
2020/01/25,18:00,22.2,0.0,70.97,145.8,2.4
2020/01/25,19:00,21.6,0.0,72.92,144.2,2.8
2020/01/25,20:00,21.7,0.0,71.1,135.3,2.8
2020/01/25,21:00,21.6,0.0,73.01,143.2,2.5
2020/01/25,22:00,21.4,0.0,70.88,135.1,3.0
2020/01/25,23:00,22.1,0.0,64.97,121.3,2.5
2020/01/26,00:00,21.0,0.0,74.93,145.8,2.2
2020/01/26,01:00,20.5,0.0,77.1,165.6,1.9
2020/01/26,02:00,20.5,0.0,77.36,204.1,1.3
2020/01/26,03:00,19.3,0.0,83.5,153.2,0.8
2020/01/26,04:00,19.1,0.0,84.9,172,1.5
2020/01/26,05:00,19.0,0.0,85.1,164.3,0.9
2020/01/26,06:00,18.9,0.0,85.6,164,1.0
2020/01/26,07:00,19.0,0.0,85.5,271,0.8
2020/01/26,08:00,20.2,0.0,80.2,273.9,1.2
2020/01/26,09:00,21.2,0.0,76.54,267.9,2.6
2020/01/26,10:00,20.9,0.0,76.13,275.7,1.5
2020/01/26,11:00,21.2,0.0,75.49,258.1,2.0
2020/01/26,12:00,22.9,0.0,69.42,165.9,2.2
2020/01/26,13:00,23.6,0.0,67.26,162.4,2.8
2020/01/26,14:00,23.6,0.0,66.61,165.8,2.8
2020/01/26,15:00,20.9,0.0,79.13,151.7,3.3
2020/01/26,16:00,21.7,0.0,77.6,149,3.5
2020/01/26,17:00,21.4,0.0,76.16,148.4,3.0
2020/01/26,18:00,20.7,0.0,79.76,149.2,2.8
2020/01/26,19:00,20.4,0.0,80.3,118.4,2.2
2020/01/26,20:00,20.5,0.0,79.44,127.6,2.6
2020/01/26,21:00,20.2,0.0,80.4,128.1,2.2
2020/01/26,22:00,20.0,0.0,81.7,138,2.7
2020/01/26,23:00,19.9,0.0,82.3,122.1,1.9
2020/01/27,00:00,19.6,0.0,83.2,135.3,1.6
2020/01/27,01:00,19.5,0.0,83.6,151.6,1.3
2020/01/27,02:00,19.1,0.0,85.6,165.7,1.7
2020/01/27,03:00,18.9,0.0,86.6,111.7,0.9
2020/01/27,04:00,18.5,0.0,88.6,149,1.2
2020/01/27,05:00,18.4,0.0,88.9,156.8,1.4
2020/01/27,06:00,18.3,0.0,89.2,171.5,0.9
2020/01/27,07:00,18.6,0.0,88,245.4,1.0
2020/01/27,08:00,19.4,0.0,84.7,211.7,0.7
2020/01/27,09:00,20.4,0.0,80.8,217.2,1.2
2020/01/27,10:00,22.2,0.0,72.78,230.9,1.2
2020/01/27,11:00,22.9,0.0,70.03,192.4,2.1
2020/01/27,12:00,23.3,0.0,67.81,197,2.5
2020/01/27,13:00,22.5,0.0,71.99,180.4,2.3
2020/01/27,14:00,22.8,0.0,71.7,197.8,2.0
2020/01/27,15:00,21.4,0.0,77.79,161.3,2.7
2020/01/27,16:00,21.0,0.0,80.3,142.5,2.8
2020/01/27,17:00,21.3,0.0,78.49,154.8,3.2
2020/01/27,18:00,21.0,0.0,78.67,148.4,3.4
2020/01/27,19:00,20.7,0.0,79.8,152.7,3.1
2020/01/27,20:00,20.9,0.0,79.17,124.6,2.0
2020/01/27,21:00,20.7,0.0,79.78,132.2,2.7
2020/01/27,22:00,20.7,0.0,79.91,122.7,1.8
2020/01/27,23:00,20.4,0.0,81.2,128.6,1.7
2020/01/28,00:00,20.4,0.0,81.5,131.3,1.6
2020/01/28,01:00,20.3,0.0,82.3,98,1.1
2020/01/28,02:00,20.2,0.0,82.3,120.4,1.6
2020/01/28,03:00,19.7,0.0,84.4,123,1.7
2020/01/28,04:00,19.7,0.0,85.3,116.1,1.4
2020/01/28,05:00,19.5,0.0,86.5,144.2,1.8
2020/01/28,06:00,19.3,0.0,88.1,158.1,1.6
2020/01/28,07:00,19.4,0.0,88.5,170.9,1.6
2020/01/28,08:00,19.1,0.0,91.8,143.9,1.5
2020/01/28,09:00,20.2,0.0,82.7,116.6,1.5
2020/01/28,10:00,22.1,0.0,72.6,161.3,1.6
2020/01/28,11:00,21.9,0.0,75.34,152.6,2.0
2020/01/28,12:00,22.6,0.0,70.67,161.3,2.0
2020/01/28,13:00,22.5,0.0,71.78,175,2.2
2020/01/28,14:00,22.4,0.0,72.71,154.9,2.3
2020/01/28,15:00,21.7,0.0,75.04,143.3,2.3
2020/01/28,16:00,21.8,0.0,75.14,172.3,1.9
2020/01/28,17:00,21.7,0.0,74.49,145.2,2.7
2020/01/28,18:00,22.1,0.0,73.35,150.4,2.4
2020/01/28,19:00,21.7,0.0,74.4,134.6,2.3
2020/01/28,20:00,21.3,0.0,78.31,173.7,1.7
2020/01/28,21:00,20.6,0.0,82.8,147.1,2.9
2020/01/28,22:00,20.7,0.0,83,153.5,1.5
2020/01/28,23:00,20.5,0.0,83.5,146.5,2.0
2020/01/29,00:00,20.7,0.0,81.2,120.3,1.8
2020/01/29,01:00,20.9,0.0,79.67,121.9,1.9
2020/01/29,02:00,20.9,0.0,77.18,120.5,1.1
2020/01/29,03:00,20.5,0.0,78.9,147.6,0.7
2020/01/29,04:00,20.1,0.0,81.6,144.2,1.7
2020/01/29,05:00,20.0,0.0,81.3,152.4,0.7
2020/01/29,06:00,20.2,0.0,79.29,181.1,1.1
2020/01/29,07:00,20.2,0.0,79.34,160.4,1.1
2020/01/29,08:00,21.0,0.0,72.99,153.8,1.3
2020/01/29,09:00,22.4,0.0,68.5,141.9,1.8
2020/01/29,10:00,24.3,0.0,61.84,166.5,2.1
2020/01/29,11:00,24.5,0.0,60.94,168,2.6
2020/01/29,12:00,24.8,0.0,59.46,158.6,2.9
2020/01/29,13:00,24.5,0.0,61.68,160.5,3.4
2020/01/29,14:00,24.6,0.0,61.74,158.1,3.1
2020/01/29,15:00,24.4,0.0,61.94,163.1,2.9
2020/01/29,16:00,23.3,0.0,64.27,150.7,3.2
2020/01/29,17:00,22.5,0.0,70.53,154.6,2.7
2020/01/29,18:00,22.0,0.0,73.63,147.9,2.7
2020/01/29,19:00,21.5,0.0,75.05,137.7,2.0
2020/01/29,20:00,21.3,0.0,77.91,142.4,2.2
2020/01/29,21:00,21.3,0.0,79.05,150.2,1.9
2020/01/29,22:00,20.7,0.0,81.4,123.5,1.9
2020/01/29,23:00,20.7,0.0,81.8,134.5,1.8
2020/01/30,00:00,20.4,0.0,81.9,127.1,1.6
2020/01/30,01:00,19.4,0.0,87.7,149.3,2.1
2020/01/30,02:00,19.3,0.0,88.9,130.2,1.9
2020/01/30,03:00,19.4,0.0,88.2,126.7,1.4
2020/01/30,04:00,19.4,0.0,87.4,121,1.3
2020/01/30,05:00,18.8,0.0,90.1,153.5,1.3
2020/01/30,06:00,18.1,0.0,93.5,155.9,1.6
2020/01/30,07:00,18.8,0.0,91.2,156.5,1.4
2020/01/30,08:00,19.5,0.0,88.6,175.4,2.0
2020/01/30,09:00,20.1,0.0,84.1,157.1,2.5
2020/01/30,10:00,20.1,0.0,82.7,157.3,2.5
2020/01/30,11:00,21.9,0.0,76.27,200.8,2.3
2020/01/30,12:00,22.8,0.0,71.54,191.9,2.4
2020/01/30,13:00,23.5,0.0,68.37,171,2.2
2020/01/30,14:00,23.7,0.0,68.7,195.8,3.2
2020/01/30,15:00,22.6,0.0,73.56,158.6,3.0
2020/01/30,16:00,22.3,0.0,73.08,165,2.9
2020/01/30,17:00,22.4,0.0,74.56,149.6,2.9
2020/01/30,18:00,21.7,0.0,74.93,136.3,1.9
2020/01/30,19:00,21.1,0.0,76.74,138.9,2.6
2020/01/30,20:00,20.5,0.0,80.7,150,2.6
2020/01/30,21:00,20.1,0.0,83,141.9,2.4
2020/01/30,22:00,19.9,0.0,84.1,149.8,2.2
2020/01/30,23:00,19.7,0.0,84.4,140.2,2.2
2020/01/31,00:00,19.4,0.0,85.1,151,2.0
2020/01/31,01:00,19.1,0.0,86.4,152,1.5
2020/01/31,02:00,18.9,0.0,88,149.1,1.9
2020/01/31,03:00,18.7,0.0,89.5,146.9,2.2
2020/01/31,04:00,18.5,0.0,90.4,140.8,2.1
2020/01/31,05:00,18.5,0.0,90.4,140.3,1.8
2020/01/31,06:00,18.9,0.0,87.6,170.1,1.7
2020/01/31,07:00,19.0,0.0,87.2,146.5,1.6
2020/01/31,08:00,19.8,0.0,83.4,119.7,0.6
2020/01/31,09:00,20.8,0.0,79.51,174,1.7
2020/01/31,10:00,22.5,0.0,74.19,202.4,1.6
2020/01/31,11:00,22.3,0.0,73.54,219.9,2.1
2020/01/31,12:00,22.1,0.0,74.16,198.7,2.1
2020/01/31,13:00,22.0,0.0,72.28,173.3,2.6
2020/01/31,14:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,15:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,16:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,17:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,18:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,19:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,20:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,21:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,22:00,S/D,S/D,S/D,S/D,S/D
2020/01/31,23:00,S/D,S/D,S/D,S/D,S/D
