AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/03,09:00,16.9,0.0,81.7,258.9,1.8
2021/12/03,10:00,18.2,0.0,74.24,240.1,2.1
2021/12/03,11:00,17.9,0.0,75.24,230,2.7
2021/12/03,12:00,18.0,0.0,75.34,226.7,3.1
2021/12/03,13:00,17.9,0.0,73.58,210.1,2.6
2021/12/03,14:00,18.5,0.0,72.45,218.5,2.8
2021/12/03,15:00,18.1,0.0,72.31,202.2,3.3
2021/12/03,16:00,18.2,0.0,73.56,188.4,3.0
2021/12/03,17:00,17.4,0.0,75.09,191.3,3.8
2021/12/03,18:00,16.9,0.0,75.47,185.6,2.7
2021/12/03,19:00,16.4,0.0,76.55,183.4,2.4
2021/12/03,20:00,16.5,0.0,76.23,168.4,1.6
2021/12/03,21:00,16.1,0.0,79.22,168.4,2.1
2021/12/03,22:00,16.0,0.0,81.1,191.5,2.6
2021/12/03,23:00,15.7,0.0,83.7,187.5,2.6
2021/12/04,00:00,15.5,0.0,84.8,194.3,2.2
2021/12/04,01:00,15.1,0.0,87.9,205.3,2.6
2021/12/04,02:00,14.9,0.0,89.3,180.9,1.4
2021/12/04,03:00,15.1,0.0,87.6,169.6,1.0
2021/12/04,04:00,14.8,0.0,88.1,194.9,0.9
2021/12/04,05:00,14.8,0.0,88.4,231,0.8
2021/12/04,06:00,14.6,0.0,89,239.6,0.9
2021/12/04,07:00,15.7,0.0,85.8,190.2,0.9
2021/12/04,08:00,16.9,0.0,81.5,229.2,1.6
2021/12/04,09:00,17.3,0.0,79.72,260.4,2.3
2021/12/04,10:00,18.1,0.0,75.92,240.1,2.3
2021/12/04,11:00,18.2,0.0,75,241,2.6
2021/12/04,12:00,17.6,0.0,76.37,244.2,2.5
2021/12/04,13:00,17.9,0.0,75.15,244.2,2.5
2021/12/04,14:00,17.5,0.0,75.71,217,2.7
2021/12/04,15:00,17.8,0.0,73.48,207.4,3.1
2021/12/04,16:00,17.7,0.0,75.06,201.7,2.6
2021/12/04,17:00,16.6,0.0,77.22,188,3.0
2021/12/04,18:00,16.4,0.0,78.53,193.2,2.7
2021/12/04,19:00,16.5,0.0,76.72,174.6,1.4
2021/12/04,20:00,16.6,0.0,76.38,159.4,1.4
2021/12/04,21:00,16.3,0.0,80.7,178.9,1.9
2021/12/04,22:00,16.1,0.0,82.3,183.3,2.2
2021/12/04,23:00,16.1,0.0,83.3,197.6,2.2
2021/12/05,00:00,16.2,0.0,82.3,164.5,0.9
2021/12/05,01:00,15.9,0.0,84.4,198.5,2.5
2021/12/05,02:00,15.7,0.0,85.1,174.7,1.2
2021/12/05,03:00,15.7,0.0,85.4,194.5,1.6
2021/12/05,04:00,15.7,0.0,86,201.1,1.6
2021/12/05,05:00,15.5,0.0,87.5,171.9,1.8
2021/12/05,06:00,15.5,0.0,87.8,187.9,1.1
2021/12/05,07:00,16.1,0.0,83,159.2,0.6
2021/12/05,08:00,16.3,0.0,82.5,187.1,1.0
2021/12/05,09:00,16.8,0.0,80.1,211,1.4
2021/12/05,10:00,16.9,0.0,79.14,193,1.5
2021/12/05,11:00,17.5,0.0,76.7,224.8,1.6
2021/12/05,12:00,18.0,0.0,74.17,182.9,1.0
2021/12/05,13:00,17.9,0.0,74.8,224.8,1.8
2021/12/05,14:00,17.8,0.0,74.53,208.8,1.8
2021/12/05,15:00,17.1,0.0,79.15,205.1,2.6
2021/12/05,18:00,16.4,0.0,80.9,176.1,2.0
2021/12/05,19:00,16.3,0.0,81.1,182.1,2.5
2021/12/05,20:00,16.1,0.0,83.1,187.9,2.0
2021/12/05,21:00,16.1,0.0,83.6,167.4,1.3
2021/12/05,22:00,15.8,0.0,85.9,193.3,2.1
2021/12/05,23:00,15.7,0.0,87,188.3,2.0
2021/12/06,00:00,15.5,0.0,88,165.3,1.2
2021/12/06,01:00,15.4,0.0,88.2,183.1,1.9
2021/12/06,02:00,15.2,0.0,88.9,175.6,1.7
2021/12/06,03:00,15.1,0.0,89,181,1.3
2021/12/06,04:00,15.2,0.0,88.3,180.7,1.1
2021/12/06,05:00,14.9,0.0,89.9,183.9,1.0
2021/12/06,06:00,15.0,0.0,89.7,189.5,1.6
2021/12/06,07:00,15.7,0.0,86.4,214,1.0
2021/12/06,08:00,16.0,0.0,85.9,249,1.2
2021/12/06,09:00,16.8,0.0,82.8,234.2,1.3
2021/12/06,10:00,17.2,0.0,80.1,240.8,1.4
2021/12/06,11:00,17.8,0.0,76.68,235.8,1.6
2021/12/06,12:00,18.6,0.0,73.49,224.7,2.1
2021/12/06,13:00,18.9,0.0,71.86,225.5,2.6
2021/12/06,14:00,18.0,0.0,73.96,205.7,2.6
2021/12/06,15:00,17.4,0.0,75.5,200.5,2.7
2021/12/06,16:00,16.8,0.0,78.33,191.5,2.2
2021/12/06,17:00,16.5,0.0,80,219.1,2.1
2021/12/06,18:00,16.3,0.0,81.5,190.8,2.4
2021/12/06,19:00,16.2,0.0,81.8,188.2,2.1
2021/12/06,20:00,16.0,0.0,83.1,195.2,2.0
2021/12/06,21:00,15.7,0.0,85.6,194,2.8
2021/12/06,22:00,15.7,0.0,85.5,173.4,1.7
2021/12/06,23:00,15.5,0.0,86.9,192.3,1.9
2021/12/07,00:00,15.3,0.0,87.5,180.4,1.8
2021/12/07,01:00,15.3,0.0,87.6,204.8,1.6
2021/12/07,02:00,15.1,0.0,87.9,225.4,1.5
2021/12/07,03:00,14.7,0.0,89.5,259.4,1.3
2021/12/07,04:00,14.6,0.0,90.2,254.2,1.0
2021/12/07,05:00,14.8,0.0,88.9,228.3,0.4
2021/12/07,06:00,15.0,0.0,88.3,287,0.8
2021/12/07,07:00,15.4,0.0,87.3,254.2,0.9
2021/12/07,08:00,16.2,0.0,84.5,188.5,0.9
2021/12/07,09:00,17.9,0.0,74.51,209.6,1.3
2021/12/07,10:00,18.7,0.0,71.28,222.3,2.2
2021/12/07,11:00,19.3,0.0,68.76,217.6,2.6
2021/12/07,12:00,19.1,0.0,69.15,194.8,3.0
2021/12/07,13:00,18.7,0.0,70.41,194.4,3.0
2021/12/07,14:00,18.2,0.0,74.24,214.8,3.2
2021/12/07,15:00,18.9,0.0,72.15,218.9,3.2
2021/12/07,16:00,17.7,0.0,75.57,190,2.4
2021/12/07,17:00,17.2,0.0,77.85,201.4,3.1
2021/12/07,18:00,16.7,0.0,79.02,195.3,3.0
2021/12/07,19:00,16.5,0.0,80.9,178.3,1.6
2021/12/07,20:00,16.5,0.0,80,172.6,1.6
2021/12/07,21:00,16.3,0.0,81.7,170.5,1.5
2021/12/07,22:00,16.1,0.0,82.4,171.4,1.5
2021/12/07,23:00,15.9,0.0,83.1,166.4,1.1
2021/12/08,00:00,15.6,0.0,84.3,173.2,1.2
2021/12/08,01:00,15.5,0.0,85.4,186.6,0.9
2021/12/08,02:00,14.9,0.0,88.2,218,1.1
2021/12/08,03:00,14.6,0.0,90.5,192.2,1.3
2021/12/08,04:00,14.3,0.0,92.3,184.4,1.8
2021/12/08,05:00,14.3,0.0,93.7,186.2,1.7
2021/12/08,06:00,14.6,0.0,91.9,176.7,1.2
2021/12/08,07:00,15.2,0.0,89,237,0.6
2021/12/08,08:00,15.6,0.0,86.8,244.8,1.6
2021/12/08,09:00,16.5,0.0,83,221.1,1.6
2021/12/08,10:00,17.8,0.0,77.59,242.6,1.8
2021/12/08,11:00,18.7,0.0,72.19,249.6,1.8
2021/12/08,12:00,18.8,0.0,71.1,243.8,2.8
2021/12/08,13:00,19.3,0.0,66.15,239.9,2.1
2021/12/08,14:00,18.4,0.0,70.83,196.7,2.7
2021/12/08,15:00,18.7,0.0,69.4,216.9,3.6
2021/12/08,16:00,18.9,0.0,68.94,205.5,2.8
2021/12/08,17:00,17.7,0.0,73.48,204.7,3.8
2021/12/08,18:00,16.8,0.0,77.08,195.9,3.4
2021/12/08,19:00,16.5,0.0,79.17,174.2,2.8
2021/12/08,20:00,16.6,0.0,79.71,188,2.0
2021/12/08,21:00,16.4,0.0,80,183.3,2.4
2021/12/08,22:00,16.1,0.0,81.1,195.5,3.1
2021/12/08,23:00,16.0,0.0,81.3,175.7,1.9
2021/12/09,00:00,15.6,0.0,84.2,190.6,2.8
2021/12/09,01:00,15.2,0.0,86.6,192.5,2.3
2021/12/09,02:00,15.1,0.0,87.5,198.5,1.9
2021/12/09,03:00,15.1,0.0,87,190,1.1
2021/12/09,04:00,15.1,0.0,86.5,199,1.7
2021/12/09,05:00,15.0,0.0,86.9,225.5,1.3
2021/12/09,06:00,15.2,0.0,85.4,217.3,1.1
2021/12/09,07:00,15.2,0.0,86.2,224.6,1.7
2021/12/09,08:00,15.4,0.0,85.5,224.7,1.6
2021/12/09,09:00,15.8,0.0,82.2,231,1.3
2021/12/09,10:00,16.5,0.0,79.24,186.8,0.6
2021/12/09,11:00,17.6,0.0,73.13,191,1.1
2021/12/09,12:00,18.2,0.0,70.39,192,2.1
2021/12/09,13:00,18.5,0.0,68.96,214,2.8
2021/12/09,14:00,18.7,0.0,67.63,194.5,2.4
2021/12/09,15:00,18.3,0.0,67.47,196.8,3.0
2021/12/09,16:00,17.9,0.0,69.02,201.6,3.5
2021/12/09,17:00,16.7,0.0,76.78,199,3.8
2021/12/09,18:00,16.1,0.0,81.2,196.6,2.9
2021/12/09,19:00,15.7,0.0,82.5,188,2.2
2021/12/09,20:00,15.8,0.0,83.2,198.2,2.0
2021/12/09,21:00,15.6,0.0,84.4,198.4,1.7
2021/12/09,22:00,15.4,0.0,85.9,224.7,1.7
2021/12/09,23:00,15.0,0.0,87.2,204.2,1.4
2021/12/10,00:00,14.9,0.0,88.2,225,1.3
2021/12/10,01:00,14.9,0.0,88.4,217.8,0.9
2021/12/10,02:00,14.7,0.0,88.6,209.2,1.4
2021/12/10,03:00,14.7,0.0,89.7,187.2,1.8
2021/12/10,04:00,14.8,0.0,87.9,194.4,1.6
2021/12/10,05:00,15.0,0.0,87.6,213.4,0.9
2021/12/10,06:00,14.9,0.0,88.2,217.7,1.6
2021/12/10,07:00,15.1,0.0,87.8,225.7,1.2
2021/12/10,08:00,15.8,0.0,84.8,224.3,1.1
2021/12/10,09:00,16.6,0.0,80.2,217.1,1.7
2021/12/10,10:00,17.1,0.0,77.24,214.8,1.7
2021/12/10,11:00,17.1,0.0,76.22,208.8,2.1
2021/12/10,12:00,17.9,0.0,73.58,199.8,2.3
2021/12/10,13:00,18.6,0.0,71.85,224.2,2.1
2021/12/10,14:00,17.8,0.0,73.86,207.7,2.2
2021/12/10,15:00,18.1,0.0,71.44,204.9,2.0
2021/12/10,16:00,17.3,0.0,74.84,196.3,2.4
2021/12/10,17:00,16.4,0.0,80.1,203.5,2.0
2021/12/10,18:00,16.1,0.0,82,178.1,1.8
2021/12/10,19:00,16.0,0.0,80.9,191.9,2.3
2021/12/10,20:00,15.7,0.0,82.3,196.6,2.3
2021/12/10,21:00,15.6,0.0,82.9,173.5,1.5
2021/12/10,22:00,15.7,0.0,82.8,162,1.2
2021/12/10,23:00,15.8,0.0,82,172.1,1.1
2021/12/11,00:00,15.2,0.0,86,206.4,1.6
2021/12/11,01:00,15.0,0.0,87.2,185,1.7
2021/12/11,02:00,14.9,0.0,87.5,206.3,2.0
2021/12/11,03:00,14.8,0.0,87.4,197.2,2.0
2021/12/11,04:00,15.0,0.0,86.3,190.7,1.3
2021/12/11,05:00,15.0,0.0,86,192.4,1.9
2021/12/11,06:00,15.1,0.0,86.3,196.3,1.2
2021/12/11,07:00,15.2,0.0,86.8,194.3,1.7
2021/12/11,08:00,15.5,0.0,84.9,192.7,1.6
2021/12/11,09:00,15.8,0.0,82.8,171.5,1.3
2021/12/11,10:00,16.3,0.0,80.9,192.8,2.4
2021/12/11,11:00,16.7,0.0,79.83,193,3.3
2021/12/11,12:00,16.7,0.0,78.19,197.4,3.2
2021/12/11,13:00,17.4,0.0,77.16,184.2,2.8
2021/12/11,14:00,18.8,0.0,70,196,2.7
2021/12/11,15:00,19.1,0.0,68.21,199.3,3.2
2021/12/11,16:00,18.9,0.0,69.68,206.4,3.4
2021/12/11,17:00,17.8,0.0,75.05,195.1,3.2
2021/12/11,18:00,16.7,0.0,79.59,184.5,2.1
2021/12/11,19:00,16.4,0.0,80.1,181.1,1.7
2021/12/11,20:00,15.8,0.0,84,193.3,2.3
2021/12/11,21:00,15.2,0.0,87.9,195.5,2.6
2021/12/11,22:00,15.0,0.0,89.6,189.4,2.5
2021/12/11,23:00,15.1,0.0,89,186.6,2.0
2021/12/12,00:00,15.3,0.0,87.4,174.7,1.4
2021/12/12,01:00,15.4,0.0,86.1,173,1.1
2021/12/12,02:00,15.6,0.0,85.3,133.6,0.5
2021/12/12,03:00,15.7,0.0,85,98.3,0.3
2021/12/12,04:00,14.8,0.0,89.7,217.9,1.2
2021/12/12,05:00,14.8,0.0,90.2,193,1.2
2021/12/12,06:00,14.9,0.0,89.3,225,1.2
2021/12/12,07:00,15.7,0.0,85.9,149.4,0.5
2021/12/12,08:00,18.1,0.0,74.36,55.1,0.2
2021/12/12,09:00,19.9,0.0,65.05,156.2,1.0
2021/12/12,10:00,20.3,0.0,66.91,214.7,2.8
2021/12/12,11:00,20.5,0.0,63.87,212.1,2.5
2021/12/12,12:00,20.6,0.0,61.85,197.7,2.5
2021/12/12,13:00,21.4,0.0,58.64,214.6,2.9
2021/12/12,14:00,19.8,0.0,66.97,181.7,2.9
2021/12/12,18:00,17.4,0.0,77.77,211.8,2.8
2021/12/12,19:00,15.9,0.0,85.5,181.9,2.3
2021/12/12,20:00,15.5,0.0,88,200.5,2.8
2021/12/12,21:00,15.2,0.0,90,192.5,2.1
2021/12/12,22:00,15.3,0.0,89.8,192.8,2.3
2021/12/12,23:00,15.3,0.0,88.3,173.5,1.4
2021/12/13,00:00,15.3,0.0,87.8,174.1,1.5
2021/12/13,01:00,15.1,0.0,89,200.5,2.4
2021/12/13,02:00,14.9,0.0,89,191.2,1.6
2021/12/13,03:00,15.1,0.0,86.8,162.7,1.0
2021/12/13,04:00,15.6,0.0,85.1,220.2,1.0
2021/12/13,05:00,15.7,0.0,84.7,165.4,0.8
2021/12/13,06:00,16.1,0.0,80.9,126,1.1
2021/12/13,07:00,16.9,0.0,77.32,167.7,0.7
2021/12/13,08:00,16.9,0.0,80.4,209.9,1.1
2021/12/13,09:00,18.1,0.0,72.71,201.5,2.2
2021/12/13,10:00,18.7,0.0,70.57,201.2,2.1
2021/12/13,11:00,19.7,0.0,67.32,201.1,2.9
2021/12/13,12:00,20.4,0.0,63.44,200.1,3.1
2021/12/13,13:00,21.1,0.0,62.34,190.5,3.1
2021/12/13,14:00,22.2,0.0,58.4,180,1.9
2021/12/13,15:00,21.6,0.0,59.98,196,3.6
2021/12/13,16:00,21.5,0.0,61.6,186.1,2.9
2021/12/13,17:00,20.4,0.0,64.7,194.3,2.4
2021/12/13,18:00,19.5,0.0,67.08,190.9,2.2
2021/12/13,19:00,18.9,0.0,69.62,194.3,1.6
2021/12/13,20:00,18.9,0.0,67.13,173.3,1.2
2021/12/13,21:00,18.7,0.0,69.06,204.5,1.6
2021/12/13,22:00,18.2,0.0,68.85,171.1,0.9
2021/12/13,23:00,17.5,0.0,72.47,183.1,2.1
2021/12/14,00:00,16.3,0.0,80.5,185.9,1.5
2021/12/14,01:00,16.0,0.0,83.8,197.3,1.6
2021/12/14,02:00,15.5,0.0,87,200.7,1.8
2021/12/14,03:00,15.1,0.0,89.5,205,2.0
2021/12/14,04:00,14.5,0.0,92.9,176.1,1.2
2021/12/14,05:00,14.9,0.0,91.6,195,1.6
2021/12/14,06:00,14.5,0.0,93.1,196,2.0
2021/12/14,07:00,15.1,0.0,90.9,213.6,1.9
2021/12/14,08:00,16.0,0.0,87,184.3,1.8
2021/12/14,09:00,17.8,0.0,78.15,194.3,1.5
2021/12/14,10:00,19.2,0.0,70.89,233.5,2.3
2021/12/14,11:00,19.5,0.0,69.36,232.7,1.9
2021/12/14,12:00,20.6,0.0,63.66,212.8,1.7
2021/12/14,13:00,19.9,0.0,64.64,197,3.3
2021/12/14,14:00,20.4,0.0,63.99,214.5,3.0
2021/12/14,15:00,20.5,0.0,64.68,186.9,2.5
2021/12/14,16:00,19.4,0.0,67.68,202.9,3.7
2021/12/14,17:00,19.0,0.0,66.92,191.7,2.9
2021/12/14,18:00,17.9,0.0,72.82,193,3.2
2021/12/14,19:00,16.8,0.0,78.32,179.7,2.3
2021/12/14,20:00,16.3,0.0,82,180.2,3.0
2021/12/14,21:00,16.0,0.0,83.3,177.9,2.1
2021/12/14,22:00,15.8,0.0,84.6,188.2,2.4
2021/12/14,23:00,15.4,0.0,86.7,196.2,2.2
2021/12/15,00:00,15.2,0.0,87.9,189.9,1.5
2021/12/15,01:00,15.0,0.0,88.3,203.8,2.0
2021/12/15,02:00,15.1,0.0,87,174.1,1.0
2021/12/15,03:00,15.1,0.0,87,211.7,1.4
2021/12/15,04:00,14.9,0.0,88.4,234.7,1.1
2021/12/15,05:00,14.9,0.0,88.3,220.6,1.0
2021/12/15,06:00,14.8,0.0,89.2,239.2,1.8
2021/12/15,07:00,14.9,0.0,89,218.8,1.6
2021/12/15,08:00,15.4,0.0,86.4,238.8,1.5
2021/12/15,09:00,15.6,0.0,86.2,250.7,1.2
2021/12/15,10:00,16.2,0.0,82.4,163.3,1.0
2021/12/15,11:00,17.4,0.0,76.04,199.8,1.4
2021/12/15,12:00,18.0,0.0,72.92,206.6,2.3
2021/12/15,13:00,18.2,0.0,72.46,212.3,2.3
2021/12/15,14:00,17.8,0.0,75.66,193.1,2.2
2021/12/15,15:00,18.4,0.0,73.72,172.5,1.7
2021/12/15,16:00,17.4,0.0,76.63,188.1,3.2
2021/12/15,17:00,17.0,0.0,77.19,172.9,2.0
2021/12/15,18:00,16.3,0.0,80.7,185.4,2.5
2021/12/15,19:00,16.5,0.0,78.93,155.6,1.6
2021/12/15,20:00,16.4,0.0,78.39,154.6,1.0
2021/12/15,21:00,16.2,0.0,80.8,181.8,1.6
2021/12/15,22:00,15.7,0.0,84.4,171.7,1.1
2021/12/15,23:00,15.6,0.0,86.4,175.1,1.6
2021/12/16,00:00,15.4,0.0,87.4,172.8,1.1
2021/12/16,01:00,15.3,0.0,87.9,192.1,1.3
2021/12/16,02:00,15.2,0.0,87.8,225.8,1.2
2021/12/16,03:00,14.6,0.0,92,195,1.5
2021/12/16,04:00,14.7,0.0,91.7,211.4,1.4
2021/12/16,05:00,14.7,0.0,91.4,240.5,1.3
2021/12/16,06:00,14.7,0.0,91.7,233.9,1.5
2021/12/16,07:00,14.7,0.0,92,239.8,1.0
2021/12/16,08:00,15.5,0.0,89,161.2,0.5
2021/12/16,09:00,16.3,0.0,82.6,291.9,1.7
2021/12/16,10:00,17.0,0.0,79.5,269.4,1.1
2021/12/16,11:00,17.5,0.0,77.13,301.4,2.0
2021/12/16,12:00,17.3,0.0,80.4,296.8,2.4
2021/12/16,13:00,18.4,0.0,74.91,293.3,2.0
2021/12/16,14:00,19.0,0.0,71.4,296.6,2.2
2021/12/16,15:00,19.4,0.0,70.43,223.4,2.4
2021/12/16,16:00,18.8,0.0,72.39,212.2,2.8
2021/12/16,17:00,17.9,0.0,76.89,215.2,2.6
2021/12/16,18:00,17.1,0.0,78.99,176.8,2.0
2021/12/16,19:00,16.6,0.0,79.95,198.3,2.5
2021/12/16,20:00,15.9,0.0,83.7,197.6,2.9
2021/12/16,21:00,15.8,0.0,84.6,201.1,2.0
2021/12/16,22:00,15.8,0.0,85.3,194.2,2.4
2021/12/16,23:00,15.7,0.0,85.6,188.8,1.8
2021/12/17,00:00,15.5,0.0,87,195.9,1.7
2021/12/17,01:00,15.2,0.0,88.2,241.6,0.7
2021/12/17,02:00,15.0,0.0,89.9,237.3,1.2
2021/12/17,03:00,14.9,0.0,90.1,234.7,0.9
2021/12/17,04:00,14.8,0.0,90.4,255.4,0.8
2021/12/17,05:00,14.8,0.0,91,276.8,0.7
2021/12/17,06:00,14.7,0.0,91.5,282.9,1.3
2021/12/17,07:00,14.8,0.0,91.3,279.8,1.6
2021/12/17,08:00,15.2,0.0,88.4,292.5,1.5
2021/12/17,09:00,15.8,0.0,85.8,309.2,1.0
2021/12/17,10:00,16.2,0.0,83.7,263.1,1.6
2021/12/17,11:00,16.2,0.0,84,249.8,2.1
2021/12/17,12:00,16.8,0.0,81.7,283.8,2.4
2021/12/17,13:00,17.5,0.0,76.36,246.7,2.3
2021/12/17,14:00,17.6,0.0,75.15,225.5,1.9
2021/12/17,15:00,17.3,0.0,76,234.6,1.9
2021/12/17,16:00,17.6,0.0,73.35,216.3,2.5
2021/12/17,17:00,16.5,0.0,78.92,199,2.6
2021/12/17,18:00,16.5,0.0,76.53,209.8,2.2
2021/12/17,19:00,15.8,0.0,79.89,191.2,2.1
2021/12/17,20:00,15.3,0.0,83.4,176.4,1.6
2021/12/17,21:00,15.3,0.0,84.3,174.2,1.2
2021/12/17,22:00,15.5,0.0,82.6,166.3,0.9
2021/12/17,23:00,15.7,0.0,82.3,154.2,1.0
2021/12/18,00:00,15.6,0.0,84.3,194.9,2.2
2021/12/18,01:00,15.3,0.0,85.9,205.9,1.8
2021/12/18,02:00,15.1,0.0,86.1,201.2,1.8
2021/12/18,03:00,15.0,0.0,86.1,208.7,1.8
2021/12/18,04:00,14.8,0.0,86.6,203,0.9
2021/12/18,05:00,14.6,0.0,89.3,204,1.5
2021/12/18,06:00,14.6,0.0,90.2,211.3,1.3
2021/12/18,07:00,14.9,0.0,89.4,223.7,1.4
2021/12/18,08:00,15.7,0.0,86,209.2,0.5
2021/12/18,09:00,17.1,0.0,79.79,289.7,1.0
2021/12/18,10:00,17.8,0.0,77.23,288,2.3
2021/12/18,11:00,18.4,0.0,72.87,283.6,2.5
2021/12/18,12:00,18.6,0.0,73.92,270.7,2.0
2021/12/18,13:00,18.7,0.0,70.61,291.7,2.2
2021/12/18,14:00,19.6,0.0,70.43,245.3,1.8
2021/12/18,15:00,19.4,0.0,70.22,178.5,1.6
2021/12/18,16:00,18.1,0.0,76.13,230.1,2.6
2021/12/18,17:00,17.8,0.0,74.82,210.6,2.1
2021/12/18,18:00,17.3,0.0,75.38,190.5,1.8
2021/12/18,19:00,16.3,0.0,78.18,168.8,1.9
2021/12/18,20:00,16.1,0.0,77.6,163.9,1.2
2021/12/18,21:00,16.0,0.0,76.82,177,1.6
2021/12/18,22:00,16.0,0.0,77.16,188.1,2.0
2021/12/18,23:00,15.8,0.0,79.59,180.8,1.6
2021/12/19,00:00,15.4,0.0,81.8,178,2.0
2021/12/19,01:00,15.3,0.0,81.5,179.1,1.2
2021/12/19,02:00,15.3,0.0,82.7,198.5,1.5
2021/12/19,03:00,15.0,0.0,82.7,193.1,1.8
2021/12/19,04:00,15.1,0.0,81.9,177,0.9
2021/12/19,05:00,15.3,0.0,81.4,223.1,0.8
2021/12/19,06:00,15.4,0.0,81.3,260.2,0.3
2021/12/19,07:00,15.7,0.0,80.6,284.7,1.2
2021/12/19,08:00,16.0,0.0,79.52,283.4,1.7
2021/12/19,09:00,16.7,0.0,77.06,276.1,1.9
2021/12/19,10:00,17.1,0.0,74.8,282.5,2.1
2021/12/19,11:00,18.2,0.0,70.16,282,1.7
2021/12/19,12:00,18.5,0.0,69.36,246.6,1.8
2021/12/19,17:00,17.7,0.0,73,221.2,2.3
2021/12/19,18:00,15.6,0.0,80.8,191.5,2.1
2021/12/19,19:00,14.8,0.0,85.4,193.3,1.7
2021/12/19,20:00,14.6,0.0,86.5,217,2.0
2021/12/19,21:00,14.3,0.0,87.5,231.3,1.4
2021/12/19,22:00,14.1,0.0,89.6,208.8,1.5
2021/12/19,23:00,13.9,0.0,90.5,251,1.3
2021/12/20,00:00,13.9,0.0,90.3,230.3,0.9
2021/12/20,01:00,14.1,0.0,89,194.6,1.1
2021/12/20,02:00,14.5,0.0,86.1,205.5,1.0
2021/12/20,03:00,14.8,0.0,84.1,91.8,1.1
2021/12/20,04:00,15.0,0.0,82.8,77.92,1.0
