AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/07,21:00,12.2,0.0,85.8,196.7,2.0
2022/09/07,22:00,12.1,0.0,86.3,158.1,1.0
2022/09/07,23:00,12.2,0.0,85.4,132.4,0.5
2022/09/08,00:00,11.9,0.0,88,207.4,1.4
2022/09/08,01:00,12.0,0.0,87.4,200.3,1.0
2022/09/08,02:00,12.0,0.0,87.5,216.8,1.3
2022/09/08,03:00,11.8,0.0,87.8,195.9,2.2
2022/09/08,04:00,11.5,0.0,89.2,176.9,2.0
2022/09/08,05:00,11.2,0.1,93,208.2,1.2
2022/09/08,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/08,10:00,12.0,0.0,92.1,195.5,1.8
2022/09/08,11:00,13.3,0.0,85.9,178.5,1.4
2022/09/08,12:00,13.7,0.0,81.9,198,1.6
2022/09/08,13:00,14.6,0.0,77.85,196.1,1.9
2022/09/08,14:00,14.0,0.0,77.7,202.1,2.8
2022/09/08,15:00,13.0,0.0,80.7,181.3,3.1
2022/09/08,16:00,13.0,0.0,82,189.1,2.7
2022/09/08,17:00,12.3,0.0,86.1,184.4,2.7
2022/09/08,18:00,12.4,0.0,84.1,184.8,2.3
2022/09/08,19:00,12.2,0.0,84.9,183.9,2.1
2022/09/08,20:00,12.3,0.0,84.2,194.8,2.3
2022/09/08,21:00,12.2,0.0,84.2,183.4,1.9
2022/09/08,22:00,12.0,0.0,86.9,173.6,1.4
2022/09/08,23:00,12.1,0.0,86.3,154.9,1.0
2022/09/09,00:00,12.2,0.0,85.5,145.3,0.7
2022/09/09,01:00,12.0,0.0,85.8,183.1,1.1
2022/09/09,02:00,12.1,0.0,84.8,191.6,1.2
2022/09/09,03:00,12.0,0.0,85.1,172.1,1.3
2022/09/09,04:00,11.8,0.0,88.1,183.2,1.2
2022/09/09,05:00,11.7,0.0,88.7,191.2,1.7
2022/09/09,06:00,11.0,0.0,92.8,169.7,1.3
2022/09/09,07:00,11.0,0.0,93.9,179,1.8
2022/09/09,08:00,11.4,0.0,91.7,192,2.3
2022/09/09,09:00,12.4,0.0,84.4,196.7,1.8
2022/09/09,10:00,13.1,0.0,79.9,213.6,1.8
2022/09/09,11:00,13.8,0.0,76.91,185.9,0.8
2022/09/09,12:00,14.5,0.0,72.88,209.9,1.6
2022/09/09,13:00,14.6,0.0,73.48,219.2,2.2
2022/09/09,14:00,15.3,0.0,70.01,225.1,2.5
2022/09/09,15:00,15.7,0.0,69.06,185.1,2.2
2022/09/09,16:00,14.4,0.0,75.66,206.4,3.2
2022/09/09,17:00,13.3,0.0,80.9,185.5,2.2
2022/09/09,18:00,12.7,0.0,82,189.8,3.3
2022/09/09,19:00,12.4,0.0,83.3,193.1,3.0
2022/09/09,20:00,12.6,0.0,82.2,189,1.9
2022/09/09,21:00,12.6,0.0,82.9,177.7,1.8
2022/09/09,22:00,12.6,0.0,82.8,184.8,1.5
2022/09/09,23:00,12.3,0.0,84,218.7,1.6
2022/09/10,00:00,12.0,0.0,85.4,209.5,1.0
2022/09/10,01:00,11.8,0.0,86.3,235.2,0.8
2022/09/10,02:00,11.7,0.0,86.3,226.8,1.0
2022/09/10,03:00,11.7,0.0,87.3,237,1.0
2022/09/10,04:00,11.6,0.0,87.3,287.2,1.1
2022/09/10,05:00,11.5,0.0,87.9,256.6,0.9
2022/09/10,06:00,11.4,0.0,88.1,26.05,0.1
2022/09/10,07:00,11.5,0.0,88,163.9,0.6
2022/09/10,08:00,11.6,0.0,88.1,252.3,0.7
2022/09/10,09:00,11.9,0.0,87.8,243,1.5
2022/09/10,10:00,12.6,0.0,85,96.8,0.3
2022/09/10,11:00,12.7,0.0,84.2,227.5,2.5
2022/09/10,12:00,13.4,0.0,80.5,242.3,1.8
2022/09/10,13:00,13.6,0.0,79.15,220,1.2
2022/09/10,14:00,13.8,0.0,77.08,232.2,1.9
2022/09/10,15:00,13.4,0.0,78.89,204.9,2.1
2022/09/10,16:00,13.6,0.0,78.17,219.1,2.0
2022/09/10,17:00,13.1,0.0,80.9,200.9,2.1
2022/09/10,18:00,12.6,0.0,82.9,199.3,1.7
2022/09/10,19:00,12.4,0.0,84.1,197.9,1.5
2022/09/10,20:00,12.4,0.0,85.4,192.3,2.6
2022/09/10,21:00,12.6,0.0,85,196,2.3
2022/09/10,22:00,12.7,0.0,83.9,164.9,0.5
2022/09/10,23:00,12.4,0.0,84.7,198.2,1.6
2022/09/11,00:00,12.1,0.0,86.4,198.8,2.1
2022/09/11,01:00,11.7,0.0,86,193.8,1.9
2022/09/11,02:00,11.7,0.0,86.2,215.6,1.5
2022/09/11,03:00,11.7,0.0,86.4,207.9,1.3
2022/09/11,04:00,11.5,0.0,85.5,244.7,1.1
2022/09/11,05:00,11.5,0.0,85,242.7,1.0
2022/09/11,06:00,11.6,0.0,84.9,229.7,0.9
2022/09/11,07:00,11.8,0.0,84.5,186.1,0.3
2022/09/11,08:00,12.4,0.0,83.2,208.1,1.0
2022/09/11,09:00,13.2,0.0,80.5,196,1.0
2022/09/11,10:00,13.1,0.0,79.39,213.4,2.5
2022/09/11,11:00,13.6,0.0,77.56,214.7,2.0
2022/09/11,12:00,14.2,0.0,75.14,226.3,2.5
2022/09/11,13:00,14.4,0.0,75.83,234.8,2.3
2022/09/11,14:00,13.6,0.0,77.38,219.1,2.7
2022/09/11,15:00,13.5,0.0,75.59,218.8,2.9
2022/09/11,16:00,13.3,0.0,75.82,186.1,2.0
2022/09/11,17:00,12.6,0.0,78.64,198.5,2.7
2022/09/11,18:00,12.1,0.0,82,196.5,2.3
2022/09/11,19:00,12.2,0.0,82.5,180.8,1.7
2022/09/11,20:00,12.4,0.0,83,177.2,1.2
2022/09/11,21:00,12.3,0.0,84.7,209.6,2.1
2022/09/11,22:00,12.2,0.0,86.6,201.8,1.5
2022/09/11,23:00,11.9,0.0,87.4,220.6,1.4
2022/09/12,00:00,11.8,0.0,88.9,217.9,1.3
2022/09/12,01:00,11.5,0.0,89.4,223.5,1.4
2022/09/12,02:00,11.5,0.0,87.9,264.9,0.7
2022/09/12,03:00,11.6,0.0,86.8,262.8,1.1
2022/09/12,04:00,11.6,0.0,86.7,298.4,0.6
2022/09/12,05:00,11.6,0.0,86.8,308.2,1.0
2022/09/12,06:00,11.6,0.0,86.3,302.9,1.3
2022/09/12,07:00,11.5,0.0,87.6,300.2,1.6
2022/09/12,08:00,11.6,0.0,89.6,307.9,1.7
2022/09/12,09:00,11.6,0.0,88.8,293.8,1.9
2022/09/12,10:00,12.2,0.0,85.1,291.1,1.7
2022/09/12,11:00,12.6,0.0,82.1,308.1,2.1
2022/09/12,12:00,13.0,0.0,80.2,292.4,2.0
2022/09/12,13:00,13.1,0.0,79.28,289.4,2.0
2022/09/12,14:00,13.2,0.0,79.43,275.7,1.8
2022/09/12,15:00,13.6,0.0,78.48,227,1.6
2022/09/12,16:00,13.0,0.0,80.1,195.1,1.5
2022/09/12,17:00,12.9,0.0,79.71,198.8,1.9
2022/09/12,18:00,12.6,0.0,82.2,188.7,2.3
2022/09/12,19:00,12.3,0.0,86.4,190.4,2.3
2022/09/12,20:00,12.2,0.0,85.7,190.6,2.4
2022/09/12,21:00,12.2,0.0,85.8,197.2,3.1
2022/09/12,22:00,11.9,0.0,87.8,181.5,1.7
2022/09/12,23:00,11.9,0.0,87.9,186.9,2.4
2022/09/13,00:00,11.7,0.0,87.4,188.8,1.9
2022/09/13,01:00,11.6,0.0,87.7,190.4,2.1
2022/09/13,02:00,11.5,0.0,87.7,198.3,1.6
2022/09/13,03:00,11.2,0.0,88.8,191.4,1.5
2022/09/13,04:00,11.1,0.0,89.4,205.7,1.6
2022/09/13,05:00,11.1,0.0,89.4,213.2,1.6
2022/09/13,06:00,11.2,0.0,89.8,196,1.4
2022/09/13,07:00,11.1,0.0,91.3,207.8,1.2
2022/09/13,08:00,11.3,0.0,91.6,206.5,1.1
2022/09/13,09:00,11.9,0.0,88.5,216.9,1.8
2022/09/13,10:00,11.7,0.0,88.8,193.8,2.3
2022/09/13,11:00,13.1,0.0,80.5,208.9,1.6
2022/09/13,12:00,13.9,0.0,77.53,204.3,2.2
2022/09/13,13:00,13.0,0.0,81.6,202.7,2.6
2022/09/13,14:00,12.5,0.0,83.8,197.5,2.8
2022/09/13,15:00,13.2,0.0,79.67,218.9,2.4
2022/09/13,16:00,12.9,0.0,80.7,192,1.8
2022/09/13,17:00,12.8,0.0,80.9,183.9,2.1
2022/09/13,18:00,12.2,0.0,83.6,207.2,2.5
2022/09/13,19:00,11.9,0.0,87.3,196.9,2.9
2022/09/13,20:00,11.7,0.0,89,197.3,2.3
2022/09/13,21:00,11.7,0.0,89.5,205.4,1.7
2022/09/13,22:00,11.5,0.0,89.9,205.8,1.6
2022/09/13,23:00,11.3,0.0,89.7,182,2.0
2022/09/14,00:00,11.2,0.0,90.7,206,1.5
2022/09/14,01:00,11.1,0.0,90.8,193.8,1.3
2022/09/14,02:00,11.1,0.0,90.2,195.8,0.7
2022/09/14,03:00,10.9,0.0,90.3,223.6,0.9
2022/09/14,04:00,11.1,0.0,88.4,150.5,0.4
2022/09/14,05:00,11.2,0.0,87.1,292,1.1
2022/09/14,06:00,11.1,0.0,86.4,282.6,1.4
2022/09/14,07:00,11.1,0.0,88.6,298.4,1.2
2022/09/14,08:00,11.1,0.0,89,286.1,1.4
2022/09/14,09:00,11.4,0.0,88.6,296.8,1.3
2022/09/14,10:00,11.7,0.0,87.6,283.1,1.6
2022/09/14,11:00,11.8,0.0,85.9,273.9,1.9
2022/09/14,12:00,12.2,0.0,85,303.3,1.4
2022/09/14,13:00,13.4,0.0,78.04,287.7,1.8
2022/09/14,14:00,13.5,0.0,76.37,286.1,2.4
2022/09/14,15:00,13.8,0.0,75.02,299.8,2.0
2022/09/14,16:00,14.0,0.0,74.5,230.5,1.5
2022/09/14,17:00,13.6,0.0,77.19,229.3,1.6
2022/09/14,18:00,12.3,0.0,83.4,189.2,2.3
2022/09/14,19:00,12.3,0.0,84.7,187.1,1.4
2022/09/14,20:00,12.2,0.0,85,201,1.5
2022/09/14,21:00,12.1,0.0,85.8,205.5,1.7
2022/09/14,22:00,12.1,0.0,84.6,193.7,2.3
2022/09/14,23:00,12.2,0.0,84,219.4,1.3
2022/09/15,00:00,11.9,0.0,87.3,203.7,1.9
2022/09/15,01:00,11.6,0.0,87.6,211.5,1.3
2022/09/15,02:00,11.4,0.0,88.3,238.6,1.0
2022/09/15,03:00,11.1,0.0,90.3,258,1.1
2022/09/15,04:00,10.9,0.0,91.3,259.4,0.7
2022/09/15,05:00,10.7,0.0,92.8,295.6,1.1
2022/09/15,06:00,10.6,0.0,93.2,271.8,0.7
2022/09/15,07:00,10.8,0.0,93.7,317.5,1.1
2022/09/15,08:00,10.9,0.0,94.1,312,1.5
2022/09/15,09:00,11.5,0.0,91.6,304.6,1.4
2022/09/15,10:00,12.3,0.0,84.9,300.6,2.1
2022/09/15,11:00,13.1,0.0,79.62,304.1,1.8
2022/09/15,12:00,13.9,0.0,76.62,239.8,1.9
2022/09/15,13:00,13.9,0.0,78.15,294.3,2.4
2022/09/15,14:00,14.2,0.0,76.59,283.5,1.9
2022/09/15,15:00,14.5,0.0,75.39,284.5,1.9
2022/09/15,16:00,15.1,0.0,72.8,253.3,2.2
2022/09/15,17:00,14.0,0.0,75.94,286.5,2.0
2022/09/15,18:00,12.8,0.0,79.55,288.2,1.3
2022/09/15,19:00,12.4,0.0,82.3,268.9,1.0
2022/09/15,20:00,12.5,0.0,82.9,215.4,1.5
2022/09/15,21:00,12.2,0.0,84.5,203.3,1.5
2022/09/15,22:00,12.3,0.0,85.4,212.2,1.6
2022/09/15,23:00,12.1,0.0,87,200.7,2.3
2022/09/16,00:00,12.2,0.0,86.8,208.2,1.9
2022/09/16,01:00,12.0,0.0,88.3,206.8,2.0
2022/09/16,02:00,11.8,0.0,89.9,213,1.5
2022/09/16,03:00,11.6,0.0,90.5,176.2,1.6
2022/09/16,04:00,11.3,0.0,91.7,198.5,1.6
2022/09/16,05:00,11.2,0.0,92.2,204.6,2.1
2022/09/16,06:00,11.2,0.0,92.2,189.6,2.1
2022/09/16,07:00,11.1,0.0,93,223.9,1.6
2022/09/16,08:00,11.2,0.0,92.6,214.4,1.7
2022/09/16,09:00,12.1,0.0,87.7,212.3,2.0
2022/09/16,10:00,12.7,0.0,84.1,206.2,2.4
2022/09/16,11:00,13.6,0.0,79.16,212.9,1.9
2022/09/16,12:00,13.5,0.0,78.94,190.8,2.4
2022/09/16,13:00,14.8,0.0,74.44,197.8,2.2
2022/09/16,14:00,15.6,0.0,71.76,226.2,2.6
2022/09/16,15:00,15.2,0.0,72,210.8,2.9
2022/09/16,16:00,14.2,0.0,76.16,201.1,2.9
2022/09/16,17:00,12.8,0.0,81,194.5,2.4
2022/09/16,18:00,12.2,0.0,83.4,215.8,2.7
2022/09/16,19:00,11.9,0.0,85.7,205.9,1.9
2022/09/16,20:00,11.7,0.0,87.2,210.1,1.7
2022/09/16,21:00,11.7,0.0,87.5,206.9,1.7
2022/09/16,22:00,11.6,0.0,87.6,202.9,1.0
2022/09/16,23:00,11.6,0.0,88.1,219.5,1.7
2022/09/17,00:00,11.7,0.0,88.4,180.4,1.2
2022/09/17,01:00,11.9,0.0,87.7,179.5,1.8
2022/09/17,02:00,12.0,0.0,88.2,181.6,1.6
2022/09/17,03:00,12.1,0.0,87.9,174.4,1.5
2022/09/17,04:00,11.7,0.0,90.1,169.8,1.5
2022/09/17,05:00,11.6,0.0,91,149.1,0.8
2022/09/19,15:00,14.6,0.0,74.85,266.8,2.0
2022/09/19,16:00,13.8,0.0,78.69,261.6,1.5
2022/09/19,17:00,13.2,0.0,80.9,205.6,2.0
2022/09/19,18:00,12.7,0.0,85.1,216.6,2.3
2022/09/19,19:00,12.5,0.0,86.6,190.9,1.9
2022/09/19,20:00,12.6,0.0,87.1,203.5,2.0
2022/09/19,21:00,12.6,0.0,87.4,198,2.1
2022/09/19,22:00,12.5,0.0,87.7,183.8,1.7
2022/09/20,00:00,11.9,0.0,91,171.3,2.2
2022/09/20,01:00,11.3,0.0,92.8,186.8,2.6
2022/09/20,02:00,11.3,0.0,92.1,191,2.0
2022/09/20,03:00,11.3,0.0,90.9,207.6,1.8
2022/09/20,04:00,11.2,0.0,91.7,223.4,1.5
2022/09/20,05:00,11.1,0.0,93,215.4,1.0
2022/09/20,06:00,11.1,0.0,94.4,203.3,0.9
2022/09/20,07:00,11.2,0.0,94.8,207.5,0.9
2022/09/20,08:00,11.6,0.0,93.2,197.5,1.7
2022/09/20,09:00,12.3,0.0,89.2,222.8,1.9
2022/09/20,10:00,12.5,0.0,85.4,191.8,2.0
2022/09/20,11:00,13.1,0.0,82.8,204.4,1.8
2022/09/20,12:00,13.5,0.0,79.46,228.4,1.6
2022/09/20,13:00,13.4,0.0,79.73,218.2,1.8
2022/09/20,14:00,13.7,0.0,79.07,201.2,1.4
2022/09/20,15:00,13.7,0.0,78.34,211.8,2.3
2022/09/20,16:00,13.2,0.0,81.6,213,2.5
2022/09/20,17:00,12.7,0.0,84.2,203.4,1.7
2022/09/20,18:00,12.6,0.0,83.8,199.9,2.2
2022/09/20,19:00,12.4,0.0,84.9,185.2,2.2
2022/09/20,20:00,12.2,0.0,86.7,183.3,1.4
2022/09/20,21:00,12.0,0.0,87.3,179.8,2.0
2022/09/20,22:00,12.2,0.0,85.4,160.5,1.0
2022/09/20,23:00,11.8,0.0,86.7,185,3.1
2022/09/21,00:00,11.7,0.0,87.1,168,0.9
2022/09/21,01:00,11.5,0.0,87,178.4,1.1
2022/09/21,02:00,11.3,0.0,86.7,202,1.7
2022/09/21,03:00,11.2,0.0,87.3,189.9,1.7
2022/09/21,04:00,11.2,0.0,88.1,199.9,1.6
2022/09/21,05:00,11.2,0.0,87,202.8,1.8
2022/09/21,06:00,11.2,0.0,86.8,212.8,1.7
2022/09/21,07:00,11.0,0.0,88.7,242.5,1.3
2022/09/21,08:00,11.3,0.0,87.7,237.6,1.2
2022/09/21,09:00,11.7,0.0,85.6,242,1.4
2022/09/21,10:00,12.3,0.0,82.3,226.1,1.0
2022/09/21,11:00,13.3,0.0,78.04,185.7,0.9
2022/09/21,12:00,13.1,0.0,78.51,242.8,1.4
2022/09/21,13:00,14.1,0.0,73.41,245.7,1.5
2022/09/21,14:00,14.8,0.0,70.77,236.4,1.9
2022/09/21,15:00,15.1,0.0,69.43,248.3,2.0
2022/09/21,16:00,14.6,0.0,71.04,202.3,1.9
2022/09/21,17:00,13.1,0.0,78.29,196.3,2.1
2022/09/21,18:00,12.5,0.0,80.8,194,2.1
2022/09/21,19:00,12.3,0.0,82.9,198.8,2.3
2022/09/21,20:00,12.5,0.0,81.8,191.3,1.9
2022/09/21,21:00,12.3,0.0,82.9,199.7,2.0
2022/09/21,22:00,12.1,0.0,83.4,201.7,1.8
2022/09/21,23:00,11.9,0.0,84.2,221.2,1.3
2022/09/22,00:00,11.7,0.0,84.8,219.8,1.4
2022/09/22,01:00,11.5,0.0,85.2,210.9,1.5
2022/09/22,02:00,11.4,0.0,85.4,209.1,1.7
2022/09/22,03:00,11.4,0.0,85.5,200.5,1.3
2022/09/22,04:00,11.3,0.0,85.7,210.2,1.4
2022/09/22,05:00,11.3,0.0,85.7,202.4,1.0
2022/09/22,06:00,11.3,0.0,86,226.5,0.7
