AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/03,20:00,13.9,0.0,71.93,173.4,1.6
2021/07/03,21:00,13.7,0.0,74.12,171.3,1.6
2021/07/03,22:00,13.4,0.0,75.6,165.5,1.1
2021/07/03,23:00,13.1,0.0,77.87,177,1.2
2021/07/04,00:00,12.8,0.0,79.75,179.3,0.7
2021/07/04,01:00,12.8,0.0,78.31,152.7,0.7
2021/07/04,02:00,13.1,0.0,77.68,146.7,0.8
2021/07/04,03:00,13.1,0.0,77.69,140.2,1.4
2021/07/04,04:00,13.0,0.0,77.43,143.5,1.3
2021/07/04,05:00,13.0,0.0,78.11,159.2,0.8
2021/07/04,06:00,12.9,0.0,78.4,137.1,0.9
2021/07/04,07:00,12.9,0.0,79.38,163.1,0.8
2021/07/04,08:00,13.2,0.0,78.86,199.4,0.7
2021/07/04,09:00,13.9,0.0,75.66,69.28,0.1
2021/07/04,10:00,14.3,0.0,73.6,167.3,0.8
2021/07/04,11:00,14.8,0.0,71.79,74.28,0.8
2021/07/04,12:00,15.1,0.0,69.92,194.1,1.5
2021/07/04,13:00,15.2,0.0,72.05,213.2,1.6
2021/07/04,14:00,15.2,0.0,72.32,233,2.1
2021/07/04,15:00,15.1,0.0,73.49,240.5,1.8
2021/07/04,16:00,14.7,0.0,75.49,218.7,1.8
2021/07/04,17:00,14.3,0.0,76.02,206.4,1.8
2021/07/04,18:00,13.9,0.0,77.52,181.4,2.0
2021/07/04,19:00,13.9,0.0,79.08,169.7,1.2
2021/07/04,20:00,14.0,0.0,78.75,193,1.9
2021/07/04,21:00,13.7,0.0,80.1,210.4,1.9
2021/07/04,22:00,13.8,0.0,79.19,213.1,1.4
2021/07/04,23:00,13.7,0.0,79.19,177.3,1.2
2021/07/05,00:00,13.4,0.0,79.88,177.3,1.0
2021/07/05,01:00,13.4,0.0,80.4,203.8,1.3
2021/07/05,02:00,13.4,0.0,78.96,186.9,1.6
2021/07/05,03:00,13.2,0.0,79.88,187.9,1.6
2021/07/05,04:00,13.3,0.0,80.5,182.6,1.2
2021/07/05,05:00,13.2,0.0,79.89,198,1.3
2021/07/05,06:00,13.2,0.0,78.99,197.3,1.5
2021/07/05,07:00,13.3,0.0,76.98,190.6,1.8
2021/07/05,08:00,13.5,0.0,75.53,190.3,1.6
2021/07/05,09:00,13.7,0.0,74.79,191.9,1.5
2021/07/05,10:00,13.9,0.0,74.71,197.9,1.1
2021/07/05,11:00,14.4,0.0,72.84,200.6,1.4
2021/07/05,12:00,14.5,0.0,71.71,214.6,1.8
2021/07/05,13:00,14.5,0.0,71.02,197.9,2.1
2021/07/05,14:00,14.3,0.0,69.14,204.5,2.4
2021/07/05,15:00,14.9,0.0,65.96,211.1,1.6
2021/07/05,16:00,14.8,0.0,65.33,221.2,2.0
2021/07/05,17:00,14.7,0.0,62.65,202,1.7
2021/07/05,18:00,14.5,0.0,63.03,185.3,1.6
2021/07/05,19:00,14.3,0.0,65.56,192.7,1.5
2021/07/05,20:00,14.1,0.0,70.34,196.4,1.1
2021/07/05,21:00,13.7,0.0,71.81,114.5,0.6
2021/07/05,22:00,13.3,0.0,72.61,159.3,0.8
2021/07/05,23:00,13.2,0.0,70.97,135.8,0.8
2021/07/06,00:00,13.1,0.0,76.32,140.2,1.2
2021/07/06,01:00,13.1,0.0,78.24,133.6,0.6
2021/07/06,02:00,13.2,0.0,77.67,178.2,1.0
2021/07/06,03:00,13.2,0.0,77.11,124.1,0.5
2021/07/06,04:00,13.1,0.0,75.2,120.2,1.0
2021/07/06,05:00,13.0,0.0,74.47,120.9,1.7
2021/07/06,06:00,12.9,0.0,75.14,118.7,1.1
2021/07/06,07:00,13.1,0.0,74.31,133.9,0.9
2021/07/06,08:00,13.5,0.0,74.36,139.7,1.3
2021/07/06,09:00,14.5,0.0,72.73,191.8,2.5
2021/07/06,10:00,14.5,0.0,75.73,189.6,3.0
2021/07/06,11:00,14.6,0.0,74.61,197.1,3.2
2021/07/06,12:00,15.8,0.0,67.84,176.3,2.8
2021/07/06,13:00,15.0,0.0,71.26,193.8,4.0
2021/07/06,14:00,15.5,0.0,68.64,190.5,3.2
2021/07/06,15:00,15.4,0.0,67.9,200.6,3.6
2021/07/06,16:00,15.1,0.0,70.47,201.9,3.4
2021/07/06,17:00,14.4,0.0,74.09,170.7,2.5
2021/07/06,18:00,13.7,0.0,76.76,186.1,2.0
2021/07/06,19:00,13.4,0.0,79,173.1,1.4
2021/07/06,20:00,13.2,0.0,79.97,174.4,1.2
2021/07/06,21:00,13.2,0.0,81.4,185.5,1.7
2021/07/06,22:00,13.2,0.0,82.2,183.9,2.0
2021/07/06,23:00,13.4,0.0,80.8,193,1.5
2021/07/07,00:00,13.2,0.0,81.9,182,1.1
2021/07/07,01:00,13.1,0.0,83.1,116.2,0.4
2021/07/07,02:00,13.0,0.0,84.1,213.3,0.6
2021/07/07,03:00,12.8,0.0,85.1,235,1.0
2021/07/07,04:00,12.8,0.0,84.9,204.3,0.5
2021/07/07,05:00,12.8,0.0,84.8,275.5,0.8
2021/07/07,06:00,12.8,0.0,83.9,254.7,0.6
2021/07/07,07:00,13.0,0.0,81.6,290.4,1.3
2021/07/07,08:00,13.1,0.0,80.4,287.3,1.4
2021/07/07,09:00,13.3,0.0,79.34,293.3,1.4
2021/07/07,10:00,14.1,0.0,74.6,195.1,1.1
2021/07/07,11:00,14.2,0.0,72.25,292.4,1.7
2021/07/07,12:00,14.5,0.0,71.57,247,1.2
2021/07/07,13:00,14.9,0.0,69.81,290.2,1.9
2021/07/07,14:00,14.6,0.0,71.71,290,1.6
2021/07/07,15:00,14.8,0.0,74.68,285.8,2.2
2021/07/07,16:00,15.6,0.0,69.96,298.9,1.9
2021/07/07,17:00,14.7,0.0,72.39,282.9,2.4
2021/07/07,18:00,13.7,0.0,77.51,297.5,2.0
2021/07/07,19:00,13.5,0.0,79.88,308.8,1.7
2021/07/07,20:00,13.6,0.0,77.41,306.6,2.0
2021/07/07,21:00,13.6,0.0,76.89,301.3,1.8
2021/07/07,22:00,13.4,0.0,78.58,311.7,1.5
2021/07/07,23:00,13.4,0.0,78.83,289.3,1.3
2021/07/08,00:00,13.3,0.0,79.65,306.4,1.7
2021/07/08,01:00,13.4,0.0,78.79,209.5,0.5
2021/07/08,02:00,13.3,0.0,77.16,315.6,1.2
2021/07/08,03:00,13.3,0.0,77.18,306.3,1.2
2021/07/08,04:00,13.2,0.0,77.67,297.8,1.2
2021/07/08,05:00,13.2,0.0,77.8,306.3,1.2
2021/07/08,06:00,13.1,0.0,78,299.4,1.5
2021/07/08,07:00,13.0,0.0,78.01,311.4,1.3
2021/07/08,08:00,13.3,0.0,77,205,0.6
2021/07/08,09:00,13.7,0.0,74.83,167.9,0.5
2021/07/08,10:00,15.1,0.0,70.13,196.3,0.5
2021/07/08,11:00,16.4,0.0,65.83,200.1,1.0
2021/07/08,12:00,17.0,0.0,64.75,268.3,1.9
2021/07/08,13:00,17.2,0.0,62.44,297.4,2.2
2021/07/08,14:00,18.0,0.0,59.7,256,2.2
2021/07/08,15:00,17.2,0.0,63.94,204.6,2.9
2021/07/08,16:00,16.5,0.0,66.73,199,2.7
2021/07/08,17:00,15.6,0.0,72.24,189.2,3.2
2021/07/08,18:00,14.7,0.0,76.5,190,2.4
2021/07/08,19:00,14.2,0.0,80.1,192.6,1.6
2021/07/08,20:00,14.1,0.0,81.2,190.1,2.0
2021/07/08,21:00,14.0,0.0,81.4,174,1.6
2021/07/08,22:00,13.8,0.0,81.5,190.6,1.3
2021/07/08,23:00,13.7,0.0,81.6,199.3,2.3
2021/07/09,00:00,13.5,0.0,82.2,208.4,1.8
2021/07/09,01:00,13.5,0.0,82,188.1,1.2
2021/07/09,02:00,13.5,0.0,81.7,186.2,1.4
2021/07/09,03:00,13.4,0.0,82.3,214.9,1.7
2021/07/09,04:00,13.2,0.0,82.3,197.1,2.0
2021/07/09,05:00,13.1,0.0,82.3,213.5,1.6
2021/07/09,06:00,13.2,0.0,82.3,149.8,0.6
2021/07/09,07:00,13.4,0.0,81.4,225.9,0.6
2021/07/09,08:00,13.6,0.0,81.3,277,1.3
2021/07/09,09:00,13.8,0.0,81.2,296.7,1.0
2021/07/09,10:00,15.3,0.0,77.47,147.6,0.6
2021/07/09,11:00,16.7,0.0,71.2,231.4,1.9
2021/07/09,12:00,15.6,0.0,74.32,260.1,2.4
2021/07/09,13:00,15.2,0.0,75.45,250.8,1.7
2021/07/09,14:00,14.4,0.0,81.2,248,1.5
2021/07/09,15:00,14.4,0.0,80.5,230.9,1.7
2021/07/09,16:00,14.3,0.0,81,216.4,1.4
2021/07/09,17:00,13.9,0.0,82.8,221.6,2.2
2021/07/09,18:00,14.0,0.0,82.9,189.9,1.6
2021/07/09,19:00,13.7,0.0,85.1,230.3,2.5
2021/07/09,20:00,13.6,0.0,84.6,177.6,1.5
2021/07/09,21:00,13.3,0.0,86.7,187.8,1.7
2021/07/09,22:00,13.1,0.0,88.3,190.8,1.8
2021/07/09,23:00,13.2,0.0,88.4,189.8,1.8
2021/07/10,00:00,13.3,0.0,88,201.4,1.6
2021/07/10,01:00,13.2,0.0,87.4,189.5,1.6
2021/07/10,02:00,13.1,0.0,86.9,183.8,1.7
2021/07/10,03:00,13.1,0.0,86.9,205.8,2.0
2021/07/10,04:00,13.0,0.0,86.8,188.6,1.3
2021/07/10,05:00,13.0,0.0,86.8,207.6,1.3
2021/07/10,06:00,12.9,0.0,86.9,207.9,1.0
2021/07/10,07:00,12.9,0.0,86.9,216.8,1.3
2021/07/10,08:00,13.1,0.0,86.3,180.5,0.5
2021/07/10,09:00,13.5,0.0,84.6,189.3,0.8
2021/07/10,10:00,13.6,0.0,83.5,219.1,1.8
2021/07/10,11:00,14.1,0.0,81.3,237.5,1.6
2021/07/10,12:00,14.5,0.0,79.28,246.4,1.3
2021/07/10,13:00,14.4,0.0,79.74,238.3,1.3
2021/07/10,14:00,14.2,0.0,79.98,220,1.7
2021/07/10,15:00,14.5,0.0,78.94,222.8,1.4
2021/07/10,16:00,14.1,0.0,80.2,242.3,1.5
2021/07/10,17:00,13.7,0.0,81.9,231.3,1.8
2021/07/10,18:00,13.6,0.0,83.8,202,1.9
2021/07/10,19:00,13.4,0.0,84.8,207.2,2.0
2021/07/10,20:00,13.5,0.0,84.5,180.2,1.1
2021/07/10,21:00,13.4,0.0,84.6,201.3,2.0
2021/07/10,22:00,13.3,0.0,85.8,163,1.0
2021/07/10,23:00,13.3,0.0,85.6,203.3,1.4
2021/07/11,00:00,13.3,0.0,84.9,190.4,1.9
2021/07/11,01:00,13.2,0.0,85.5,169.1,1.2
2021/07/11,02:00,13.1,0.0,84.8,144.2,1.1
2021/07/11,03:00,13.1,0.0,85.1,227.2,1.1
2021/07/11,04:00,13.0,0.0,86.1,215.3,1.0
2021/07/11,05:00,12.9,0.0,86.7,154.1,0.4
2021/07/11,06:00,12.8,0.0,87.2,215.9,0.7
2021/07/11,07:00,12.9,0.0,87.6,255,1.0
2021/07/11,08:00,12.5,0.0,90.8,313.3,1.1
2021/07/11,09:00,12.4,0.1,93.6,254.6,0.5
2021/07/11,10:00,12.4,0.1,94.8,243.1,1.2
2021/07/11,11:00,12.8,0.0,93.6,286.2,1.4
2021/07/11,12:00,13.8,0.0,88.2,229.1,1.2
2021/07/11,13:00,14.1,0.0,84.7,204.3,1.0
2021/07/11,14:00,14.2,0.0,82.1,200.3,1.4
2021/07/11,15:00,14.3,0.0,80.4,170.5,1.0
2021/07/11,16:00,14.5,0.0,78.78,209.8,1.8
2021/07/11,17:00,14.1,0.0,81.1,212.8,1.5
2021/07/11,18:00,13.8,0.0,82.9,197.4,1.7
2021/07/11,19:00,13.6,0.0,83.3,199.8,1.9
2021/07/11,20:00,13.7,0.0,83.5,202.2,1.8
2021/07/11,21:00,13.6,0.0,84.4,220.8,1.4
2021/07/11,22:00,13.6,0.0,84.7,202.3,1.7
2021/07/11,23:00,13.6,0.0,84.8,215,1.6
2021/07/12,00:00,13.4,0.0,85.4,200.7,1.5
2021/07/12,01:00,13.4,0.0,85.4,161.3,0.8
2021/07/12,02:00,13.4,0.0,85.2,183.8,1.5
2021/07/12,03:00,13.2,0.0,85.8,181.1,1.2
2021/07/12,04:00,13.3,0.0,86.7,193.6,1.9
2021/07/12,05:00,13.3,0.0,86.6,173.4,0.9
2021/07/12,06:00,13.4,0.0,85.9,195.1,1.8
2021/07/12,07:00,13.3,0.0,86.3,211.8,1.2
2021/07/12,08:00,13.5,0.0,86.3,171.2,1.3
2021/07/12,09:00,14.1,0.0,84,181.7,1.8
2021/07/12,10:00,14.9,0.0,80.8,199.6,2.3
2021/07/12,11:00,16.3,0.0,74.72,185.8,1.9
2021/07/12,12:00,16.5,0.0,72.98,219.1,2.9
2021/07/12,13:00,16.6,0.0,73.83,226.2,2.9
2021/07/12,14:00,15.4,0.0,78.43,220.7,2.4
2021/07/12,15:00,15.0,0.0,79.99,218.2,2.1
2021/07/12,16:00,14.5,0.0,81.9,220.8,2.2
2021/07/12,17:00,14.2,0.0,83.6,194.8,1.7
2021/07/12,18:00,13.9,0.0,85.8,213.1,1.9
2021/07/12,19:00,13.8,0.0,86.3,196.3,2.0
2021/07/12,20:00,13.9,0.0,86.6,193.1,1.4
2021/07/12,21:00,14.1,0.0,85.8,206.7,1.9
2021/07/12,22:00,14.1,0.0,85.6,200,2.7
2021/07/12,23:00,14.0,0.0,86.3,187.2,1.9
2021/07/13,00:00,14.0,0.0,86.2,168.2,1.2
2021/07/13,01:00,14.0,0.0,86,177.5,1.4
2021/07/13,02:00,13.7,0.0,86.7,183.3,2.2
2021/07/13,03:00,13.6,0.0,87.4,165.2,1.3
2021/07/13,04:00,13.3,0.0,88.1,217.5,1.3
2021/07/13,05:00,13.2,0.0,89.7,195.7,1.4
2021/07/13,06:00,13.2,0.0,90.2,229.8,1.7
2021/07/13,07:00,13.1,0.0,90.8,194.2,1.3
2021/07/13,08:00,13.4,0.0,90.3,241.2,1.0
2021/07/13,09:00,13.8,0.0,89.3,238.7,1.3
2021/07/13,10:00,14.2,0.0,88,293.9,0.9
2021/07/13,11:00,14.8,0.0,85.8,218.8,0.7
2021/07/13,12:00,15.0,0.0,83.6,125.9,0.4
2021/07/13,13:00,14.7,0.0,84.5,197.3,2.6
2021/07/13,14:00,14.1,0.0,87.9,209.8,2.4
2021/07/13,15:00,13.9,0.0,88,193.4,2.9
2021/07/13,16:00,13.7,0.0,89.1,193.8,2.6
2021/07/13,17:00,13.4,0.0,91.6,199.1,2.3
2021/07/13,18:00,13.3,0.0,92.9,194.5,1.9
2021/07/13,19:00,13.0,0.0,94.5,186.9,1.8
2021/07/13,20:00,13.2,0.0,94.1,201.9,1.1
2021/07/13,21:00,13.3,0.0,92.2,188.2,3.0
2021/07/13,22:00,13.5,0.0,90,179.4,1.2
2021/07/13,23:00,13.5,0.0,87.9,184.2,2.0
2021/07/14,00:00,13.5,0.0,85.9,193.1,1.9
2021/07/14,01:00,13.4,0.0,85.9,189.5,2.0
2021/07/14,02:00,13.2,0.0,86.8,168.2,1.0
2021/07/14,03:00,13.0,0.0,86.8,176.7,1.2
2021/07/14,04:00,13.1,0.0,85.9,168.4,0.6
2021/07/14,05:00,13.1,0.0,85.6,198.9,1.1
2021/07/14,06:00,13.1,0.0,85.6,122.4,1.0
2021/07/14,07:00,13.2,0.0,85,136.2,0.3
2021/07/14,08:00,13.7,0.0,83.5,152.7,0.3
2021/07/14,09:00,13.7,0.0,83.2,292.9,1.5
2021/07/14,10:00,14.0,0.0,81.9,276.3,1.1
2021/07/14,11:00,14.7,0.0,81.7,269.2,1.6
2021/07/14,12:00,14.2,0.0,85.4,238.1,1.9
2021/07/14,13:00,14.8,0.0,81.5,227.2,1.4
2021/07/14,14:00,15.3,0.0,76.47,206.8,1.5
2021/07/14,15:00,14.2,0.0,83.2,226.1,2.5
2021/07/14,16:00,14.0,0.0,82,210.5,2.1
2021/07/14,17:00,13.9,0.0,82.4,189.4,1.8
2021/07/14,18:00,13.9,0.0,80.9,181.1,1.6
2021/07/14,19:00,13.8,0.0,83.9,148.1,0.8
2021/07/14,20:00,13.7,0.0,86.9,198.7,2.0
2021/07/14,21:00,13.6,0.0,88.2,167.1,1.0
2021/07/14,22:00,13.9,0.0,85.2,179,0.9
2021/07/14,23:00,13.8,0.0,86,200.8,1.6
2021/07/15,00:00,13.7,0.0,85.3,199.2,1.3
2021/07/15,01:00,13.4,0.0,84,190.3,1.5
2021/07/15,02:00,13.4,0.0,84.3,218.1,1.2
2021/07/15,03:00,13.2,0.0,86.8,215.2,0.7
2021/07/15,04:00,12.8,0.0,89.9,232.7,0.5
2021/07/15,05:00,12.6,0.0,92.2,0,0.0
2021/07/15,06:00,12.5,0.0,93.3,160.8,0.3
2021/07/15,07:00,12.6,0.0,93.3,219,0.4
2021/07/15,08:00,12.9,0.0,92.2,262.6,0.4
2021/07/15,09:00,13.5,0.0,89.4,233.3,0.6
2021/07/15,10:00,13.9,0.0,86.2,289.9,1.0
2021/07/15,11:00,14.2,0.0,86.4,116.7,1.1
2021/07/15,12:00,15.6,0.0,79.34,198.4,1.3
2021/07/15,13:00,15.3,0.0,77.35,295.9,2.0
2021/07/15,14:00,15.0,0.0,79.47,302.4,1.8
2021/07/15,15:00,14.7,0.0,81.7,275.4,1.9
2021/07/15,16:00,14.7,0.0,81,255.5,1.1
2021/07/15,17:00,13.9,0.0,85.4,199.4,2.6
2021/07/15,18:00,13.7,0.0,86.7,191.1,2.0
2021/07/15,19:00,13.5,0.0,87.9,196.2,1.6
2021/07/15,20:00,13.5,0.0,86.8,160.7,1.0
2021/07/15,21:00,13.6,0.0,86.5,87.1,0.2
2021/07/15,22:00,13.7,0.0,86.3,86.2,0.3
2021/07/15,23:00,13.7,0.0,86.2,118.4,0.4
2021/07/16,00:00,13.8,0.0,85,180.3,1.0
2021/07/16,01:00,13.8,0.0,86,103.3,0.5
2021/07/16,02:00,13.9,0.0,85.2,76.63,0.4
2021/07/16,03:00,13.6,0.0,88.4,201.2,1.7
2021/07/16,04:00,13.1,0.0,91.5,190.4,1.3
2021/07/16,05:00,13.0,0.0,93.1,193.4,1.3
2021/07/16,06:00,13.0,0.0,93.6,181.5,1.3
2021/07/16,07:00,12.8,0.0,95.2,206.8,1.6
2021/07/16,08:00,12.5,0.0,96.1,185.5,1.6
2021/07/16,09:00,13.0,0.0,93.8,179.9,1.3
2021/07/16,10:00,13.8,0.0,86.7,194.4,2.1
2021/07/16,11:00,14.5,0.0,79.24,183.1,1.7
2021/07/16,12:00,14.7,0.0,76.44,185.1,1.5
2021/07/16,13:00,14.7,0.0,78.32,186.8,1.9
2021/07/16,14:00,15.0,0.0,77.85,209.4,2.6
2021/07/16,15:00,14.3,0.0,82.7,214.1,2.9
2021/07/16,16:00,13.8,0.0,84.3,202.8,2.3
2021/07/16,17:00,13.8,0.0,83,193.1,1.7
2021/07/16,18:00,13.7,0.0,84.2,187.6,1.4
2021/07/16,19:00,13.6,0.0,85.3,166,0.8
2021/07/16,20:00,13.7,0.0,85.6,167.9,1.0
2021/07/16,21:00,13.7,0.0,86.1,137.6,0.5
2021/07/16,22:00,13.7,0.0,85.2,146.2,0.6
2021/07/16,23:00,13.7,0.0,85.6,182.2,1.0
2021/07/17,00:00,13.6,0.0,86.1,180,1.2
2021/07/17,01:00,13.4,0.0,88.2,200,1.4
2021/07/17,02:00,13.3,0.0,89.4,99.3,0.4
2021/07/17,03:00,13.0,0.0,91.8,204.6,1.2
2021/07/17,04:00,12.7,0.0,94.5,190.5,1.3
2021/07/17,05:00,12.6,0.0,95.1,191.6,0.9
2021/07/17,06:00,12.6,0.0,95.3,192.8,1.3
2021/07/17,07:00,12.6,0.0,95.3,203.9,1.0
2021/07/17,08:00,12.6,0.0,95.7,197.2,1.7
2021/07/17,09:00,12.7,0.0,95.8,188.9,1.0
2021/07/17,10:00,13.2,0.0,93,124.1,0.5
2021/07/17,11:00,14.3,0.0,85.7,161,0.8
2021/07/17,12:00,14.7,0.0,81.5,204.1,1.3
2021/07/17,13:00,14.9,0.0,80,228.8,1.8
2021/07/17,14:00,14.5,0.0,80.4,228.8,1.9
2021/07/17,15:00,14.3,0.0,80.6,185.8,1.6
2021/07/17,16:00,14.3,0.0,80.2,174,1.1
2021/07/17,17:00,14.1,0.0,81,150.5,0.8
2021/07/17,18:00,13.6,0.0,84.3,139.4,0.7
2021/07/17,19:00,13.6,0.0,84.7,111,0.5
2021/07/17,20:00,13.6,0.0,85.2,208.8,1.4
2021/07/17,21:00,13.7,0.0,85.7,99.7,0.4
2021/07/17,22:00,13.6,0.0,88.2,168.4,1.1
2021/07/17,23:00,13.4,0.0,88.8,193.1,1.3
2021/07/18,00:00,13.7,0.0,86.8,16.9,0.0
2021/07/18,01:00,13.6,0.0,86.8,164.3,0.9
2021/07/18,02:00,13.4,0.0,87.4,76.71,0.3
2021/07/18,03:00,13.2,0.0,87.5,168.8,1.4
2021/07/18,04:00,13.2,0.0,87.5,201.3,1.7
2021/07/18,05:00,13.0,0.0,88.5,100.4,0.3
2021/07/18,06:00,12.9,0.0,88.6,117,0.8
2021/07/18,07:00,13.2,0.0,87.3,95.9,0.7
2021/07/18,08:00,13.3,0.0,87.6,122.3,0.4
2021/07/18,09:00,13.4,0.0,87.8,185.6,1.2
2021/07/18,10:00,13.5,0.0,88.4,176.5,1.3
2021/07/18,11:00,13.8,0.0,86.5,194.1,1.6
2021/07/18,12:00,14.4,0.0,82.6,180.9,1.1
2021/07/18,13:00,14.4,0.0,80.8,210.8,2.7
2021/07/18,14:00,14.9,0.0,78.6,199.8,2.0
2021/07/18,15:00,15.3,0.0,75.39,188.6,1.8
2021/07/18,16:00,15.2,0.0,76.17,219,2.4
2021/07/18,17:00,14.0,0.0,82.5,197.5,3.1
2021/07/18,18:00,13.6,0.0,85.1,212.8,2.3
2021/07/18,19:00,13.6,0.0,85.8,171.2,1.6
2021/07/18,20:00,13.6,0.0,86.1,157.2,1.2
2021/07/18,21:00,13.6,0.0,87.6,158.7,1.2
2021/07/18,22:00,13.4,0.0,89.2,166.2,1.1
2021/07/18,23:00,12.8,0.0,91.3,197.3,2.7
2021/07/19,00:00,12.8,0.0,91.9,200.5,1.6
2021/07/19,01:00,12.9,0.0,91.5,152,0.9
2021/07/19,02:00,12.9,0.0,90.8,176.2,0.8
2021/07/19,03:00,12.9,0.0,90.8,217,1.0
2021/07/19,04:00,12.7,0.0,91,193.8,1.5
2021/07/19,05:00,12.6,0.0,91.5,201.7,1.7
2021/07/19,06:00,12.5,0.0,91.6,220.7,1.1
2021/07/19,07:00,12.5,0.0,92.2,228.2,1.0
2021/07/19,08:00,12.5,0.0,92.4,192.5,1.3
2021/07/19,09:00,12.9,0.0,91.8,226,1.3
2021/07/19,10:00,13.5,0.0,87.7,177.4,1.6
2021/07/19,11:00,14.3,0.0,84.6,7.25,0.0
2021/07/19,12:00,15.6,0.0,76.41,213.7,1.2
2021/07/19,13:00,15.8,0.0,72.7,232.7,2.6
2021/07/19,14:00,15.9,0.0,71.53,214.2,2.4
2021/07/19,15:00,16.0,0.0,71.34,227.1,2.1
2021/07/19,16:00,15.1,0.0,77.08,210.8,2.1
