AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/03,21:00,12.3,0.0,84.9,198.8,2.6
2022/08/03,22:00,12.3,0.0,85.9,197.8,2.0
2022/08/03,23:00,12.1,0.0,86.2,197.3,2.1
2022/08/04,00:00,12.0,0.0,86,199.6,1.5
2022/08/04,01:00,12.0,0.0,85.8,203.5,1.6
2022/08/04,02:00,11.8,0.0,86.4,231,1.1
2022/08/04,03:00,11.8,0.0,86,219.6,0.9
2022/08/04,04:00,11.8,0.0,84.8,232.6,0.5
2022/08/04,05:00,11.7,0.0,85.5,265.8,1.2
2022/08/04,06:00,11.6,0.0,86.5,277,1.1
2022/08/04,07:00,11.5,0.0,87.4,298.9,1.2
2022/08/04,08:00,11.7,0.0,87.4,288.3,2.1
2022/08/04,09:00,11.8,0.0,87.1,273.8,2.0
2022/08/04,10:00,12.1,0.0,85.3,313,1.8
2022/08/04,11:00,12.6,0.0,82.5,288.1,2.4
2022/08/04,12:00,12.7,0.0,80.7,302.4,2.9
2022/08/04,13:00,13.7,0.0,75.76,311.8,2.5
2022/08/04,14:00,14.1,0.0,75.2,280,2.0
2022/08/04,15:00,14.7,0.0,72.88,261,2.2
2022/08/04,16:00,14.3,0.0,74.26,316.8,1.6
2022/08/04,17:00,13.8,0.0,77.38,222.5,2.0
2022/08/04,18:00,12.7,0.0,82,208.7,1.3
2022/08/04,19:00,12.5,0.0,82.7,189.8,1.7
2022/08/04,20:00,12.4,0.0,84.5,195.2,2.3
2022/08/04,21:00,12.5,0.0,86,187.4,1.2
2022/08/04,22:00,12.7,0.0,84.2,184.8,1.5
2022/08/04,23:00,12.1,0.0,86.8,200.1,2.2
2022/08/05,00:00,11.7,0.0,87.2,219.7,2.0
2022/08/05,01:00,11.6,0.0,87.5,225.8,1.3
2022/08/05,02:00,11.4,0.0,87.7,225,1.0
2022/08/05,03:00,11.3,0.0,88.8,222.3,1.7
2022/08/05,04:00,11.3,0.0,88.4,220.3,1.7
2022/08/05,05:00,11.4,0.0,87.5,189.2,1.2
2022/08/05,06:00,11.4,0.0,87.2,222.6,1.5
2022/08/05,07:00,11.4,0.0,87.1,222,1.7
2022/08/05,08:00,11.7,0.0,86,240.3,0.8
2022/08/05,09:00,12.1,0.0,84.5,297.4,0.8
2022/08/05,10:00,13.4,0.0,79.83,280.3,1.8
2022/08/05,11:00,13.6,0.0,78.66,296.3,1.5
2022/08/05,12:00,14.5,0.0,75.16,248.5,2.1
2022/08/05,13:00,14.6,0.0,74.94,235.6,2.0
2022/08/05,14:00,14.6,0.0,75.49,206.2,2.3
2022/08/05,15:00,12.9,0.0,81.8,182.5,3.1
2022/08/05,16:00,12.9,0.0,82.1,188,2.1
2022/08/05,17:00,13.0,0.0,81.4,204.2,2.8
2022/08/05,18:00,12.5,0.0,84,190.8,2.4
2022/08/05,19:00,12.1,0.0,86,201.8,2.5
2022/08/05,20:00,12.1,0.0,86.5,185.3,2.0
2022/08/05,21:00,12.4,0.0,85.4,158.6,1.0
2022/08/05,22:00,12.4,0.0,85.5,198.7,2.0
2022/08/05,23:00,12.2,0.0,86.7,196.7,2.5
2022/08/06,00:00,11.9,0.0,88.4,198.3,2.2
2022/08/06,01:00,11.7,0.0,89.1,208.5,1.2
2022/08/06,02:00,11.7,0.0,89.2,206.7,1.8
2022/08/06,03:00,11.5,0.0,90.3,219.1,1.6
2022/08/06,04:00,11.3,0.0,91.4,238.1,1.1
2022/08/06,05:00,11.1,0.0,92.6,220.5,1.2
2022/08/06,06:00,10.9,0.0,93.6,207.7,0.8
2022/08/06,07:00,10.9,0.0,93.1,187.6,0.9
2022/08/06,08:00,11.2,0.0,91.9,225.1,0.9
2022/08/06,09:00,11.7,0.0,88.7,202.7,1.3
2022/08/06,10:00,12.5,0.0,84,208.4,1.4
2022/08/06,11:00,12.8,0.0,83.2,183.2,1.2
2022/08/06,12:00,13.5,0.0,79.26,240,1.5
2022/08/06,13:00,13.5,0.0,79.3,222.9,2.3
2022/08/06,14:00,13.8,0.0,77.58,214.3,2.2
2022/08/06,15:00,13.3,0.0,79.47,212.5,2.1
2022/08/06,16:00,13.1,0.0,81,204.9,2.6
2022/08/06,17:00,12.4,0.0,84.7,203.9,3.2
2022/08/06,18:00,12.1,0.0,86.2,198.9,2.8
2022/08/06,19:00,11.9,0.0,87.8,183.4,1.9
2022/08/06,20:00,11.9,0.0,87.6,207,2.1
2022/08/06,21:00,11.9,0.0,87,214.1,1.7
2022/08/06,22:00,12.0,0.0,87.6,188.8,1.4
2022/08/06,23:00,11.8,0.0,88,192.9,1.7
2022/08/07,00:00,11.5,0.0,89.6,209.1,1.4
2022/08/07,01:00,11.2,0.0,90.3,184.4,2.3
2022/08/07,02:00,11.2,0.0,90.3,193.1,1.6
2022/08/07,03:00,11.3,0.0,89.9,208,1.5
2022/08/07,04:00,11.2,0.0,90.7,214.8,0.8
2022/08/07,05:00,11.0,0.0,90.8,258.6,1.1
2022/08/07,06:00,11.3,0.0,89,278.3,1.0
2022/08/07,07:00,11.4,0.0,87.6,303.5,1.3
2022/08/07,08:00,11.5,0.0,88.1,301.7,1.4
2022/08/07,09:00,11.8,0.0,87.1,306.8,1.7
2022/08/07,10:00,12.2,0.0,85.2,315,1.5
2022/08/07,11:00,12.6,0.0,81,313,2.2
2022/08/07,12:00,13.0,0.0,80.3,310.7,1.5
2022/08/07,13:00,13.4,0.0,77.8,288.1,1.8
2022/08/07,14:00,12.9,0.0,82.5,286.9,2.2
2022/08/07,15:00,12.9,0.0,81.3,236.3,1.7
2022/08/07,16:00,12.7,0.0,82,211.4,1.3
2022/08/07,17:00,12.7,0.0,82.1,191.7,1.3
2022/08/07,18:00,12.1,0.0,85.6,197.2,2.3
2022/08/07,19:00,12.4,0.0,85.7,188.2,1.4
2022/08/07,20:00,11.9,0.0,88.1,193.9,2.7
2022/08/07,21:00,11.7,0.0,89,197.9,2.3
2022/08/07,22:00,11.6,0.0,88.3,191.8,2.6
2022/08/07,23:00,11.4,0.0,90.4,208.7,1.8
2022/08/08,00:00,11.2,0.0,90.6,182.4,1.8
2022/08/08,01:00,11.2,0.0,90.8,200.5,1.1
2022/08/08,02:00,11.2,0.0,90,210.4,1.0
2022/08/08,03:00,11.3,0.0,88.9,209.2,1.2
2022/08/08,04:00,11.4,0.0,89.1,213.9,1.0
2022/08/08,05:00,11.2,0.0,90.7,202,0.7
2022/08/08,06:00,11.2,0.0,91,222,0.9
2022/08/08,07:00,11.3,0.0,90.7,229.1,0.8
2022/08/08,08:00,11.5,0.0,90,219,0.9
2022/08/08,09:00,12.1,0.0,87.5,209.1,1.0
2022/08/08,10:00,12.4,0.0,83.1,204.6,2.1
2022/08/08,11:00,12.8,0.0,79.06,209.1,2.3
2022/08/08,12:00,13.3,0.0,78.72,188.9,1.7
2022/08/08,13:00,13.8,0.0,77.11,212.3,1.8
2022/08/08,14:00,13.2,0.0,81,223.5,2.3
2022/08/08,15:00,13.1,0.0,80.1,217.4,2.1
2022/08/08,16:00,12.9,0.0,80,188.4,1.2
2022/08/08,17:00,12.4,0.0,82.7,187.8,1.6
2022/08/08,18:00,12.2,0.0,84.6,168.8,1.8
2022/08/08,19:00,11.9,0.0,86.2,202.8,2.5
2022/08/08,20:00,11.9,0.0,86.6,187.4,2.3
2022/08/08,21:00,11.8,0.0,86.1,188.3,2.0
2022/08/08,22:00,11.6,0.0,86.9,193.3,1.5
2022/08/08,23:00,11.5,0.0,87.2,216.2,1.6
2022/08/09,00:00,11.5,0.0,86.8,170.2,0.4
2022/08/09,01:00,11.5,0.0,87,284.7,1.1
2022/08/09,02:00,11.4,0.0,87.5,317,0.9
2022/08/09,03:00,11.4,0.0,87.4,293.8,0.9
2022/08/09,04:00,11.3,0.0,87.2,300.8,1.4
2022/08/09,05:00,11.2,0.0,87.4,310.5,1.6
2022/08/09,06:00,11.1,0.0,88.1,304.8,1.7
2022/08/09,07:00,11.2,0.0,88.9,306,1.5
2022/08/09,08:00,11.2,0.0,88.6,319.2,2.2
2022/08/09,09:00,11.5,0.0,87.7,310,2.2
2022/08/09,10:00,11.9,0.0,85.4,304.3,2.3
2022/08/09,11:00,12.4,0.0,82.7,308,2.8
2022/08/09,12:00,12.7,0.0,82.4,306.7,2.9
2022/08/09,13:00,12.9,0.0,81.2,306.2,2.9
2022/08/09,14:00,12.6,0.0,83.5,289.6,2.1
2022/08/09,15:00,12.9,0.0,80.1,295.7,1.6
2022/08/09,16:00,12.4,0.0,82.9,224,2.2
2022/08/09,17:00,12.0,0.0,83.5,218.3,1.8
2022/08/09,18:00,11.8,0.0,83.9,207.8,1.3
2022/08/09,19:00,11.8,0.0,84.9,222.4,1.3
2022/08/09,20:00,11.7,0.0,84.7,234.5,1.6
2022/08/09,21:00,11.8,0.0,84.6,220.1,0.7
2022/08/09,22:00,11.7,0.0,84.3,290,1.2
2022/08/09,23:00,11.6,0.0,84.5,187.5,0.7
2022/08/10,00:00,11.6,0.0,85.4,90.3,0.2
2022/08/10,01:00,11.5,0.0,86.2,232.9,1.2
2022/08/10,02:00,11.4,0.0,86.4,235.1,0.7
2022/08/10,03:00,11.4,0.0,86.8,221.3,0.5
2022/08/10,04:00,11.5,0.0,86.7,215.2,0.8
2022/08/10,05:00,11.5,0.0,87.2,168.6,1.3
2022/08/10,06:00,11.3,0.0,88.7,183.4,1.5
2022/08/10,07:00,11.3,0.0,89.2,199,1.8
2022/08/10,08:00,11.6,0.0,87.8,164,1.1
2022/08/10,09:00,12.1,0.0,85.7,195.4,1.1
2022/08/10,10:00,13.0,0.0,83,188.4,1.4
2022/08/10,11:00,13.4,0.0,82.8,214.9,2.2
2022/08/10,12:00,12.6,0.0,85.3,213.4,2.5
2022/08/10,13:00,13.0,0.0,83.5,205.8,1.8
2022/08/10,14:00,13.1,0.0,82.2,221.4,2.1
2022/08/10,15:00,13.4,0.0,79.69,212.1,1.5
2022/08/10,16:00,13.1,0.0,79.16,209.2,1.8
2022/08/10,17:00,12.6,0.0,80.4,210.4,1.6
2022/08/10,18:00,12.3,0.0,82.2,191.8,1.3
2022/08/10,19:00,12.1,0.0,83.3,202.5,1.4
2022/08/10,20:00,11.9,0.0,85.5,188.5,1.7
2022/08/10,21:00,11.9,0.0,87.1,197.9,1.5
2022/08/10,22:00,11.9,0.0,88.7,221.4,1.6
2022/08/10,23:00,11.4,0.0,91.7,202.9,2.2
2022/08/11,00:00,11.1,0.0,93.3,198.1,2.2
2022/08/11,01:00,11.2,0.0,93.6,168.1,1.0
2022/08/11,02:00,10.8,0.0,95.1,195.1,2.3
2022/08/11,03:00,10.7,0.0,95.9,180.8,1.3
2022/08/11,04:00,10.6,0.0,96.1,213.1,1.3
2022/08/11,05:00,10.7,0.0,95.8,180.9,0.9
2022/08/11,06:00,10.9,0.0,94.8,171.4,0.9
2022/08/11,07:00,11.0,0.0,93.7,179.5,1.1
2022/08/11,08:00,11.3,0.0,92.5,211.4,1.1
2022/08/11,09:00,12.0,0.0,90.1,240.2,1.3
2022/08/11,10:00,13.3,0.0,85.2,119,0.3
2022/08/11,11:00,14.4,0.0,78.41,226.5,1.6
2022/08/11,12:00,14.8,0.0,75.33,244.6,2.2
2022/08/11,13:00,14.9,0.0,73.74,205,2.1
2022/08/11,14:00,14.5,0.0,76.47,231.2,2.4
2022/08/11,15:00,13.8,0.0,79.09,211.9,2.6
2022/08/11,16:00,13.5,0.0,79.87,219.6,2.5
2022/08/11,17:00,13.0,0.0,82.3,209,2.4
2022/08/11,18:00,12.2,0.0,86.6,200.7,2.2
2022/08/11,19:00,11.9,0.0,88.5,175.4,1.7
2022/08/11,20:00,11.9,0.0,89.2,211.4,2.4
2022/08/11,21:00,12.1,0.0,88.9,194.2,1.5
2022/08/11,22:00,12.1,0.0,88.7,191.8,2.2
2022/08/11,23:00,11.7,0.0,91.4,215.9,1.6
2022/08/12,00:00,11.3,0.0,93.4,200.5,2.6
2022/08/12,01:00,11.2,0.0,93.9,192.3,1.6
2022/08/12,02:00,11.1,0.0,93.8,193.3,2.2
2022/08/12,03:00,11.0,0.0,94.2,190.5,2.5
2022/08/12,04:00,10.8,0.0,94.4,182.5,2.0
2022/08/12,05:00,10.7,0.0,94.2,198.8,2.2
2022/08/12,06:00,10.7,0.0,93.5,191.1,2.0
2022/08/12,07:00,10.8,0.0,92.4,191.1,2.0
2022/08/12,08:00,11.3,0.0,89.9,150,0.9
2022/08/12,09:00,12.1,0.0,85.5,206.7,1.4
2022/08/12,10:00,12.5,0.0,83.8,205.8,2.1
2022/08/12,11:00,12.9,0.0,82.1,182.4,1.7
2022/08/12,12:00,13.4,0.0,80.3,220.3,2.6
2022/08/12,13:00,13.4,0.0,80.2,219.8,2.7
2022/08/12,14:00,13.7,0.0,76.6,211.5,2.3
2022/08/12,15:00,14.1,0.0,76.59,237.1,1.9
2022/08/12,16:00,14.5,0.0,75.11,217.9,2.0
2022/08/12,17:00,13.5,0.0,79.09,224.7,2.3
2022/08/12,18:00,12.0,0.0,84.6,200,2.1
2022/08/12,19:00,11.7,0.0,88.4,215.2,2.2
2022/08/12,20:00,11.7,0.0,88.7,200.6,1.2
2022/08/12,21:00,11.9,0.0,88.3,221.4,0.8
2022/08/12,22:00,12.1,0.0,86.8,221.4,1.2
2022/08/12,23:00,12.0,0.0,87.7,222.7,1.6
2022/08/13,00:00,11.7,0.0,89.1,224.5,1.5
2022/08/13,01:00,11.5,0.0,90.2,229,1.4
2022/08/13,02:00,11.2,0.0,91,242.3,1.0
2022/08/13,03:00,11.3,0.0,91.8,295.4,0.9
2022/08/13,04:00,11.0,0.0,92.7,291.2,1.4
2022/08/13,05:00,10.8,0.0,94.2,270.2,0.7
2022/08/13,06:00,10.7,0.0,95,259.4,0.9
2022/08/13,07:00,10.8,0.0,95.7,255.3,0.9
2022/08/13,08:00,10.8,0.0,96.3,276.2,1.1
2022/08/13,09:00,10.9,0.0,96.5,280.4,1.1
2022/08/13,10:00,11.3,0.0,95.5,280.4,1.1
2022/08/13,11:00,11.6,0.0,92.6,285.1,1.5
2022/08/13,12:00,12.1,0.0,88.6,281.8,2.0
2022/08/13,13:00,12.2,0.0,86.8,287.8,1.6
2022/08/13,14:00,12.8,0.0,84.7,270.6,1.8
2022/08/13,15:00,13.1,0.0,83.2,287.2,1.2
2022/08/13,16:00,13.0,0.0,82.6,271.6,1.2
2022/08/13,17:00,12.8,0.0,82.7,237.4,1.7
2022/08/13,18:00,12.2,0.0,85.8,283.5,0.7
2022/08/13,19:00,12.1,0.0,86.5,244,0.9
2022/08/13,20:00,11.8,0.0,87.9,229,1.4
2022/08/13,21:00,11.6,0.0,88.4,267.5,1.0
2022/08/13,22:00,11.5,0.0,89.4,251.1,1.4
2022/08/13,23:00,11.4,0.0,90,240.7,1.2
2022/08/14,00:00,11.5,0.0,90.2,257.5,0.8
2022/08/14,01:00,11.6,0.0,89.9,204.8,0.6
2022/08/14,02:00,11.4,0.0,90,319.3,1.2
2022/08/14,03:00,11.3,0.0,90.7,262.2,0.4
2022/08/14,04:00,11.2,0.0,91.4,284.4,0.7
2022/08/14,05:00,11.1,0.0,92.2,318.9,0.8
2022/08/14,06:00,11.0,0.0,93.3,252.8,0.8
2022/08/14,07:00,10.9,0.0,94.5,307.6,1.0
2022/08/14,08:00,11.0,0.0,95.1,303.3,1.0
2022/08/14,09:00,11.3,0.0,95,148,0.4
2022/08/14,10:00,11.8,0.0,93,291.8,1.3
2022/08/14,11:00,12.9,0.0,88.3,270.6,1.6
2022/08/14,12:00,12.6,0.0,85.9,288.8,2.3
2022/08/14,13:00,13.0,0.0,84.6,281.7,1.5
2022/08/14,14:00,15.0,0.0,76.35,261.9,2.0
2022/08/14,15:00,15.7,0.0,73.28,245.8,1.6
2022/08/14,16:00,15.1,0.0,75.18,227.7,2.6
2022/08/14,17:00,12.8,0.0,84.7,202.1,3.1
2022/08/14,18:00,12.3,0.0,87.8,200.7,2.8
2022/08/14,19:00,12.3,0.0,86.6,154.2,1.3
2022/08/14,20:00,12.0,0.0,88.2,178,1.7
2022/08/14,21:00,11.9,0.0,89.8,193.3,1.7
2022/08/14,22:00,11.7,0.0,90.8,211,1.6
2022/08/14,23:00,11.4,0.0,92.2,220.6,1.4
2022/08/15,00:00,11.4,0.0,92.9,209.9,1.3
2022/08/15,01:00,11.1,0.0,93.8,244.9,1.4
2022/08/15,02:00,11.0,0.0,94.7,228.9,1.3
2022/08/15,03:00,10.9,0.0,94.4,194.6,1.6
2022/08/15,04:00,10.7,0.0,94.5,220.2,1.4
2022/08/15,05:00,10.6,0.0,95.1,231.2,1.2
2022/08/15,06:00,10.6,0.0,95.4,210.9,1.2
2022/08/15,07:00,10.8,0.0,95.2,202.9,1.3
2022/08/15,08:00,11.0,0.0,94.4,206.5,1.3
2022/08/15,09:00,11.2,0.0,93.7,211.2,1.7
2022/08/15,10:00,11.9,0.0,91.7,228.4,1.6
2022/08/15,11:00,13.2,0.0,85.8,220.6,1.7
2022/08/15,12:00,14.5,0.0,77.88,213,2.9
2022/08/15,13:00,14.6,0.0,75.3,205.6,3.4
2022/08/15,14:00,13.9,0.0,78.49,203.4,3.5
2022/08/15,15:00,14.4,0.0,75.77,209.1,2.8
2022/08/15,16:00,13.8,0.0,79.21,188,2.8
2022/08/15,17:00,13.0,0.0,81.3,182.4,2.1
2022/08/15,18:00,12.4,0.0,83.3,210.6,3.0
2022/08/15,19:00,12.2,0.0,84.3,198.4,2.7
2022/08/15,20:00,12.1,0.0,84.7,199.5,2.4
2022/08/15,21:00,12.0,0.0,85.3,217.2,2.2
2022/08/15,22:00,11.9,0.0,86.1,197.2,1.9
2022/08/15,23:00,11.9,0.0,86,226.8,1.4
2022/08/16,00:00,11.9,0.0,86.5,209.9,1.2
2022/08/16,01:00,11.5,0.0,87.6,201.6,2.2
2022/08/16,02:00,11.4,0.0,87.9,212.1,1.8
2022/08/16,03:00,11.3,0.0,88.6,212.6,1.4
2022/08/16,04:00,11.1,0.0,90.1,204.8,0.5
2022/08/16,05:00,11.1,0.0,90.7,238.5,0.6
2022/08/16,06:00,11.1,0.0,91.1,244.4,0.6
2022/08/16,07:00,11.1,0.0,89.6,297.7,1.4
2022/08/16,08:00,11.2,0.0,89.1,307.5,1.9
2022/08/16,09:00,11.5,0.0,87.8,292.2,1.3
2022/08/16,10:00,11.6,0.0,87.2,298.8,1.5
2022/08/16,11:00,12.1,0.0,84.6,300.8,1.7
2022/08/16,12:00,12.6,0.0,83.2,279.8,1.4
2022/08/16,13:00,12.9,0.0,81.6,290.6,1.6
2022/08/16,14:00,12.3,0.0,84.6,201.7,2.2
2022/08/16,15:00,12.4,0.0,83.9,197.6,2.3
2022/08/16,16:00,12.3,0.0,84.2,201.4,3.0
2022/08/16,17:00,12.5,0.0,82.1,188.1,1.5
2022/08/16,18:00,12.1,0.0,83.5,227.3,1.9
2022/08/16,19:00,11.9,0.0,85,189.5,1.8
2022/08/16,20:00,11.8,0.0,86,192.5,1.8
2022/08/16,21:00,11.7,0.0,87.4,213.8,1.5
2022/08/16,22:00,11.6,0.0,88.8,228.6,1.5
2022/08/16,23:00,11.3,0.0,90.7,228.7,1.9
2022/08/17,00:00,11.1,0.0,93.2,220.3,1.8
2022/08/17,01:00,11.0,0.0,94.5,220.8,0.9
2022/08/17,02:00,10.7,0.0,95.4,243.9,1.3
2022/08/17,03:00,10.4,0.1,95.7,232.3,1.3
2022/08/17,04:00,10.4,0.0,95.7,93.7,0.1
2022/08/17,05:00,10.4,0.0,95.5,13.43,0.0
2022/08/17,06:00,10.5,0.0,95.8,220.9,0.6
2022/08/17,07:00,10.6,0.0,96.2,78.29,0.1
2022/08/17,08:00,10.6,0.0,96.1,232.8,0.4
2022/08/17,09:00,11.2,0.0,94.1,269.8,1.1
2022/08/17,10:00,11.7,0.0,89.3,283.3,1.3
2022/08/17,11:00,12.2,0.0,85.8,234.7,1.0
2022/08/17,12:00,12.5,0.0,83.1,235.6,1.2
2022/08/17,13:00,12.2,0.0,84.3,218.1,1.5
2022/08/17,14:00,12.7,0.0,82.7,207.9,1.4
2022/08/17,15:00,12.5,0.0,84,196.2,1.6
2022/08/17,16:00,12.6,0.0,82.7,205.8,1.4
2022/08/17,17:00,12.4,0.0,83.4,213.7,2.1
2022/08/17,18:00,11.8,0.0,87.4,188,2.1
2022/08/17,19:00,11.4,0.0,90.2,203.9,2.1
2022/08/17,20:00,11.3,0.0,91.4,192,1.7
2022/08/17,21:00,11.3,0.0,92.1,197.9,1.8
2022/08/17,22:00,11.4,0.0,91.8,202.2,0.8
2022/08/17,23:00,11.6,0.0,90.4,185.2,0.7
2022/08/18,00:00,11.6,0.0,89.6,248,1.2
2022/08/18,01:00,11.3,0.0,90.2,231.7,1.6
2022/08/18,02:00,10.9,0.0,91.9,219.7,1.6
2022/08/18,03:00,10.5,0.0,94.1,222.5,1.8
2022/08/18,04:00,10.3,0.0,95.2,228.2,1.1
2022/08/18,05:00,10.3,0.0,95.8,219.5,0.4
2022/08/18,06:00,10.3,0.0,96.2,0,0.0
2022/08/18,07:00,10.4,0.0,96,104.7,0.3
2022/08/18,08:00,10.8,0.0,95.1,245,0.7
2022/08/18,09:00,11.7,0.0,89.7,293.3,1.1
2022/08/18,10:00,12.6,0.0,83.2,221.5,0.8
2022/08/18,11:00,12.9,0.0,81.6,263.1,1.5
2022/08/18,12:00,13.0,0.0,81.5,253.1,1.4
2022/08/18,13:00,13.2,0.0,80.4,251.9,1.2
2022/08/18,14:00,13.3,0.0,81,254.6,1.8
2022/08/18,15:00,13.4,0.0,79.8,250.6,1.5
2022/08/18,16:00,13.4,0.0,79.26,242.7,1.6
2022/08/18,17:00,13.4,0.0,79.41,224.5,1.4
2022/08/18,18:00,12.4,0.0,83.4,226.1,1.6
2022/08/18,19:00,12.0,0.0,85.8,182.6,1.7
2022/08/18,20:00,12.0,0.0,85.9,200.7,1.5
2022/08/18,21:00,12.1,0.0,86.1,209.4,0.9
2022/08/18,22:00,12.1,0.0,86.6,181.7,0.6
2022/08/18,23:00,12.1,0.0,86.4,262.7,0.8
2022/08/19,00:00,11.9,0.0,87.2,95,0.3
2022/08/19,01:00,11.7,0.0,88.2,258.5,0.8
2022/08/19,02:00,11.5,0.0,89.3,233.1,1.0
2022/08/19,03:00,11.2,0.0,91.1,296.1,1.5
2022/08/19,04:00,10.9,0.0,93.6,296.4,1.5
2022/08/19,05:00,10.7,0.1,96.1,303.7,1.3
2022/08/19,06:00,10.6,0.0,97.2,310.7,1.6
2022/08/19,07:00,10.5,0.0,97.3,309.8,1.4
2022/08/19,08:00,10.7,0.0,97.1,310.2,1.2
2022/08/19,09:00,11.0,0.0,96.2,276.4,1.3
2022/08/19,10:00,11.6,0.0,93.9,221.4,0.4
2022/08/19,11:00,13.5,0.0,86.3,237.5,0.8
2022/08/19,12:00,13.7,0.0,80.1,267.5,1.8
2022/08/19,13:00,14.8,0.0,76.96,279.1,1.7
2022/08/19,14:00,15.4,0.0,74.24,237,1.9
2022/08/19,15:00,15.5,0.0,73.44,245.4,2.0
2022/08/19,16:00,14.3,0.0,77.35,257.9,1.9
2022/08/19,17:00,12.8,0.0,84.2,209.6,2.1
2022/08/19,18:00,12.3,0.0,86.1,186.7,2.0
