AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/03,05:00,17.1,0.0,78.8,73.09,0.4
2023/07/03,06:00,17.2,0.0,78.67,30.77,0.1
2023/07/03,07:00,17.2,0.0,79.95,0,0.0
2023/07/03,08:00,18.0,0.0,75.19,36.54,0.1
2023/07/03,09:00,18.7,0.0,71.03,121.8,0.3
2023/07/03,10:00,19.3,0.0,66.88,162.7,0.8
2023/07/03,11:00,20.0,0.0,60.41,208.9,0.3
2023/07/03,12:00,20.5,0.0,57.85,285.3,1.5
2023/07/03,13:00,21.7,0.0,54.35,232.1,1.9
2023/07/03,14:00,21.0,0.0,57.44,219.8,2.6
2023/07/03,15:00,20.9,0.0,57.37,209.9,2.1
2023/07/03,16:00,20.6,0.0,58.76,234.3,2.0
2023/07/03,17:00,19.0,0.0,69.69,179.7,2.1
2023/07/03,18:00,18.2,0.0,72.73,205.5,2.1
2023/07/03,19:00,18.2,0.0,74.2,183,1.7
2023/07/03,20:00,18.1,0.0,72.96,182.3,1.4
2023/07/03,21:00,18.4,0.0,72.98,153.1,0.7
2023/07/03,22:00,18.5,0.0,68.61,182.4,1.1
2023/07/03,23:00,18.6,0.0,67.12,99,0.2
2023/07/04,00:00,18.2,0.0,73.38,201.9,1.6
2023/07/04,01:00,18.2,0.0,70.34,143.1,0.6
2023/07/04,02:00,18.2,0.0,72.68,100,0.3
2023/07/04,03:00,17.7,0.0,80.6,153.6,1.1
2023/07/04,04:00,17.9,0.0,78.88,68.36,0.2
2023/07/04,05:00,17.7,0.0,84.3,235.3,1.5
2023/07/04,06:00,17.2,0.0,87.6,188.8,1.4
2023/07/04,07:00,17.4,0.0,85,166.7,1.0
2023/07/04,08:00,18.1,0.0,79.32,153.1,0.7
2023/07/04,09:00,19.7,0.0,70.34,178.6,1.1
2023/07/04,10:00,20.2,0.0,69.46,188.9,2.1
2023/07/04,11:00,20.4,0.0,68.44,214.3,3.2
2023/07/04,12:00,20.9,0.0,65.37,204.6,3.3
2023/07/04,13:00,21.3,0.0,63.58,200.1,3.3
2023/07/04,14:00,20.9,0.0,63.72,203.4,3.7
2023/07/04,15:00,21.2,0.0,61.04,170.5,3.1
2023/07/04,16:00,20.4,0.0,68.4,176.2,3.7
2023/07/04,17:00,19.9,0.0,69.85,151.3,1.5
2023/07/04,18:00,18.9,0.0,73.44,168.6,2.5
2023/07/04,19:00,18.9,0.0,72.59,135,1.0
2023/07/04,20:00,18.9,0.0,68.13,131.4,1.0
2023/07/04,21:00,18.5,0.0,72.48,143.7,1.4
2023/07/04,22:00,18.2,0.0,77.54,136,1.0
2023/07/04,23:00,17.9,0.0,79.88,136.3,0.6
2023/07/05,00:00,17.8,0.0,80.2,147.4,1.1
2023/07/05,01:00,17.4,0.0,84.4,167,1.4
2023/07/05,02:00,17.1,0.0,87.7,156.8,0.8
2023/07/05,03:00,17.0,0.0,85.9,93.2,0.5
2023/07/05,04:00,16.7,0.0,86.7,78.51,0.2
2023/07/05,05:00,16.6,0.0,88.3,139.8,0.4
2023/07/05,06:00,16.5,0.0,89.6,60.31,0.2
2023/07/05,07:00,16.7,0.0,90.6,140.4,0.8
2023/07/05,08:00,17.2,0.0,85.9,163.9,1.3
2023/07/05,09:00,17.4,0.0,82.6,185.4,1.3
2023/07/05,10:00,17.7,0.0,79.37,189.5,1.5
2023/07/05,11:00,17.6,0.0,80.3,186.7,2.4
2023/07/05,12:00,17.9,0.0,78.8,171.2,2.2
2023/07/05,13:00,18.4,0.0,76.82,161,2.0
2023/07/05,14:00,18.8,0.0,71.37,149.8,1.4
2023/07/05,15:00,18.1,0.0,76.08,157.3,1.9
2023/07/05,16:00,18.0,0.0,77.97,152,1.0
2023/07/05,17:00,17.7,0.0,79.62,170.2,1.9
2023/07/05,18:00,17.5,0.0,80.1,158.7,1.4
2023/07/05,19:00,17.3,0.0,80.9,134.5,1.1
2023/07/05,20:00,17.0,0.0,82.4,150.1,1.6
2023/07/05,21:00,16.9,0.0,84.6,120.1,1.2
2023/07/05,22:00,16.9,0.0,85.2,129.2,0.7
2023/07/05,23:00,17.0,0.0,83,100.9,0.7
2023/07/06,00:00,16.8,0.0,84.9,122.3,0.9
2023/07/06,01:00,16.8,0.0,85.8,134.8,0.6
2023/07/06,02:00,16.7,0.0,87.7,168.3,0.9
2023/07/06,03:00,16.2,0.0,97.6,188.5,1.3
2023/07/06,04:00,15.8,0.0,100,169,1.3
2023/07/06,05:00,15.7,0.0,100,173.4,1.7
2023/07/06,06:00,16.0,0.0,94,164.2,0.5
2023/07/06,07:00,16.5,0.0,88,83.7,0.2
2023/07/06,08:00,16.7,0.0,88.5,172.6,1.1
2023/07/06,09:00,17.1,0.0,81.3,129.2,0.4
2023/07/06,10:00,17.4,0.0,76.72,148.4,0.9
2023/07/06,11:00,17.8,0.0,73.53,169,1.9
2023/07/06,12:00,18.4,0.0,72.06,190.1,1.4
2023/07/06,13:00,18.5,0.0,74.38,188.1,1.7
2023/07/06,14:00,18.7,0.0,71.19,198,1.5
2023/07/06,15:00,18.5,0.0,73.86,193.6,1.9
2023/07/06,16:00,17.7,0.0,76.9,180.8,2.8
2023/07/06,17:00,17.5,0.0,77.33,176.9,2.5
2023/07/06,18:00,17.3,0.0,85.8,173.9,1.9
2023/07/06,19:00,17.3,0.0,82.8,147.3,0.9
2023/07/06,20:00,17.1,0.0,84.9,145.2,1.3
2023/07/06,21:00,16.9,0.0,88.6,160.2,1.4
2023/07/06,22:00,16.2,0.0,100,172,1.2
2023/07/06,23:00,16.4,0.0,99.9,174,1.2
2023/07/07,00:00,16.5,0.0,94.3,181.9,1.1
2023/07/07,01:00,16.5,0.0,93.5,157.9,1.4
2023/07/07,02:00,16.5,0.0,90,172.7,1.4
2023/07/07,03:00,16.6,0.0,88.6,164.5,0.7
2023/07/07,04:00,16.6,0.0,86.2,81.7,0.5
2023/07/07,05:00,16.6,0.0,85.1,108.6,0.9
2023/07/07,06:00,16.7,0.0,81.7,94.8,0.9
2023/07/07,07:00,16.8,0.0,80,111.7,0.7
2023/07/07,08:00,17.1,0.0,75.96,14.14,0.0
2023/07/07,09:00,17.6,0.0,73.77,240,0.4
2023/07/07,10:00,18.1,0.0,71.75,192.1,0.2
2023/07/07,11:00,18.0,0.0,78.23,171.6,1.0
2023/07/07,12:00,18.9,0.0,70.73,141.2,0.5
2023/07/07,13:00,19.7,0.0,63.53,124.1,0.5
2023/07/07,14:00,19.1,0.0,68.54,215.6,2.2
2023/07/07,15:00,18.3,0.0,72.48,181.5,2.1
2023/07/07,16:00,18.1,0.0,74.11,180.9,2.0
2023/07/07,17:00,17.5,0.0,80.6,153,1.2
2023/07/07,18:00,17.2,0.0,81.1,163.5,1.8
2023/07/07,19:00,17.1,0.0,80.4,157.2,1.4
2023/07/07,20:00,17.0,0.0,80.7,120.1,1.3
2023/07/07,21:00,16.9,0.0,80.2,130.8,1.1
2023/07/07,22:00,16.6,0.0,80.8,125.3,0.9
2023/07/07,23:00,16.7,0.0,80.3,92.6,1.1
2023/07/08,00:00,16.6,0.0,81.4,90.7,1.1
2023/07/08,01:00,16.3,0.0,84,109.3,1.8
2023/07/08,02:00,16.4,0.0,82.6,34.55,1.3
2023/07/08,03:00,16.3,0.0,82.4,27.94,0.5
2023/07/08,04:00,16.3,0.0,83.1,80.9,1.0
2023/07/08,05:00,16.2,0.0,83.7,93,0.7
2023/07/08,06:00,16.2,0.0,82.7,45.86,0.2
2023/07/08,07:00,16.3,0.0,82.5,34.63,1.7
2023/07/08,08:00,16.9,0.0,79.38,38.56,0.6
2023/07/08,09:00,17.8,0.0,74.61,81.6,0.9
2023/07/08,10:00,18.7,0.0,72.36,83.1,1.6
2023/07/08,11:00,19.3,0.0,70.83,64.91,3.3
2023/07/08,12:00,19.9,0.0,67.39,53.26,3.0
2023/07/08,13:00,19.3,0.0,67.89,246.3,3.7
2023/07/08,14:00,19.5,0.0,65.33,159.5,3.4
2023/07/08,15:00,19.6,0.0,64.01,149.7,2.9
2023/07/08,16:00,18.8,0.0,69.48,171.9,3.8
2023/07/08,17:00,17.9,0.0,73.52,117.8,3.7
2023/07/08,18:00,17.2,0.0,77.41,290.9,2.9
2023/07/08,19:00,17.0,0.0,78.33,254.6,2.3
2023/07/08,20:00,17.0,0.0,81.3,245.4,2.3
2023/07/08,21:00,17.2,0.0,80.6,243.6,1.4
2023/07/08,22:00,17.1,0.0,79.74,242,1.7
2023/07/08,23:00,17.1,0.0,79.63,212.8,1.4
2023/07/09,00:00,16.9,0.0,80.7,228.7,1.6
2023/07/09,01:00,17.0,0.0,80.7,201,1.2
2023/07/09,02:00,16.8,0.0,81.4,231.4,1.4
2023/07/09,03:00,16.6,0.0,82.8,222.5,1.2
2023/07/09,04:00,16.5,0.0,82.4,235.7,1.4
2023/07/09,05:00,16.4,0.0,82.3,218.8,1.2
2023/07/09,06:00,16.4,0.0,82.1,227.7,1.6
2023/07/09,07:00,16.4,0.0,81.9,196.1,0.8
2023/07/09,08:00,16.6,0.0,79.94,229.7,2.0
2023/07/09,09:00,16.9,0.0,79.22,209.2,1.8
2023/07/09,10:00,17.1,0.0,77.33,216.6,1.8
2023/07/09,11:00,17.6,0.0,75.21,234.9,2.1
2023/07/09,12:00,18.5,0.0,70.13,226.5,2.0
2023/07/09,13:00,18.9,0.0,68.88,234.6,2.6
2023/07/09,14:00,18.9,0.0,68.35,231.3,3.1
2023/07/09,15:00,18.9,0.0,68.59,211.4,2.6
2023/07/09,16:00,18.8,0.0,68.92,224.9,2.3
2023/07/09,17:00,18.4,0.0,70.47,191,1.4
2023/07/09,18:00,17.6,0.0,75.4,196.9,1.5
2023/07/09,19:00,17.1,0.0,81.9,207.5,1.6
2023/07/09,20:00,17.1,0.0,80.1,154.6,0.7
2023/07/09,21:00,17.0,0.0,80.4,140,0.7
2023/07/09,22:00,16.8,0.0,82.3,118.2,0.8
2023/07/09,23:00,16.7,0.0,84.2,118.6,0.7
2023/07/10,00:00,16.7,0.0,83.6,111.7,0.5
2023/07/10,01:00,16.6,0.0,82.7,110.5,0.5
2023/07/10,02:00,16.4,0.0,84.5,151.9,0.8
2023/07/10,03:00,16.1,0.0,87.9,113.1,0.4
2023/07/10,04:00,16.2,0.0,86.9,162.2,1.6
2023/07/10,05:00,16.4,0.0,84.9,133.4,0.8
2023/07/10,06:00,16.6,0.0,82.3,74.87,0.7
2023/07/10,07:00,16.7,0.0,81.4,86.9,0.6
2023/07/10,08:00,17.1,0.0,78.88,50.49,0.4
2023/07/10,09:00,17.6,0.0,77.08,118.5,0.5
2023/07/10,10:00,17.9,0.0,77.29,217.4,1.4
2023/07/10,11:00,18.1,0.0,75.76,211.4,1.6
2023/07/10,12:00,18.3,0.0,72.62,186.4,2.0
2023/07/10,13:00,18.2,0.0,71.75,189.1,2.3
2023/07/10,14:00,18.8,0.0,67.66,162,2.4
2023/07/10,15:00,18.9,0.0,67.3,176.3,2.6
2023/07/10,16:00,18.5,0.0,70.28,184.4,2.8
2023/07/10,17:00,18.4,0.0,69.7,177.3,2.1
2023/07/10,18:00,17.6,0.0,75.94,161.3,1.9
2023/07/10,19:00,17.4,0.0,76.14,159.8,2.1
2023/07/10,20:00,17.1,0.0,80.3,145.3,1.5
2023/07/10,21:00,17.0,0.0,83.5,110.9,0.9
2023/07/10,22:00,17.0,0.0,81.9,122.3,1.1
2023/07/10,23:00,17.1,0.0,80.4,153.6,1.4
2023/07/11,00:00,17.1,0.0,81.6,129.9,1.2
2023/07/11,01:00,16.9,0.0,81.6,111.6,0.7
2023/07/11,02:00,16.8,0.0,82.1,152.8,1.5
2023/07/11,03:00,16.7,0.0,81.4,125,0.9
2023/07/11,04:00,16.7,0.0,81.2,146.9,1.6
2023/07/11,05:00,16.6,0.0,81,147.9,1.4
2023/07/11,06:00,16.5,0.0,82,139.9,1.8
2023/07/11,07:00,16.7,0.0,80.8,80.8,0.5
2023/07/11,08:00,16.9,0.0,80.4,105.6,0.6
2023/07/11,09:00,17.2,0.0,78.99,76.02,0.6
2023/07/11,10:00,17.5,0.0,77.29,92.1,1.2
2023/07/11,11:00,18.2,0.0,74.25,79.47,0.8
2023/07/11,12:00,18.6,0.0,72.32,158.2,2.7
2023/07/11,13:00,19.3,0.0,67.33,156.4,2.1
2023/07/11,14:00,18.6,0.0,72.04,154.7,3.3
2023/07/11,15:00,18.8,0.0,71.3,110,2.9
2023/07/11,16:00,18.7,0.0,73.04,81.3,2.7
2023/07/11,17:00,17.7,0.0,78.27,72.7,3.3
2023/07/11,18:00,17.5,0.0,78.37,75.82,1.7
2023/07/11,19:00,17.5,0.0,75.44,256.1,1.4
2023/07/11,20:00,17.5,0.0,76.62,234.5,1.1
2023/07/11,21:00,17.1,0.0,78.91,266.9,2.3
2023/07/11,22:00,17.1,0.0,79.6,253,1.3
2023/07/11,23:00,17.1,0.0,79.41,168.6,1.2
2023/07/12,00:00,17.0,0.0,79.28,223.4,1.2
2023/07/12,01:00,16.9,0.0,79.07,162.6,2.2
2023/07/12,02:00,16.8,0.0,81.3,156.8,1.3
2023/07/12,03:00,16.5,0.0,80.9,178,1.6
2023/07/12,04:00,16.4,0.0,80.5,167.8,1.9
2023/07/12,05:00,16.4,0.0,81.8,140.1,0.5
2023/07/12,06:00,16.4,0.0,80.6,150.3,0.9
2023/07/12,07:00,16.6,0.0,79.38,195.4,0.7
2023/07/12,08:00,16.9,0.0,77.95,201,0.8
2023/07/12,09:00,17.2,0.0,76.06,104.2,0.3
2023/07/12,10:00,17.5,0.0,73.62,129.1,0.6
2023/07/12,11:00,17.9,0.0,72.07,191.8,1.6
2023/07/12,12:00,18.4,0.0,69.46,126.6,0.5
2023/07/12,13:00,17.5,0.0,80.1,185.9,2.3
2023/07/12,14:00,17.5,0.0,78.94,183.1,2.1
2023/07/12,15:00,17.2,0.0,80,174.6,2.1
2023/07/12,16:00,17.0,0.0,79.56,180.4,2.6
2023/07/12,17:00,17.0,0.0,80.4,174.9,2.0
2023/07/12,18:00,16.8,0.0,80.5,99.6,1.9
2023/07/12,19:00,16.8,0.0,82.9,109.5,1.4
2023/07/12,20:00,16.8,0.0,82.7,112.5,1.1
2023/07/12,21:00,16.8,0.0,81.5,59.36,0.6
2023/07/12,22:00,16.7,0.0,80.8,74.25,1.1
2023/07/12,23:00,16.8,0.0,79.16,74.92,0.8
2023/07/13,00:00,16.9,0.0,78.42,64.84,0.6
2023/07/13,01:00,16.9,0.0,77.36,83.4,1.1
2023/07/13,02:00,16.5,0.0,85.3,102.7,1.9
2023/07/13,03:00,16.2,0.0,89.4,82,1.2
2023/07/13,04:00,16.1,0.0,86.4,74.82,1.0
2023/07/13,05:00,16.3,0.0,84.5,102.7,1.2
2023/07/13,06:00,16.3,0.0,83.9,97.3,1.8
2023/07/13,07:00,16.2,0.0,87.4,88.3,1.1
2023/07/13,08:00,16.2,0.0,88.2,99.6,1.7
2023/07/13,09:00,16.6,0.0,82.1,105.5,1.3
2023/07/13,10:00,17.4,0.0,74.89,85.2,1.2
2023/07/13,11:00,18.1,0.0,72.52,88.2,1.6
2023/07/13,12:00,18.6,0.0,67.98,101.6,2.3
2023/07/13,13:00,18.8,0.0,68.9,120.9,2.5
2023/07/13,14:00,18.4,0.0,71.86,115.6,2.4
2023/07/13,15:00,18.3,0.0,71.04,87.2,2.3
2023/07/13,16:00,17.6,0.0,77.67,96.4,2.2
2023/07/13,17:00,17.0,0.0,80.1,79.98,2.7
2023/07/13,18:00,16.8,0.0,79.6,82.7,2.2
2023/07/13,19:00,16.9,0.0,80.4,268.4,2.3
2023/07/13,20:00,17.1,0.0,79.78,261.7,1.5
2023/07/13,21:00,16.8,0.0,82.1,236.1,1.3
2023/07/13,22:00,16.8,0.0,82.8,229.8,0.7
2023/07/13,23:00,16.6,0.0,84.6,210.1,1.1
2023/07/14,00:00,16.6,0.0,84.3,250.9,1.3
2023/07/14,01:00,16.6,0.0,84.8,187.7,0.4
2023/07/14,02:00,16.5,0.0,85.2,193.8,0.6
2023/07/14,03:00,16.5,0.0,85.3,155.5,0.5
2023/07/14,04:00,16.4,0.0,87.1,116.3,0.2
2023/07/14,05:00,16.5,0.0,84.5,74.58,0.1
2023/07/14,06:00,16.5,0.0,84.4,32.81,0.1
2023/07/14,07:00,16.5,0.0,82.3,189.5,0.5
2023/07/14,08:00,16.7,0.0,80.7,118.9,0.4
2023/07/14,09:00,16.9,0.0,79.95,318.8,1.6
2023/07/14,10:00,16.8,0.0,80.1,223.8,1.8
2023/07/14,11:00,16.8,0.0,80,253.9,0.5
2023/07/14,12:00,17.5,0.0,73.41,223.8,1.1
2023/07/14,13:00,17.8,0.0,72.25,204.4,1.0
2023/07/14,14:00,18.0,0.0,75.21,256.8,1.3
2023/07/14,15:00,17.7,0.0,73.68,230.7,1.9
2023/07/14,16:00,17.4,0.0,74,221.9,2.0
2023/07/14,17:00,17.5,0.0,74.17,235.7,1.6
2023/07/14,18:00,17.4,0.0,74.16,204.5,1.6
2023/07/14,19:00,17.4,0.0,73.89,217.9,1.2
2023/07/14,20:00,17.6,0.0,73.82,142.8,0.5
2023/07/14,21:00,17.5,0.0,73.7,228.6,1.4
2023/07/14,22:00,17.1,0.0,77.51,207.9,1.7
2023/07/14,23:00,17.0,0.0,79.03,179.8,0.8
2023/07/15,00:00,17.0,0.0,78.85,218.4,1.0
2023/07/15,01:00,16.9,0.0,76.71,223.9,0.7
2023/07/15,02:00,17.0,0.0,76.23,44.11,0.1
2023/07/15,03:00,17.1,0.0,75.9,14.7,0.0
2023/07/15,04:00,17.1,0.0,75.23,133.4,0.3
2023/07/15,05:00,17.2,0.0,74.78,90.3,0.1
2023/07/15,06:00,17.3,0.0,73.89,63.56,0.1
2023/07/15,07:00,17.4,0.0,73.41,158.5,0.5
2023/07/15,08:00,17.5,0.0,74.13,130.4,0.4
2023/07/15,09:00,17.9,0.0,71.28,87.9,0.1
2023/07/15,10:00,18.6,0.0,68.06,48.51,0.1
2023/07/15,11:00,18.2,0.0,70.51,242.9,1.4
2023/07/15,12:00,18.4,0.0,68.64,196,1.2
2023/07/15,13:00,18.5,0.0,67.39,254.8,2.2
2023/07/15,14:00,18.0,0.0,70.29,233.7,2.6
2023/07/15,15:00,18.4,0.0,69.97,207.7,1.3
2023/07/15,16:00,18.5,0.0,65.78,198.9,1.3
2023/07/15,17:00,18.1,0.0,66.72,218.6,1.6
2023/07/15,18:00,17.3,0.0,72.99,208.1,1.2
2023/07/15,19:00,16.9,0.0,77.13,185.3,1.0
2023/07/15,20:00,16.9,0.0,80.2,136.7,0.5
2023/07/15,21:00,17.2,0.0,76.12,173.1,0.9
2023/07/15,22:00,17.3,0.0,75.27,127.3,0.7
2023/07/15,23:00,17.3,0.0,75.52,96.1,0.8
2023/07/16,00:00,17.3,0.0,75.63,144.1,0.8
2023/07/16,01:00,17.1,0.0,76.04,156.9,0.9
2023/07/16,02:00,17.0,0.0,77.04,68.61,0.2
2023/07/16,03:00,16.9,0.0,76.07,138.1,0.7
2023/07/16,04:00,16.9,0.0,75.73,89.4,0.6
2023/07/16,05:00,16.8,0.0,75.84,96.7,1.1
2023/07/16,06:00,17.0,0.0,74.17,78.8,1.4
2023/07/16,07:00,17.1,0.0,73.45,108.5,1.0
2023/07/16,08:00,17.6,0.0,70.9,66.19,0.3
2023/07/16,09:00,18.4,0.0,66.23,103.5,0.4
2023/07/16,10:00,18.4,0.0,69.3,198.8,1.7
2023/07/16,11:00,18.2,0.0,71.15,183.8,2.4
2023/07/16,12:00,18.7,0.0,65.75,141.2,1.7
2023/07/16,13:00,18.6,0.0,69.04,89.7,1.9
2023/07/16,14:00,18.4,0.0,69.59,240.7,2.1
2023/07/16,15:00,18.3,0.0,71.6,197,2.6
2023/07/16,16:00,18.2,0.0,69.35,210.7,2.4
2023/07/16,17:00,17.8,0.0,71.14,192,2.4
2023/07/16,18:00,17.2,0.0,74.54,181.4,1.5
2023/07/16,19:00,16.8,0.0,76.84,176.8,1.0
2023/07/16,20:00,17.0,0.0,77.11,154.5,0.7
2023/07/16,21:00,16.9,0.0,78.94,171.9,1.0
2023/07/16,22:00,17.0,0.0,78.94,158.3,0.9
2023/07/16,23:00,16.8,0.0,80.5,146.8,0.6
2023/07/17,00:00,16.8,0.0,79.25,163.8,0.8
2023/07/17,01:00,16.8,0.0,79.53,120.4,0.4
2023/07/17,02:00,17.0,0.0,77.49,90.3,0.5
2023/07/17,03:00,17.1,0.0,76.16,112.4,0.2
2023/07/17,04:00,16.9,0.0,77.11,101.2,1.2
2023/07/17,05:00,16.8,0.0,77.17,122.7,0.8
2023/07/17,06:00,16.7,0.0,76.43,101.2,0.7
2023/07/17,07:00,16.9,0.0,75.34,99.4,0.5
2023/07/17,08:00,17.2,0.0,72.75,153.4,0.6
2023/07/17,09:00,17.7,0.0,69.84,121.9,1.1
2023/07/17,10:00,18.6,0.0,65.15,70.73,0.5
2023/07/17,11:00,19.3,0.0,61.63,84.2,0.4
2023/07/17,12:00,19.1,0.0,63.92,190.9,1.3
2023/07/17,13:00,19.5,0.0,60.28,221,2.3
2023/07/17,14:00,20.0,0.0,58.46,215.9,2.3
2023/07/17,15:00,19.8,0.0,58.74,165,2.0
2023/07/17,16:00,19.4,0.0,59.76,73.27,2.1
2023/07/17,17:00,18.3,0.0,67.38,305.7,2.1
2023/07/17,18:00,17.5,0.0,72.22,271,2.0
2023/07/17,19:00,17.1,0.0,75.17,279,2.3
2023/07/17,20:00,16.9,0.0,76.71,268.4,2.2
2023/07/17,21:00,16.6,0.0,80.3,265.3,1.9
2023/07/17,22:00,16.6,0.0,78.25,145.9,1.1
2023/07/17,23:00,16.8,0.0,76.46,134.6,0.9
2023/07/18,00:00,16.7,0.0,76.23,142.8,1.6
2023/07/18,01:00,16.7,0.0,75.19,96.9,0.9
2023/07/18,02:00,16.7,0.0,75.38,73.26,0.3
2023/07/18,03:00,16.6,0.0,75.01,88,0.4
2023/07/18,04:00,16.7,0.0,74.59,56.42,1.1
2023/07/18,05:00,16.9,0.0,73.2,66.27,0.8
2023/07/18,06:00,17.0,0.0,73.01,0,0.0
2023/07/18,07:00,17.1,0.0,72.98,0,0.0
2023/07/18,08:00,17.7,0.0,70.52,18.28,0.1
2023/07/18,09:00,18.2,0.0,60.81,63.43,0.1
2023/07/18,10:00,19.9,0.0,55.63,39.8,0.1
2023/07/18,11:00,20.0,0.0,59.09,148.2,2.0
2023/07/18,12:00,19.8,0.0,57.8,149.5,2.3
2023/07/18,13:00,19.8,0.0,56.05,112.3,2.0
2023/07/18,14:00,19.7,0.0,61.37,197.5,2.2
2023/07/18,15:00,19.1,0.0,65.93,164,2.3
2023/07/18,16:00,18.8,0.0,67.31,218.5,2.5
2023/07/18,17:00,18.3,0.0,68.29,102.3,2.2
2023/07/18,18:00,17.6,0.0,73.15,322,2.2
2023/07/18,19:00,17.2,0.0,75.79,262.4,2.3
2023/07/18,20:00,17.1,0.0,76.42,192.2,0.5
2023/07/18,21:00,16.8,0.0,79.28,231.9,2.3
2023/07/18,22:00,16.8,0.0,79.02,203.2,0.7
2023/07/18,23:00,16.6,0.0,79.35,180,0.6
2023/07/19,00:00,16.6,0.0,78.67,165.9,0.8
2023/07/19,01:00,16.5,0.0,77.13,168.9,0.6
2023/07/19,02:00,16.3,0.0,77.28,215.1,1.0
2023/07/19,03:00,16.0,0.0,77.2,192,1.0
2023/07/19,04:00,16.0,0.0,77.43,157.6,1.1
2023/07/19,05:00,15.9,0.0,77.18,155.8,1.3
2023/07/19,06:00,15.9,0.0,77.09,144.5,1.8
2023/07/19,07:00,16.2,0.0,75.93,141.8,0.8
2023/07/19,08:00,16.5,0.0,74.38,137.3,0.5
2023/07/19,09:00,17.6,0.0,69.84,130.7,0.9
2023/07/19,10:00,19.0,0.0,62.17,56.19,0.3
2023/07/19,11:00,20.0,0.0,60.95,206,0.9
2023/07/19,12:00,19.7,0.0,61.62,275.5,2.3
2023/07/19,13:00,19.8,0.0,61.31,233.8,1.8
2023/07/19,14:00,19.6,0.0,64.21,252.2,2.6
2023/07/19,15:00,18.9,0.0,66.37,248.9,2.3
2023/07/19,16:00,18.3,0.0,68.65,234,2.1
2023/07/19,17:00,18.0,0.0,70.01,219.8,2.0
2023/07/19,18:00,17.8,0.0,70.92,225,1.9
2023/07/19,19:00,17.6,0.0,72.19,203.4,1.2
2023/07/19,20:00,17.4,0.0,73.62,208,2.2
2023/07/19,21:00,17.4,0.0,76.22,199.7,1.5
2023/07/19,22:00,17.4,0.0,77.74,211.8,1.9
2023/07/19,23:00,17.3,0.0,77.72,192.3,0.8
2023/07/20,00:00,17.1,0.0,79.22,215.3,1.9
