AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/05/19,18:00,14.2,0.0,88,220.3,2.1
2021/05/19,19:00,14.0,0.0,90.1,210.4,1.7
2021/05/19,20:00,13.8,0.0,91.2,193.8,0.9
2021/05/19,21:00,13.5,0.0,92.2,191.1,0.8
2021/05/19,22:00,13.2,0.0,92.9,236.3,1.3
2021/05/19,23:00,13.2,0.0,93.8,224.6,0.6
2021/05/20,00:00,13.2,0.0,94.2,286.8,1.0
2021/05/20,01:00,12.9,0.0,95.1,283.6,1.2
2021/05/20,02:00,12.8,0.0,96.3,285.9,1.5
2021/05/20,03:00,12.6,0.0,97.4,299.7,1.5
2021/05/20,04:00,12.4,0.0,98.5,290.4,1.4
2021/05/20,05:00,12.4,0.0,99.3,282.4,1.1
2021/05/20,06:00,12.4,0.0,99.8,296.2,1.5
2021/05/20,07:00,12.5,0.0,99.8,315.6,1.6
2021/05/20,08:00,12.8,0.0,99.8,317,2.3
2021/05/20,09:00,13.6,0.0,96.5,271.3,1.5
2021/05/20,10:00,14.4,0.0,87,270.9,1.9
2021/05/20,11:00,15.1,0.0,81.7,299.3,2.8
2021/05/20,12:00,15.6,0.0,80.3,305.9,2.5
2021/05/20,13:00,15.8,0.0,78.3,286.4,2.5
2021/05/20,14:00,15.7,0.0,78.78,303.7,3.3
2021/05/20,15:00,14.9,0.0,83.3,303.6,3.0
2021/05/20,16:00,14.8,0.0,82.4,296.9,2.6
2021/05/20,17:00,14.5,0.0,84.7,305.4,2.1
2021/05/20,18:00,14.6,0.0,83.5,308.5,1.7
2021/05/20,19:00,14.3,0.0,86.2,294.5,2.0
2021/05/20,20:00,14.2,0.0,87.5,200.7,0.5
2021/05/20,21:00,14.4,0.0,85.5,287.5,0.7
2021/05/20,22:00,14.6,0.0,83.6,309.2,0.8
2021/05/20,23:00,14.7,0.0,82.3,120.8,0.4
2021/05/21,00:00,14.7,0.0,82.5,215.6,0.6
2021/05/21,01:00,14.6,0.0,83.2,202.7,1.7
2021/05/21,02:00,13.9,0.0,88.3,182.6,1.5
2021/05/21,03:00,13.6,0.0,90.9,187.2,1.8
2021/05/21,04:00,13.5,0.0,91.7,201.6,1.5
2021/05/21,05:00,13.5,0.0,91.5,201.7,1.7
2021/05/21,06:00,13.6,0.0,89.7,165.7,1.0
2021/05/21,07:00,13.9,0.0,85.8,198.3,1.3
2021/05/21,08:00,14.3,0.0,83,212.6,1.1
2021/05/21,09:00,16.2,0.0,77.38,90.1,0.6
2021/05/21,10:00,17.7,0.0,70.83,122.5,1.0
2021/05/21,11:00,17.6,0.0,67.17,234.6,2.3
2021/05/21,12:00,17.0,0.0,70.13,202.8,1.6
2021/05/21,13:00,17.2,0.0,69.64,224,2.4
2021/05/21,14:00,16.5,0.0,72.39,250.3,2.3
2021/05/21,15:00,16.2,0.0,72.65,233.8,2.2
2021/05/21,16:00,16.0,0.0,73.28,209.4,2.1
2021/05/21,17:00,15.3,0.0,79.88,230.8,2.0
2021/05/21,18:00,15.0,0.0,79.46,215.9,2.3
2021/05/21,19:00,15.3,0.0,76.46,218.6,1.6
2021/05/21,20:00,15.4,0.0,76.34,234.7,0.9
2021/05/21,21:00,15.1,0.0,79.57,236.6,1.6
2021/05/21,22:00,15.2,0.0,78.8,292.2,1.3
2021/05/21,23:00,14.9,0.0,81.1,301.5,1.8
2021/05/22,00:00,14.9,0.0,80.5,291,2.0
2021/05/22,01:00,14.5,0.0,83.1,301.3,2.8
2021/05/22,02:00,14.2,0.0,86.6,305.9,2.7
2021/05/22,03:00,14.0,0.0,88.7,300.6,2.0
2021/05/22,04:00,13.8,0.0,89.7,296.1,1.8
2021/05/22,05:00,13.7,0.0,89.1,321.9,2.5
2021/05/22,06:00,13.9,0.0,87.8,292,1.5
2021/05/22,07:00,14.1,0.0,85.2,308.4,2.1
2021/05/22,08:00,14.0,0.0,86.5,297.7,2.3
2021/05/22,09:00,14.5,0.0,81.1,301,2.1
2021/05/22,10:00,14.8,0.0,78.67,301.5,2.7
2021/05/22,11:00,15.1,0.0,76.9,315.3,3.4
2021/05/22,12:00,15.1,0.0,79.41,305.5,3.3
2021/05/22,13:00,15.3,0.0,79.91,303.8,2.2
2021/05/22,14:00,15.5,0.0,78.16,289.7,2.3
2021/05/22,15:00,15.4,0.0,78.72,291.2,1.5
2021/05/22,16:00,15.1,0.0,80.7,289.5,1.4
2021/05/22,17:00,15.4,0.0,77.12,207.3,0.7
2021/05/22,18:00,15.4,0.0,76.3,258.9,0.6
2021/05/22,19:00,15.1,0.0,79.82,199.6,1.2
2021/05/22,20:00,15.2,0.0,80.5,149.2,0.8
2021/05/22,21:00,15.3,0.0,79.41,188.2,1.1
2021/05/22,22:00,14.7,0.0,83,208.6,1.4
2021/05/22,23:00,15.0,0.0,81.2,174.1,1.3
2021/05/23,00:00,15.2,0.0,79.25,151.7,0.6
2021/05/23,01:00,15.0,0.0,79.5,167.3,1.0
2021/05/23,02:00,15.0,0.0,79.69,186.5,1.6
2021/05/23,03:00,14.7,0.0,79.26,164,0.9
2021/05/23,04:00,14.6,0.0,78.74,178.9,1.2
2021/05/23,05:00,14.4,0.0,80.7,198.9,1.3
2021/05/23,06:00,14.2,0.0,82.8,197,1.5
2021/05/23,07:00,14.1,0.0,82.6,185.1,1.7
2021/05/23,08:00,14.8,0.0,79.49,163.9,0.7
2021/05/23,09:00,15.2,0.0,78.21,212.9,1.2
2021/05/23,10:00,16.3,0.0,73.4,183.7,0.8
2021/05/23,11:00,16.7,0.0,71.62,246.4,1.7
2021/05/23,12:00,17.1,0.0,71.32,244.6,1.6
2021/05/23,13:00,18.6,0.0,66.97,237.2,1.8
2021/05/23,14:00,17.8,0.0,69.98,259.9,2.0
2021/05/23,15:00,17.8,0.0,69.61,236.9,2.0
2021/05/23,16:00,17.1,0.0,71.05,230.7,1.7
2021/05/23,17:00,16.2,0.0,74.93,212.5,2.2
2021/05/23,18:00,15.1,0.0,80.6,194.8,1.6
2021/05/23,19:00,14.9,0.0,81.9,199.6,2.1
2021/05/23,20:00,14.8,0.0,79.91,178.9,0.9
2021/05/23,21:00,15.0,0.0,79.24,172.2,1.3
2021/05/23,22:00,14.7,0.0,80.3,195.5,1.5
2021/05/23,23:00,14.5,0.0,81.2,173.2,1.1
2021/05/24,00:00,14.3,0.0,82.9,228.1,1.0
2021/05/24,01:00,14.1,0.0,85.8,187.9,1.5
2021/05/24,02:00,13.9,0.0,87,192.6,1.8
2021/05/24,03:00,14.1,0.0,86,209.8,1.3
2021/05/24,04:00,13.9,0.0,85.7,243.7,0.7
2021/05/24,05:00,13.7,0.0,86.7,305.4,1.0
2021/05/24,06:00,13.6,0.0,89.5,67.21,0.1
2021/05/24,07:00,14.1,0.0,88.4,193.5,2.1
2021/05/24,08:00,14.8,0.6,89.5,62.79,0.1
2021/05/24,09:00,15.8,0.0,85.9,216.2,0.7
2021/05/24,10:00,16.6,0.0,81,246.5,1.5
2021/05/24,11:00,17.2,0.0,75.11,257.5,1.8
2021/05/24,12:00,18.9,0.0,68.84,234.4,1.1
2021/05/24,13:00,20.8,0.0,62.26,307.3,1.5
2021/05/24,14:00,18.4,0.0,68.69,274.7,2.8
2021/05/24,15:00,19.1,0.0,69.1,280,1.4
2021/05/24,16:00,18.4,0.0,67.87,292.6,1.9
2021/05/24,17:00,17.7,0.0,71.76,257.7,2.4
2021/05/24,18:00,15.2,0.0,82.5,197,2.0
2021/05/24,19:00,14.8,0.0,84.2,216.9,2.0
2021/05/24,20:00,14.9,0.0,84.2,202.5,1.4
2021/05/24,21:00,14.5,0.0,85.4,246.8,1.3
2021/05/24,22:00,14.8,0.0,84.2,162.3,0.6
2021/05/24,23:00,14.9,0.0,83.7,141.1,0.3
2021/05/25,00:00,15.1,0.0,82.6,172.3,0.8
2021/05/25,01:00,14.9,0.0,82.6,0,0.0
2021/05/25,02:00,14.8,0.0,83.7,220,1.3
2021/05/25,03:00,13.8,0.0,88.8,286.2,1.2
2021/05/25,04:00,13.8,0.0,89,131,0.4
2021/05/25,05:00,13.9,0.0,86.7,218,0.6
2021/05/25,06:00,14.1,0.0,87.8,259.1,0.9
2021/05/25,07:00,14.1,0.0,89.5,224.5,0.8
2021/05/25,08:00,14.5,0.0,88.5,211.2,0.9
2021/05/25,09:00,14.7,0.0,87.9,280,1.0
2021/05/25,10:00,15.3,0.0,85.1,221.6,1.0
2021/05/25,11:00,16.4,0.0,80.2,268.8,1.9
2021/05/25,12:00,17.4,0.0,76.48,262.6,1.8
2021/05/25,13:00,18.4,0.0,72.84,304.9,2.1
2021/05/25,14:00,18.6,0.0,71.18,280.7,1.7
2021/05/25,15:00,17.3,0.0,76.23,287.7,2.4
2021/05/25,16:00,16.4,0.0,78.96,273.2,1.7
2021/05/25,17:00,15.4,0.0,83.1,269.5,1.4
2021/05/25,18:00,15.2,0.0,84.9,257.5,1.0
2021/05/25,19:00,15.0,0.0,86,277.2,1.5
2021/05/25,20:00,14.7,0.0,87.8,242.9,1.7
2021/05/25,21:00,14.6,0.0,88.8,208,1.0
2021/05/25,22:00,15.0,0.0,88,221.7,1.6
2021/05/25,23:00,14.7,0.0,89,198.2,1.8
2021/05/26,00:00,14.4,0.0,89.9,239,1.3
2021/05/26,01:00,14.4,0.0,90.6,100.4,0.5
2021/05/26,02:00,14.4,0.0,90.8,245.3,1.8
2021/05/26,03:00,14.0,0.0,92.2,258.8,0.6
2021/05/26,04:00,13.9,0.0,93.3,272.6,1.3
2021/05/26,05:00,13.9,0.0,94.3,299,0.8
2021/05/26,06:00,13.9,0.0,95,275.8,0.8
2021/05/26,07:00,14.0,0.0,94.9,223.4,0.8
2021/05/26,08:00,14.4,0.0,94.1,285.1,1.3
2021/05/26,09:00,14.8,0.0,92.7,281.3,1.6
2021/05/26,10:00,14.5,0.0,92.3,298.8,1.4
2021/05/26,11:00,15.2,0.0,90.7,293.1,1.2
2021/05/26,12:00,17.7,0.0,80.7,261.1,1.5
2021/05/26,13:00,18.0,0.0,76.31,259.9,1.6
2021/05/26,14:00,19.2,0.0,72.63,294.1,2.5
2021/05/26,15:00,18.4,0.0,74.28,297.1,3.0
2021/05/26,16:00,17.4,0.0,78.26,287.7,1.7
2021/05/26,17:00,16.0,0.0,82.3,221.6,1.3
2021/05/26,18:00,15.3,0.0,86,240.7,1.4
2021/05/26,19:00,15.0,0.0,88,194.1,1.4
2021/05/26,20:00,14.9,0.0,89,180.7,0.7
2021/05/26,21:00,14.8,0.0,89.6,221.7,1.1
2021/05/26,22:00,14.9,0.0,88.7,197.3,1.5
2021/05/26,23:00,14.5,0.0,90.1,231.9,1.7
2021/05/27,00:00,14.2,0.0,92.5,222.7,1.0
2021/05/27,01:00,14.1,0.0,93.6,194.1,0.7
2021/05/27,02:00,14.1,0.0,93.8,239.5,1.3
2021/05/27,03:00,14.0,0.0,94.5,252.8,0.8
2021/05/27,04:00,13.9,0.0,95.1,228.6,0.4
2021/05/27,05:00,13.9,0.0,95.7,289.6,1.0
2021/05/27,06:00,13.8,0.0,96.3,288.3,1.2
2021/05/27,07:00,13.7,0.0,97.2,260,0.6
2021/05/27,08:00,13.8,0.0,97.8,249.1,0.8
2021/05/27,09:00,13.9,0.0,97.8,244.4,1.1
2021/05/27,10:00,14.1,0.0,97.5,281.1,1.0
2021/05/27,11:00,14.1,0.0,97.2,289,1.4
2021/05/27,12:00,14.5,0.0,96.1,243.6,1.4
2021/05/27,13:00,15.4,0.0,92.4,240.8,0.8
2021/05/27,14:00,15.5,0.0,87.3,245.2,1.6
2021/05/27,15:00,15.7,0.0,84.1,206.7,1.4
2021/05/27,16:00,15.7,0.0,82.4,197,1.9
2021/05/27,17:00,15.3,0.0,85.6,195.5,1.9
2021/05/27,18:00,15.1,0.0,86.9,177,1.2
2021/05/27,19:00,14.9,0.0,88.5,196.7,2.1
2021/05/27,20:00,14.5,0.0,90.9,188.9,2.1
2021/05/27,21:00,14.5,0.0,90.7,188,1.8
2021/05/27,22:00,14.5,0.0,89.7,197.9,2.0
2021/05/27,23:00,14.5,0.0,89.5,183,1.6
2021/05/28,00:00,14.7,0.0,88.7,167.8,0.5
2021/05/28,01:00,14.8,0.0,87.5,144,0.4
2021/05/28,02:00,14.9,0.0,87.2,236,0.8
2021/05/28,03:00,14.5,0.0,89.5,221.6,1.0
2021/05/28,04:00,14.4,0.0,89.7,244.6,1.4
2021/05/28,05:00,14.0,0.0,91.9,251.2,1.2
2021/05/28,06:00,13.8,0.0,94,253.3,0.7
2021/05/28,07:00,13.8,0.0,95.3,254.7,0.7
2021/05/28,08:00,13.9,0.0,96.2,221.1,0.7
2021/05/28,09:00,14.2,0.0,96,199.4,0.6
2021/05/28,10:00,14.7,0.0,93.3,230,1.6
2021/05/28,11:00,14.7,0.0,90.8,257.2,1.5
2021/05/28,12:00,14.7,0.0,90.4,226.8,1.8
2021/05/28,13:00,14.8,0.0,88,191.6,1.6
2021/05/28,14:00,15.7,0.0,81.9,180.1,0.9
2021/05/28,15:00,15.8,0.0,79.88,210.7,1.9
2021/05/28,16:00,15.1,0.0,84.1,197,3.0
2021/05/28,17:00,14.8,0.0,85.3,179.9,1.6
2021/05/28,18:00,14.3,0.0,87.1,210.7,2.2
2021/05/28,19:00,14.3,0.0,88.4,197.1,1.6
2021/05/28,20:00,13.8,0.0,90,193.6,2.4
2021/05/28,21:00,13.6,0.0,91.9,188,1.8
2021/05/28,22:00,13.6,0.0,93.6,209.5,1.4
2021/05/28,23:00,13.4,0.0,95.4,208.5,1.2
2021/05/29,00:00,13.4,0.0,96.3,120.6,0.4
2021/05/29,01:00,13.4,0.0,96,190.9,1.1
2021/05/29,02:00,13.4,0.0,95.3,203.3,1.1
2021/05/29,03:00,13.4,0.0,95.4,225,1.2
2021/05/29,04:00,13.2,0.0,95.6,203,1.3
2021/05/29,05:00,13.3,0.0,95.4,217.2,1.2
2021/05/29,06:00,13.3,0.0,95,216.4,1.2
2021/05/29,07:00,13.4,0.0,93.7,92,0.2
2021/05/29,08:00,13.8,0.0,91.4,231.5,0.6
2021/05/29,09:00,14.5,0.0,87.3,225.7,1.0
2021/05/29,10:00,15.0,0.0,81.8,225.2,1.2
2021/05/29,11:00,15.2,0.0,80.9,279.5,1.1
2021/05/29,12:00,15.1,0.0,81.3,237.9,1.0
2021/05/29,13:00,15.1,0.0,81,268.3,1.3
2021/05/29,14:00,15.2,0.0,79.56,280.5,1.6
2021/05/29,15:00,15.3,0.0,79.19,243.8,1.1
2021/05/29,16:00,15.2,0.0,79.24,284.6,1.3
2021/05/29,17:00,14.7,0.0,82.4,305.3,1.0
2021/05/29,18:00,14.6,0.0,83.8,285.3,0.9
2021/05/29,19:00,14.6,0.0,83.4,220.2,1.1
2021/05/29,20:00,14.6,0.0,85.5,201,1.2
2021/05/29,21:00,14.5,0.0,84.9,196.3,1.6
2021/05/29,22:00,14.3,0.0,86.7,162,0.4
2021/05/29,23:00,14.3,0.0,87.2,209.4,1.3
2021/05/30,00:00,14.3,0.0,87.4,180,0.8
2021/05/30,01:00,14.2,0.0,87.4,167.1,0.9
2021/05/30,02:00,14.0,0.0,87.6,190.7,1.4
2021/05/30,03:00,13.9,0.0,87.6,216.9,1.3
2021/05/30,04:00,13.8,0.0,87.6,170.3,0.5
2021/05/30,05:00,13.7,0.0,88.1,137.9,0.3
2021/05/30,06:00,13.7,0.0,88.4,313.9,0.8
2021/05/30,07:00,13.6,0.0,88.9,250.6,0.5
2021/05/30,08:00,13.8,0.0,89.1,87,0.1
2021/05/30,09:00,14.5,0.0,86.9,207.7,0.8
2021/05/30,10:00,15.0,0.0,83,262.3,1.4
2021/05/30,11:00,14.7,0.0,83.5,240.9,1.4
2021/05/30,12:00,14.9,0.0,82.4,222.9,1.4
2021/05/30,13:00,15.9,0.0,78.2,182.8,0.7
2021/05/30,14:00,16.0,0.0,75.86,223.8,1.9
2021/05/30,15:00,15.8,0.0,76.09,204.5,2.1
2021/05/30,16:00,15.7,0.0,77.62,206.5,1.9
2021/05/30,17:00,15.2,0.0,81.4,203,1.5
2021/05/30,18:00,15.1,0.0,81.7,181.3,1.5
2021/05/30,19:00,15.1,0.0,83.1,214.6,1.6
2021/05/30,20:00,14.8,0.0,84.4,197.3,1.4
2021/05/30,21:00,14.7,0.0,84.9,186.2,1.4
2021/05/30,22:00,14.7,0.0,86.4,203.2,1.7
2021/05/30,23:00,14.5,0.0,86.5,193.7,1.7
2021/05/31,00:00,14.5,0.0,85.7,196.6,1.9
2021/05/31,01:00,14.4,0.0,85.8,186.5,1.2
2021/05/31,02:00,14.2,0.0,86.5,203.5,1.7
2021/05/31,03:00,14.2,0.0,85.4,201.5,1.0
2021/05/31,04:00,14.1,0.0,85.2,141.3,0.5
2021/05/31,05:00,14.0,0.0,85.8,285.7,0.9
2021/05/31,06:00,13.8,0.0,87.7,294.6,1.3
2021/05/31,07:00,13.7,0.0,88.7,300.7,1.0
2021/05/31,08:00,14.0,0.0,88.1,306.8,1.3
2021/05/31,09:00,14.2,0.0,87.9,315,1.7
2021/05/31,10:00,14.6,0.0,86.6,297,1.3
2021/05/31,11:00,14.9,0.0,84.5,304.9,1.4
2021/05/31,12:00,15.1,0.0,82.8,276,1.4
2021/05/31,13:00,15.1,0.0,82.4,292.4,1.7
2021/05/31,14:00,15.1,0.0,82.4,282.9,1.7
2021/05/31,15:00,15.3,0.0,81.6,295.2,0.9
2021/05/31,16:00,15.0,0.0,83.2,222.8,1.7
2021/05/31,17:00,14.6,0.0,85.5,214.6,1.5
2021/05/31,18:00,14.5,0.0,86.3,199.9,1.1
2021/05/31,19:00,14.2,0.0,88.4,217.6,1.7
2021/05/31,20:00,14.0,0.0,89.9,181.7,1.0
2021/05/31,21:00,14.1,0.0,88.7,151.5,0.7
2021/05/31,22:00,14.2,0.0,86.9,216.9,0.8
2021/05/31,23:00,14.0,0.0,87.8,194.1,1.0
