AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/11/05,03:00,13.4,0.0,80.9,154.2,0.9
2022/11/05,04:00,13.3,0.0,81.8,166.2,0.9
2022/11/05,05:00,13.1,0.0,82.3,185.3,1.4
2022/11/05,06:00,13.1,0.0,81.3,200.5,1.7
2022/11/05,07:00,13.2,0.0,81.9,217.4,2.0
2022/11/05,08:00,13.5,0.0,80.2,217.8,1.8
2022/11/05,09:00,13.8,0.0,77.55,203.1,1.5
2022/11/05,10:00,14.6,0.0,75.23,239.1,1.2
2022/11/05,11:00,15.3,0.0,71.08,244.3,1.7
2022/11/05,12:00,16.3,0.0,66.86,255.3,2.2
2022/11/05,13:00,16.8,0.0,63.81,254.6,2.6
2022/11/05,14:00,17.4,0.0,62.15,229.9,1.9
2022/11/05,15:00,17.1,0.0,65.15,254,2.3
2022/11/05,16:00,16.6,0.0,67.06,237.1,2.3
2022/11/05,17:00,15.7,0.0,70.63,210.4,2.2
2022/11/05,18:00,14.7,0.0,72.35,193.8,2.1
2022/11/05,19:00,14.2,0.0,74.69,190.7,2.1
2022/11/05,20:00,14.2,0.0,75.46,187.6,1.5
2022/11/05,21:00,13.9,0.0,76.85,192.6,2.4
2022/11/05,22:00,13.9,0.0,75.23,166.8,0.9
2022/11/05,23:00,13.4,0.0,80.5,186.8,1.5
2022/11/06,00:00,13.2,0.0,81.6,165.2,1.2
2022/11/06,01:00,13.0,0.0,82.7,195.8,1.9
2022/11/06,02:00,12.7,0.0,84.5,201.8,1.8
2022/11/06,03:00,12.6,0.0,85.8,212.3,1.0
2022/11/06,04:00,12.5,0.0,86.9,228.8,0.7
2022/11/06,05:00,12.3,0.0,88.7,206.1,0.9
2022/11/06,06:00,12.2,0.0,90.1,195.6,0.9
2022/11/06,07:00,13.3,0.0,89.5,202,0.3
2022/11/06,08:00,14.3,0.0,83.4,301.6,1.9
2022/11/06,09:00,14.7,0.0,81,266.5,1.3
2022/11/06,10:00,14.7,0.0,79.5,294.4,2.3
2022/11/06,11:00,15.4,0.0,76.58,285,2.0
2022/11/06,12:00,16.5,0.0,72.14,264.6,2.2
2022/11/06,13:00,16.5,0.0,70.8,279.2,2.9
2022/11/06,14:00,16.6,0.0,70.39,256.1,2.2
2022/11/06,15:00,16.4,0.0,70.21,224.9,2.5
2022/11/06,16:00,14.9,0.0,76.66,230.7,2.9
2022/11/06,17:00,14.0,0.0,79.57,225,2.1
2022/11/06,18:00,13.7,0.0,80.2,229,2.0
2022/11/06,19:00,13.4,0.0,80.8,208.2,2.0
2022/11/06,20:00,13.5,0.0,81.1,199.1,1.6
2022/11/06,21:00,13.3,0.0,82.2,208.1,1.5
2022/11/06,22:00,13.0,0.0,84,207.3,2.1
2022/11/06,23:00,12.9,0.0,84.1,186.2,1.7
2022/11/07,00:00,12.9,0.0,84.4,172.9,0.7
2022/11/07,01:00,12.8,0.0,84.3,206.7,1.3
2022/11/07,02:00,12.6,0.0,84.7,191.5,2.0
2022/11/07,03:00,12.3,0.0,86.7,204.2,1.6
2022/11/07,04:00,12.3,0.0,87.2,195.8,1.6
2022/11/07,05:00,12.4,0.0,87.3,215.1,1.4
2022/11/07,06:00,12.5,0.0,87.1,216.8,1.1
2022/11/07,07:00,13.0,0.0,86,216.4,0.8
2022/11/07,08:00,15.0,0.0,80.5,234.3,0.8
2022/11/07,09:00,15.9,0.0,73.95,229.7,1.7
2022/11/07,10:00,15.9,0.0,72.33,228,2.4
2022/11/07,11:00,16.2,0.0,70.51,264.3,2.6
2022/11/07,12:00,16.7,0.0,69.64,222.6,2.7
2022/11/07,13:00,17.3,0.0,67.1,261.5,2.5
2022/11/07,14:00,17.5,0.0,67.13,229.4,2.0
2022/11/07,15:00,16.9,0.0,69.37,240,2.7
2022/11/07,16:00,17.0,0.0,69.43,231.5,2.2
2022/11/07,17:00,16.0,0.0,71.1,205.9,2.0
2022/11/07,18:00,14.3,0.0,79.7,221.3,2.1
2022/11/07,19:00,13.9,0.0,81.6,186.2,1.8
2022/11/07,20:00,14.2,0.0,79.93,196.6,1.7
2022/11/07,21:00,14.0,0.0,80.6,196.8,1.7
2022/11/07,22:00,13.8,0.0,82.4,211.6,1.5
2022/11/07,23:00,13.5,0.0,83.6,210.8,1.2
2022/11/08,00:00,13.1,0.0,85.1,209.2,2.1
2022/11/08,01:00,13.0,0.0,85.7,188.1,1.6
2022/11/08,02:00,13.0,0.0,85.5,195,1.3
2022/11/08,03:00,12.9,0.0,85.7,193.8,1.5
2022/11/08,04:00,12.9,0.0,86.1,210,1.5
2022/11/08,05:00,12.9,0.0,86.7,218.6,1.3
2022/11/08,06:00,12.8,0.0,87,236.8,1.6
2022/11/08,07:00,12.9,0.0,86.3,220.1,1.3
2022/11/08,08:00,13.4,0.0,84.8,142.9,0.5
2022/11/08,09:00,13.9,0.0,81.6,264.4,0.9
2022/11/08,10:00,15.1,0.0,73.61,266.1,1.1
2022/11/08,11:00,16.2,0.0,68.4,277.2,1.6
2022/11/08,12:00,16.2,0.0,68.38,256,2.0
2022/11/08,13:00,16.9,0.0,65.6,180.7,1.7
2022/11/08,14:00,17.6,0.0,62.24,209.2,2.3
2022/11/08,15:00,16.7,0.0,65.41,215.1,3.2
2022/11/08,16:00,16.3,0.0,67.93,215.8,3.6
2022/11/08,17:00,15.6,0.0,69.28,197.8,3.3
2022/11/08,18:00,14.6,0.0,75.38,202.8,2.3
2022/11/08,19:00,14.4,0.0,75.04,181.3,2.3
2022/11/08,20:00,14.3,0.0,74.12,187.1,2.1
2022/11/08,21:00,14.1,0.0,73.95,173.7,1.4
2022/11/08,22:00,14.0,0.0,74.88,169,1.4
2022/11/08,23:00,13.7,0.0,78,168.5,1.2
2022/11/09,00:00,13.6,0.0,79.88,167.1,0.7
2022/11/09,01:00,13.5,0.0,81.9,169.6,0.8
2022/11/09,02:00,13.2,0.0,82,190.6,1.8
2022/11/09,03:00,13.1,0.0,82.8,152.4,0.9
2022/11/09,04:00,13.0,0.0,82.8,190.2,2.2
2022/11/09,05:00,13.0,0.0,82.6,151,0.8
2022/11/09,06:00,13.0,0.0,82.5,181.5,0.9
2022/11/09,07:00,13.4,0.0,82.3,202.2,1.7
2022/11/09,08:00,14.0,0.0,80.2,204.9,1.9
2022/11/09,09:00,14.2,0.0,79.22,204.7,2.2
2022/11/09,10:00,14.8,0.0,76.63,208.7,2.4
2022/11/09,11:00,15.4,0.0,74.05,189.5,2.3
2022/11/09,12:00,15.7,0.0,74.06,215.9,2.8
2022/11/09,13:00,16.1,0.0,71.68,225.8,2.6
2022/11/09,14:00,16.1,0.0,69.85,186.1,2.7
2022/11/09,15:00,15.5,0.0,71.23,217.2,2.8
2022/11/09,16:00,15.6,0.0,71.16,180.4,2.8
2022/11/09,17:00,14.9,0.0,73.52,195.4,3.0
2022/11/09,18:00,14.3,0.0,75.99,188.7,2.3
2022/11/09,19:00,14.0,0.0,77.31,184.1,2.2
2022/11/09,20:00,14.0,0.0,77.58,176.5,1.7
2022/11/09,21:00,13.8,0.0,80.3,183.1,1.8
2022/11/09,22:00,13.9,0.0,79.33,162.7,0.7
2022/11/09,23:00,13.9,0.0,79.55,155,0.8
2022/11/10,00:00,13.6,0.0,80.9,175.9,0.9
2022/11/10,01:00,13.5,0.0,81.2,123.1,0.5
2022/11/10,02:00,13.3,0.0,81.7,203.5,1.2
2022/11/10,03:00,13.0,0.0,82.7,152.9,0.6
2022/11/10,04:00,12.8,0.0,83.2,128,0.3
2022/11/10,05:00,12.7,0.0,82.8,148.7,0.6
2022/11/10,06:00,12.6,0.0,84.8,194,1.3
2022/11/10,07:00,13.1,0.0,85,189,2.3
2022/11/10,08:00,13.7,0.0,82.7,185.5,1.9
2022/11/10,09:00,15.1,0.0,76.5,194.5,2.8
2022/11/10,10:00,16.2,0.0,71.36,203.4,3.1
2022/11/10,11:00,16.7,0.0,67.77,221.8,3.3
2022/11/10,12:00,16.8,0.0,67.13,214.8,3.6
2022/11/10,13:00,17.3,0.0,66.51,220.3,3.0
2022/11/10,14:00,17.4,0.0,68.06,217,3.6
2022/11/10,15:00,17.1,0.0,67.57,190.3,2.9
2022/11/10,16:00,17.2,0.0,65.47,210.4,3.8
2022/11/10,17:00,16.3,0.0,68.96,189.8,3.5
2022/11/10,18:00,15.2,0.0,72.39,191.5,4.0
2022/11/10,19:00,14.8,0.0,75.56,186.9,2.3
2022/11/10,20:00,14.6,0.0,78.4,148.5,1.0
2022/11/10,21:00,14.5,0.0,80.5,175.3,1.1
2022/11/10,22:00,14.2,0.0,82.9,184,1.7
2022/11/10,23:00,14.0,0.0,85.4,181.2,1.9
2022/11/11,00:00,14.0,0.0,85.4,187.6,1.6
2022/11/11,01:00,14.0,0.0,85.5,190.8,1.9
2022/11/11,02:00,13.8,0.0,86.5,185.3,1.8
2022/11/11,03:00,13.8,0.0,86.4,206.8,1.1
2022/11/11,04:00,13.7,0.0,85.7,220.7,1.2
2022/11/11,05:00,13.3,0.0,87.5,257.1,0.9
2022/11/11,06:00,13.1,0.0,88.8,245.1,1.1
2022/11/11,07:00,13.4,0.0,88.4,270.4,1.5
2022/11/11,08:00,13.8,0.0,87.3,217.8,1.3
2022/11/11,09:00,14.0,0.0,86.5,230.7,1.9
2022/11/11,10:00,14.3,0.0,85.4,253.2,1.6
2022/11/11,11:00,15.5,0.0,78.29,237.8,2.0
2022/11/11,12:00,15.7,0.0,78.18,220.1,2.7
2022/11/11,13:00,16.0,0.0,74.42,201.1,2.9
2022/11/11,14:00,15.8,0.0,74.97,171.7,2.5
2022/11/11,15:00,15.6,0.0,75.7,178.8,2.6
2022/11/11,16:00,15.1,0.0,77.3,198.5,3.1
2022/11/11,17:00,15.1,0.0,77.72,197.4,3.5
2022/11/11,18:00,14.6,0.0,79.83,178.1,2.7
2022/11/11,19:00,14.6,0.0,80.8,191.6,3.1
2022/11/11,20:00,14.8,0.0,80,187.4,1.7
2022/11/11,21:00,14.6,0.0,80.8,185.5,2.2
2022/11/11,22:00,14.5,0.0,80.6,189.4,2.7
2022/11/11,23:00,14.3,0.0,81.8,187.2,2.6
2022/11/12,00:00,14.2,0.0,82.7,189.3,1.8
2022/11/12,01:00,14.2,0.0,83,196,2.1
2022/11/12,02:00,14.0,0.0,83.3,197.7,2.2
2022/11/12,03:00,13.7,0.0,84,188.6,1.4
2022/11/12,04:00,13.5,0.0,84.7,198,1.7
2022/11/12,05:00,13.4,0.0,84.9,196,1.5
2022/11/12,06:00,13.3,0.0,85.7,244.1,1.1
2022/11/12,07:00,13.4,0.0,85.4,228.4,1.4
2022/11/12,08:00,13.9,0.0,83.1,271.1,1.4
2022/11/12,09:00,14.7,0.0,79.58,284.6,1.8
2022/11/12,10:00,15.2,0.0,77.19,293.2,2.6
2022/11/12,11:00,15.6,0.0,74.12,272,2.5
2022/11/12,12:00,15.6,0.0,74.81,271.9,3.1
2022/11/12,13:00,15.6,0.0,77.41,277.4,2.1
2022/11/12,14:00,15.8,0.0,73.13,217.4,2.1
2022/11/12,15:00,15.7,0.0,73.64,178.5,1.8
2022/11/12,16:00,16.0,0.0,73.8,190.6,2.5
2022/11/12,17:00,15.6,0.0,75.84,195.9,2.5
2022/11/12,18:00,15.1,0.0,75.93,176.2,1.7
2022/11/12,19:00,14.8,0.0,78.35,178.3,2.3
2022/11/12,20:00,14.6,0.0,79.94,186.3,2.9
2022/11/12,21:00,14.7,0.0,79.4,179.4,1.1
2022/11/12,22:00,14.5,0.0,80.8,189.3,2.1
2022/11/12,23:00,14.5,0.0,80.9,195.3,2.3
2022/11/13,00:00,14.4,0.0,80.9,196.3,1.3
2022/11/13,01:00,14.4,0.0,79.68,234.2,1.3
2022/11/13,02:00,14.3,0.0,79.31,232.5,0.8
2022/11/13,03:00,14.2,0.0,80.4,255.1,0.8
2022/11/13,04:00,14.2,0.0,80.8,98.9,0.2
2022/11/13,05:00,13.8,0.0,83.5,296.2,1.9
2022/11/13,06:00,13.3,0.0,87.8,323.6,1.5
2022/11/13,07:00,13.4,0.0,89.2,264.8,0.7
2022/11/13,08:00,13.5,0.0,90.3,41.82,0.0
2022/11/13,09:00,14.1,0.0,88.1,162.7,0.6
2022/11/13,10:00,14.5,0.0,83.7,144.9,0.5
2022/11/13,11:00,15.3,0.0,78.47,307.2,1.2
2022/11/13,12:00,15.0,0.0,81.4,260.8,1.8
2022/11/13,13:00,15.3,0.0,79.1,255.6,1.7
2022/11/13,14:00,15.3,0.0,78.06,216.5,1.3
2022/11/13,15:00,15.9,0.0,74.44,252.8,1.7
2022/11/13,16:00,15.3,0.0,76.11,230.9,2.1
2022/11/13,17:00,15.0,0.0,78.73,223.3,1.4
2022/11/13,18:00,14.8,0.0,78.81,245.3,1.3
2022/11/13,19:00,14.6,0.0,80.8,213.3,1.3
2022/11/13,20:00,14.5,0.0,80.7,219.7,1.5
2022/11/13,21:00,14.4,0.0,81,215.3,1.0
2022/11/13,22:00,14.6,0.0,79.08,132.5,0.5
2022/11/13,23:00,14.3,0.0,82,214.9,1.6
2022/11/14,00:00,14.0,0.0,84.8,216.9,1.0
2022/11/14,01:00,14.1,0.0,85.9,216,1.3
2022/11/14,02:00,13.9,0.0,87.5,205.9,1.1
2022/11/14,03:00,13.9,0.0,88.4,255.2,0.4
2022/11/14,04:00,13.9,0.0,86.2,192,1.4
2022/11/14,05:00,13.8,0.0,88.4,215.4,1.2
2022/11/14,06:00,13.7,0.0,88.7,221.8,1.3
2022/11/14,07:00,13.8,0.0,89,216.6,1.1
2022/11/14,08:00,14.0,0.0,88.1,206.1,1.3
2022/11/14,09:00,14.4,0.0,85.9,166.7,0.7
2022/11/14,10:00,14.7,0.0,82.8,298.1,0.9
2022/11/14,11:00,15.0,0.3,81.2,231.4,1.0
2022/11/14,12:00,16.1,0.0,73.22,203.8,0.9
2022/11/14,13:00,16.2,0.0,70.27,244.3,1.9
2022/11/14,14:00,15.7,0.0,73.86,234.8,2.2
2022/11/14,15:00,15.6,0.0,75.65,204.1,1.8
2022/11/14,16:00,15.7,0.0,73.22,200.3,1.6
2022/11/14,17:00,15.6,0.0,70.83,187.5,1.9
2022/11/14,18:00,15.3,0.0,73.83,200.2,2.3
2022/11/14,19:00,15.0,0.0,78.12,193.3,1.8
2022/11/14,20:00,15.1,0.0,76.09,189.2,1.5
2022/11/14,21:00,14.9,0.0,78.09,187.6,2.2
2022/11/14,22:00,15.0,0.0,78.23,166.6,1.0
2022/11/14,23:00,14.9,0.0,79.76,173.9,1.2
2022/11/15,00:00,15.1,0.0,77.32,183.8,1.5
2022/11/15,01:00,14.9,0.0,78.06,180.4,1.2
2022/11/15,02:00,14.6,0.0,81.6,196.5,1.5
2022/11/15,03:00,14.1,0.0,86.7,177.1,1.2
2022/11/15,04:00,14.0,0.0,87.8,193.5,1.5
2022/11/15,05:00,14.0,0.0,88,188.8,0.5
2022/11/15,06:00,14.1,0.0,86.9,209,0.6
2022/11/15,07:00,14.5,0.0,82.9,217.3,1.1
2022/11/15,08:00,15.6,0.0,77.92,159.6,0.4
2022/11/15,09:00,17.5,0.0,71.18,252,1.6
2022/11/15,10:00,18.1,0.0,66.77,248.5,2.4
2022/11/15,11:00,18.7,0.0,64.57,237.4,2.4
2022/11/15,12:00,19.2,0.0,61.72,217.7,2.3
2022/11/15,13:00,19.1,0.0,59.9,226.6,2.7
2022/11/15,14:00,18.8,0.0,60.9,216.2,3.3
2022/11/15,15:00,18.0,0.0,63.59,203.9,3.2
2022/11/15,16:00,17.1,0.0,69.42,216.6,3.3
2022/11/15,17:00,16.8,0.0,69.67,190.1,2.6
2022/11/15,18:00,15.7,0.0,76.69,191.4,2.4
2022/11/15,19:00,15.3,0.0,79.49,174.5,1.8
2022/11/15,20:00,15.4,0.0,76.87,169.7,1.2
2022/11/15,21:00,15.4,0.0,75.62,157.1,1.4
2022/11/15,22:00,15.1,0.0,78.8,149.6,1.1
2022/11/15,23:00,15.0,0.0,80.7,161.8,1.1
2022/11/16,00:00,14.4,0.0,85.1,192.2,2.3
2022/11/16,01:00,14.1,0.0,87.2,190,2.0
2022/11/16,02:00,13.9,0.0,88.2,193.8,1.4
2022/11/16,03:00,13.9,0.0,88.2,211.2,1.2
2022/11/16,04:00,13.7,0.0,89,220.1,1.5
2022/11/16,05:00,13.6,0.0,89.7,217.7,1.0
2022/11/16,06:00,13.2,0.0,91.3,202.7,1.6
2022/11/16,07:00,13.5,0.0,91.8,200.2,1.5
2022/11/16,08:00,15.5,0.0,87.3,118.4,0.5
2022/11/16,09:00,16.7,0.0,78.18,232.3,2.2
2022/11/16,10:00,17.8,0.0,71.91,216.5,1.7
2022/11/16,11:00,19.5,0.0,62.44,216.7,1.8
2022/11/16,12:00,19.4,0.0,61.15,240.5,2.9
2022/11/16,13:00,19.5,0.0,62.7,206.8,2.1
2022/11/16,14:00,18.6,0.0,65.5,221.7,2.6
2022/11/16,15:00,18.2,0.0,66.46,211.6,2.3
2022/11/16,16:00,17.5,0.0,68.9,215.4,3.0
2022/11/16,17:00,16.2,0.0,74.88,200.2,3.0
2022/11/16,18:00,15.7,0.0,78.29,201,2.7
2022/11/16,19:00,15.4,0.0,78.49,184.9,2.3
2022/11/16,20:00,15.2,0.0,79.63,177.6,1.4
2022/11/16,21:00,14.9,0.0,82.1,189.5,2.6
2022/11/16,22:00,14.8,0.0,81.5,169.9,1.8
2022/11/16,23:00,14.7,0.0,82,183.5,2.0
2022/11/17,00:00,14.2,0.0,84.9,187.1,1.6
2022/11/17,01:00,14.1,0.0,86.3,188.5,1.4
2022/11/17,02:00,14.2,0.0,85.8,197.3,1.9
2022/11/17,03:00,14.0,0.0,86.8,216.4,1.7
2022/11/17,04:00,13.8,0.0,87.8,201.1,2.1
2022/11/17,05:00,13.8,0.0,87.4,209,1.3
2022/11/17,06:00,13.7,0.0,87.3,240.1,1.4
2022/11/17,07:00,13.9,0.0,85.1,235.2,1.3
2022/11/17,08:00,14.1,0.0,84.6,240.5,1.4
2022/11/17,09:00,14.8,0.0,82.5,241.9,0.8
2022/11/17,10:00,16.8,0.0,75.11,165.2,1.3
2022/11/17,11:00,17.5,0.0,70.52,280,2.4
2022/11/17,12:00,18.3,0.0,66,246.1,2.3
2022/11/17,13:00,17.5,0.0,68.99,241.5,3.0
2022/11/17,14:00,17.7,0.0,68.86,219.9,2.3
2022/11/17,15:00,16.4,0.0,72.24,211.1,2.6
2022/11/17,16:00,16.4,0.0,73.99,209.9,2.7
2022/11/17,17:00,16.2,0.0,74.05,212.4,2.4
2022/11/17,18:00,15.1,0.0,79.59,204.1,2.8
2022/11/17,19:00,14.8,0.0,82.7,189,2.9
2022/11/17,20:00,14.8,0.0,82.4,190.7,2.2
2022/11/17,21:00,14.7,0.0,81,196.5,2.3
2022/11/17,22:00,14.6,0.0,81.1,190.7,2.1
2022/11/17,23:00,14.6,0.0,80.6,199.2,1.4
2022/11/18,00:00,14.3,0.0,81.1,198,2.5
2022/11/18,01:00,14.3,0.0,82.4,190.2,2.0
2022/11/18,02:00,14.2,0.0,83.5,204.6,1.6
2022/11/18,03:00,13.8,0.0,85.9,204.2,1.6
2022/11/18,04:00,13.8,0.0,86.1,191.2,2.2
2022/11/18,05:00,13.9,0.0,85.8,201.3,1.4
2022/11/18,06:00,13.9,0.0,84.9,184.6,1.6
2022/11/18,07:00,13.8,0.0,85.1,215.8,1.6
2022/11/18,08:00,14.3,0.0,83.4,245.5,1.1
2022/11/18,09:00,14.9,0.0,79.62,236.5,1.3
2022/11/18,10:00,15.4,0.0,77.4,274.3,1.7
2022/11/18,11:00,16.5,0.0,71.78,290.9,2.4
2022/11/18,12:00,17.1,0.0,71.18,276.8,2.9
2022/11/18,13:00,18.5,0.0,65.72,274.9,1.6
2022/11/18,14:00,17.8,0.0,68.72,225.6,2.9
2022/11/18,15:00,17.4,0.0,70.23,237.4,2.8
2022/11/18,16:00,16.3,0.0,74.63,225.1,2.5
2022/11/18,17:00,15.3,0.0,78.51,203.4,2.3
2022/11/18,18:00,14.8,0.0,79.74,207,1.9
2022/11/18,19:00,14.3,0.0,82.5,199.1,2.7
2022/11/18,20:00,14.2,0.0,82.3,170.3,1.3
2022/11/18,21:00,14.6,0.0,81.5,155.2,1.3
2022/11/18,22:00,14.9,0.0,80.5,174.5,1.4
2022/11/18,23:00,14.8,0.0,81.6,176.4,1.6
2022/11/19,00:00,14.6,0.0,82.9,195,2.3
2022/11/19,01:00,14.5,0.0,83.9,211.1,1.6
2022/11/19,02:00,14.4,0.0,84.8,200.8,1.8
2022/11/19,03:00,14.4,0.0,85.6,199.7,1.6
2022/11/19,04:00,14.4,0.0,85.5,255.5,1.4
2022/11/19,05:00,14.2,0.0,85.7,228.8,1.2
2022/11/19,06:00,14.1,0.0,85,246.6,1.5
2022/11/19,07:00,14.4,0.0,83.2,225.7,1.2
2022/11/19,08:00,14.7,0.0,82.8,218.1,0.8
2022/11/19,09:00,14.9,0.0,81.9,235.4,1.3
2022/11/19,10:00,16.2,0.0,77.74,227.6,1.5
2022/11/19,11:00,17.7,0.0,71.63,227.5,1.3
2022/11/19,12:00,18.3,0.0,66.23,280.6,2.7
2022/11/19,13:00,18.0,0.0,67.89,295.3,3.0
2022/11/19,14:00,17.3,0.0,70.01,285,2.2
2022/11/19,15:00,17.8,0.0,69.71,244.7,1.9
2022/11/19,16:00,17.7,0.0,69.31,240.2,2.6
2022/11/19,17:00,16.9,0.0,72.51,223.8,2.2
