AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/11/07,17:00,16.1,0.0,73.02,205,3.1
2020/11/07,18:00,15.2,0.0,76.26,197.8,2.0
2020/11/07,19:00,14.9,0.0,78.28,214.1,1.6
2020/11/07,20:00,14.3,0.0,81.1,208.5,1.7
2020/11/07,21:00,14.1,0.0,83,206.2,1.8
2020/11/07,22:00,13.3,0.0,88.7,179,1.3
2020/11/07,23:00,13.2,0.0,89,185.7,1.8
2020/11/08,00:00,13.6,0.0,86.9,154.1,1.1
2020/11/08,01:00,13.7,0.0,85.7,174.2,1.4
2020/11/08,02:00,13.8,0.0,84.7,185.9,2.1
2020/11/08,03:00,13.8,0.0,85.9,168.1,1.1
2020/11/08,04:00,13.9,0.0,84.9,172.7,1.5
2020/11/08,05:00,14.1,0.0,82.9,159.7,1.2
2020/11/08,06:00,14.3,0.0,81.2,168.4,0.9
2020/11/08,07:00,15.0,0.0,76.44,168.8,0.6
2020/11/08,08:00,15.7,0.0,71.72,166.4,1.1
2020/11/08,09:00,16.1,0.0,68.24,201.8,2.6
2020/11/08,10:00,16.9,0.0,69.08,212.5,3.5
2020/11/08,11:00,17.6,0.0,67.23,201.7,3.2
2020/11/08,12:00,17.7,0.0,63.77,211.2,3.5
2020/11/08,13:00,17.8,0.0,61.51,200.6,3.0
2020/11/08,14:00,18.0,0.0,62.34,188.3,2.2
2020/11/08,15:00,17.8,0.0,62.43,222.5,3.3
2020/11/08,16:00,17.5,0.0,61.87,210.7,2.9
2020/11/08,17:00,16.5,0.0,66.79,219.6,2.7
2020/11/08,18:00,15.0,0.0,78.63,182.1,2.6
2020/11/08,19:00,14.7,0.0,79.77,176.2,2.3
2020/11/08,20:00,14.7,0.0,79.7,185.1,1.6
2020/11/08,21:00,14.4,0.0,81.9,183.1,1.9
2020/11/08,22:00,14.2,0.0,82.9,198.8,2.1
2020/11/08,23:00,14.0,0.0,83.9,171.7,1.3
2020/11/09,00:00,13.9,0.0,84.1,176.2,1.1
2020/11/09,01:00,13.7,0.0,85,170.5,1.2
2020/11/09,02:00,13.6,0.0,85.3,178.8,1.5
2020/11/09,03:00,13.8,0.0,84.5,186.8,1.4
2020/11/09,04:00,13.8,0.0,84.6,189.4,2.0
2020/11/09,05:00,14.1,0.0,82,179.1,1.2
2020/11/09,06:00,14.4,0.0,79.26,182.1,1.1
2020/11/09,07:00,14.7,0.0,76.63,184.9,1.4
2020/11/09,08:00,15.2,0.0,75.25,205.6,0.9
2020/11/09,09:00,15.7,0.0,72.07,175.2,0.8
2020/11/09,10:00,16.3,0.0,68.33,229.9,1.8
2020/11/09,11:00,17.4,0.0,63.77,233.8,2.5
2020/11/09,12:00,18.1,0.0,62.47,262.2,2.3
2020/11/09,13:00,18.7,0.0,60.37,209.6,2.4
2020/11/09,14:00,18.1,0.0,62.37,227.1,3.3
2020/11/09,15:00,18.3,0.0,58.59,203.7,2.7
2020/11/09,16:00,17.9,0.0,60.59,219.3,2.5
2020/11/09,17:00,17.1,0.0,65.05,211,2.7
2020/11/09,18:00,16.0,0.0,72.59,181.3,2.3
2020/11/09,19:00,15.3,0.0,79.23,208.5,1.6
2020/11/09,20:00,14.8,0.0,81.2,200.9,1.9
2020/11/09,21:00,14.4,0.0,83.1,200.3,2.8
2020/11/09,22:00,14.5,0.0,81.3,181.1,1.4
2020/11/09,23:00,14.5,0.0,81.5,188.2,1.8
2020/11/10,00:00,14.5,0.0,80.3,185.6,2.2
2020/11/10,01:00,14.6,0.0,81.6,177.5,1.2
2020/11/10,02:00,14.7,0.0,79.65,193.1,1.6
2020/11/10,03:00,14.5,0.0,82.9,210.8,1.6
2020/11/10,04:00,14.2,0.0,84,200.1,2.0
2020/11/10,05:00,13.9,0.0,86.3,192.6,1.6
2020/11/10,06:00,13.8,0.0,88.6,219.1,1.6
2020/11/10,07:00,13.7,0.0,89.4,215.8,1.8
2020/11/10,08:00,14.1,0.0,86.5,193.5,1.7
2020/11/10,09:00,15.0,0.0,80.2,174.2,1.1
2020/11/10,10:00,16.1,0.0,73.55,220.1,1.4
2020/11/10,11:00,17.0,0.0,68.89,273.1,1.7
2020/11/10,12:00,17.4,0.0,66.5,279.9,1.6
2020/11/10,13:00,17.4,0.0,68.87,284.5,3.2
2020/11/10,14:00,17.2,0.0,67.07,230,2.0
2020/11/10,15:00,17.5,0.0,63.56,214,1.8
2020/11/10,16:00,17.5,0.0,62.52,250.8,2.3
2020/11/10,17:00,17.2,0.0,64.44,234.9,2.6
2020/11/10,18:00,16.3,0.0,66.21,204.9,1.8
2020/11/10,19:00,15.6,0.0,69.73,202.1,1.6
2020/11/10,20:00,15.3,0.0,74.38,216.6,1.5
2020/11/10,21:00,14.9,0.0,80.1,193,1.6
2020/11/10,22:00,14.7,0.0,83.9,211.9,1.3
2020/11/10,23:00,14.4,0.0,86.6,205,1.3
2020/11/11,00:00,14.2,0.0,86,220.3,1.1
2020/11/11,01:00,13.9,0.0,86.9,216.5,1.3
2020/11/11,02:00,13.8,0.0,88.3,197.1,1.3
2020/11/11,03:00,13.9,0.0,85.3,203.9,1.5
2020/11/11,04:00,14.0,0.0,85.7,196.5,1.8
2020/11/11,05:00,14.1,0.0,85.3,175.4,1.0
2020/11/11,06:00,14.3,0.0,81.4,177.1,0.8
2020/11/11,07:00,14.3,0.0,80.4,205.9,1.1
2020/11/11,08:00,14.7,0.0,79.93,134.5,0.4
2020/11/11,09:00,15.1,0.0,77.34,174.3,0.7
2020/11/11,10:00,15.7,0.0,75.57,221.3,1.3
2020/11/11,11:00,16.3,0.0,71.76,197.2,1.4
2020/11/11,12:00,17.8,0.0,65.29,194.5,0.7
2020/11/11,13:00,18.9,0.0,60.81,220.9,1.7
2020/11/11,14:00,18.9,0.0,59.49,224.5,2.6
2020/11/11,15:00,18.7,0.0,60.44,220.3,2.9
2020/11/11,16:00,18.3,0.0,63.08,194.4,2.2
2020/11/11,17:00,16.8,0.0,69.35,194.5,2.9
2020/11/11,18:00,16.1,0.0,71.41,207.2,2.8
2020/11/11,19:00,15.6,0.0,76.19,186.3,1.6
2020/11/11,20:00,15.4,0.0,74.8,186,2.3
2020/11/11,21:00,15.3,0.0,75.47,193.8,1.0
2020/11/11,22:00,15.1,0.0,78.72,191.6,1.6
2020/11/11,23:00,14.8,0.0,77.89,150.7,0.6
2020/11/12,00:00,14.5,0.0,83.5,193.2,1.6
2020/11/12,01:00,14.1,0.0,86.1,192.9,1.3
2020/11/12,02:00,14.0,0.0,84.3,145.2,0.5
2020/11/12,03:00,14.1,0.0,86.2,186.8,1.1
2020/11/12,04:00,14.2,0.0,84.4,194.4,1.5
2020/11/12,05:00,14.2,0.0,82.9,195,2.0
2020/11/12,06:00,14.5,0.0,80.1,138.1,0.4
2020/11/12,07:00,14.7,0.0,79.86,204.3,1.3
2020/11/12,08:00,15.1,0.0,77.33,214.2,1.5
2020/11/12,09:00,15.7,0.0,74.94,200.2,2.1
2020/11/12,10:00,16.8,0.0,70.05,168.8,1.2
2020/11/12,11:00,18.2,0.0,63.61,203.5,2.5
2020/11/12,12:00,18.5,0.0,61.2,223.2,3.7
2020/11/12,13:00,18.4,0.0,62.14,203.8,3.8
2020/11/12,14:00,18.6,0.0,62.67,206.9,3.6
2020/11/12,15:00,18.2,0.0,65.19,203.3,3.1
2020/11/12,16:00,18.0,0.0,67.07,189.2,3.1
2020/11/12,17:00,17.0,0.0,69,193.2,3.4
2020/11/12,18:00,16.5,0.0,72.66,197.9,2.2
2020/11/12,19:00,15.8,0.0,76.24,183.8,2.0
2020/11/12,20:00,15.1,0.0,82.9,185.2,2.4
2020/11/12,21:00,15.0,0.0,83.4,185,2.5
2020/11/12,22:00,15.3,0.0,81.3,171.4,1.3
2020/11/12,23:00,15.4,0.0,81.9,176.4,1.5
2020/11/13,00:00,15.1,0.0,82.5,182.1,1.8
2020/11/13,01:00,15.0,0.0,82.2,198,1.6
2020/11/13,02:00,14.7,0.0,83.3,211.3,1.8
2020/11/13,03:00,14.5,0.0,83.9,190.3,1.9
2020/11/13,04:00,14.4,0.0,84,186,1.9
2020/11/13,05:00,14.5,0.0,82.1,200.5,1.7
2020/11/13,06:00,14.4,0.0,82.6,214.3,1.7
2020/11/13,07:00,14.7,0.0,80.6,197.6,1.9
2020/11/13,08:00,15.5,0.0,76.32,213.9,2.4
2020/11/13,09:00,17.1,0.0,70.59,202.1,1.9
2020/11/13,10:00,17.6,0.0,69.29,235.1,2.6
2020/11/13,11:00,17.8,0.0,66.74,237.4,2.7
2020/11/13,12:00,18.1,0.0,65.64,232.8,3.0
2020/11/13,13:00,18.1,0.0,67.88,217.4,3.1
2020/11/13,14:00,17.9,0.0,68.29,210.1,2.7
2020/11/13,15:00,18.0,0.0,69.12,181.2,2.6
2020/11/13,16:00,17.7,0.0,68.33,217.7,2.6
2020/11/13,17:00,16.7,0.0,73.44,203.9,2.3
2020/11/13,18:00,16.1,0.0,75.39,192.2,3.0
2020/11/13,19:00,15.8,0.0,76.37,175.9,1.8
2020/11/13,20:00,15.4,0.0,78.16,172,2.1
2020/11/13,21:00,15.4,0.0,77.69,174.5,2.0
2020/11/13,22:00,15.4,0.0,78.13,191.8,2.2
2020/11/13,23:00,15.3,0.0,79.91,185.1,2.5
2020/11/14,00:00,15.3,0.0,80.9,200.5,1.8
2020/11/14,01:00,15.0,0.0,81.9,174.6,2.2
2020/11/14,02:00,14.9,0.0,80.5,202.2,2.2
2020/11/14,03:00,14.9,0.0,79.17,196.8,1.4
2020/11/14,04:00,15.0,0.0,79.85,204.5,1.7
2020/11/14,05:00,14.8,0.0,82.7,215.9,1.7
2020/11/14,06:00,15.0,0.0,79.12,174.1,0.8
2020/11/14,07:00,15.7,0.0,73.74,172.1,0.9
2020/11/14,08:00,16.1,0.0,74.56,206.3,1.6
2020/11/14,09:00,16.7,0.0,68.33,143.6,1.1
2020/11/14,10:00,17.6,0.0,63.69,215.9,2.1
2020/11/14,11:00,18.9,0.0,58.69,195.2,1.5
2020/11/14,12:00,19.4,0.0,58.68,217.3,2.2
2020/11/14,13:00,19.5,0.0,57.16,237,2.1
2020/11/14,14:00,19.6,0.0,58.01,232.8,2.9
2020/11/14,15:00,19.1,0.0,59.43,228.2,3.0
2020/11/14,16:00,18.6,0.0,61.56,225.4,3.4
2020/11/14,17:00,17.5,0.0,69.19,195.4,2.0
2020/11/14,18:00,16.0,0.0,76.17,199.5,3.0
2020/11/14,19:00,15.2,0.0,78.63,195.4,2.4
2020/11/14,20:00,14.9,0.0,79.08,194.2,2.8
2020/11/14,21:00,14.9,0.0,79.84,185.3,2.2
2020/11/14,22:00,15.0,0.0,79.7,180.6,2.3
2020/11/14,23:00,15.4,0.0,80,172.9,1.6
2020/11/15,00:00,15.4,0.0,82.6,194,1.7
2020/11/15,01:00,15.0,0.0,84.5,196.1,2.6
2020/11/15,02:00,14.8,0.0,85.9,184,1.9
2020/11/15,03:00,14.5,0.0,86.7,201.2,2.0
2020/11/15,04:00,14.5,0.0,86.6,174.3,1.4
2020/11/15,05:00,14.4,0.0,86.7,181.2,2.0
2020/11/15,06:00,14.6,0.0,83.7,191.5,1.4
2020/11/15,07:00,15.0,0.0,80.8,194.3,1.4
2020/11/15,08:00,15.7,0.0,77,190.3,1.0
2020/11/15,09:00,16.1,0.0,75.05,220.9,1.2
2020/11/15,10:00,16.8,0.0,72.47,221.7,2.1
2020/11/15,11:00,18.2,0.0,66.07,206.6,1.8
2020/11/15,12:00,18.6,0.0,63.85,210.2,2.1
2020/11/15,13:00,19.3,0.0,62.29,237,2.2
2020/11/15,14:00,19.1,0.0,62.12,221.9,2.6
2020/11/15,15:00,18.8,0.0,64.58,204.9,2.7
2020/11/15,16:00,18.2,0.0,67.4,213.5,2.9
2020/11/15,17:00,17.5,0.0,67.87,209.9,2.5
2020/11/15,18:00,16.3,0.0,74.03,197.7,2.5
2020/11/15,19:00,15.6,0.0,77.4,180.2,2.0
2020/11/15,20:00,15.3,0.0,79.69,186.9,2.5
2020/11/15,21:00,15.4,0.0,77.6,179.5,1.6
2020/11/15,22:00,15.2,0.0,79.22,154,0.8
2020/11/15,23:00,15.0,0.0,81,165.6,1.5
2020/11/16,00:00,14.7,0.0,84.2,185.6,2.0
2020/11/16,01:00,14.5,0.0,85.4,190.7,2.7
2020/11/16,02:00,14.4,0.0,85.2,182.5,1.8
2020/11/16,03:00,14.4,0.0,84.8,188.6,1.0
2020/11/16,04:00,13.9,0.0,86.6,221.3,1.4
2020/11/16,05:00,13.7,0.0,88.7,211.7,1.4
2020/11/16,06:00,13.8,0.0,88.4,202,1.5
2020/11/16,07:00,13.7,0.0,88.6,216,1.5
2020/11/16,08:00,14.2,0.0,86.6,222.7,1.7
2020/11/16,09:00,14.5,0.0,85.8,203.3,1.6
2020/11/16,10:00,14.5,0.0,86.4,227.6,1.8
2020/11/16,11:00,16.4,0.0,76.67,299.3,1.2
2020/11/16,12:00,17.1,0.0,72.62,213.4,1.6
2020/11/16,13:00,17.5,0.0,70.62,250,1.6
2020/11/16,14:00,17.7,0.0,69.53,225.9,2.2
2020/11/16,15:00,17.5,0.0,71.45,218.2,1.9
2020/11/16,16:00,16.5,0.0,75.23,233.4,2.6
2020/11/16,17:00,15.4,0.0,79.68,195.4,2.8
2020/11/16,18:00,15.2,0.0,80.2,189.7,2.6
2020/11/16,19:00,15.4,0.0,78.86,181.8,2.0
2020/11/16,20:00,15.1,0.0,80.7,175.8,1.8
2020/11/16,21:00,15.1,0.0,80.4,189.6,2.3
2020/11/16,22:00,15.1,0.0,80.7,184.5,1.9
2020/11/16,23:00,14.9,0.0,82,205.4,2.2
2020/11/17,00:00,14.6,0.0,82.9,195.7,2.9
2020/11/17,01:00,14.7,0.0,81.9,177.2,1.9
2020/11/17,02:00,14.5,0.0,83.6,183.6,2.4
2020/11/17,03:00,14.4,0.0,85.1,218,1.8
2020/11/17,04:00,14.2,0.0,85.9,213.3,1.8
2020/11/17,05:00,14.0,0.0,86.4,205.7,1.5
2020/11/17,06:00,13.9,0.0,86,222.3,1.8
2020/11/17,07:00,13.7,0.0,87.4,220.1,1.4
2020/11/17,08:00,13.9,0.0,88.3,205.9,1.9
2020/11/17,09:00,14.2,0.0,87,198.8,2.0
2020/11/17,10:00,15.4,0.0,80.5,192.9,1.7
2020/11/17,11:00,16.7,0.0,74.81,243.2,2.4
2020/11/17,12:00,17.1,0.0,71.09,218.3,2.2
2020/11/17,13:00,17.9,0.0,68.95,244.7,2.4
2020/11/17,14:00,17.8,0.0,69.57,244.1,2.5
2020/11/17,15:00,17.3,0.0,69.94,251.1,2.7
2020/11/17,16:00,16.5,0.0,71.7,214,2.9
2020/11/17,17:00,16.0,0.0,75.48,211.9,3.1
2020/11/17,18:00,15.3,0.0,78.65,183.1,2.8
2020/11/17,19:00,15.2,0.0,79.11,146.1,1.6
2020/11/17,20:00,15.0,0.0,79.88,186.3,2.6
2020/11/17,21:00,14.8,0.0,81.4,197.1,2.5
2020/11/17,22:00,14.7,0.0,81,187.9,2.3
2020/11/17,23:00,14.7,0.0,80.9,186.3,1.6
2020/11/18,00:00,14.7,0.0,81.1,195.8,1.8
2020/11/18,01:00,14.6,0.0,79.61,219.5,1.7
2020/11/18,02:00,14.6,0.0,79.03,208,1.5
2020/11/18,03:00,14.4,0.0,79.77,205,1.2
2020/11/18,04:00,14.4,0.0,79.54,223.8,1.6
2020/11/18,05:00,14.2,0.0,79.87,228.5,1.5
2020/11/18,06:00,14.2,0.0,78.87,243.5,1.0
2020/11/18,07:00,14.4,0.0,79.29,243.3,1.2
2020/11/18,08:00,14.9,0.0,75.92,281.2,1.2
2020/11/18,09:00,15.8,0.0,72.01,289.1,1.5
2020/11/18,10:00,16.2,0.0,71.94,272.5,1.8
2020/11/18,11:00,17.3,0.0,66.54,267.2,2.4
2020/11/18,12:00,17.7,0.0,66.64,273.5,2.7
2020/11/18,13:00,17.7,0.0,66.03,262.2,2.9
2020/11/18,14:00,18.0,0.0,66.45,257.3,2.1
2020/11/18,15:00,18.1,0.0,65.59,247.6,1.9
2020/11/18,16:00,17.9,0.0,65.76,257.6,2.0
2020/11/18,17:00,16.8,0.0,70.13,234.8,2.5
2020/11/18,18:00,15.2,0.0,76.6,243.1,1.9
2020/11/18,19:00,14.2,0.0,81.6,238.4,1.3
2020/11/18,20:00,14.3,0.0,81.5,205.5,1.0
2020/11/18,21:00,14.1,0.0,82,242.6,1.0
2020/11/18,22:00,14.1,0.0,82,224.4,0.9
2020/11/18,23:00,13.9,0.0,82.9,221.6,1.0
2020/11/19,00:00,14.2,0.0,82.1,211.2,1.2
2020/11/19,01:00,13.8,0.0,85.7,214.4,1.8
2020/11/19,02:00,13.5,0.0,88.1,203.8,1.8
2020/11/19,03:00,13.7,0.0,87.4,140.7,0.8
2020/11/19,04:00,13.9,0.0,86.3,202.8,0.9
2020/11/19,05:00,13.7,0.0,87,209.8,1.2
2020/11/19,06:00,13.5,0.0,88.2,237,2.0
2020/11/19,07:00,13.3,0.0,89.4,218.9,1.5
2020/11/19,08:00,14.5,0.0,86.7,217,1.2
2020/11/19,09:00,16.0,0.0,78.26,253.6,2.2
2020/11/19,10:00,16.7,0.0,74.43,249.2,2.3
2020/11/19,11:00,17.1,0.0,72.99,230.9,2.8
2020/11/19,12:00,17.0,0.0,72.05,230.6,3.1
2020/11/19,13:00,17.4,0.0,71.19,228.7,3.2
2020/11/19,14:00,16.7,0.0,73.14,191.6,2.9
2020/11/19,15:00,17.2,0.0,70.12,204.5,2.7
2020/11/19,16:00,17.7,0.0,66.57,203,2.8
