AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/02,08:00,13.3,0.0,89,254.3,1.3
2020/10/02,09:00,13.8,0.0,86.9,225.8,0.5
2020/10/02,10:00,14.2,0.0,84.3,253.8,1.9
2020/10/02,11:00,14.0,0.0,84.4,228,1.9
2020/10/02,12:00,14.7,0.0,81,190.3,0.6
2020/10/02,13:00,15.4,0.0,78.02,239.2,0.9
2020/10/02,14:00,15.6,0.0,77.3,248,2.2
2020/10/02,15:00,15.6,0.0,78.03,253.6,2.4
2020/10/02,16:00,14.0,0.0,82.5,216.3,3.3
2020/10/02,17:00,14.0,0.0,82.8,192.6,1.8
2020/10/02,18:00,13.9,0.0,83.5,217.6,1.5
2020/10/02,19:00,13.7,0.0,85,208.3,1.7
2020/10/02,20:00,13.7,0.0,86.1,199.5,2.1
2020/10/02,21:00,13.6,0.0,86.8,186.6,2.1
2020/10/02,22:00,13.6,0.0,86.9,195.4,2.0
2020/10/02,23:00,13.8,0.0,85.7,214.8,1.7
2020/10/03,00:00,13.3,0.0,88.6,209.7,1.5
2020/10/03,01:00,13.3,0.0,88.6,159.2,0.8
2020/10/03,02:00,13.2,0.0,89,202.8,0.8
2020/10/03,03:00,13.0,0.0,89.5,209.8,1.1
2020/10/03,04:00,12.7,0.0,90.9,246.4,1.0
2020/10/03,05:00,12.6,0.0,92.5,249.4,0.8
2020/10/03,06:00,12.5,0.0,93.2,229.9,1.3
2020/10/03,07:00,12.2,0.0,94.9,234.3,1.7
2020/10/03,08:00,12.2,0.0,95.7,226.4,1.0
2020/10/03,09:00,12.4,0.0,95.4,185.7,1.6
2020/10/03,10:00,13.6,0.0,90.9,202.7,1.1
2020/10/03,11:00,15.1,0.0,79.97,170.1,1.2
2020/10/03,12:00,14.9,0.0,78.87,208.6,1.8
2020/10/03,13:00,13.8,0.0,84.8,237.4,2.1
2020/10/03,14:00,14.1,0.0,82.1,220,2.0
2020/10/03,15:00,14.1,0.0,81.4,200.5,1.4
2020/10/03,16:00,13.9,0.0,82.3,205.2,2.4
2020/10/03,17:00,13.5,0.0,84.7,202.7,2.3
2020/10/03,18:00,13.3,0.0,85.9,208.1,2.0
2020/10/03,19:00,13.3,0.0,85.2,211.8,1.9
2020/10/03,20:00,13.2,0.0,86.8,176.2,2.0
2020/10/03,21:00,13.2,0.0,86.4,178.1,1.9
2020/10/03,22:00,12.7,0.0,90.2,216,1.6
2020/10/03,23:00,12.8,0.0,89.7,191.1,1.6
2020/10/04,00:00,12.9,0.0,88.5,176,0.7
2020/10/04,01:00,12.8,0.0,88.6,177.7,0.3
2020/10/04,02:00,12.7,0.0,89.4,195.2,0.4
2020/10/04,03:00,12.6,0.0,89.5,227,0.8
2020/10/04,04:00,12.6,0.0,89.5,258.6,0.6
2020/10/04,05:00,12.6,0.0,89.6,242.6,0.7
2020/10/04,06:00,12.7,0.0,88.3,262,1.1
2020/10/04,07:00,12.8,0.0,88.6,176.2,0.6
2020/10/04,08:00,12.8,0.0,89.3,255.7,1.0
2020/10/04,09:00,13.1,0.0,89.1,239.4,1.4
2020/10/04,10:00,13.1,0.0,88.5,222.3,1.5
2020/10/04,11:00,13.2,0.0,87.7,226.6,1.7
2020/10/04,12:00,13.1,0.0,89.7,144.2,0.7
2020/10/04,13:00,13.5,0.0,87.5,310.4,1.1
2020/10/04,14:00,14.6,0.0,82,285.3,1.2
2020/10/04,15:00,14.3,0.0,82.2,281.5,2.1
2020/10/04,16:00,14.2,0.0,83.1,286.6,1.3
2020/10/04,17:00,13.4,0.0,84.6,220.1,1.5
2020/10/04,18:00,13.1,0.0,85.9,219.8,1.0
2020/10/04,19:00,13.1,0.0,85.6,203.3,1.4
2020/10/04,20:00,12.9,0.0,87,212.9,1.2
2020/10/04,21:00,12.8,0.0,88,263.8,0.9
2020/10/04,22:00,12.5,0.0,91,240.2,1.1
2020/10/04,23:00,12.1,0.0,93.3,256.5,1.4
2020/10/05,00:00,11.9,0.0,95.1,278.8,0.8
2020/10/05,01:00,11.8,0.0,96.1,278.7,0.9
2020/10/05,02:00,11.6,0.0,96.5,312.9,1.9
2020/10/05,03:00,11.7,0.0,96.4,215.9,1.3
2020/10/05,04:00,11.8,0.0,95.7,246.1,0.5
2020/10/05,05:00,11.9,0.0,93.9,312.2,1.2
2020/10/05,06:00,12.2,0.0,90.9,301.7,1.2
2020/10/05,07:00,12.4,0.0,88.9,309.2,1.1
2020/10/05,08:00,12.9,0.0,85.8,300.1,1.9
2020/10/05,09:00,13.5,0.0,83.6,306,2.1
2020/10/05,10:00,14.6,0.0,72.78,312.1,2.0
2020/10/05,11:00,15.5,0.0,71.94,291.5,3.0
2020/10/05,12:00,16.4,0.0,65.71,278.2,2.2
2020/10/05,13:00,16.5,0.0,66.08,300,2.5
2020/10/05,14:00,15.9,0.0,66.24,294.7,2.8
2020/10/05,15:00,16.1,0.0,67.48,299.8,2.7
2020/10/05,16:00,16.2,0.0,70.13,271.4,2.4
2020/10/05,17:00,15.4,0.0,72.18,286.1,2.3
2020/10/05,18:00,13.6,0.0,84,286,2.0
2020/10/05,19:00,13.6,0.0,82.5,268.4,1.8
2020/10/05,20:00,13.5,0.0,83.6,283.3,1.7
2020/10/05,21:00,13.5,0.0,82.6,264.7,1.3
2020/10/05,22:00,13.4,0.0,82.8,258.3,1.2
2020/10/05,23:00,13.3,0.0,85,220.3,1.4
2020/10/06,00:00,13.4,0.0,85.1,221.4,1.2
2020/10/06,01:00,13.3,0.0,85.6,199.5,1.1
2020/10/06,02:00,13.0,0.0,86.9,196.4,1.5
2020/10/06,03:00,12.9,0.0,88.4,210.9,1.2
2020/10/06,04:00,12.9,0.0,89.1,156.4,0.6
2020/10/06,05:00,13.0,0.0,89.2,134.3,0.7
2020/10/06,06:00,13.2,0.0,88.2,80.5,0.2
2020/10/06,07:00,13.8,0.0,86.7,0,0.0
2020/10/06,08:00,15.2,0.0,77.02,101.4,0.4
2020/10/06,09:00,15.8,0.0,76.31,302.2,1.9
2020/10/06,10:00,17.2,0.0,71.41,262.8,1.5
2020/10/06,11:00,17.0,0.0,70.07,264,2.8
2020/10/06,12:00,17.2,0.0,69.28,294.2,3.0
2020/10/06,13:00,17.4,0.0,68.33,288.5,2.3
2020/10/06,14:00,18.2,0.0,65.22,282.2,2.3
2020/10/06,15:00,17.7,0.0,66.11,261.4,2.7
2020/10/06,16:00,17.2,0.0,69.79,269.4,2.2
2020/10/06,17:00,16.3,0.0,73,214.4,1.8
2020/10/06,18:00,15.2,0.0,76.41,224.8,2.0
2020/10/06,19:00,14.5,0.0,81.2,188.4,1.7
2020/10/06,20:00,14.5,0.0,81.5,195,1.9
2020/10/06,21:00,14.2,0.0,84.5,219.9,2.3
2020/10/06,22:00,14.0,0.0,84.2,202.4,2.8
2020/10/06,23:00,14.1,0.0,83.9,189.9,2.7
2020/10/07,00:00,14.0,0.0,85.1,196,1.8
2020/10/07,01:00,13.6,0.0,87.5,192.4,2.2
2020/10/07,02:00,13.2,0.0,88.3,213.6,2.2
2020/10/07,03:00,13.0,0.0,88.2,193.1,2.1
2020/10/07,04:00,13.0,0.0,87.9,194.6,1.5
2020/10/07,05:00,13.0,0.0,88.4,188.1,1.0
2020/10/07,06:00,12.8,0.0,89,211.6,1.5
2020/10/07,07:00,13.1,0.0,88.7,192.7,1.2
2020/10/07,08:00,13.6,0.0,86.2,203,0.9
2020/10/07,09:00,15.8,0.0,79.18,161.9,0.2
2020/10/07,10:00,17.2,0.0,68.86,224.2,1.3
2020/10/07,11:00,17.9,0.0,67.43,265.4,2.0
2020/10/07,12:00,17.3,0.0,69.02,234.9,2.7
2020/10/07,13:00,17.6,0.0,69.35,250.6,1.9
2020/10/07,14:00,17.7,0.0,68.87,229.8,2.7
2020/10/07,15:00,16.8,0.0,72.12,225,2.5
2020/10/07,16:00,15.1,0.0,79.48,231.1,2.6
2020/10/07,17:00,14.6,0.0,81.3,210.5,2.5
2020/10/07,18:00,14.2,0.0,83,205.6,2.1
2020/10/07,19:00,14.0,0.0,83.8,211.1,2.0
2020/10/07,20:00,14.0,0.0,83.9,201.4,1.8
2020/10/07,21:00,14.0,0.0,83.8,202.6,1.9
2020/10/07,22:00,13.6,0.0,86.1,199.7,1.3
2020/10/07,23:00,13.5,0.0,87.6,223.9,1.1
2020/10/08,00:00,13.1,0.0,88.6,210.9,1.6
2020/10/08,01:00,13.0,0.0,89.8,230,1.1
2020/10/08,02:00,13.1,0.0,89,263.4,1.0
2020/10/08,03:00,13.1,0.0,88.7,227.4,0.5
2020/10/08,04:00,13.0,0.0,88.9,287,1.0
2020/10/08,05:00,12.9,0.0,89,279.7,0.9
2020/10/08,06:00,12.9,0.0,89.6,288.6,1.2
2020/10/08,07:00,13.0,0.0,90.1,303.6,0.9
2020/10/08,08:00,13.3,0.0,89.7,308.2,1.8
2020/10/08,09:00,13.7,0.0,88,304.3,2.0
2020/10/08,10:00,14.4,0.0,85.3,298.9,1.9
2020/10/08,11:00,15.4,0.0,80.2,285,2.1
2020/10/08,12:00,17.0,0.0,71.77,275.5,1.9
2020/10/08,13:00,17.1,0.0,72.41,298.8,3.0
2020/10/08,14:00,17.6,0.0,68.37,219.6,2.5
2020/10/08,15:00,17.1,0.0,69.7,231,2.2
2020/10/08,16:00,15.8,0.0,75.3,220.9,2.3
2020/10/08,17:00,14.9,0.0,79.05,231.4,2.4
2020/10/08,18:00,13.9,0.0,83.7,216.3,2.1
2020/10/08,19:00,13.7,0.0,84.7,190.4,1.9
2020/10/08,20:00,13.8,0.0,84.7,205.6,1.9
2020/10/08,21:00,13.5,0.0,86.6,184.5,1.5
2020/10/08,22:00,13.3,0.0,87.5,190.7,1.5
2020/10/08,23:00,13.3,0.0,87.4,198.3,1.4
2020/10/09,00:00,13.3,0.0,87.8,219.4,1.4
2020/10/09,01:00,13.1,0.0,88.5,237.7,1.4
2020/10/09,02:00,13.1,0.0,88.4,287.8,0.9
2020/10/09,03:00,13.1,0.0,88,303.1,1.6
2020/10/09,04:00,12.9,0.0,89.1,234,1.1
2020/10/09,05:00,12.7,0.0,90.3,260.6,1.1
2020/10/09,06:00,12.5,0.0,91.5,253.3,1.5
2020/10/09,07:00,12.6,0.0,91.4,277.8,1.4
2020/10/09,08:00,12.9,0.0,90.8,286.6,1.4
2020/10/09,09:00,13.0,0.0,89.7,296.5,1.9
2020/10/09,10:00,13.4,0.0,87.9,298.7,1.9
2020/10/09,11:00,14.1,0.0,83.9,308.9,2.6
2020/10/09,12:00,15.5,0.0,77.64,279.9,2.4
2020/10/09,13:00,16.4,0.0,72.49,256.9,1.5
2020/10/09,14:00,16.4,0.0,71.91,241.2,2.6
2020/10/09,15:00,16.8,0.0,70.15,240.2,2.3
2020/10/09,16:00,16.0,0.0,73.61,224.5,2.4
2020/10/09,17:00,14.6,0.0,78.53,204.8,2.0
2020/10/09,18:00,13.8,0.0,81.9,194.5,2.5
2020/10/09,19:00,13.6,0.0,81.7,204.1,2.0
2020/10/09,20:00,13.5,0.0,83.2,223.9,1.6
2020/10/09,21:00,13.4,0.0,83.8,227.4,1.8
2020/10/09,22:00,13.1,0.0,86.3,209.6,1.8
2020/10/09,23:00,13.3,0.0,82.8,200.1,1.5
2020/10/10,00:00,13.3,0.0,83.8,190.1,1.9
2020/10/10,01:00,13.3,0.0,82.6,191.6,2.2
2020/10/10,02:00,13.4,0.0,83.1,192.8,1.6
2020/10/10,03:00,13.3,0.0,83.1,221.6,1.9
2020/10/10,04:00,13.3,0.0,84.1,193.6,1.8
2020/10/10,05:00,13.3,0.0,84.6,197.2,1.1
2020/10/10,06:00,13.2,0.0,84.5,226,1.4
2020/10/10,07:00,13.5,0.0,83.7,232,1.3
2020/10/10,08:00,14.9,0.0,78.23,213.1,1.2
2020/10/10,09:00,15.2,0.0,77.15,239.3,1.9
2020/10/10,10:00,15.4,0.0,76.37,245.6,2.1
2020/10/10,11:00,16.0,0.0,74,210.8,1.8
2020/10/10,12:00,17.0,0.0,67.98,180.6,2.1
2020/10/10,13:00,17.9,0.0,65.16,191.2,2.8
2020/10/10,14:00,17.3,0.0,68.69,209,3.7
2020/10/10,15:00,17.6,0.0,66.92,197.1,2.9
2020/10/10,16:00,17.2,0.0,69.42,208.6,3.3
2020/10/10,17:00,15.8,0.0,74.77,206.4,3.2
2020/10/10,18:00,14.7,0.0,79.96,199.1,2.8
2020/10/10,19:00,14.4,0.0,81.8,208.1,1.6
2020/10/10,20:00,14.2,0.0,83.4,208.5,2.2
2020/10/10,21:00,13.7,0.0,86.9,188.1,2.1
2020/10/10,22:00,13.8,0.0,86.6,179.3,2.1
2020/10/10,23:00,13.9,0.0,85.6,141.2,0.5
2020/10/11,00:00,13.8,0.0,85.5,177.1,1.1
2020/10/11,01:00,13.6,0.0,86.6,227.6,1.1
2020/10/11,02:00,13.2,0.0,88.8,195.4,1.0
2020/10/11,03:00,13.1,0.0,89,217.1,1.0
2020/10/11,04:00,13.1,0.0,89,221.6,1.1
2020/10/11,05:00,12.7,0.0,90.5,208.7,1.5
2020/10/11,06:00,12.5,0.0,91.6,216.1,0.9
2020/10/11,07:00,13.1,0.0,91.5,185.6,1.2
2020/10/11,08:00,15.9,0.0,81.1,157.1,0.3
2020/10/11,09:00,16.9,0.0,73.79,290,1.3
2020/10/11,10:00,17.1,0.0,70.61,287.4,2.5
2020/10/11,11:00,17.4,0.0,70.87,261.2,2.3
2020/10/11,12:00,17.9,0.0,70.23,240.1,2.6
2020/10/11,13:00,18.0,0.0,68.84,205.8,2.0
2020/10/11,14:00,17.5,0.0,68.78,215.4,3.3
2020/10/11,15:00,17.4,0.0,69.79,223.5,2.8
2020/10/11,16:00,16.6,0.0,72.55,207.2,2.9
2020/10/11,17:00,15.7,0.0,76.77,221.3,2.6
2020/10/11,18:00,14.7,0.0,81.2,204.7,2.6
2020/10/11,19:00,14.4,0.0,82.7,208.2,2.5
2020/10/11,20:00,14.4,0.0,83,202.6,2.3
2020/10/11,21:00,14.2,0.0,83.3,191.9,2.0
2020/10/11,22:00,13.9,0.0,84.3,213.7,1.5
2020/10/11,23:00,13.4,0.0,86.8,194.3,1.8
2020/10/12,00:00,13.6,0.0,86.3,214.1,1.5
2020/10/12,01:00,13.6,0.0,85.6,209.6,1.6
2020/10/12,02:00,13.5,0.0,85.4,221.2,1.7
2020/10/12,03:00,13.4,0.0,85.9,216.9,1.3
2020/10/12,04:00,13.3,0.0,86.1,203.1,1.5
2020/10/12,05:00,13.2,0.0,87.3,214.2,1.3
2020/10/12,06:00,13.1,0.0,88.1,211,1.4
2020/10/12,07:00,13.2,0.0,88.2,235.4,1.4
2020/10/12,08:00,13.1,0.0,88.7,231.5,1.3
2020/10/12,09:00,13.8,0.0,86.1,216.5,1.7
2020/10/12,10:00,14.5,0.0,83.1,235.5,2.0
2020/10/12,11:00,15.6,0.0,77.8,225.8,2.1
2020/10/12,12:00,16.6,0.0,75.47,242.2,2.6
2020/10/12,13:00,15.7,0.0,77.04,213,2.6
2020/10/12,14:00,15.3,0.0,78.5,197.3,2.5
2020/10/12,15:00,15.4,0.0,77.86,201.5,2.0
2020/10/12,16:00,15.5,0.0,77.77,193.3,3.1
2020/10/12,17:00,15.0,0.0,79.23,207.6,3.1
2020/10/12,18:00,13.9,0.0,83.5,207.1,2.5
2020/10/12,19:00,13.8,0.0,84.7,177.6,2.0
2020/10/12,20:00,13.6,0.0,86.5,217.8,1.7
2020/10/12,21:00,13.3,0.0,88.6,197.4,2.9
2020/10/12,22:00,13.5,0.0,87.8,174.2,1.4
2020/10/12,23:00,13.7,0.0,85.8,147.4,1.4
2020/10/13,00:00,13.6,0.0,86,176.4,1.6
2020/10/13,01:00,13.4,0.0,86.3,151.5,0.9
2020/10/13,02:00,12.9,0.0,88.7,226.7,1.4
2020/10/13,03:00,12.6,0.0,90.1,204.1,1.6
2020/10/13,04:00,12.7,0.0,90.5,210.8,1.0
2020/10/13,05:00,12.7,0.0,90.7,222.1,1.5
2020/10/13,06:00,12.6,0.0,91.1,178,1.1
2020/10/13,07:00,12.9,0.0,90.5,192.3,1.0
2020/10/13,08:00,13.4,0.0,88.1,191.7,1.5
2020/10/13,09:00,13.9,0.0,86.1,206.6,2.0
2020/10/13,10:00,15.0,0.0,80.3,215.7,1.8
2020/10/13,11:00,16.0,0.0,73.41,215.9,2.2
2020/10/13,12:00,16.0,0.0,74.66,212,3.1
2020/10/13,13:00,16.4,0.0,72.37,222.1,3.5
2020/10/13,14:00,16.3,0.0,73.33,187.5,3.4
2020/10/13,15:00,15.4,0.0,76.34,198.6,3.1
2020/10/13,16:00,14.5,0.0,79.8,200.6,3.4
2020/10/13,17:00,14.4,0.0,80.2,170.2,2.4
2020/10/13,18:00,14.0,0.0,82,195.5,3.2
2020/10/13,19:00,14.0,0.0,82.4,187.3,2.5
2020/10/13,20:00,13.8,0.0,83.5,193,2.8
2020/10/13,21:00,13.6,0.0,84.6,179.2,2.2
2020/10/13,22:00,13.6,0.0,84.3,194.4,2.7
2020/10/13,23:00,13.5,0.0,84,190.7,2.3
2020/10/14,00:00,13.3,0.0,85,189.9,2.2
2020/10/14,01:00,13.4,0.0,84.2,197.9,1.4
2020/10/14,02:00,13.2,0.0,85.3,188,1.3
2020/10/14,03:00,13.2,0.0,85.3,209,1.5
2020/10/14,04:00,13.0,0.0,86.2,217.4,1.5
2020/10/14,05:00,13.0,0.0,86.6,169.3,1.4
2020/10/14,06:00,13.0,0.0,86.2,200.5,1.5
2020/10/14,07:00,13.2,0.0,84.8,223.2,1.2
2020/10/14,08:00,13.8,0.0,82.3,212.4,1.3
2020/10/14,09:00,14.2,0.0,80.4,225.5,1.7
2020/10/14,10:00,14.6,0.0,78.22,237.2,1.7
2020/10/14,11:00,15.3,0.0,75.61,271.6,1.9
2020/10/14,12:00,15.0,0.0,77.33,290.1,1.7
2020/10/14,13:00,14.9,0.0,77.08,219.5,2.1
2020/10/14,14:00,14.7,0.0,77.05,231.3,2.1
2020/10/14,15:00,14.6,0.0,76.78,202.2,2.1
2020/10/14,16:00,14.3,0.0,77.51,202.5,2.4
2020/10/14,17:00,14.2,0.0,77.16,192.3,2.3
2020/10/14,18:00,13.9,0.0,79.41,186.4,2.4
2020/10/14,19:00,13.9,0.0,79.29,191.9,2.1
2020/10/14,20:00,13.7,0.0,80.4,192.2,1.9
2020/10/14,21:00,13.8,0.0,80.5,200.7,1.3
2020/10/14,22:00,13.4,0.0,82.7,189.8,1.9
2020/10/14,23:00,13.4,0.0,83.3,165.5,1.3
2020/10/15,00:00,13.3,0.0,84,169.6,1.0
2020/10/15,01:00,13.0,0.0,86.4,188.3,1.3
2020/10/15,02:00,13.0,0.0,87.6,191.3,1.1
2020/10/15,03:00,13.1,0.0,86.7,197.8,1.0
2020/10/15,04:00,13.0,0.0,86.7,202,0.5
2020/10/15,05:00,12.9,0.0,87.2,213.7,0.7
2020/10/15,06:00,13.2,0.0,86,230.9,0.8
2020/10/15,07:00,14.6,0.0,81.6,177.6,0.9
2020/10/15,08:00,16.0,0.0,73.75,219.1,1.8
2020/10/15,09:00,16.2,0.0,75.36,213.8,2.8
2020/10/15,10:00,17.8,0.0,68.42,232.7,2.4
2020/10/15,11:00,17.4,0.0,70.94,208.2,3.0
2020/10/15,12:00,17.4,0.0,70.32,215.1,2.9
2020/10/15,13:00,18.0,0.0,67.76,221.6,2.8
2020/10/15,14:00,17.5,0.0,69.82,248.5,3.2
2020/10/15,15:00,17.1,0.0,71.04,227.3,2.9
2020/10/15,16:00,15.6,0.0,77.67,195.5,3.2
2020/10/15,17:00,15.0,0.0,79.83,216.5,2.8
2020/10/15,18:00,14.8,0.0,81.2,211.7,1.8
2020/10/15,19:00,14.5,0.0,82.7,211.9,2.2
2020/10/15,20:00,14.4,0.0,83.2,195.6,1.8
2020/10/15,21:00,14.3,0.0,84.4,203.9,2.4
2020/10/15,22:00,14.5,0.0,83.3,184.5,1.1
2020/10/15,23:00,14.4,0.0,83.4,196.5,2.0
2020/10/16,00:00,13.8,0.0,86.2,197.9,1.9
2020/10/16,01:00,13.7,0.0,87.1,188.3,1.7
2020/10/16,02:00,13.7,0.0,87.1,212.4,1.3
2020/10/16,03:00,13.5,0.0,87.7,200.7,1.8
2020/10/16,04:00,13.4,0.0,88,187.5,0.7
2020/10/16,05:00,13.2,0.0,88.7,227.3,0.9
2020/10/16,06:00,13.0,0.0,90.2,241.8,1.5
2020/10/16,07:00,13.3,0.0,90.2,225.2,1.0
2020/10/16,08:00,13.7,0.0,88.8,115.9,0.3
2020/10/16,09:00,14.3,0.0,85.9,276,1.0
2020/10/16,10:00,15.2,0.0,81.3,247.8,2.0
2020/10/16,11:00,15.5,0.0,78.47,220.2,2.2
2020/10/16,12:00,16.5,0.0,75.65,213.2,2.6
2020/10/16,13:00,16.3,0.0,76.2,200.9,3.2
2020/10/16,14:00,16.8,0.0,72.54,199.2,3.4
2020/10/16,15:00,16.7,0.0,74.04,198.9,3.5
2020/10/16,16:00,16.6,0.0,73.43,206.5,3.2
2020/10/16,17:00,15.6,0.0,78.25,212.3,3.1
2020/10/16,18:00,14.9,0.0,81.9,187.7,2.6
2020/10/16,19:00,14.8,0.0,82.3,184.8,2.5
2020/10/16,20:00,14.6,0.0,82.5,178.2,2.0
2020/10/16,21:00,14.3,0.0,83.4,172.1,1.4
2020/10/16,22:00,14.4,0.0,83.7,186.5,1.7
2020/10/16,23:00,14.2,0.0,84.4,197.3,2.0
2020/10/17,00:00,13.9,0.0,86.1,183.1,1.4
2020/10/17,01:00,13.9,0.0,86.6,202.8,1.0
2020/10/17,02:00,13.8,0.0,86.9,216.3,1.4
2020/10/17,03:00,13.8,0.0,86.7,200.8,1.9
2020/10/17,04:00,13.8,0.0,86.1,172.4,1.2
2020/10/17,05:00,13.7,0.0,86.8,176.2,0.9
2020/10/17,06:00,13.6,0.0,88,198.1,1.2
2020/10/17,07:00,14.0,0.0,84.2,207.6,1.2
2020/10/17,08:00,14.3,0.0,82.4,238.9,1.6
2020/10/17,09:00,14.9,0.0,79.98,217.1,1.4
2020/10/17,10:00,15.8,0.0,74.98,202.1,1.5
2020/10/17,11:00,16.3,0.0,73.02,230.5,2.4
2020/10/17,12:00,17.3,0.0,69.39,238.7,2.2
2020/10/17,13:00,17.7,0.0,68.74,232.1,2.4
2020/10/17,14:00,17.8,0.0,67.85,218.1,2.3
2020/10/17,15:00,16.4,0.0,72.88,236.7,2.9
2020/10/17,16:00,15.9,0.0,75.61,236,2.4
2020/10/17,17:00,14.8,0.0,79.55,195.7,2.9
2020/10/17,18:00,14.6,0.0,79.35,213.6,2.0
2020/10/17,19:00,14.3,0.0,81,190.1,2.8
2020/10/17,20:00,14.2,0.0,82.4,186.9,2.3
2020/10/17,21:00,13.7,0.0,85.5,191.7,3.2
2020/10/17,22:00,13.5,0.0,86.7,195.8,2.7
2020/10/17,23:00,13.4,0.0,87.8,200.1,2.2
2020/10/18,00:00,13.1,0.0,90,198.4,1.8
2020/10/18,01:00,12.9,0.0,92,204.2,1.7
2020/10/18,02:00,12.8,0.0,92.9,193.3,2.0
2020/10/18,03:00,12.8,0.0,92.3,197.3,1.2
2020/10/18,04:00,12.9,0.0,91.5,186.9,1.3
2020/10/18,05:00,13.0,0.0,90.4,205.6,1.5
2020/10/18,06:00,13.0,0.0,89.4,241.9,1.0
2020/10/18,07:00,13.1,0.0,88.8,230.6,0.8
2020/10/18,08:00,13.3,0.0,88.6,264.9,1.2
2020/10/18,09:00,13.7,0.0,85.5,296.5,1.4
2020/10/18,10:00,14.3,0.0,80.4,264.2,1.3
2020/10/18,11:00,14.9,0.0,76.02,307.6,1.5
2020/10/18,12:00,16.0,0.0,71.04,278.9,1.0
2020/10/18,13:00,16.1,0.0,67.22,214,1.5
2020/10/18,14:00,16.9,0.0,64.63,255.6,2.0
2020/10/18,15:00,17.3,0.0,65.45,240.8,2.7
2020/10/18,16:00,16.9,0.0,65.88,211.7,2.5
2020/10/18,17:00,15.9,0.0,69.52,211.3,2.5
2020/10/18,18:00,15.1,0.0,74.52,182.7,2.6
2020/10/18,19:00,14.5,0.0,76.14,190.2,2.6
2020/10/18,20:00,14.4,0.0,74.49,155.2,1.4
2020/10/18,21:00,14.2,0.0,77.6,176.2,1.7
2020/10/18,22:00,14.1,0.0,81.4,175.1,1.1
2020/10/18,23:00,13.7,0.0,83.7,177.5,1.9
2020/10/19,00:00,13.4,0.0,86.1,167.1,1.0
2020/10/19,01:00,13.3,0.0,86.2,145.6,1.0
2020/10/19,02:00,13.8,0.0,83.1,143.6,1.0
2020/10/19,03:00,13.5,0.0,84.2,163.8,1.1
2020/10/19,04:00,13.5,0.0,84.9,163.4,1.3
2020/10/19,05:00,13.6,0.0,86.1,193.3,2.3
2020/10/19,06:00,13.4,0.0,88.9,171,1.5
2020/10/19,07:00,13.1,0.0,88.9,196.4,2.6
2020/10/19,08:00,13.3,0.0,86.2,190,2.0
2020/10/19,09:00,13.8,0.0,82.1,187.7,1.8
2020/10/19,10:00,14.5,0.0,79.6,209.3,1.3
2020/10/19,11:00,15.7,0.0,75.41,245.2,1.5
2020/10/19,12:00,17.4,0.0,68.75,244.6,1.6
2020/10/19,13:00,17.8,0.0,67.03,251.5,2.6
2020/10/19,14:00,18.1,0.0,65.79,243.3,2.4
2020/10/19,15:00,17.4,0.0,68.43,237.1,3.2
2020/10/19,16:00,16.4,0.0,71.99,214.8,2.7
2020/10/19,17:00,15.3,0.0,77.04,202.9,3.4
