AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/21,20:00,20.5,0.0,,120.8,1.3
2023/12/21,21:00,19.8,0.0,,107.5,1.1
2023/12/21,22:00,19.2,0.0,,112.8,0.8
2023/12/21,23:00,19.2,0.0,,82.3,0.7
2023/12/22,00:00,18.8,0.0,,100,0.9
2023/12/22,01:00,18.5,0.0,,59.86,0.4
2023/12/22,02:00,18.5,0.0,,86.7,0.4
2023/12/22,03:00,18.3,0.0,,27.7,0.6
2023/12/22,04:00,18.5,0.0,,43.22,0.1
2023/12/22,05:00,18.1,0.0,,5.83,0.0
2023/12/22,06:00,18.2,0.0,,10.88,0.0
2023/12/22,07:00,18.8,0.0,,27.86,0.1
2023/12/22,08:00,19.5,0.0,,83.5,0.2
2023/12/22,09:00,20.7,0.0,,19.05,0.1
2023/12/22,10:00,21.3,0.0,,105.9,0.6
2023/12/22,11:00,21.9,0.0,,143.5,2.1
2023/12/22,12:00,23.0,0.0,,140,2.1
2023/12/22,13:00,24.6,0.0,,210.5,1.5
2023/12/22,14:00,25.6,0.0,,235,1.4
2023/12/22,15:00,25.2,0.0,,250.8,1.4
2023/12/22,16:00,23.8,0.0,,245.3,1.6
2023/12/22,17:00,22.5,0.0,,174.5,1.3
2023/12/22,18:00,21.2,0.0,,140.8,2.3
2023/12/22,19:00,20.0,0.0,,156.6,1.8
2023/12/22,20:00,19.6,0.0,,148.9,1.4
2023/12/22,21:00,19.6,0.0,,0,0.0
2023/12/22,22:00,20.0,0.0,,79.25,0.1
2023/12/22,23:00,19.3,0.0,,147.9,2.1
2023/12/23,00:00,19.3,0.0,,111.8,0.6
2023/12/23,01:00,19.5,0.0,,63.36,0.3
2023/12/23,02:00,19.6,0.0,,59.96,0.5
2023/12/23,03:00,19.5,0.0,,107.7,1.0
2023/12/23,04:00,19.2,0.0,,130.6,1.2
2023/12/23,05:00,19.2,0.0,,76.23,0.4
2023/12/23,06:00,19.6,0.0,,0,0.0
2023/12/23,07:00,20.0,0.0,,0,0.0
2023/12/23,08:00,20.9,0.0,,30.29,0.0
2023/12/23,09:00,22.4,0.0,,0,0.0
2023/12/23,10:00,23.7,0.0,,108.4,1.3
2023/12/23,11:00,24.5,0.0,,170.8,1.0
2023/12/23,12:00,24.4,0.0,,272.9,1.4
2023/12/23,13:00,24.6,0.0,,263.4,1.8
2023/12/23,14:00,24.4,0.0,,141.5,0.9
2023/12/23,15:00,23.2,0.0,,133.4,2.7
2023/12/23,16:00,23.3,0.0,,137.4,2.0
2023/12/23,17:00,21.8,0.0,,157,2.1
2023/12/23,18:00,21.4,0.0,,122,1.5
2023/12/23,19:00,21.2,0.0,,135.3,1.2
2023/12/23,20:00,20.7,0.0,,122.2,1.0
2023/12/23,21:00,20.3,0.0,,94.8,0.9
2023/12/23,22:00,20.4,0.0,,140.2,1.3
2023/12/23,23:00,20.0,0.0,,88.8,0.5
2023/12/24,00:00,20.1,0.3,,116.6,1.1
2023/12/24,01:00,19.7,0.0,,53.92,0.3
2023/12/24,02:00,19.9,0.0,,31.75,0.2
2023/12/24,03:00,20.2,0.0,,10.74,0.0
2023/12/24,04:00,20.0,0.0,,65.87,0.6
2023/12/24,05:00,19.3,0.0,,20.9,0.1
2023/12/24,06:00,19.1,0.0,,56.18,0.4
2023/12/24,07:00,19.2,0.0,,120,1.1
2023/12/24,08:00,20.8,0.0,,121.1,1.4
2023/12/24,09:00,23.7,0.0,,121.7,1.8
2023/12/24,10:00,24.5,0.0,,126.8,1.8
2023/12/24,11:00,25.1,0.0,,145.4,1.6
2023/12/24,12:00,26.2,0.0,,132.4,2.0
2023/12/24,13:00,25.8,0.0,,120,2.4
2023/12/24,14:00,25.7,0.0,,118,2.3
2023/12/24,15:00,25.7,0.0,,125,2.6
2023/12/24,16:00,24.9,0.0,,102.6,2.4
2023/12/24,17:00,23.4,0.0,,107.8,2.4
2023/12/24,18:00,22.3,0.0,,90.7,2.3
2023/12/24,19:00,21.2,0.0,,101.4,1.9
2023/12/24,20:00,20.6,0.0,,95.2,1.4
2023/12/24,21:00,20.3,0.0,,117.5,1.0
2023/12/24,22:00,20.0,0.0,,58.67,0.6
2023/12/24,23:00,20.1,0.0,,96.3,0.9
2023/12/25,00:00,19.9,0.0,,110.8,1.3
2023/12/25,01:00,19.6,0.0,,51.84,0.4
2023/12/25,02:00,19.7,0.0,,0,0.0
2023/12/25,03:00,19.9,0.0,,197.8,0.6
2023/12/25,04:00,19.7,0.0,,105.8,0.6
2023/12/25,05:00,19.6,0.0,,83.6,0.6
2023/12/25,06:00,19.7,0.0,,161.7,0.3
2023/12/25,07:00,19.9,0.0,,86.1,0.2
2023/12/25,08:00,20.6,0.0,,65.55,0.2
2023/12/25,09:00,21.4,0.0,,167.1,0.6
2023/12/25,10:00,23.0,0.0,,269.9,1.0
2023/12/25,11:00,24.5,0.0,,286.9,1.8
2023/12/25,12:00,25.2,0.0,,244.1,1.7
2023/12/25,13:00,25.2,0.0,,147.3,0.7
2023/12/25,14:00,24.3,0.0,,126.2,1.9
2023/12/25,15:00,23.4,0.0,,126.5,2.2
2023/12/25,16:00,22.2,0.0,,107.8,1.4
2023/12/25,17:00,21.8,0.0,,106.7,1.6
2023/12/25,18:00,20.9,0.0,,99.4,1.3
2023/12/25,19:00,21.0,0.0,,121.8,1.1
2023/12/25,20:00,20.9,0.0,,106.4,1.3
2023/12/25,21:00,20.7,0.0,,92.6,1.0
2023/12/25,22:00,20.9,0.0,,106,1.3
2023/12/25,23:00,20.6,0.0,,82.1,0.7
2023/12/26,00:00,20.4,0.0,,97,0.7
2023/12/26,01:00,20.4,0.0,,104.6,0.7
2023/12/26,02:00,20.6,0.0,,48.04,0.5
2023/12/26,03:00,20.1,0.0,,87.1,0.7
2023/12/26,04:00,19.9,0.0,,83.7,0.6
2023/12/26,05:00,20.0,0.0,,32.77,0.2
2023/12/26,06:00,20.0,0.0,,0,0.0
2023/12/26,07:00,21.4,0.0,,0,0.0
2023/12/26,08:00,23.2,0.0,,90.8,1.4
2023/12/26,09:00,25.3,0.0,,127.7,0.9
2023/12/26,10:00,25.5,0.0,,107.9,0.7
2023/12/26,11:00,28.0,0.0,,100.8,0.4
2023/12/26,12:00,27.7,0.0,,109.2,1.7
2023/12/26,13:00,27.6,0.0,,136.4,1.6
2023/12/26,14:00,26.9,0.0,,94.1,1.5
2023/12/26,15:00,25.5,0.0,,77.93,2.6
2023/12/26,16:00,24.8,0.0,,110.8,2.6
2023/12/26,17:00,23.2,0.0,,96.1,2.6
2023/12/26,18:00,22.1,0.0,,71.54,2.2
2023/12/26,19:00,21.8,0.0,,79.7,1.6
2023/12/26,20:00,21.8,0.0,,66.12,1.7
2023/12/26,21:00,21.8,0.0,,86.6,1.1
2023/12/26,22:00,21.1,0.0,,74.77,1.9
2023/12/26,23:00,20.6,0.0,,86.4,1.3
2023/12/27,00:00,20.1,0.0,,4.68,0.0
2023/12/27,01:00,19.8,0.0,,56.49,0.9
2023/12/27,02:00,19.7,0.0,,17.43,0.3
2023/12/27,03:00,20.0,0.0,,0,0.0
2023/12/27,04:00,20.1,0.0,,0,0.0
2023/12/27,05:00,20.4,0.0,,0,0.0
2023/12/27,06:00,19.8,0.0,,42.01,0.1
2023/12/27,07:00,20.8,0.0,,1.03,0.0
2023/12/27,08:00,23.8,0.0,,210.3,0.7
2023/12/27,09:00,24.2,0.0,,220.7,1.2
2023/12/27,10:00,25.2,0.0,,257.7,1.7
2023/12/27,11:00,26.0,0.0,,228.9,1.7
2023/12/27,12:00,26.4,0.0,,183.9,1.8
2023/12/27,13:00,27.1,0.0,,207.4,1.7
2023/12/27,14:00,26.7,0.0,,185,1.6
2023/12/27,15:00,25.9,0.0,,126.1,1.5
2023/12/27,16:00,24.0,0.0,,109.5,2.2
2023/12/27,17:00,23.2,0.0,,124.6,1.6
2023/12/28,11:00,26.6,0.0,,79.75,1.7
2023/12/28,12:00,27.7,0.0,,247.3,1.8
2023/12/28,13:00,27.8,0.0,,250.1,1.6
2023/12/28,14:00,27.1,0.0,,97.5,1.8
2023/12/28,15:00,26.7,0.0,,154,1.5
2023/12/28,16:00,24.1,0.0,,86.5,1.9
2023/12/28,17:00,22.7,0.0,,95,1.9
2023/12/28,18:00,21.9,0.0,,76.38,2.0
2023/12/28,19:00,21.5,0.0,,65.75,1.9
2023/12/28,20:00,21.2,0.0,,96.1,1.7
2023/12/28,21:00,21.1,0.0,,78.16,1.6
2023/12/28,22:00,21.1,0.0,,61.76,1.8
2023/12/29,07:00,21.2,0.0,,84.4,1.2
2023/12/29,08:00,23.3,0.0,,83.4,1.2
2023/12/29,09:00,24.4,0.0,,118.8,0.5
2023/12/29,10:00,24.6,0.0,,205.6,0.8
2023/12/29,11:00,27.4,0.0,,187.8,1.3
2023/12/29,12:00,27.3,0.0,,77,1.1
2023/12/29,13:00,27.9,0.0,,194.1,1.5
2023/12/29,14:00,26.5,0.0,,101.5,1.9
2023/12/29,18:00,23.1,0.0,,68.54,2.1
2023/12/29,19:00,22.0,0.0,,54.99,1.8
2023/12/29,20:00,21.5,0.0,,56.16,2.1
2023/12/29,21:00,21.3,0.0,,58.34,1.6
2023/12/29,22:00,21.2,0.0,,66.48,1.2
2023/12/29,23:00,21.0,0.0,,45.93,1.3
2023/12/30,00:00,20.7,0.0,,53.25,1.5
2023/12/30,01:00,20.6,0.0,,69.49,0.9
2023/12/30,02:00,20.5,0.0,,50.32,1.4
2023/12/30,03:00,20.4,0.0,,44.88,1.2
2023/12/30,04:00,20.4,0.0,,97.1,1.0
2023/12/30,05:00,20.7,0.0,,25.53,0.0
2023/12/30,06:00,20.9,0.0,,75.07,0.1
2023/12/30,07:00,21.7,0.0,,148,0.5
2023/12/30,08:00,22.6,0.0,,235.9,0.9
2023/12/30,09:00,24.7,0.0,,214.1,1.0
2023/12/30,10:00,25.0,0.0,,172.8,1.2
2023/12/30,11:00,24.2,0.0,,223.9,1.2
2023/12/30,12:00,23.3,0.0,,223.8,1.3
2023/12/30,13:00,23.7,0.0,,232.9,1.3
2023/12/30,14:00,25.3,0.0,,92,1.3
2023/12/30,15:00,25.6,0.0,,91.1,2.3
2023/12/30,16:00,23.8,0.0,,91.9,2.2
2023/12/30,17:00,22.4,0.0,,83,2.2
2023/12/30,18:00,21.7,0.0,,70.53,1.9
2023/12/30,19:00,21.7,0.0,,51.03,1.2
2023/12/30,20:00,21.4,0.0,,65.47,1.5
2023/12/30,21:00,21.0,0.0,,62.13,1.4
2023/12/30,22:00,20.9,0.0,,54.75,1.4
2023/12/30,23:00,20.8,0.0,,61.17,1.1
2023/12/31,00:00,20.8,0.0,,69.27,0.7
2023/12/31,01:00,20.6,0.0,,48.64,0.7
2023/12/31,02:00,20.6,0.0,,50.48,0.6
2023/12/31,03:00,20.4,0.0,,42.11,0.8
2023/12/31,04:00,20.5,0.0,,61.26,0.6
2023/12/31,05:00,20.4,0.0,,52.72,0.5
2023/12/31,06:00,20.3,0.0,,53.16,0.6
2023/12/31,07:00,20.4,0.0,,260.1,0.7
2023/12/31,08:00,20.9,0.0,,177.5,0.5
2023/12/31,09:00,21.8,0.0,,39.18,0.4
2023/12/31,10:00,23.3,0.0,,169.3,0.5
2023/12/31,11:00,24.2,0.0,,241,1.2
2023/12/31,12:00,25.3,0.0,,192.9,1.4
2023/12/31,13:00,24.0,0.0,,233.5,1.1
2023/12/31,14:00,23.7,0.0,,261.3,1.4
2023/12/31,15:00,24.8,0.0,,91.5,0.7
2023/12/31,16:00,24.2,0.0,,93.5,0.8
2023/12/31,17:00,23.3,0.0,,87,1.2
2023/12/31,18:00,22.6,0.0,,101,1.3
2023/12/31,19:00,21.3,0.0,,88.4,1.6
2023/12/31,20:00,20.9,0.0,,57.95,2.2
2023/12/31,21:00,20.9,0.0,,60.43,2.1
2023/12/31,22:00,20.9,0.0,,77.19,1.9
2023/12/31,23:00,20.7,0.0,,65.84,2.1
