AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/21,19:00,20.2,0.0,,199.1,1.1
2022/04/21,20:00,19.9,0.0,,145,0.6
2022/04/21,21:00,19.6,0.0,,207.4,0.7
2022/04/21,22:00,18.2,0.0,,146.3,1.7
2022/04/21,23:00,17.3,0.0,,181.1,1.1
2022/04/22,00:00,16.9,0.0,,166.2,1.5
2022/04/22,01:00,16.9,0.0,,195.7,0.6
2022/04/22,02:00,16.7,0.0,,104.6,0.4
2022/04/22,03:00,16.7,0.0,,171.2,0.4
2022/04/22,04:00,16.4,0.0,,105.2,0.1
2022/04/22,05:00,16.5,0.0,,256.8,0.6
2022/04/22,06:00,16.5,0.0,,261.5,0.6
2022/04/22,07:00,16.5,0.0,,88.8,0.1
2022/04/22,08:00,17.6,0.0,,191.9,0.4
2022/04/22,09:00,20.4,0.0,,275.6,0.9
2022/04/22,10:00,21.5,0.0,,278.9,1.9
2022/04/22,11:00,20.3,0.0,,266.4,1.7
2022/04/22,12:00,20.8,0.0,,281.7,1.8
2022/04/22,13:00,21.9,0.0,,287.3,1.9
2022/04/22,14:00,21.2,0.0,,293.7,2.2
2022/04/22,15:00,21.4,0.0,,184.2,1.7
2022/04/22,16:00,19.9,0.0,,185.6,2.0
2022/04/22,17:00,19.4,0.0,,208,1.2
2022/04/22,18:00,17.7,0.0,,279.4,1.3
2022/04/22,19:00,17.1,0.0,,280.9,1.3
2022/04/22,20:00,16.8,0.0,,163.3,0.2
2022/04/22,21:00,16.9,0.0,,254.4,1.1
2022/04/22,22:00,16.2,0.0,,253.3,0.7
2022/04/22,23:00,16.4,0.0,,123.1,0.1
2022/04/23,00:00,16.6,0.0,,158,0.3
2022/04/23,01:00,16.8,0.0,,136.3,0.2
2022/04/23,02:00,16.7,0.0,,253.6,0.7
2022/04/23,03:00,16.4,0.0,,266.7,0.6
2022/04/23,04:00,16.2,0.0,,271,0.9
2022/04/23,05:00,15.9,0.0,,233.6,0.6
2022/04/23,06:00,15.7,0.0,,290,0.6
2022/04/23,07:00,15.8,0.0,,216,0.5
2022/04/23,08:00,16.0,0.0,,192.9,0.4
2022/04/23,09:00,17.0,S/D,,233.8,0.8
2022/04/23,10:00,19.9,0.0,,233,1.3
2022/04/23,11:00,21.6,0.0,,268.7,1.7
2022/04/23,12:00,22.3,0.0,,280.9,1.8
2022/04/23,13:00,21.8,0.0,,283,2.2
2022/04/23,14:00,20.9,0.0,,275.5,1.8
2022/04/23,15:00,21.0,S/D,,281.8,1.9
2022/04/23,16:00,20.7,0.0,,289.4,1.7
2022/04/23,17:00,20.7,0.0,,223.7,1.2
2022/04/23,18:00,18.0,0.0,,166.3,1.6
2022/04/23,19:00,17.1,0.0,,154.8,1.2
2022/04/23,20:00,16.6,0.0,,176.8,1.0
2022/04/23,21:00,17.0,0.0,,156.3,1.3
2022/04/23,22:00,16.7,0.0,,183.2,0.7
2022/04/23,23:00,16.7,0.0,,144.6,0.9
2022/04/24,00:00,16.3,0.0,,178.3,0.7
2022/04/24,01:00,16.4,0.0,,132.7,0.3
2022/04/24,02:00,16.3,0.0,,259.7,0.6
2022/04/24,03:00,16.3,0.0,,182.8,0.2
2022/04/24,04:00,16.0,0.0,,284,0.8
2022/04/24,05:00,15.9,0.0,,0,0.0
2022/04/24,06:00,16.0,0.0,,241.7,0.6
2022/04/24,07:00,16.3,0.0,,155.5,0.4
2022/04/24,08:00,17.4,0.0,,134,0.4
2022/04/24,09:00,18.8,0.0,,135.5,0.6
2022/04/24,10:00,21.3,0.0,,274.6,1.1
2022/04/24,11:00,22.7,0.0,,242,1.3
2022/04/24,12:00,23.0,0.0,,268,1.6
2022/04/24,13:00,23.0,0.0,,275.3,1.7
2022/04/24,14:00,22.5,0.0,,298,2.1
2022/04/24,15:00,22.0,0.0,,285.7,2.0
2022/04/24,16:00,22.4,0.0,,245.3,1.1
2022/04/24,17:00,20.8,0.0,,148.3,2.0
2022/04/24,18:00,19.0,0.0,,186.3,1.1
2022/04/24,19:00,17.6,0.0,,150.8,1.2
2022/04/24,20:00,18.7,0.0,,149.5,0.9
2022/04/24,21:00,19.0,0.0,,46.33,0.3
2022/04/24,22:00,19.2,0.0,,152.4,0.6
2022/04/24,23:00,19.4,0.0,,93.4,0.5
2022/04/25,00:00,19.1,0.0,,159.5,0.8
2022/04/25,01:00,18.5,0.0,,89.5,0.3
2022/04/25,02:00,17.8,0.0,,146.3,2.0
2022/04/25,03:00,16.6,0.0,,186.7,0.7
2022/04/25,04:00,16.4,0.0,,150.9,0.8
2022/04/25,05:00,16.6,0.0,,13.48,0.0
2022/04/25,06:00,16.8,0.0,,230.6,0.4
2022/04/25,07:00,17.1,0.0,,0,0.0
2022/04/25,08:00,18.6,0.0,,156.7,0.8
2022/04/25,09:00,20.8,0.0,,266,0.9
2022/04/25,10:00,22.3,0.0,,264.2,1.4
2022/04/25,11:00,23.0,0.0,,266.9,1.3
2022/04/25,12:00,21.8,0.0,,286.7,1.0
2022/04/25,13:00,22.3,0.0,,253.6,1.4
2022/04/25,14:00,21.5,0.0,,279.2,1.3
2022/04/25,15:00,21.0,0.0,,240.5,1.1
2022/04/25,16:00,21.6,0.0,,170.9,1.1
2022/04/25,17:00,20.7,0.0,,223.7,0.9
2022/04/25,18:00,19.5,0.0,,185.1,0.9
2022/04/25,19:00,19.0,0.0,,201,1.0
2022/04/25,20:00,18.7,0.0,,150.3,1.1
2022/04/25,21:00,19.2,0.0,,74.42,0.2
2022/04/25,22:00,19.3,0.0,,210.6,0.7
2022/04/25,23:00,17.8,0.0,,296.9,0.8
2022/04/26,00:00,17.7,0.0,,68.47,0.1
2022/04/26,01:00,17.7,0.0,,278.5,0.7
2022/04/26,02:00,17.3,0.0,,149.7,1.0
2022/04/26,03:00,18.2,0.0,,232.3,0.5
2022/04/26,04:00,17.8,0.0,,0,0.0
2022/04/26,05:00,17.8,0.0,,191.9,0.3
2022/04/26,06:00,16.6,0.0,,301.9,1.0
2022/04/26,07:00,17.2,0.0,,125.1,0.1
2022/04/26,08:00,19.3,0.0,,141.1,0.9
2022/04/26,09:00,19.8,0.0,,213.3,0.5
2022/04/26,10:00,21.7,0.0,,274.1,0.9
2022/04/26,11:00,24.3,0.0,,281.2,1.5
2022/04/26,12:00,24.7,0.0,,275.7,1.7
2022/04/26,13:00,23.7,0.0,,283.4,2.1
2022/04/26,14:00,23.8,0.0,,282.1,1.7
2022/04/26,15:00,23.5,0.0,,267.9,1.8
2022/04/26,16:00,23.5,0.0,,226.8,1.2
2022/04/26,17:00,21.0,0.0,,169.7,2.0
2022/04/26,18:00,18.9,0.0,,156.5,1.4
2022/04/26,19:00,17.9,0.0,,169.3,1.4
2022/04/26,20:00,17.2,0.0,,145.4,1.3
2022/04/26,21:00,17.1,0.0,,200.6,1.5
2022/04/26,22:00,16.9,0.0,,186.4,0.9
2022/04/26,23:00,16.7,0.0,,43.97,0.4
2022/04/27,00:00,17.0,0.0,,205,0.5
2022/04/27,01:00,17.1,0.0,,210.3,0.6
2022/04/27,02:00,17.1,0.0,,285.7,0.8
2022/04/27,03:00,17.0,0.0,,233.2,0.8
2022/04/27,04:00,17.0,0.0,,239.7,0.8
2022/04/27,05:00,16.6,0.0,,284.9,1.5
2022/04/27,06:00,16.7,0.0,,291.1,0.9
2022/04/27,07:00,16.6,0.0,,298.4,1.3
2022/04/27,08:00,17.3,0.0,,234.6,1.0
2022/04/27,09:00,19.4,0.0,,202.6,0.8
2022/04/27,14:00,23.4,S/D,,251.7,1.7
2022/04/27,15:00,22.6,0.0,,266.8,1.8
2022/04/27,16:00,20.6,0.0,,226.6,1.6
2022/04/27,17:00,18.9,0.0,,241.3,1.6
2022/04/27,18:00,17.7,0.0,,288.3,1.7
2022/04/27,19:00,17.2,0.0,,281.5,1.0
2022/04/27,20:00,17.5,0.0,,253.1,1.0
2022/04/27,21:00,16.7,0.0,,252.6,0.8
2022/04/27,22:00,16.4,0.0,,106.9,0.2
2022/04/27,23:00,16.9,0.0,,191.9,0.5
2022/04/28,00:00,16.3,0.0,,223.3,1.4
2022/04/28,01:00,16.1,0.0,,234.8,0.9
2022/04/28,02:00,16.1,0.0,,204.6,0.8
2022/04/28,03:00,16.2,0.0,,67.75,0.1
2022/04/28,04:00,16.3,0.0,,125,0.2
2022/04/28,05:00,16.5,0.0,,214.5,0.3
2022/04/28,06:00,16.3,0.0,,209.6,0.6
2022/04/28,07:00,16.4,0.0,,27.11,0.1
2022/04/28,08:00,17.1,0.0,,257.5,0.7
2022/04/28,09:00,19.0,0.0,,272.9,0.9
2022/04/28,10:00,19.8,0.0,,269.3,1.3
2022/04/28,11:00,21.8,0.0,,273.6,1.4
2022/04/28,12:00,21.5,0.0,,265,1.7
2022/04/28,13:00,21.3,0.0,,220.4,2.0
2022/04/28,14:00,22.0,0.0,,231,1.5
2022/04/28,15:00,22.3,0.0,,264.8,1.1
2022/04/28,16:00,21.5,0.0,,285.2,1.3
2022/04/28,17:00,22.4,0.0,,179.6,1.1
2022/04/28,18:00,19.0,0.0,,221.7,1.1
2022/04/28,19:00,17.6,0.0,,162.2,1.3
2022/04/28,20:00,18.2,0.0,,149.5,1.5
2022/04/28,21:00,17.3,0.0,,140,1.1
2022/04/28,22:00,17.5,0.0,,160.1,0.3
2022/04/28,23:00,17.2,0.0,,85.1,0.3
2022/04/29,00:00,17.9,0.0,,208.6,0.3
2022/04/29,01:00,18.0,0.0,,97.6,0.2
2022/04/29,02:00,17.6,0.0,,192.3,0.4
2022/04/29,03:00,17.3,0.0,,70.46,0.1
2022/04/29,04:00,18.2,0.0,,91.2,0.2
2022/04/29,05:00,18.0,0.0,,5.9,0.0
2022/04/29,06:00,18.7,0.0,,127.1,0.6
2022/04/29,07:00,19.3,0.0,,0,0.0
2022/04/29,08:00,21.1,0.0,,18.7,0.0
2022/04/29,09:00,23.1,0.0,,227,0.9
2022/04/29,10:00,23.0,0.0,,252.3,1.3
2022/04/29,11:00,22.6,0.0,,261.3,1.3
2022/04/29,12:00,24.2,0.0,,168.7,1.9
2022/04/29,13:00,25.9,0.0,,150.9,2.0
2022/04/29,14:00,25.3,0.0,,266.4,1.3
2022/04/29,15:00,24.1,0.0,,188.2,1.8
2022/04/29,16:00,22.8,0.0,,149.3,2.3
2022/04/29,17:00,22.2,0.0,,165.9,1.5
2022/04/29,18:00,20.6,0.0,,156.5,1.4
2022/04/29,19:00,19.8,0.0,,148.6,1.3
2022/04/29,20:00,20.1,0.0,,140.1,1.4
2022/04/29,21:00,19.4,0.0,,149.8,0.8
2022/04/29,22:00,18.0,0.0,,146.9,1.8
2022/04/29,23:00,18.0,0.0,,152.3,0.3
2022/04/30,00:00,17.6,0.0,,147.3,1.4
2022/04/30,01:00,17.6,0.0,,75.28,0.2
2022/04/30,02:00,17.6,0.0,,67.1,0.1
2022/04/30,03:00,17.9,0.0,,195.3,0.4
2022/04/30,07:00,S/D,S/D,,S/D,S/D
