AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/03,11:00,20.0,0.0,,270.4,1.3
2022/06/03,12:00,20.3,0.0,,261.2,1.2
2022/06/03,13:00,19.9,0.0,,278.5,1.5
2022/06/03,14:00,19.3,0.0,,259.4,1.5
2022/06/03,15:00,19.3,0.0,,277.7,1.6
2022/06/03,16:00,17.0,0.0,,278.4,1.4
2022/06/03,17:00,16.1,0.0,,271.3,1.3
2022/06/03,18:00,16.3,0.0,,278.6,0.9
2022/06/03,19:00,15.8,0.0,,199.4,0.5
2022/06/03,20:00,15.4,0.0,,266.7,0.8
2022/06/03,21:00,15.2,0.0,,85.4,0.1
2022/06/03,22:00,15.2,0.0,,270.1,0.7
2022/06/03,23:00,15.1,0.0,,156.4,0.4
2022/06/04,00:00,15.1,0.0,,153.4,0.2
2022/06/04,01:00,15.2,0.0,,211.4,0.8
2022/06/04,02:00,14.9,0.0,,154.9,0.2
2022/06/04,03:00,14.8,0.0,,269,0.7
2022/06/04,04:00,14.5,0.0,,236,0.4
2022/06/04,05:00,14.6,0.0,,64.56,0.1
2022/06/04,06:00,14.7,0.0,,281.6,0.9
2022/06/04,07:00,14.9,0.0,,163.5,0.3
2022/06/04,08:00,15.6,0.0,,106.6,0.3
2022/06/04,09:00,15.9,0.0,,270.6,1.0
2022/06/04,10:00,18.7,0.0,,194,1.4
2022/06/04,11:00,18.1,0.0,,171.4,1.8
2022/06/04,12:00,18.5,0.0,,162.9,1.9
2022/06/04,13:00,19.3,0.0,,182.6,2.2
2022/06/04,14:00,18.4,0.0,,198.1,2.4
2022/06/04,15:00,18.6,0.0,,152.6,1.7
2022/06/04,16:00,18.1,0.0,,152.6,1.9
2022/06/04,17:00,17.9,0.0,,162.5,1.6
2022/06/04,18:00,16.4,0.0,,132.6,1.9
2022/06/04,19:00,16.1,0.0,,158.6,1.4
2022/06/04,20:00,15.5,0.0,,152.7,1.6
2022/06/04,21:00,15.5,0.0,,159.6,1.1
2022/06/04,22:00,15.4,0.0,,176.9,1.0
2022/06/04,23:00,15.5,0.0,,191.8,1.1
2022/06/05,00:00,15.4,0.0,,179.6,1.2
2022/06/05,01:00,15.2,0.0,,143.8,0.7
2022/06/05,02:00,15.1,0.0,,176.7,0.8
2022/06/05,03:00,15.2,0.0,,124.3,0.5
2022/06/05,04:00,15.2,0.0,,194.1,0.7
2022/06/05,05:00,15.2,0.0,,0,0.0
2022/06/05,06:00,15.4,0.0,,5.16,0.0
2022/06/05,07:00,15.3,S/D,,0,0.0
2022/06/05,08:00,15.3,0.0,,157.2,1.3
2022/06/05,09:00,16.1,0.0,,250.3,0.8
2022/06/05,10:00,17.0,0.0,,158.7,1.4
2022/06/05,11:00,16.6,0.0,,169.2,1.2
2022/06/05,12:00,17.3,0.0,,197.1,1.8
2022/06/05,13:00,18.6,0.0,,188.7,1.9
2022/06/05,14:00,19.2,0.0,,206.5,1.9
2022/06/05,15:00,18.5,0.0,,194.1,1.8
2022/06/05,16:00,17.5,0.0,,196.1,1.4
2022/06/05,17:00,16.5,0.0,,200.7,1.9
2022/06/05,18:00,15.5,0.0,,201,1.7
2022/06/05,19:00,15.6,0.0,,210.5,1.9
2022/06/05,20:00,16.1,0.0,,113.2,1.7
2022/06/05,21:00,17.1,0.0,,158.1,0.6
2022/06/05,22:00,15.5,0.0,,151.6,1.5
2022/06/05,23:00,14.9,0.0,,203.6,0.8
2022/06/06,00:00,14.8,0.0,,108.3,0.5
2022/06/06,01:00,14.7,0.0,,47.47,0.1
2022/06/06,02:00,14.8,0.0,,198.3,0.9
2022/06/06,03:00,14.5,0.0,,190.1,1.1
2022/06/06,04:00,14.5,0.0,,62.76,1.0
2022/06/06,05:00,14.5,0.0,,202.6,1.0
2022/06/06,06:00,14.4,0.0,,81.5,0.4
2022/06/06,07:00,14.6,0.0,,172.3,0.3
2022/06/06,08:00,14.9,0.0,,254.5,0.6
2022/06/06,09:00,15.1,0.0,,180.9,0.9
2022/06/06,10:00,15.8,0.0,,236.2,0.7
2022/06/06,11:00,16.2,0.0,,275,1.1
2022/06/06,12:00,17.0,0.0,,237.3,1.0
2022/06/06,13:00,18.6,0.0,,236.5,1.8
2022/06/06,14:00,19.3,0.0,,229,1.5
2022/06/06,15:00,19.4,0.0,,247.9,1.7
2022/06/06,16:00,18.3,0.0,,274.1,1.3
2022/06/06,17:00,16.3,0.0,,250.8,1.4
2022/06/06,18:00,15.8,0.0,,218.2,0.8
2022/06/06,19:00,15.5,0.0,,267,0.9
2022/06/06,20:00,15.3,0.0,,241.5,0.7
2022/06/06,21:00,15.1,0.0,,206.5,0.4
2022/06/06,22:00,15.0,0.0,,225.3,0.7
2022/06/06,23:00,14.8,0.0,,243.7,0.7
2022/06/07,00:00,14.9,0.0,,136.3,0.2
2022/06/07,01:00,14.8,0.0,,151.1,0.3
2022/06/07,02:00,14.8,0.1,,110.8,0.2
2022/06/07,03:00,14.6,0.2,,203.1,0.4
2022/06/07,04:00,14.6,0.2,,288.3,0.7
2022/06/07,05:00,14.6,0.1,,301.5,1.2
2022/06/07,06:00,14.6,0.1,,286.3,1.0
2022/06/07,07:00,14.7,0.0,,277.5,0.7
2022/06/07,08:00,15.0,0.0,,167.9,0.3
2022/06/07,09:00,15.0,0.0,,268.8,0.8
2022/06/07,10:00,15.1,0.0,,16.41,0.0
2022/06/07,11:00,15.4,0.0,,249,1.0
2022/06/07,12:00,15.9,0.0,,242.1,0.6
2022/06/07,13:00,17.0,0.0,,213.3,0.7
2022/06/07,14:00,16.9,0.0,,223.5,0.8
2022/06/07,15:00,16.5,0.0,,271.3,1.0
2022/06/07,16:00,16.1,0.0,,276.7,0.8
2022/06/07,17:00,16.0,0.0,,185.2,0.5
2022/06/07,18:00,16.0,0.0,,104.3,0.3
2022/06/07,19:00,15.9,0.0,,164.2,0.5
2022/06/07,20:00,15.9,0.0,,175.2,0.4
2022/06/07,21:00,15.8,0.0,,185.1,0.7
2022/06/07,22:00,15.6,0.0,,193.4,1.0
2022/06/07,23:00,15.6,0.0,,143,0.3
2022/06/08,00:00,15.6,0.0,,155.5,0.7
2022/06/08,01:00,15.6,0.0,,93.6,0.3
2022/06/08,02:00,15.5,0.0,,33.56,0.1
2022/06/08,03:00,15.6,0.0,,161.6,0.3
2022/06/08,04:00,15.3,0.0,,0,0.0
2022/06/08,05:00,15.1,0.1,,114.6,0.4
2022/06/08,06:00,15.1,0.0,,98.3,0.3
2022/06/08,07:00,15.2,0.0,,0,0.0
2022/06/08,08:00,15.3,0.0,,189.3,0.8
2022/06/08,09:00,15.7,0.0,,153.3,1.2
2022/06/08,10:00,15.9,0.0,,179.8,0.8
2022/06/08,11:00,17.1,0.0,,137.7,0.5
2022/06/08,12:00,19.1,0.0,,232.6,0.8
2022/06/08,13:00,18.5,0.0,,255.3,1.0
2022/06/08,14:00,19.7,0.0,,266.4,1.0
2022/06/08,15:00,19.9,0.0,,230.4,1.7
2022/06/08,16:00,19.2,0.0,,180.9,1.3
2022/06/08,17:00,17.9,0.0,,207.9,1.6
2022/06/08,18:00,16.8,0.0,,159.6,1.2
2022/06/08,19:00,16.3,0.0,,162.2,1.1
2022/06/08,20:00,15.7,0.0,,174,1.5
2022/06/08,21:00,15.2,0.0,,147.7,1.5
2022/06/08,22:00,15.3,0.0,,140.2,0.7
2022/06/08,23:00,15.2,0.0,,138,1.5
2022/06/09,00:00,15.2,0.0,,1.82,0.0
2022/06/09,01:00,15.6,0.0,,64.87,0.8
2022/06/09,02:00,15.9,0.0,,45.45,0.5
2022/06/09,03:00,16.0,0.0,,70.55,0.7
2022/06/09,04:00,14.8,0.0,,52.8,0.1
2022/06/09,05:00,14.5,0.0,,95.7,0.1
2022/06/09,06:00,14.4,0.0,,142.1,0.2
2022/06/09,07:00,14.5,0.0,,0,0.0
2022/06/09,08:00,16.6,0.0,,16.66,0.0
2022/06/09,09:00,20.0,0.0,,128,0.6
2022/06/09,10:00,20.7,0.0,,142.9,1.5
2022/06/09,11:00,21.7,0.0,,150.1,1.4
2022/06/09,12:00,21.9,0.0,,159.5,1.8
2022/06/09,13:00,21.4,0.0,,141,1.6
2022/06/09,14:00,21.6,0.0,,158.2,1.9
2022/06/09,15:00,20.4,0.0,,174.6,1.9
2022/06/09,16:00,19.8,0.0,,158.8,1.9
2022/06/09,17:00,17.9,0.0,,169.5,1.9
2022/06/09,18:00,16.2,0.0,,156.3,1.6
2022/06/09,19:00,15.8,0.0,,148.7,1.0
2022/06/09,20:00,15.7,0.0,,162.8,0.8
2022/06/09,21:00,15.2,0.0,,151.5,0.5
2022/06/09,22:00,15.1,0.0,,109,0.3
2022/06/09,23:00,14.9,0.0,,6.06,0.0
2022/06/10,00:00,14.8,0.0,,0,0.0
2022/06/10,01:00,15.0,0.0,,0,0.0
2022/06/10,02:00,14.6,0.0,,230.1,0.4
2022/06/10,03:00,14.2,0.0,,0,0.0
2022/06/10,04:00,14.1,0.0,,170.7,0.4
2022/06/10,05:00,13.9,0.0,,132.1,0.2
2022/06/10,06:00,13.9,0.0,,37.8,0.1
2022/06/10,07:00,13.6,0.0,,0,0.0
2022/06/10,08:00,14.9,0.0,,259.6,0.7
2022/06/10,09:00,17.1,0.0,,270.6,1.0
2022/06/10,10:00,18.4,0.0,,253.1,1.4
2022/06/10,11:00,18.6,0.0,,263.1,1.4
2022/06/10,12:00,20.1,0.0,,265.8,1.1
2022/06/10,13:00,20.8,0.0,,275.2,2.1
2022/06/10,14:00,18.9,0.0,,285.5,2.2
2022/06/10,15:00,17.5,0.0,,281.5,1.7
2022/06/10,16:00,16.5,0.0,,273,1.5
2022/06/10,17:00,16.2,0.0,,245,0.8
2022/06/10,18:00,15.6,0.0,,275.4,0.9
2022/06/10,19:00,14.9,0.0,,33.33,0.0
2022/06/10,20:00,14.8,0.0,,265.8,0.7
2022/06/10,21:00,14.7,0.0,,136.8,0.2
2022/06/10,22:00,14.7,0.0,,197.5,0.4
2022/06/10,23:00,14.4,0.0,,153.4,0.3
2022/06/11,00:00,14.4,0.0,,42.5,0.1
2022/06/11,01:00,14.1,0.0,,35.27,0.0
2022/06/11,02:00,14.2,0.0,,157.6,0.3
2022/06/11,03:00,14.1,0.0,,184.5,0.3
2022/06/11,04:00,14.1,0.0,,224.7,0.5
2022/06/11,05:00,14.0,0.0,,264.5,0.4
2022/06/11,06:00,13.9,0.0,,150.1,0.2
2022/06/11,07:00,14.0,0.0,,.53,0.0
2022/06/11,08:00,13.9,0.0,,77,1.0
2022/06/11,09:00,14.3,0.0,,148.5,0.3
2022/06/11,10:00,14.6,0.0,,160.2,0.7
2022/06/11,11:00,14.9,0.0,,197.5,1.0
2022/06/11,12:00,16.1,0.0,,184.5,1.5
2022/06/11,13:00,18.5,0.0,,155.9,1.8
2022/06/11,14:00,18.6,0.0,,272.9,1.5
2022/06/11,15:00,17.4,0.0,,289.2,1.7
2022/06/11,16:00,17.5,0.0,,224.3,1.1
2022/06/11,17:00,16.2,0.0,,182.4,1.5
2022/06/11,18:00,15.3,0.0,,191.2,1.3
2022/06/11,19:00,14.9,0.0,,203.4,1.2
2022/06/11,20:00,15.0,0.0,,201.7,1.4
2022/06/11,21:00,15.0,0.0,,185.7,1.2
2022/06/11,22:00,14.6,0.0,,198.1,1.0
2022/06/11,23:00,14.5,0.0,,133.6,1.0
2022/06/12,00:00,14.2,0.0,,203.6,1.7
2022/06/12,01:00,14.2,0.0,,187.5,0.8
2022/06/12,02:00,13.8,0.0,,164.9,0.5
2022/06/12,03:00,13.7,0.0,,87.4,0.2
2022/06/12,04:00,13.7,0.0,,239.1,0.5
2022/06/12,05:00,13.5,0.0,,164,0.3
2022/06/12,06:00,13.5,0.0,,170.3,0.3
2022/06/12,07:00,13.5,0.0,,217.9,0.6
2022/06/12,08:00,13.5,0.0,,249.8,0.6
2022/06/12,09:00,13.9,0.0,,190,0.4
2022/06/12,10:00,14.2,0.0,,186.4,0.5
2022/06/12,11:00,14.3,0.0,,276.2,1.2
2022/06/12,12:00,14.5,0.0,,280.1,1.3
2022/06/12,13:00,14.8,0.0,,254.7,0.8
2022/06/12,14:00,15.4,0.0,,214.8,0.9
2022/06/12,15:00,15.3,0.0,,182.5,1.4
2022/06/12,16:00,14.5,0.0,,205.6,1.4
2022/06/12,17:00,14.3,0.0,,190.7,0.7
2022/06/12,18:00,14.1,0.0,,202.5,1.6
2022/06/12,19:00,14.1,0.0,,205.9,1.1
2022/06/12,20:00,14.2,0.0,,197.5,0.8
2022/06/12,21:00,14.1,0.0,,196.6,1.4
2022/06/12,22:00,13.9,0.0,,147.8,1.4
2022/06/12,23:00,13.8,0.0,,123.5,0.9
2022/06/13,00:00,13.7,0.0,,195.9,0.9
2022/06/13,01:00,13.4,0.0,,209.3,1.2
2022/06/13,02:00,13.4,0.0,,182.6,0.5
2022/06/13,03:00,13.1,0.1,,207.2,0.6
2022/06/13,04:00,13.0,0.0,,243.9,0.5
2022/06/13,05:00,13.0,0.0,,269,0.7
2022/06/13,06:00,13.0,0.1,,128.5,0.3
2022/06/13,07:00,13.0,0.0,,262.1,1.9
2022/06/13,08:00,13.2,0.0,,282.9,1.3
2022/06/13,09:00,13.4,0.0,,276.9,0.8
2022/06/13,10:00,13.4,0.0,,223.5,0.7
2022/06/13,11:00,13.5,0.0,,163.8,0.3
2022/06/13,12:00,13.5,0.0,,243.7,0.5
2022/06/13,13:00,14.0,0.0,,258.9,0.8
2022/06/13,14:00,14.8,0.0,,217.9,0.7
2022/06/13,15:00,14.9,0.0,,219.7,1.1
2022/06/13,16:00,14.3,0.0,,190.4,1.4
2022/06/13,17:00,13.5,0.0,,200.1,1.4
2022/06/13,18:00,13.3,0.0,,209,1.3
2022/06/13,19:00,13.1,0.0,,210.6,1.2
2022/06/13,20:00,12.8,0.0,,104.2,1.1
2022/06/13,21:00,13.2,0.0,,76.86,0.4
2022/06/13,22:00,13.9,0.0,,56.9,0.5
2022/06/13,23:00,14.1,0.0,,33.92,0.1
2022/06/14,00:00,14.0,0.0,,66.47,0.7
2022/06/14,01:00,13.6,0.0,,116.4,0.5
2022/06/14,02:00,13.3,0.0,,161.4,0.4
2022/06/14,03:00,13.2,0.0,,204.1,1.0
2022/06/14,04:00,13.3,0.0,,151.1,0.4
2022/06/14,05:00,13.3,0.0,,160.5,0.7
2022/06/14,06:00,13.3,0.0,,36.85,0.1
2022/06/14,07:00,13.5,0.0,,129,0.3
2022/06/14,08:00,13.6,0.0,,143,0.7
2022/06/14,09:00,14.4,0.0,,126.6,0.9
2022/06/14,10:00,14.3,0.0,,215.3,1.3
2022/06/14,11:00,14.7,0.0,,214.6,1.1
2022/06/14,12:00,15.5,0.0,,195.6,1.6
2022/06/14,13:00,17.7,0.0,,114.4,0.5
2022/06/14,14:00,18.1,0.0,,281.4,1.8
2022/06/14,15:00,18.1,0.0,,237.4,1.2
2022/06/14,16:00,18.1,0.0,,162,0.9
2022/06/14,17:00,17.1,0.0,,191.9,1.2
2022/06/14,18:00,15.2,0.0,,185.4,1.0
2022/06/14,19:00,14.6,0.0,,216.2,1.1
2022/06/14,20:00,14.0,0.0,,58.75,0.2
2022/06/14,21:00,13.4,0.0,,26.23,0.0
2022/06/14,22:00,13.4,0.0,,113,0.5
2022/06/14,23:00,12.7,0.0,,89.2,0.4
2022/06/15,00:00,12.5,0.0,,0,0.0
2022/06/15,01:00,12.7,0.0,,0,0.0
2022/06/15,02:00,12.9,0.0,,50.34,0.5
2022/06/15,03:00,13.5,0.0,,79.35,0.4
2022/06/15,04:00,12.4,0.0,,165.6,0.3
2022/06/15,05:00,13.4,0.0,,45.03,0.3
2022/06/15,06:00,14.0,0.0,,61.95,0.4
2022/06/15,07:00,13.5,0.0,,120.1,0.7
2022/06/15,08:00,15.0,0.0,,58.3,0.5
2022/06/15,09:00,18.0,0.0,,62.67,0.3
2022/06/15,10:00,19.5,0.0,,175.9,0.4
2022/06/15,11:00,18.8,0.0,,275.8,1.8
2022/06/15,12:00,18.7,0.0,,269.4,1.7
2022/06/15,13:00,18.7,0.0,,281.9,1.9
2022/06/15,14:00,19.4,0.0,,213.1,1.8
2022/06/15,15:00,19.3,0.0,,179.5,1.7
2022/06/15,16:00,18.6,0.0,,203.2,1.9
2022/06/15,17:00,16.8,0.0,,195.6,1.4
2022/06/15,18:00,15.5,0.0,,199.8,1.9
2022/06/15,19:00,15.3,0.0,,153,0.9
2022/06/15,20:00,14.7,0.0,,145.3,0.6
2022/06/15,21:00,14.5,0.0,,149.3,0.6
2022/06/15,22:00,14.0,0.0,,150.2,1.0
2022/06/15,23:00,13.7,0.0,,136.9,0.7
2022/06/16,00:00,13.3,0.0,,0,0.0
2022/06/16,01:00,13.4,0.0,,127.8,0.6
2022/06/16,02:00,13.3,0.0,,0,0.0
2022/06/16,03:00,12.7,0.0,,84.6,0.1
2022/06/16,04:00,12.2,0.0,,15.58,0.0
2022/06/16,05:00,12.1,0.0,,10.06,0.0
2022/06/16,06:00,12.4,0.0,,0,0.0
2022/06/16,07:00,12.3,0.0,,0,0.0
2022/06/16,08:00,12.7,0.0,,75.8,0.6
2022/06/16,09:00,15.0,0.0,,231.2,0.6
2022/06/16,10:00,18.6,0.0,,140.5,0.5
2022/06/16,11:00,20.3,0.0,,256.8,1.2
2022/06/16,12:00,18.2,0.0,,279.3,2.1
2022/06/16,13:00,19.9,0.0,,202.2,1.1
2022/06/16,14:00,18.3,0.0,,223.6,1.7
2022/06/16,15:00,18.0,0.0,,196.9,2.1
2022/06/16,16:00,17.4,0.0,,198.7,1.6
2022/06/16,17:00,16.8,0.0,,188.7,1.4
2022/06/16,18:00,15.3,0.0,,157.2,1.7
2022/06/16,19:00,14.4,0.0,,151.2,1.6
2022/06/16,20:00,14.2,0.0,,192.9,0.8
2022/06/16,21:00,14.1,0.0,,190,0.5
2022/06/16,22:00,14.0,0.0,,118,0.3
2022/06/16,23:00,13.6,0.0,,0,0.0
2022/06/17,00:00,13.5,0.0,,0,0.0
2022/06/17,01:00,13.7,0.0,,216.3,0.3
2022/06/17,02:00,13.3,0.0,,48.64,0.1
2022/06/17,03:00,12.8,0.0,,92.3,0.2
2022/06/17,04:00,12.9,0.0,,0,0.0
2022/06/17,05:00,12.3,0.0,,0,0.0
2022/06/17,06:00,12.4,0.0,,23.37,0.0
2022/06/17,07:00,12.8,0.0,,115.2,0.4
2022/06/17,08:00,13.3,0.0,,120.3,0.3
2022/06/17,09:00,14.2,0.0,,275,0.8
2022/06/17,10:00,16.3,0.0,,205.4,0.7
2022/06/17,11:00,17.4,0.0,,235,1.0
2022/06/17,12:00,17.3,0.0,,244.7,1.9
2022/06/17,13:00,17.0,0.0,,286.9,2.3
2022/06/17,14:00,17.7,0.0,,243.5,1.4
2022/06/17,15:00,17.9,0.0,,266.6,1.4
2022/06/17,16:00,16.5,0.0,,287.8,1.2
2022/06/17,17:00,15.3,0.0,,266.2,1.4
2022/06/17,18:00,14.8,0.0,,276,1.1
2022/06/17,19:00,14.6,0.0,,266.6,1.0
2022/06/17,20:00,14.5,0.0,,232.3,0.5
2022/06/17,21:00,14.5,0.0,,264.6,1.0
2022/06/17,22:00,14.5,0.0,,297.2,1.3
2022/06/17,23:00,14.4,0.0,,226.7,0.5
2022/06/18,00:00,14.3,0.0,,297.2,0.9
2022/06/18,01:00,14.1,0.0,,248.6,0.5
2022/06/18,02:00,14.1,0.0,,198.5,0.5
2022/06/18,03:00,14.0,0.0,,293,0.9
2022/06/18,04:00,13.7,0.0,,270.5,1.3
2022/06/18,05:00,13.6,0.0,,287.2,1.0
2022/06/18,06:00,13.5,0.0,,285.6,1.2
2022/06/18,07:00,13.4,0.0,,288.6,1.2
2022/06/18,08:00,13.5,0.0,,299.5,1.3
2022/06/18,09:00,13.9,0.0,,257.5,0.7
2022/06/18,10:00,14.6,0.0,,264.4,0.8
2022/06/18,11:00,15.4,0.0,,253.7,0.9
2022/06/18,12:00,16.7,0.0,,144,0.6
2022/06/18,13:00,19.0,0.0,,204,1.0
2022/06/18,14:00,19.7,0.0,,228.9,1.3
2022/06/18,15:00,17.8,0.0,,240.9,1.2
2022/06/18,16:00,18.7,0.0,,230.3,0.9
2022/06/18,17:00,17.0,0.0,,287.2,1.2
2022/06/18,18:00,15.2,0.0,,202.9,1.2
2022/06/18,19:00,14.4,0.0,,150,1.2
2022/06/18,20:00,14.1,0.0,,160.2,1.1
2022/06/18,21:00,13.9,0.0,,177.3,0.7
2022/06/18,22:00,14.2,0.0,,149.7,0.8
2022/06/18,23:00,13.7,0.0,,16.88,0.0
2022/06/19,00:00,13.9,0.0,,98.9,0.3
2022/06/19,01:00,13.9,0.0,,88.5,0.7
2022/06/19,02:00,14.1,0.0,,86.7,0.5
2022/06/19,03:00,14.0,0.0,,101.8,1.4
2022/06/19,04:00,13.9,0.0,,130.7,0.6
2022/06/19,05:00,13.6,0.0,,61.65,1.0
2022/06/19,06:00,13.6,0.0,,296.7,0.5
2022/06/19,07:00,13.6,0.0,,325.5,0.7
2022/06/19,08:00,14.0,0.0,,152.7,0.6
2022/06/19,09:00,14.0,S/D,,216,0.8
2022/06/19,10:00,14.6,0.0,,207.1,1.2
2022/06/19,11:00,16.6,0.0,,274.9,1.4
2022/06/19,12:00,18.5,0.0,,283.1,1.4
2022/06/19,13:00,19.6,0.0,,273.7,1.9
2022/06/19,14:00,19.1,0.0,,279.1,1.7
2022/06/19,15:00,18.6,0.0,,201.7,1.0
2022/06/19,16:00,17.5,0.0,,245.3,1.1
2022/06/19,17:00,16.2,0.0,,166.9,1.6
2022/06/19,18:00,14.7,0.0,,162.2,1.2
2022/06/19,19:00,14.4,0.0,,175.9,0.7
2022/06/19,20:00,14.3,0.0,,198,1.4
2022/06/19,21:00,14.4,0.0,,157.5,1.3
2022/06/19,22:00,14.3,0.0,,125.5,0.9
2022/06/19,23:00,14.3,0.0,,199.6,1.3
2022/06/20,00:00,14.1,0.0,,175.7,1.1
2022/06/20,01:00,14.1,0.0,,184.6,0.6
2022/06/20,02:00,13.6,0.0,,144.8,1.5
2022/06/20,03:00,13.3,0.0,,126.3,0.5
2022/06/20,04:00,13.2,0.0,,112.7,0.6
2022/06/20,05:00,13.1,0.0,,109.1,0.7
2022/06/20,06:00,13.0,0.0,,115.6,0.2
2022/06/20,07:00,12.9,0.0,,298.3,0.4
2022/06/20,08:00,13.1,0.0,,73.2,0.5
2022/06/20,09:00,13.7,0.0,,195.4,0.8
2022/06/20,10:00,15.1,0.0,,90.2,0.3
2022/06/20,11:00,15.8,0.0,,164,1.8
2022/06/20,12:00,18.1,0.0,,178.1,1.3
2022/06/20,13:00,18.5,0.0,,195,2.2
2022/06/20,14:00,17.4,0.0,,197.9,2.3
2022/06/20,15:00,17.0,0.0,,206.7,2.3
2022/06/20,16:00,15.5,0.0,,194.6,2.8
2022/06/20,17:00,14.9,0.0,,201.6,1.6
2022/06/20,18:00,14.9,0.0,,200.8,1.3
2022/06/20,19:00,14.2,0.0,,151,1.8
2022/06/20,20:00,13.9,0.0,,164.1,0.8
2022/06/20,21:00,13.8,0.0,,107.9,0.3
2022/06/20,22:00,14.1,0.0,,151.7,1.1
2022/06/20,23:00,14.3,0.0,,134.2,1.8
2022/06/21,00:00,14.4,0.0,,145.1,1.5
2022/06/21,01:00,13.9,0.0,,138.6,0.7
2022/06/21,02:00,13.6,0.0,,160.1,0.9
2022/06/21,03:00,13.3,0.0,,161,0.4
2022/06/21,04:00,12.8,0.0,,117.3,0.2
2022/06/21,05:00,12.6,0.0,,0,0.0
2022/06/21,06:00,13.1,0.0,,233.5,0.8
2022/06/21,07:00,13.2,0.0,,69.02,0.4
2022/06/21,08:00,13.3,0.0,,96.5,0.2
2022/06/21,09:00,13.5,0.0,,118.9,0.3
2022/06/21,10:00,13.9,0.0,,150,0.7
2022/06/21,11:00,14.3,0.0,,276,1.1
2022/06/21,12:00,15.0,0.0,,205.2,0.6
2022/06/21,13:00,16.5,0.0,,200.9,0.5
2022/06/21,14:00,18.6,0.0,,281.1,1.0
2022/06/21,15:00,18.0,0.0,,258.2,1.6
2022/06/21,16:00,17.0,0.0,,211,1.2
2022/06/21,17:00,15.2,0.0,,242.5,1.0
2022/06/21,18:00,14.5,0.0,,264.7,1.2
2022/06/21,19:00,14.3,0.0,,270.8,0.9
