AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/05,02:00,22.0,0.0,,175.6,0.6
2023/03/05,03:00,21.7,0.0,,22.89,0.0
2023/03/05,04:00,21.6,0.0,,147.9,0.2
2023/03/05,05:00,22.2,0.0,,166.4,0.4
2023/03/05,06:00,22.2,0.0,,80.7,0.2
2023/03/05,07:00,22.5,0.0,,128.6,0.2
2023/03/05,08:00,24.6,0.0,,142.2,0.5
2023/03/05,09:00,25.1,0.0,,217.4,1.0
2023/03/05,10:00,27.6,0.0,,200.8,0.9
2023/03/05,11:00,27.2,0.0,,220.7,1.4
2023/03/05,12:00,26.9,0.0,,227.9,1.5
2023/03/05,13:00,27.1,0.0,,213.7,1.1
2023/03/05,14:00,26.6,0.0,,210.9,1.8
2023/03/05,15:00,26.9,0.0,,189.1,1.2
2023/03/05,16:00,28.8,0.0,,179.8,1.6
2023/03/05,17:00,27.4,0.0,,213.7,1.5
2023/03/05,18:00,25.9,0.0,,202.2,1.3
2023/03/05,19:00,25.5,0.0,,165.3,0.6
2023/03/05,20:00,25.4,0.0,,196.1,0.5
2023/03/05,21:00,24.9,0.0,,159,0.7
2023/03/05,22:00,24.7,0.0,,85.8,0.2
2023/03/05,23:00,24.3,0.0,,170.9,0.4
2023/03/06,00:00,24.7,0.0,,0,0.0
2023/03/06,01:00,23.7,0.0,,85.6,0.2
2023/03/06,02:00,24.1,0.0,,161,0.7
2023/03/06,03:00,22.7,0.0,,161.2,0.4
2023/03/06,04:00,21.8,0.0,,136.3,1.1
2023/03/06,05:00,22.4,0.0,,36.11,0.1
2023/03/06,06:00,23.2,0.0,,49.78,0.4
2023/03/06,07:00,23.4,0.0,,6.42,0.0
2023/03/06,08:00,25.6,0.0,,112.9,0.3
2023/03/06,09:00,27.5,0.0,,234.8,1.1
2023/03/06,10:00,28.5,0.0,,192.1,1.8
2023/03/06,11:00,27.8,0.0,,176.9,2.2
2023/03/06,12:00,27.5,0.0,,188.6,2.4
2023/03/06,13:00,26.9,0.0,,194.8,1.7
2023/03/06,14:00,27.6,0.0,,199.1,2.3
2023/03/06,15:00,27.9,0.0,,201.4,2.3
2023/03/06,16:00,26.9,0.0,,203.3,2.2
2023/03/06,17:00,26.6,0.0,,189.8,2.0
2023/03/06,18:00,25.2,0.0,,206,1.8
2023/03/06,19:00,24.8,0.0,,192.7,1.4
2023/03/06,20:00,23.8,0.0,,142.6,0.9
2023/03/06,21:00,23.4,0.0,,175.7,1.0
2023/03/06,22:00,23.9,0.0,,195,0.5
2023/03/06,23:00,23.5,0.0,,147.3,0.4
2023/03/07,00:00,23.7,0.0,,133.7,0.7
2023/03/07,01:00,23.9,0.0,,227.5,1.1
2023/03/07,02:00,22.2,0.0,,207.1,1.0
2023/03/07,03:00,22.2,0.0,,69.45,0.1
2023/03/07,04:00,23.2,0.0,,144.8,0.9
2023/03/07,05:00,23.1,0.0,,149,0.5
2023/03/07,06:00,22.3,0.0,,307.9,1.1
2023/03/07,07:00,21.6,0.0,,177.8,1.2
2023/03/07,08:00,24.8,0.0,,90.6,0.4
2023/03/07,09:00,26.3,0.0,,127.2,0.8
2023/03/07,10:00,28.1,0.0,,197.4,1.5
2023/03/07,11:00,28.5,0.0,,275.3,2.2
2023/03/07,12:00,29.8,0.0,,264,1.7
2023/03/07,13:00,29.9,0.0,,277.7,2.0
2023/03/07,14:00,29.8,0.0,,254.8,1.6
2023/03/07,15:00,29.3,0.0,,254.5,2.0
2023/03/07,16:00,29.0,0.0,,276.8,1.7
2023/03/07,17:00,27.3,0.0,,251.2,1.1
2023/03/07,18:00,25.9,0.0,,181.6,0.9
2023/03/07,19:00,24.8,0.0,,202.2,1.3
2023/03/07,20:00,24.6,0.0,,157.2,0.8
2023/03/07,21:00,24.4,0.0,,151.1,1.3
2023/03/07,22:00,24.8,0.0,,180.4,0.9
2023/03/07,23:00,25.2,0.0,,155.7,0.4
2023/03/08,00:00,24.9,0.0,,65.64,0.1
2023/03/08,01:00,24.5,0.0,,227.7,0.5
2023/03/08,02:00,23.9,0.0,,185.5,1.2
2023/03/08,03:00,22.4,0.0,,193.2,1.0
2023/03/08,04:00,22.3,0.0,,158,0.8
2023/03/08,05:00,21.9,0.0,,177.9,0.5
2023/03/08,06:00,21.8,0.0,,28.14,0.0
2023/03/08,07:00,22.2,0.0,,178.4,0.2
2023/03/08,08:00,25.6,0.0,,136.8,0.8
2023/03/08,09:00,28.2,0.0,,244.9,0.9
2023/03/08,10:00,28.5,0.0,,266,1.2
2023/03/08,11:00,28.7,0.0,,252,1.6
2023/03/08,12:00,29.0,0.0,,201.2,1.4
2023/03/08,13:00,28.9,0.0,,181.7,1.9
2023/03/08,14:00,28.9,0.0,,156.9,2.5
2023/03/08,15:00,28.5,0.0,,135.8,1.7
2023/03/08,16:00,27.4,0.0,,161.4,1.9
2023/03/08,17:00,26.6,0.0,,200.1,1.6
2023/03/08,18:00,26.1,0.0,,183.1,1.8
2023/03/08,19:00,25.4,0.0,,172.1,1.4
2023/03/08,20:00,24.5,0.0,,176.3,1.1
2023/03/08,21:00,23.9,0.0,,171.8,0.9
2023/03/08,22:00,23.6,0.0,,187.2,0.9
2023/03/08,23:00,22.7,0.0,,175.2,0.8
2023/03/09,00:00,22.4,0.0,,151.1,0.3
2023/03/09,01:00,22.8,0.0,,156.4,0.4
2023/03/09,02:00,22.5,0.0,,148,1.1
2023/03/09,03:00,23.0,0.0,,18.96,0.0
2023/03/09,04:00,22.5,0.0,,138.6,0.9
2023/03/09,05:00,23.2,0.0,,8.53,0.0
2023/03/09,06:00,23.3,0.0,,39.7,0.0
2023/03/09,07:00,24.1,0.0,,0,0.0
2023/03/09,08:00,27.8,0.0,,104.7,0.4
2023/03/09,09:00,29.4,0.0,,180.4,1.6
2023/03/09,10:00,29.9,0.0,,208.4,2.2
2023/03/09,11:00,30.2,0.0,,192.7,2.6
2023/03/09,12:00,30.4,0.0,,247.8,1.8
2023/03/09,13:00,29.2,0.0,,191.2,1.8
2023/03/09,14:00,30.3,0.0,,199.2,1.8
2023/03/09,15:00,30.2,0.0,,197.5,1.5
2023/03/09,16:00,28.9,0.0,,201,2.1
2023/03/09,17:00,26.8,0.0,,153,2.3
2023/03/09,18:00,25.0,0.0,,190.9,1.4
2023/03/09,19:00,24.5,0.0,,171.3,1.2
2023/03/09,20:00,25.4,0.0,,187,1.3
2023/03/09,21:00,25.6,0.0,,178.7,1.1
2023/03/09,22:00,25.4,0.0,,181.7,0.9
2023/03/09,23:00,24.3,0.0,,172.2,1.0
2023/03/10,00:00,23.2,0.0,,158.2,1.3
2023/03/10,01:00,23.4,0.0,,154.2,0.8
2023/03/10,02:00,24.3,0.0,,4.02,0.0
2023/03/10,03:00,24.2,0.0,,81.6,0.2
2023/03/10,04:00,23.9,0.0,,257.1,0.5
2023/03/10,05:00,24.1,0.0,,188.4,0.2
2023/03/10,06:00,22.7,0.0,,176,0.5
2023/03/10,07:00,22.3,0.0,,246.7,1.0
2023/03/10,08:00,22.0,0.0,,103.1,0.3
2023/03/10,09:00,24.4,0.0,,225.1,0.4
2023/03/10,10:00,26.4,0.0,,260.2,0.6
2023/03/10,11:00,29.0,0.0,,260.5,1.0
2023/03/10,12:00,29.7,0.0,,291.5,2.3
2023/03/10,13:00,28.6,0.0,,285.8,2.0
2023/03/10,14:00,28.4,0.0,,277.9,1.4
2023/03/10,15:00,27.3,0.0,,286.5,1.6
2023/03/10,16:00,25.8,0.0,,282.1,1.2
2023/03/10,17:00,24.5,0.0,,286.9,0.8
2023/03/10,18:00,25.1,0.0,,76.78,0.4
2023/03/10,19:00,24.8,0.0,,290.7,1.1
2023/03/10,20:00,24.2,0.0,,88.8,0.4
2023/03/10,21:00,23.8,0.0,,153.9,1.0
2023/03/10,22:00,23.7,0.0,,149.2,0.7
2023/03/10,23:00,23.6,0.0,,7.78,0.0
2023/03/11,00:00,23.6,0.0,,0,0.0
2023/03/11,01:00,23.8,0.0,,203,0.4
2023/03/11,02:00,23.6,0.0,,76.04,0.1
2023/03/11,03:00,23.6,0.0,,79.27,0.1
2023/03/11,04:00,23.6,0.0,,0,0.0
2023/03/11,05:00,23.6,0.0,,12.81,0.0
2023/03/11,06:00,23.8,0.0,,0,0.0
2023/03/11,07:00,24.2,0.0,,72.17,0.2
2023/03/11,08:00,25.9,0.0,,151.1,1.1
2023/03/11,09:00,28.3,0.0,,203.2,0.6
2023/03/11,10:00,28.0,0.0,,201.9,1.4
2023/03/11,11:00,29.7,0.0,,233.9,0.8
2023/03/11,12:00,28.9,0.0,,223.8,2.2
2023/03/11,13:00,29.5,0.0,,207.2,1.6
2023/03/11,14:00,27.4,0.0,,258.5,1.0
2023/03/11,15:00,27.4,0.0,,237.9,1.2
2023/03/11,16:00,26.5,0.0,,206.6,1.2
2023/03/11,17:00,25.5,0.0,,186.7,1.5
2023/03/11,18:00,25.0,0.0,,158.3,1.1
2023/03/11,19:00,25.1,0.0,,198.9,1.3
2023/03/11,20:00,24.8,0.0,,115.8,0.3
2023/03/11,21:00,25.0,0.0,,210.7,0.4
2023/03/11,22:00,24.8,0.0,,161.4,0.9
2023/03/11,23:00,24.9,0.0,,154.5,0.7
2023/03/12,00:00,24.6,0.0,,172.8,0.8
2023/03/12,01:00,24.1,0.0,,163.8,1.0
2023/03/12,02:00,24.0,0.0,,107.8,0.4
2023/03/12,03:00,23.8,0.1,,175.5,0.6
2023/03/12,04:00,23.8,0.0,,152,0.9
2023/03/12,05:00,23.4,0.0,,134,0.5
2023/03/12,06:00,23.1,0.0,,147.9,1.3
2023/03/12,07:00,23.1,0.0,,124.7,0.6
2023/03/12,08:00,25.8,0.0,,175.8,0.5
2023/03/12,09:00,27.4,0.0,,134.5,1.2
2023/03/12,10:00,28.1,0.0,,204.2,0.7
2023/03/12,11:00,29.1,0.0,,198.5,1.3
2023/03/12,12:00,29.4,0.0,,171,1.9
2023/03/12,13:00,28.5,0.0,,192.2,2.2
2023/03/12,14:00,30.1,0.0,,208.8,1.9
2023/03/12,15:00,27.6,0.0,,195.1,1.9
2023/03/12,16:00,26.4,0.0,,198.3,1.3
2023/03/12,17:00,26.5,0.0,,179.3,1.4
2023/03/12,18:00,25.4,0.0,,183.3,1.0
2023/03/12,19:00,23.7,0.0,,149.3,2.0
2023/03/12,20:00,24.1,0.0,,163.9,0.8
2023/03/12,21:00,24.5,0.0,,146.4,0.7
2023/03/12,22:00,25.0,0.1,,292.3,0.8
2023/03/12,23:00,24.3,0.1,,296.3,0.7
2023/03/13,00:00,24.3,0.0,,52.01,0.1
2023/03/13,01:00,23.9,0.0,,187.6,0.8
2023/03/13,02:00,23.7,0.0,,22.81,0.0
2023/03/13,03:00,23.5,0.0,,170,0.3
2023/03/13,04:00,23.6,0.0,,0,0.0
2023/03/13,05:00,24.5,0.0,,48.77,0.1
2023/03/13,06:00,24.5,0.0,,0,0.0
2023/03/13,07:00,25.2,0.0,,205.3,0.2
2023/03/13,08:00,26.6,0.0,,172.3,0.7
2023/03/13,09:00,26.6,0.0,,282.5,1.0
2023/03/13,10:00,29.5,0.0,,281.2,1.4
2023/03/13,11:00,29.2,0.0,,282.8,1.5
2023/03/13,12:00,30.3,0.0,,236.9,1.2
2023/03/13,13:00,30.8,0.0,,244.5,1.7
2023/03/13,14:00,30.1,0.0,,239.6,2.2
2023/03/13,15:00,29.1,0.0,,247.8,1.6
2023/03/13,16:00,29.2,0.0,,245.4,1.1
2023/03/13,17:00,27.8,0.0,,274.6,1.3
2023/03/13,18:00,27.1,0.0,,236.9,0.9
2023/03/13,19:00,25.8,0.0,,217.9,0.6
2023/03/13,20:00,25.9,0.0,,280.9,0.8
2023/03/13,21:00,25.4,0.0,,218.1,1.3
2023/03/13,22:00,25.4,0.0,,124.5,0.4
2023/03/13,23:00,25.1,0.1,,200.1,0.6
2023/03/14,00:00,24.5,0.0,,272.6,0.6
2023/03/14,01:00,24.2,0.4,,219.2,0.3
2023/03/14,02:00,23.9,0.8,,271.4,0.6
2023/03/14,03:00,23.9,0.4,,221.1,0.5
2023/03/14,04:00,23.7,0.0,,206.9,0.6
2023/03/14,05:00,23.6,0.7,,257.6,0.5
2023/03/14,06:00,23.8,0.1,,240.4,0.6
2023/03/14,07:00,23.9,0.0,,284.6,0.6
2023/03/14,08:00,24.8,0.0,,240.4,0.9
2023/03/14,09:00,25.5,0.0,,281,1.6
2023/03/14,12:00,26.4,S/D,,245.6,0.9
2023/03/14,13:00,27.3,0.0,,240.1,1.5
2023/03/14,14:00,28.6,0.0,,272.6,1.0
2023/03/14,15:00,28.2,0.0,,242.3,1.5
2023/03/14,16:00,26.4,0.0,,243.1,1.2
2023/03/14,17:00,24.9,0.0,,164,0.8
2023/03/14,18:00,25.0,0.1,,225.4,0.6
2023/03/14,19:00,24.1,0.9,,252.9,0.5
2023/03/14,20:00,23.8,0.6,,140.9,0.2
2023/03/14,21:00,23.8,0.6,,0,0.0
2023/03/14,22:00,24.1,0.4,,189.5,0.6
2023/03/14,23:00,24.1,0.1,,114.8,0.2
2023/03/15,00:00,24.1,0.0,,26.64,0.1
2023/03/15,01:00,24.2,0.0,,156,0.6
2023/03/15,02:00,24.0,0.1,,143.4,0.5
2023/03/15,03:00,24.0,0.1,,40.26,0.1
2023/03/15,04:00,24.9,0.0,,140.3,0.3
2023/03/15,05:00,24.6,0.0,,61.58,0.4
2023/03/15,06:00,24.5,0.0,,99,0.2
2023/03/15,07:00,24.7,0.0,,5.34,0.0
2023/03/15,08:00,25.6,0.0,,188,0.7
2023/03/15,09:00,26.1,0.0,,175.8,0.5
2023/03/15,10:00,26.4,0.0,,143.5,1.2
2023/03/15,11:00,26.8,0.0,,182.9,1.2
2023/03/15,12:00,27.6,0.0,,128.1,0.6
2023/03/15,13:00,29.7,0.0,,243.4,0.9
2023/03/15,14:00,30.0,0.0,,237.3,2.1
2023/03/15,15:00,29.7,0.0,,231.9,1.0
2023/03/15,16:00,28.6,0.0,,260.6,1.0
2023/03/15,17:00,26.2,0.0,,239,0.7
2023/03/15,18:00,25.7,0.0,,102.3,0.5
2023/03/15,19:00,25.1,0.0,,160.4,1.2
2023/03/15,20:00,24.9,0.0,,206.5,1.2
2023/03/15,21:00,24.0,0.0,,148.2,2.0
2023/03/15,22:00,23.7,0.0,,149.8,1.5
2023/03/15,23:00,23.6,0.0,,160.4,1.2
2023/03/16,00:00,23.4,0.0,,150.8,0.7
2023/03/16,01:00,23.6,0.0,,138.4,0.4
2023/03/16,02:00,23.8,0.0,,159.4,0.8
2023/03/16,03:00,24.1,0.0,,170.6,0.6
2023/03/16,04:00,24.2,0.0,,64.48,0.1
2023/03/16,05:00,24.5,0.0,,226.6,0.3
2023/03/16,06:00,24.2,0.0,,52.39,0.1
2023/03/16,07:00,24.6,0.0,,142,0.1
2023/03/16,08:00,25.5,0.0,,187.8,0.5
2023/03/16,09:00,26.5,0.0,,136.3,0.7
2023/03/16,10:00,28.2,0.0,,258.6,0.9
2023/03/16,11:00,29.2,0.0,,285,1.5
2023/03/16,12:00,30.3,0.0,,263.9,1.6
2023/03/16,13:00,30.2,0.0,,284.5,2.2
2023/03/16,14:00,30.8,0.0,,259.9,1.4
2023/03/16,15:00,29.7,0.0,,216.5,1.2
2023/03/16,16:00,28.5,0.0,,276.8,2.1
2023/03/16,17:00,27.9,0.0,,273.1,1.4
2023/03/16,18:00,26.6,0.0,,199.8,0.6
2023/03/16,19:00,24.1,0.0,,163.7,1.2
2023/03/16,20:00,24.1,0.0,,176.4,1.1
2023/03/16,21:00,24.2,0.0,,176.6,0.8
2023/03/16,22:00,23.7,0.0,,142.5,1.6
2023/03/16,23:00,23.6,0.0,,162.3,1.0
2023/03/17,00:00,23.5,0.0,,159.9,1.0
2023/03/17,01:00,23.0,0.0,,161.1,0.9
2023/03/17,02:00,22.9,0.0,,146,0.7
2023/03/17,03:00,22.3,0.0,,151.8,1.3
2023/03/17,04:00,22.1,0.0,,116.1,0.6
2023/03/17,05:00,21.8,0.0,,159.7,0.6
2023/03/17,06:00,21.6,0.0,,142.7,0.7
2023/03/17,07:00,22.7,0.0,,29.7,0.1
2023/03/17,08:00,26.0,0.0,,138.7,1.0
2023/03/17,09:00,27.4,0.0,,171.7,1.0
2023/03/17,10:00,28.9,0.0,,269.9,1.1
2023/03/17,11:00,29.2,0.0,,291.3,2.1
2023/03/17,12:00,29.9,0.0,,250.9,1.5
2023/03/17,13:00,28.6,0.0,,240.1,1.3
2023/03/17,14:00,27.4,0.0,,218.2,1.3
2023/03/17,15:00,28.4,0.0,,263.9,1.7
2023/03/17,16:00,28.3,0.0,,257.5,1.6
2023/03/17,17:00,27.9,0.0,,272.2,1.7
2023/03/17,18:00,25.7,0.0,,192.5,0.8
2023/03/17,19:00,23.6,0.0,,168.5,1.4
2023/03/17,20:00,23.0,0.0,,170.7,1.3
2023/03/17,21:00,23.3,0.0,,166.3,1.2
2023/03/17,22:00,23.5,0.0,,92.4,0.4
2023/03/17,23:00,23.1,0.0,,169.3,0.9
2023/03/18,00:00,22.1,0.0,,158.3,1.5
2023/03/18,01:00,21.8,0.0,,169.2,0.8
2023/03/18,02:00,21.7,0.0,,193.3,0.5
2023/03/18,03:00,21.8,0.0,,151.2,0.4
2023/03/18,04:00,21.9,0.0,,145.4,0.6
2023/03/18,05:00,22.1,0.0,,161.1,0.2
2023/03/18,06:00,22.1,0.0,,264.8,0.5
2023/03/18,07:00,22.5,0.0,,229.1,0.4
2023/03/18,08:00,23.4,0.0,,278.9,1.1
2023/03/18,09:00,25.7,0.0,,233.5,0.6
2023/03/18,10:00,27.1,0.0,,237.1,1.2
2023/03/18,11:00,27.9,0.0,,235.7,1.7
2023/03/18,12:00,29.0,0.0,,202.3,1.4
2023/03/18,13:00,29.2,0.0,,199.5,1.6
2023/03/18,14:00,29.3,0.0,,220.6,1.7
2023/03/18,15:00,28.4,0.0,,192.9,2.1
2023/03/18,16:00,27.5,0.0,,218.8,1.5
2023/03/18,17:00,25.2,0.0,,182.9,1.6
2023/03/18,18:00,24.6,0.0,,186.7,1.7
2023/03/18,19:00,23.9,0.0,,165.3,1.5
2023/03/18,20:00,23.5,0.0,,157.3,1.1
2023/03/18,21:00,23.1,0.0,,169.1,1.0
2023/03/18,22:00,22.6,0.0,,201.6,1.2
2023/03/18,23:00,22.5,0.0,,138.2,1.4
2023/03/19,00:00,22.4,0.0,,170.3,1.0
2023/03/19,01:00,22.2,0.0,,153.5,1.2
2023/03/19,02:00,21.9,0.0,,167.4,1.0
2023/03/19,03:00,21.6,0.0,,162.8,1.2
2023/03/19,04:00,21.5,0.0,,160.1,0.7
2023/03/19,05:00,21.3,0.0,,204.3,1.1
2023/03/19,06:00,21.4,0.0,,197.8,0.9
2023/03/19,07:00,21.9,0.0,,53.68,0.1
2023/03/19,08:00,23.2,0.0,,149.5,0.9
2023/03/19,09:00,24.8,0.0,,68.74,0.2
2023/03/19,10:00,26.6,0.0,,195.8,0.7
2023/03/19,11:00,27.9,0.0,,256,1.6
2023/03/19,12:00,27.5,0.0,,197.6,1.5
2023/03/19,13:00,28.8,0.0,,239.2,1.7
2023/03/19,14:00,28.7,0.0,,261.4,1.7
2023/03/19,15:00,27.9,0.0,,255.7,1.7
2023/03/19,16:00,27.4,0.0,,163.5,2.0
2023/03/19,17:00,26.2,0.0,,167,1.8
2023/03/19,18:00,24.3,0.0,,187.1,1.2
2023/03/19,19:00,23.2,0.0,,202.1,1.3
2023/03/19,20:00,22.8,0.0,,168.3,1.2
2023/03/19,21:00,22.2,0.0,,161.5,0.9
2023/03/19,22:00,22.5,0.0,,178.4,0.7
2023/03/19,23:00,22.7,0.0,,151.1,0.9
2023/03/20,00:00,22.8,0.0,,98.3,0.3
2023/03/20,01:00,22.5,0.0,,81.5,0.1
2023/03/20,02:00,22.6,0.0,,179.6,0.2
2023/03/20,03:00,22.1,0.0,,151,0.6
2023/03/20,04:00,21.3,0.0,,163.1,0.7
2023/03/20,05:00,20.9,0.0,,167.8,0.7
2023/03/20,06:00,21.2,0.0,,151.7,1.1
2023/03/20,07:00,21.6,0.0,,157.9,0.7
2023/03/20,08:00,24.8,0.0,,128,0.3
2023/03/20,09:00,27.0,0.0,,207.5,0.6
2023/03/20,10:00,26.4,0.0,,235.8,1.7
2023/03/20,11:00,27.6,0.0,,247.7,1.7
2023/03/20,12:00,27.8,0.0,,242.5,2.2
2023/03/20,13:00,28.6,0.0,,216.3,1.5
2023/03/20,14:00,28.8,0.0,,237,1.6
2023/03/20,15:00,27.8,0.0,,196,1.6
2023/03/20,16:00,26.1,0.0,,185.7,2.1
2023/03/20,17:00,25.6,0.0,,188.9,1.7
2023/03/20,18:00,24.1,0.0,,207.1,1.8
2023/03/20,19:00,23.3,0.0,,156.2,1.3
2023/03/20,20:00,22.9,0.0,,196.5,0.7
2023/03/20,21:00,23.0,0.0,,188,1.3
2023/03/20,22:00,22.9,0.0,,143.3,1.7
2023/03/20,23:00,22.9,0.0,,149.7,0.7
2023/03/21,00:00,22.8,0.0,,134.5,0.8
2023/03/21,13:00,28.3,S/D,,244.6,2.2
2023/03/21,14:00,29.0,0.0,,235.2,1.9
2023/03/21,15:00,28.8,S/D,,216.2,1.4
2023/03/21,16:00,26.8,0.0,,152.6,1.1
2023/03/21,17:00,27.0,0.0,,180.4,1.3
2023/03/21,18:00,25.7,0.0,,184.9,1.1
2023/03/21,19:00,24.5,0.0,,154.7,1.6
2023/03/21,20:00,23.8,0.0,,158,1.2
2023/03/21,21:00,22.9,0.0,,144.1,1.7
2023/03/21,22:00,22.9,0.0,,134.6,1.0
2023/03/21,23:00,23.0,0.0,,105,0.6
2023/03/22,00:00,23.2,0.0,,139.9,0.8
2023/03/22,12:00,28.4,S/D,,238.3,1.9
2023/03/22,13:00,28.6,0.0,,257.1,1.7
2023/03/22,14:00,28.7,0.0,,260,1.7
2023/03/22,15:00,27.7,0.0,,214.2,1.9
2023/03/22,16:00,27.5,0.0,,258.3,1.7
2023/03/22,17:00,26.7,0.0,,234.2,1.4
