AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/03,19:00,18.8,0.0,,191.3,1.3
2023/08/03,20:00,18.6,0.0,,172.7,1.1
2023/08/03,21:00,18.4,0.0,,115.6,0.6
2023/08/03,22:00,18.6,0.0,,70.86,0.7
2023/08/03,23:00,18.8,0.0,,125.9,0.4
2023/08/04,00:00,18.7,0.0,,155.7,0.3
2023/08/04,01:00,18.4,0.0,,197.2,1.4
2023/08/04,02:00,18.3,0.0,,175.4,0.8
2023/08/04,03:00,18.0,0.0,,136.4,0.7
2023/08/04,04:00,18.0,0.0,,106.8,0.5
2023/08/04,05:00,17.9,0.0,,96.5,0.3
2023/08/04,06:00,18.0,0.0,,69.05,0.2
2023/08/04,07:00,18.0,0.0,,82.9,0.8
2023/08/04,08:00,18.4,0.0,,72.56,0.8
2023/08/04,09:00,18.8,0.0,,161.7,0.5
2023/08/04,10:00,19.4,0.0,,156.6,1.1
2023/08/04,11:00,19.8,0.0,,180.6,1.1
2023/08/04,12:00,21.1,0.0,,185.5,1.6
2023/08/04,13:00,22.8,0.0,,194.3,1.3
2023/08/04,14:00,22.2,0.0,,192.4,2.0
2023/08/04,15:00,20.8,0.0,,188,1.5
2023/08/04,16:00,20.2,0.0,,193,1.3
2023/08/04,17:00,19.5,0.0,,191.3,1.3
2023/08/04,18:00,19.2,0.0,,202.8,1.2
2023/08/04,19:00,18.9,0.0,,190.9,1.1
2023/08/04,20:00,18.8,0.0,,194.7,1.4
2023/08/04,21:00,18.8,0.0,,187.4,1.4
2023/08/04,22:00,18.7,0.0,,190.4,1.2
2023/08/04,23:00,18.6,0.0,,201.6,0.7
2023/08/05,00:00,18.7,0.0,,200.5,0.6
2023/08/05,01:00,18.7,0.0,,209.4,1.3
2023/08/05,02:00,18.6,0.0,,192.8,0.5
2023/08/05,03:00,18.4,0.0,,194.7,0.9
2023/08/05,04:00,18.3,0.0,,211,1.4
2023/08/05,05:00,18.4,0.0,,100.4,0.3
2023/08/05,06:00,18.4,0.0,,126.2,0.5
2023/08/05,07:00,18.5,0.0,,166.1,0.7
2023/08/05,08:00,18.8,0.0,,61.45,0.7
2023/08/05,09:00,19.3,0.0,,194.7,0.8
2023/08/05,10:00,20.2,0.0,,222.5,0.6
2023/08/05,11:00,22.1,0.0,,254.5,0.9
2023/08/05,12:00,22.8,0.0,,259.6,1.4
2023/08/05,13:00,23.1,0.0,,220.3,1.1
2023/08/05,14:00,22.8,0.0,,213.3,1.8
2023/08/05,15:00,23.3,0.0,,177.1,1.2
2023/08/05,16:00,20.9,0.0,,192.9,2.4
2023/08/05,17:00,19.2,0.0,,187.9,2.1
2023/08/05,18:00,18.9,0.0,,184.7,2.4
2023/08/05,19:00,18.6,0.0,,171.1,2.2
2023/08/05,20:00,18.7,0.0,,178.4,2.0
2023/08/05,21:00,18.7,0.0,,183.4,1.6
2023/08/05,22:00,18.5,0.0,,166,1.6
2023/08/05,23:00,18.5,0.0,,172.9,1.1
2023/08/06,00:00,18.5,0.0,,150.7,0.5
2023/08/06,01:00,18.0,0.0,,190.4,0.9
2023/08/06,02:00,18.1,0.0,,72.58,0.5
2023/08/06,03:00,18.3,0.0,,153.2,0.7
2023/08/06,04:00,18.2,0.0,,130.1,0.9
2023/08/06,05:00,18.1,0.0,,105.4,0.8
2023/08/06,06:00,18.1,0.0,,57.32,0.1
2023/08/06,07:00,18.4,0.0,,112.8,0.8
2023/08/06,08:00,18.6,0.0,,205.6,0.4
2023/08/06,09:00,18.8,0.0,,174.5,0.8
2023/08/06,10:00,19.0,0.0,,191.9,1.7
2023/08/06,11:00,19.7,0.0,,191.1,1.9
2023/08/06,12:00,20.6,0.0,,193.3,1.8
2023/08/06,13:00,21.9,0.0,,178.2,1.7
2023/08/06,14:00,22.2,0.0,,162.6,1.7
2023/08/06,15:00,21.2,0.0,,189,2.4
2023/08/06,16:00,19.9,0.0,,187.8,2.6
2023/08/06,17:00,19.6,0.0,,197.2,2.2
2023/08/06,18:00,18.7,0.0,,189.1,1.3
2023/08/06,19:00,18.4,0.0,,181.2,1.8
2023/08/06,20:00,18.5,0.0,,195.3,1.5
2023/08/06,21:00,18.5,0.0,,193.1,0.9
2023/08/06,22:00,18.4,0.0,,142.8,1.0
2023/08/06,23:00,18.3,0.0,,184.1,1.4
2023/08/07,00:00,17.9,0.0,,189,1.4
2023/08/07,01:00,17.9,0.0,,150.2,0.4
2023/08/07,02:00,17.9,0.0,,186.5,1.0
2023/08/07,03:00,17.6,0.0,,188.1,1.2
2023/08/07,04:00,17.5,0.0,,180.4,0.7
2023/08/07,05:00,17.7,0.0,,134.6,0.5
2023/08/07,06:00,17.9,0.0,,137.9,0.3
2023/08/07,07:00,18.1,0.0,,139,0.5
2023/08/07,08:00,18.5,0.0,,158.2,0.8
2023/08/07,09:00,18.8,0.0,,121.1,0.3
2023/08/07,10:00,19.2,0.0,,167.9,0.9
2023/08/07,11:00,19.7,0.0,,267.2,0.8
2023/08/07,12:00,19.9,0.0,,168.1,0.9
2023/08/07,13:00,19.8,0.0,,196.3,0.9
2023/08/07,14:00,20.6,0.0,,219.7,0.8
2023/08/07,15:00,21.1,0.0,,274.8,1.3
2023/08/07,16:00,20.8,0.0,,255.6,1.0
2023/08/07,17:00,19.8,0.0,,193.6,0.6
2023/08/07,18:00,19.3,0.0,,187.7,1.1
2023/08/07,19:00,19.0,0.0,,176.6,1.1
2023/08/07,20:00,18.9,0.0,,168.3,1.3
2023/08/07,21:00,19.2,0.0,,182.4,1.0
2023/08/07,22:00,19.2,0.0,,168.4,1.0
2023/08/07,23:00,18.9,0.0,,208.5,0.9
2023/08/08,00:00,18.8,0.0,,181.5,1.6
2023/08/08,01:00,18.9,0.0,,128.9,1.4
2023/08/08,02:00,18.9,0.0,,137,1.0
2023/08/08,03:00,18.8,0.0,,184.7,1.2
2023/08/08,04:00,18.6,0.0,,180.1,1.3
2023/08/08,05:00,18.7,0.0,,146.5,0.8
2023/08/08,06:00,18.5,0.0,,111.6,0.5
2023/08/08,07:00,18.6,0.0,,89.8,0.4
2023/08/08,08:00,18.8,0.0,,66.85,0.4
2023/08/08,09:00,19.0,0.0,,154.8,0.4
2023/08/08,10:00,19.6,0.0,,190.1,1.0
2023/08/08,11:00,20.2,0.0,,181.4,1.4
2023/08/08,12:00,21.1,0.0,,184.7,1.4
2023/08/08,13:00,23.3,0.0,,188.2,1.2
2023/08/08,14:00,23.6,0.0,,254.6,1.6
2023/08/08,15:00,21.7,0.0,,210.5,1.2
2023/08/08,16:00,20.4,0.0,,186.3,2.0
2023/08/08,17:00,19.9,0.0,,184.1,2.1
2023/08/08,18:00,19.4,0.0,,185.6,1.9
2023/08/08,19:00,19.0,0.0,,164.3,1.3
2023/08/08,20:00,19.1,0.0,,155.6,1.3
2023/08/08,21:00,18.9,0.0,,173.7,2.0
2023/08/08,22:00,18.6,0.0,,184.3,1.3
2023/08/08,23:00,18.6,0.0,,184.6,1.2
2023/08/09,00:00,18.6,0.0,,178.1,1.1
2023/08/09,01:00,18.5,0.0,,111.5,0.8
2023/08/09,02:00,18.3,0.0,,150,1.0
2023/08/09,03:00,18.3,0.0,,176.9,0.5
2023/08/09,04:00,18.2,0.0,,114.5,0.2
2023/08/09,05:00,18.2,0.0,,174.4,0.6
2023/08/09,06:00,18.2,0.0,,20.48,0.0
2023/08/09,07:00,18.3,0.0,,169.3,0.9
2023/08/09,08:00,18.4,0.0,,153.4,0.5
2023/08/09,09:00,19.4,0.0,,199.6,0.4
2023/08/09,10:00,19.8,0.0,,166.9,1.0
2023/08/09,11:00,20.2,0.0,,192.9,1.3
2023/08/09,12:00,20.2,0.0,,178.4,1.5
2023/08/09,13:00,20.8,0.0,,201.5,1.0
2023/08/09,14:00,21.4,0.0,,169.8,1.1
2023/08/09,15:00,21.0,0.0,,174.3,1.6
2023/08/09,16:00,19.7,0.0,,198.9,1.7
2023/08/09,17:00,19.1,0.0,,187.9,1.6
2023/08/09,18:00,18.9,0.0,,193.5,1.7
2023/08/09,19:00,19.0,0.0,,167.7,1.1
2023/08/09,20:00,19.1,0.0,,200.8,1.3
2023/08/09,21:00,18.8,0.0,,202.1,0.8
2023/08/09,22:00,18.7,0.0,,200.5,1.2
2023/08/09,23:00,18.8,0.0,,122.7,0.5
2023/08/10,00:00,18.6,0.0,,204,1.0
2023/08/10,01:00,18.4,0.0,,193.9,1.3
2023/08/10,02:00,18.1,0.0,,135.5,0.6
2023/08/10,03:00,17.8,0.0,,192,1.1
2023/08/10,04:00,17.9,0.0,,16.6,0.0
2023/08/10,05:00,18.2,0.0,,159.7,0.8
2023/08/10,06:00,18.1,0.0,,189.9,0.8
2023/08/10,07:00,18.0,0.0,,204.4,0.9
2023/08/10,08:00,17.4,0.2,,193.4,1.4
2023/08/10,09:00,17.5,0.4,,188.5,1.7
2023/08/10,10:00,17.7,0.2,,200.5,1.2
2023/08/10,11:00,18.3,0.0,,210.5,1.1
2023/08/10,12:00,19.2,0.0,,154.8,1.7
2023/08/10,13:00,19.2,0.0,,192.7,1.4
2023/08/10,14:00,18.5,0.0,,181.3,1.5
2023/08/10,15:00,18.0,0.0,,191.5,1.4
2023/08/10,16:00,17.8,0.0,,134.2,0.4
2023/08/10,17:00,17.7,0.0,,174.9,0.8
2023/08/10,18:00,17.6,0.2,,127.5,0.6
2023/08/10,19:00,17.5,0.1,,7.73,0.0
2023/08/10,20:00,17.6,0.1,,63.28,0.1
2023/08/10,21:00,17.6,0.1,,12.98,0.0
2023/08/10,22:00,17.6,0.1,,0,0.0
2023/08/10,23:00,17.6,0.1,,42.81,0.1
2023/08/11,00:00,17.7,0.0,,0,0.0
2023/08/11,01:00,17.7,0.0,,75.75,0.3
2023/08/11,02:00,17.7,0.0,,31.89,0.0
2023/08/11,03:00,17.6,0.2,,188.9,1.5
2023/08/11,04:00,17.4,0.3,,188.3,0.6
2023/08/11,05:00,17.3,0.4,,197.3,1.1
2023/08/11,06:00,17.3,0.0,,24.17,0.1
2023/08/11,07:00,17.7,0.0,,153,0.6
2023/08/11,08:00,18.2,0.0,,108.8,0.2
2023/08/11,09:00,19.3,0.0,,187.8,0.7
2023/08/11,10:00,19.3,0.0,,109.5,0.5
2023/08/11,11:00,19.2,0.0,,158.1,1.2
2023/08/11,12:00,19.7,0.0,,124.1,0.6
2023/08/11,13:00,19.4,0.0,,198.5,1.1
2023/08/11,14:00,19.8,0.0,,120.1,0.4
2023/08/11,15:00,20.3,0.0,,117.1,0.5
2023/08/11,16:00,19.7,0.0,,183.4,1.3
2023/08/11,17:00,18.9,0.0,,199.2,1.8
2023/08/11,18:00,18.6,0.0,,197.8,1.4
2023/08/11,19:00,18.3,0.0,,201.9,1.1
2023/08/11,20:00,18.2,0.0,,205.1,1.0
2023/08/11,21:00,18.0,0.0,,199.3,1.1
2023/08/11,22:00,18.1,0.1,,203.8,1.5
2023/08/11,23:00,17.9,0.1,,196.2,1.0
2023/08/12,00:00,17.8,0.1,,196.2,1.0
2023/08/12,01:00,17.7,0.0,,192.9,1.1
2023/08/12,02:00,17.6,0.1,,197.5,1.0
2023/08/12,03:00,17.4,0.1,,158.2,0.7
2023/08/12,04:00,17.2,0.1,,77.28,0.2
2023/08/12,05:00,17.3,0.2,,188.3,1.2
2023/08/12,06:00,17.2,0.2,,112.8,0.2
2023/08/12,07:00,17.3,0.1,,104.2,0.2
2023/08/12,08:00,17.7,0.0,,13.72,0.0
2023/08/12,09:00,19.2,0.0,,143.5,0.2
2023/08/12,10:00,20.1,0.0,,177.7,0.3
2023/08/12,11:00,19.8,0.0,,154.6,1.3
2023/08/12,12:00,20.1,0.0,,170.6,1.2
2023/08/12,13:00,20.3,0.0,,89.7,0.4
2023/08/12,14:00,20.7,0.0,,167.9,0.7
2023/08/12,15:00,21.1,0.0,,176.5,1.2
2023/08/12,16:00,20.0,0.0,,200.6,1.3
2023/08/12,17:00,19.4,0.0,,184.3,1.4
2023/08/12,18:00,19.1,0.0,,184.2,1.0
2023/08/12,19:00,18.6,0.0,,196.8,1.4
2023/08/12,20:00,18.1,0.0,,201.6,1.1
2023/08/12,21:00,17.7,0.0,,205.2,1.3
2023/08/12,22:00,17.6,0.0,,158.5,0.5
2023/08/12,23:00,17.4,0.0,,197.2,0.8
2023/08/13,00:00,17.5,0.0,,199.1,0.6
2023/08/13,01:00,17.5,0.1,,152,0.3
2023/08/13,02:00,17.5,0.1,,179,0.6
2023/08/13,03:00,17.5,0.1,,182.1,0.6
2023/08/13,04:00,17.5,0.0,,143.4,0.8
2023/08/13,05:00,17.5,0.0,,154.9,0.8
2023/08/13,06:00,17.4,0.0,,57.03,0.1
2023/08/13,07:00,17.7,0.1,,41.61,0.1
2023/08/13,08:00,18.2,0.0,,261.9,0.5
2023/08/13,09:00,19.0,0.0,,244.1,0.5
2023/08/13,10:00,20.6,0.0,,211.5,0.4
2023/08/13,11:00,21.5,0.0,,230.2,0.4
2023/08/13,12:00,21.2,0.0,,168.6,1.0
2023/08/13,13:00,21.7,0.0,,195.5,1.1
2023/08/13,14:00,22.4,0.0,,192.4,1.2
2023/08/13,15:00,22.6,0.0,,178.1,1.8
2023/08/13,16:00,22.1,0.0,,202.2,1.4
2023/08/13,17:00,21.4,0.0,,197.5,1.4
2023/08/13,18:00,19.9,0.0,,198.1,1.4
2023/08/13,19:00,19.0,0.0,,140.7,0.6
2023/08/13,20:00,18.7,0.0,,142,0.9
2023/08/13,21:00,18.3,0.0,,64.72,0.1
2023/08/13,22:00,18.0,0.0,,73.8,0.3
2023/08/13,23:00,17.6,0.0,,0,0.0
2023/08/14,00:00,17.2,0.0,,4.69,0.0
2023/08/14,01:00,17.1,0.0,,11.69,0.0
2023/08/14,02:00,17.3,0.0,,45.01,1.0
2023/08/14,03:00,17.0,0.0,,143.8,0.4
2023/08/14,04:00,17.1,0.0,,67.09,0.8
2023/08/14,05:00,17.4,0.0,,200.6,0.6
2023/08/14,06:00,17.4,0.0,,149.4,0.5
2023/08/14,07:00,17.6,0.0,,173.1,0.7
2023/08/14,08:00,17.8,0.0,,73.45,1.0
2023/08/14,09:00,19.4,0.0,,59.72,1.2
2023/08/14,10:00,22.0,0.0,,234.2,0.7
2023/08/14,11:00,23.6,0.0,,245.3,0.9
2023/08/14,12:00,24.1,0.0,,285.9,1.6
2023/08/14,13:00,24.3,0.0,,279.7,1.6
2023/08/14,14:00,24.1,0.0,,267.3,1.9
2023/08/14,15:00,22.9,0.0,,175.2,2.0
2023/08/14,16:00,22.2,0.0,,198.4,2.0
2023/08/14,17:00,20.9,0.0,,203.6,1.8
2023/08/14,18:00,19.9,0.0,,182.2,1.3
2023/08/14,19:00,19.5,0.0,,192,1.2
2023/08/14,20:00,19.3,0.0,,194.1,1.2
2023/08/14,21:00,19.1,0.0,,201.9,1.5
2023/08/14,22:00,19.3,0.0,,182.2,1.4
2023/08/14,23:00,19.2,0.0,,189.5,0.9
2023/08/15,00:00,18.9,0.0,,180.6,0.9
2023/08/15,01:00,18.6,0.0,,199.2,1.2
2023/08/15,02:00,18.3,0.0,,175.5,1.2
2023/08/15,03:00,18.3,0.1,,115.2,0.5
2023/08/15,04:00,18.1,0.1,,153.4,0.9
2023/08/15,05:00,18.0,0.1,,175.4,0.8
2023/08/15,06:00,17.9,0.1,,141.8,0.9
2023/08/15,07:00,18.1,0.0,,19.19,0.0
2023/08/15,08:00,18.6,0.0,,195.3,0.8
2023/08/15,09:00,19.1,0.0,,136.9,0.4
2023/08/15,10:00,19.4,0.0,,205.2,1.2
2023/08/15,11:00,18.9,0.0,,187.6,1.3
2023/08/15,12:00,18.9,0.0,,200.6,1.8
2023/08/15,13:00,19.6,0.0,,166,1.2
2023/08/15,14:00,20.6,0.0,,140.7,1.0
2023/08/15,15:00,21.0,0.0,,177.9,1.6
2023/08/15,16:00,20.9,0.0,,203.2,1.1
2023/08/15,17:00,20.4,0.0,,188.1,0.7
2023/08/15,18:00,19.4,0.0,,199.5,1.0
2023/08/15,19:00,19.3,0.0,,184.1,1.0
2023/08/15,20:00,19.3,0.0,,172.1,1.0
2023/08/15,21:00,19.1,0.0,,191.6,1.3
2023/08/15,22:00,18.8,0.0,,201.1,1.8
2023/08/15,23:00,18.7,0.0,,191.1,1.3
2023/08/16,00:00,18.8,0.0,,152.3,1.6
2023/08/16,01:00,18.4,0.0,,208.4,0.8
2023/08/16,02:00,18.1,0.0,,202.1,1.0
2023/08/16,03:00,18.0,0.0,,162.6,0.5
2023/08/16,04:00,17.8,0.0,,202.9,1.2
2023/08/16,05:00,17.8,0.1,,155.4,0.4
2023/08/16,06:00,17.7,0.1,,155.5,0.4
2023/08/16,07:00,17.7,0.0,,162.7,0.7
2023/08/16,08:00,17.9,0.0,,203.5,0.8
2023/08/16,09:00,18.8,0.0,,140.7,0.6
2023/08/16,10:00,18.9,0.0,,193.3,1.4
2023/08/16,11:00,18.9,0.0,,196.5,1.7
2023/08/16,12:00,19.2,0.0,,168.1,1.3
2023/08/16,13:00,19.7,0.0,,199.5,1.5
2023/08/16,14:00,19.6,0.0,,193,2.0
2023/08/16,15:00,19.6,0.0,,204.6,1.7
2023/08/16,16:00,19.7,0.0,,169.2,1.4
2023/08/16,17:00,19.0,0.0,,184.3,1.1
2023/08/16,18:00,18.6,0.0,,195.2,1.5
2023/08/16,19:00,18.2,0.0,,202.6,1.3
2023/08/16,20:00,18.1,0.0,,203,1.2
2023/08/16,21:00,17.9,0.0,,190.3,1.1
2023/08/16,22:00,17.8,0.0,,203.4,1.4
2023/08/16,23:00,17.6,0.2,,209.5,0.9
2023/08/17,00:00,17.7,0.2,,145.7,0.5
2023/08/17,01:00,17.5,0.1,,158.8,0.8
2023/08/17,02:00,17.4,0.0,,88.7,0.3
2023/08/17,03:00,17.4,0.0,,84.9,0.2
2023/08/17,04:00,17.4,0.0,,87.4,0.1
2023/08/17,05:00,17.5,0.0,,0,0.0
2023/08/17,06:00,17.8,0.0,,0,0.0
2023/08/17,07:00,18.0,0.0,,39.52,0.1
2023/08/17,08:00,18.3,0.0,,109.3,0.5
2023/08/17,09:00,18.6,0.0,,203.4,1.2
2023/08/17,10:00,18.9,0.0,,203.2,1.5
2023/08/17,11:00,19.2,0.0,,185.5,1.1
2023/08/17,12:00,19.4,0.0,,218.5,1.0
2023/08/17,13:00,20.2,0.0,,174.3,1.3
2023/08/17,14:00,18.8,0.0,,191.3,1.8
2023/08/17,15:00,18.4,0.0,,191.3,2.2
2023/08/17,16:00,18.3,0.0,,193.7,1.7
2023/08/17,17:00,17.9,0.0,,192.2,1.4
2023/08/17,18:00,17.5,0.0,,176.1,0.7
2023/08/17,19:00,17.0,0.0,,70.4,0.2
2023/08/17,20:00,17.2,0.0,,207.9,1.1
2023/08/17,21:00,17.2,0.0,,9.92,0.0
2023/08/17,22:00,17.3,0.0,,229.9,0.4
2023/08/17,23:00,17.5,0.0,,69.84,0.4
2023/08/18,00:00,17.8,0.0,,28.5,0.0
2023/08/18,01:00,17.7,0.0,,41,0.2
2023/08/18,02:00,17.7,0.0,,111,0.4
2023/08/18,03:00,17.6,0.0,,102.4,0.5
2023/08/18,04:00,17.6,0.0,,87.7,0.2
2023/08/18,05:00,17.6,0.0,,9.83,0.0
2023/08/18,06:00,17.4,0.0,,194.6,0.8
2023/08/18,07:00,17.6,0.0,,65.57,0.2
2023/08/18,08:00,18.4,0.0,,132.6,0.7
2023/08/18,09:00,18.7,0.0,,206.8,1.0
2023/08/18,10:00,19.0,0.0,,155,1.3
2023/08/18,11:00,19.2,0.0,,191.2,1.7
2023/08/18,12:00,18.8,0.0,,178.9,1.4
2023/08/18,13:00,19.1,0.0,,176.4,1.5
2023/08/18,14:00,18.7,0.0,,179.2,1.5
2023/08/18,15:00,18.2,0.0,,203.7,1.5
2023/08/18,16:00,18.1,0.0,,203.5,1.7
2023/08/18,17:00,18.1,0.0,,185.2,1.5
2023/08/18,18:00,17.8,0.0,,179.9,1.0
2023/08/18,19:00,17.5,0.0,,129,0.6
2023/08/18,20:00,17.8,0.0,,65.8,0.9
2023/08/18,21:00,18.2,0.0,,47.59,1.0
2023/08/18,22:00,18.3,0.0,,46.85,0.4
2023/08/18,23:00,18.1,0.0,,133.5,0.6
2023/08/19,00:00,17.9,0.0,,137.4,0.4
2023/08/19,01:00,17.9,0.0,,188.5,1.0
2023/08/19,02:00,17.5,0.0,,205.5,1.1
2023/08/19,03:00,17.5,0.0,,128.4,0.3
2023/08/19,04:00,17.5,0.0,,109.2,0.3
2023/08/19,05:00,17.4,0.0,,175.6,0.8
2023/08/19,06:00,17.4,0.0,,161,1.0
2023/08/19,07:00,17.5,0.0,,161.5,0.4
2023/08/19,08:00,17.9,0.0,,47.96,0.2
2023/08/19,09:00,19.2,0.0,,186.5,1.0
2023/08/19,10:00,20.4,0.0,,211.9,1.4
2023/08/19,11:00,21.7,0.0,,169.9,1.5
2023/08/19,12:00,21.5,0.0,,192.3,2.1
2023/08/19,13:00,21.9,0.0,,173.2,1.9
2023/08/19,14:00,22.5,0.0,,184.8,1.3
2023/08/19,15:00,22.6,0.0,,192.9,1.6
2023/08/19,16:00,21.0,0.0,,190.7,2.4
2023/08/19,17:00,20.0,0.0,,186.1,1.4
2023/08/19,18:00,19.2,0.0,,187.5,1.5
2023/08/19,19:00,18.6,0.0,,193.3,1.9
2023/08/19,20:00,18.4,0.0,,184.2,0.6
2023/08/19,21:00,18.0,0.0,,147.9,0.7
2023/08/19,22:00,17.8,0.0,,55.3,0.1
2023/08/19,23:00,17.6,0.0,,45.14,0.1
2023/08/20,00:00,17.3,0.0,,0,0.0
2023/08/20,01:00,17.0,0.0,,0,0.0
2023/08/20,02:00,16.6,0.0,,30.93,0.0
2023/08/20,03:00,16.3,0.0,,0,0.0
2023/08/20,04:00,16.2,0.0,,14.78,0.0
2023/08/20,05:00,16.2,0.0,,106,0.2
2023/08/20,06:00,16.1,0.0,,0,0.0
2023/08/20,07:00,16.2,0.0,,0,0.0
2023/08/20,08:00,17.9,0.0,,144.1,0.7
2023/08/20,09:00,20.0,0.0,,168.1,0.8
2023/08/20,10:00,22.3,0.0,,256.4,0.9
2023/08/20,11:00,23.0,0.0,,226.9,1.5
2023/08/20,12:00,22.5,0.0,,200.8,1.9
2023/08/20,13:00,21.5,0.0,,182.9,2.3
2023/08/20,14:00,20.3,0.0,,192.1,1.9
2023/08/20,15:00,20.2,0.0,,178.8,1.8
2023/08/20,16:00,19.4,0.0,,174.3,1.8
2023/08/20,17:00,19.2,0.0,,185.7,1.9
2023/08/20,18:00,18.6,0.0,,189.5,1.9
2023/08/20,19:00,18.5,0.0,,199.4,1.5
2023/08/20,20:00,18.3,0.0,,196,1.8
2023/08/20,21:00,18.4,0.0,,135.1,1.3
2023/08/20,22:00,18.4,0.0,,169.7,1.2
2023/08/20,23:00,18.2,0.0,,154.3,0.7
2023/08/21,00:00,17.7,0.0,,116.7,0.4
2023/08/21,01:00,17.6,0.0,,89.6,0.7
2023/08/21,02:00,17.5,0.0,,56.54,0.2
2023/08/21,03:00,17.3,0.0,,221.2,0.7
2023/08/21,04:00,17.3,0.0,,58.98,0.8
2023/08/21,05:00,17.3,0.0,,79.08,1.0
2023/08/21,06:00,17.3,0.0,,185.8,0.9
2023/08/21,07:00,17.2,0.0,,156.4,1.1
2023/08/21,08:00,17.7,0.0,,184,0.5
2023/08/21,09:00,18.9,0.0,,96.3,0.4
2023/08/21,10:00,19.5,0.0,,162.6,1.6
2023/08/21,11:00,21.0,0.0,,183.9,1.9
2023/08/21,12:00,20.2,0.0,,174.4,2.3
2023/08/21,13:00,20.0,0.0,,192.1,2.2
2023/08/21,14:00,20.0,0.0,,191.7,2.8
2023/08/21,15:00,20.9,0.0,,185.4,2.0
