AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/04/22,01:00,18.3,0.0,,69.45,0.2
2020/04/22,02:00,18.3,0.0,,79.49,0.2
2020/04/22,03:00,18.9,0.0,,162.3,1.0
2020/04/22,04:00,19.0,0.0,,164.2,0.9
2020/04/22,05:00,19.0,0.0,,200.7,1.8
2020/04/22,06:00,19.5,0.0,,206.3,0.8
2020/04/22,07:00,21.9,0.0,,109.3,0.5
2020/04/22,08:00,22.8,0.0,,280.1,2.1
2020/04/22,09:00,22.9,0.0,,283.8,2.0
2020/04/22,10:00,23.2,0.0,,260.1,2.2
2020/04/22,11:00,23.5,0.0,,298,2.3
2020/04/22,12:00,23.6,0.0,,290.5,2.2
2020/04/22,13:00,23.2,0.0,,282.4,2.5
2020/04/22,14:00,23.4,0.0,,295,2.2
2020/04/22,15:00,23.2,0.0,,262.1,1.2
2020/04/22,16:00,21.8,0.0,,252.8,0.9
2020/04/22,17:00,20.0,0.0,,177.1,1.2
2020/04/22,18:00,19.6,0.0,,168.7,1.1
2020/04/22,19:00,19.3,0.0,,196.6,1.6
2020/04/22,20:00,18.8,0.0,,165.1,0.7
2020/04/22,21:00,18.5,0.0,,181,1.1
2020/04/22,22:00,18.5,0.0,,150.7,0.5
2020/04/22,23:00,19.2,0.0,,38.28,0.1
2020/04/23,00:00,18.5,0.0,,173.5,0.8
2020/04/23,01:00,18.3,0.0,,119.8,0.4
2020/04/23,02:00,18.3,0.0,,166.7,0.6
2020/04/23,03:00,18.1,0.0,,47.81,0.1
2020/04/23,04:00,18.2,0.0,,207.1,0.5
2020/04/23,05:00,18.4,0.0,,76.92,0.4
2020/04/23,06:00,20.6,0.0,,63.39,0.1
2020/04/23,07:00,22.0,0.0,,275.6,1.4
2020/04/23,08:00,23.4,0.0,,287.7,1.6
2020/04/23,09:00,24.0,0.0,,289.2,2.1
2020/04/23,10:00,24.3,0.0,,278.4,2.1
2020/04/23,11:00,25.1,0.0,,290.2,2.3
2020/04/23,12:00,25.7,0.0,,302.1,2.1
2020/04/23,13:00,25.4,0.0,,284.2,2.2
2020/04/23,14:00,25.2,0.0,,190.2,2.1
2020/04/23,15:00,23.7,0.0,,196.4,2.3
2020/04/23,16:00,21.3,0.0,,169.4,1.5
2020/04/23,17:00,20.5,0.0,,164.2,1.4
2020/04/23,18:00,20.1,0.0,,168.1,0.8
2020/04/23,19:00,19.8,0.0,,169.3,0.7
2020/04/23,20:00,19.4,0.0,,182.2,0.7
2020/04/23,21:00,19.5,0.0,,60.65,0.3
2020/04/23,22:00,19.7,0.0,,134.4,0.4
2020/04/23,23:00,18.9,0.0,,310.7,0.9
2020/04/24,00:00,18.3,0.0,,153.7,0.5
2020/04/24,01:00,18.2,0.0,,24.08,0.0
2020/04/24,02:00,18.3,0.0,,312.9,1.1
2020/04/24,03:00,17.7,0.0,,236.8,0.3
2020/04/24,04:00,17.7,0.0,,313.6,0.7
2020/04/24,05:00,17.8,0.0,,171.1,0.4
2020/04/24,06:00,19.3,0.0,,285.8,0.8
2020/04/24,07:00,21.1,0.0,,248.9,1.3
2020/04/24,08:00,23.1,0.0,,293.3,1.7
2020/04/24,09:00,24.3,0.0,,284.8,1.9
2020/04/24,10:00,24.3,0.0,,265.2,1.8
2020/04/24,11:00,24.8,0.0,,276.2,1.9
2020/04/24,12:00,25.2,0.0,,246.5,1.7
2020/04/24,13:00,24.1,0.0,,272.7,1.9
2020/04/24,14:00,23.7,0.0,,296.6,1.9
2020/04/24,15:00,23.0,0.0,,302,1.6
2020/04/24,16:00,21.8,0.0,,260.9,1.0
2020/04/24,17:00,20.1,0.0,,168.6,1.3
2020/04/24,18:00,20.0,0.0,,164.6,0.8
2020/04/24,19:00,19.8,0.0,,119.8,0.6
2020/04/24,20:00,19.8,0.0,,180.7,1.2
2020/04/24,21:00,20.0,0.0,,194.6,1.7
2020/04/24,22:00,20.3,0.0,,61.83,0.7
2020/04/24,23:00,19.4,0.0,,171.1,0.6
2020/04/25,00:00,19.7,0.0,,52.46,0.4
2020/04/25,01:00,19.9,0.0,,57.97,0.5
2020/04/25,02:00,19.7,0.0,,10.39,0.1
2020/04/25,03:00,19.6,0.0,,32.37,0.2
2020/04/25,04:00,19.2,0.0,,296.6,0.7
2020/04/25,05:00,18.7,0.0,,0,0.0
2020/04/25,06:00,20.2,0.0,,308.2,1.2
2020/04/25,07:00,22.1,0.0,,201,0.7
2020/04/25,08:00,24.8,0.0,,235.8,1.2
2020/04/25,09:00,24.9,0.0,,295,2.3
2020/04/25,10:00,24.7,0.0,,297.9,2.1
2020/04/25,11:00,25.3,0.0,,285.1,2.8
2020/04/25,12:00,24.9,0.0,,287.6,2.3
2020/04/25,13:00,25.4,0.0,,274.8,2.0
2020/04/25,14:00,25.0,0.0,,205.2,2.7
2020/04/25,15:00,23.8,0.0,,204.9,2.4
2020/04/25,16:00,22.0,0.0,,208.2,1.9
2020/04/25,17:00,21.0,0.0,,196.5,1.6
2020/04/25,18:00,20.7,0.0,,153.8,1.0
2020/04/25,19:00,20.3,0.0,,176.7,1.3
2020/04/25,20:00,20.1,0.0,,157.2,1.6
2020/04/25,21:00,20.1,0.0,,142.6,0.4
2020/04/25,22:00,19.9,0.0,,156.7,0.7
2020/04/25,23:00,19.7,0.0,,168.2,0.8
2020/04/26,00:00,20.2,0.0,,112.4,0.4
2020/04/26,01:00,20.0,0.0,,161.3,0.9
2020/04/26,02:00,21.2,0.0,,137,0.5
2020/04/26,03:00,21.3,0.0,,123.4,0.5
2020/04/26,04:00,21.0,0.0,,131.9,0.7
2020/04/26,05:00,21.5,0.0,,26.47,0.4
2020/04/26,06:00,22.8,0.0,,127.3,0.6
2020/04/26,07:00,23.6,0.0,,288,1.2
2020/04/26,08:00,24.0,0.0,,178.9,1.5
2020/04/26,09:00,25.7,0.0,,157.4,1.7
2020/04/26,10:00,25.9,0.0,,178,2.6
2020/04/26,11:00,26.0,0.0,,178.1,1.8
2020/04/26,12:00,25.9,0.0,,197.2,2.2
2020/04/26,13:00,25.6,0.0,,194,2.5
2020/04/26,14:00,24.2,0.0,,185.9,1.8
2020/04/26,15:00,23.2,0.0,,199.9,2.7
2020/04/26,16:00,21.5,0.0,,185.1,1.7
2020/04/26,17:00,19.9,0.0,,188.6,1.8
2020/04/26,18:00,19.4,0.0,,163.8,1.6
2020/04/26,19:00,19.2,0.0,,161.2,1.5
2020/04/26,20:00,18.9,0.0,,188.5,1.2
2020/04/26,21:00,18.7,0.0,,196.4,1.3
2020/04/26,22:00,18.4,0.0,,183.2,0.9
2020/04/26,23:00,18.4,0.0,,90,0.2
2020/04/27,00:00,18.5,0.0,,283.2,0.8
2020/04/27,01:00,18.2,0.0,,299.8,1.0
2020/04/27,02:00,18.0,0.0,,309.1,0.9
2020/04/27,03:00,17.9,0.0,,311.7,0.8
2020/04/27,04:00,17.7,0.0,,284,0.7
2020/04/27,05:00,17.7,0.0,,10.97,0.1
2020/04/27,06:00,20.4,0.0,,246.2,0.6
2020/04/27,07:00,22.3,0.0,,287.1,1.2
2020/04/27,08:00,23.3,0.0,,280.1,1.7
2020/04/27,09:00,24.0,0.0,,286.9,1.7
2020/04/27,10:00,24.3,0.0,,298,2.6
2020/04/27,11:00,25.1,0.0,,181.7,2.4
2020/04/27,12:00,25.5,0.0,,194.2,2.4
2020/04/27,13:00,25.0,0.0,,192.4,2.2
2020/04/27,14:00,24.4,0.0,,202.2,2.0
2020/04/27,15:00,24.0,0.0,,215.4,2.0
2020/04/27,16:00,21.6,0.0,,187.4,1.2
2020/04/27,17:00,19.7,0.0,,179.4,1.2
2020/04/27,18:00,19.1,0.0,,176.9,0.9
2020/04/27,19:00,19.1,0.0,,155.8,0.6
2020/04/27,20:00,19.4,0.0,,291.4,1.4
2020/04/27,21:00,18.8,0.0,,188.7,0.6
2020/04/27,22:00,18.8,0.0,,279.2,0.8
2020/04/27,23:00,18.5,0.0,,303.6,1.1
2020/04/28,00:00,18.1,0.0,,306.9,0.8
2020/04/28,01:00,18.1,0.0,,183.5,0.3
2020/04/28,02:00,18.3,0.0,,275.9,0.8
2020/04/28,03:00,18.1,0.0,,286.8,0.9
2020/04/28,04:00,17.9,0.0,,294,0.7
2020/04/28,05:00,18.2,0.0,,239.4,0.4
2020/04/28,06:00,19.6,0.0,,288.8,1.1
2020/04/28,07:00,22.1,0.0,,278.4,1.4
2020/04/28,08:00,23.6,0.0,,292.3,1.7
2020/04/28,09:00,24.4,0.0,,280.4,1.8
2020/04/28,10:00,23.7,0.0,,286.9,2.2
2020/04/28,11:00,24.2,0.0,,264.8,2.1
2020/04/28,12:00,24.9,0.0,,251.4,1.4
2020/04/28,13:00,23.9,0.0,,285.7,2.0
2020/04/28,14:00,23.8,0.0,,276.6,1.6
2020/04/28,15:00,22.5,0.0,,293.3,1.8
2020/04/28,16:00,20.6,0.0,,252.1,0.7
2020/04/28,17:00,20.0,0.0,,302.1,1.2
2020/04/28,18:00,20.2,0.0,,229.3,0.9
2020/04/28,19:00,20.1,0.0,,261.3,1.1
2020/04/28,20:00,20.0,0.0,,267.5,1.6
2020/04/28,21:00,19.6,0.0,,261.2,1.3
2020/04/28,22:00,19.1,0.0,,285.6,1.5
2020/04/28,23:00,18.9,0.0,,109.3,0.3
2020/04/29,00:00,18.1,0.0,,242.6,0.7
2020/04/29,01:00,17.8,0.0,,265.2,0.7
2020/04/29,02:00,17.8,0.0,,63.03,0.1
2020/04/29,03:00,17.9,0.0,,256,0.4
2020/04/29,04:00,17.9,0.0,,197.5,0.6
2020/04/29,05:00,17.9,0.0,,284.5,0.7
2020/04/29,06:00,19.1,0.0,,301.1,1.0
2020/04/29,07:00,21.1,0.0,,205.8,0.7
2020/04/29,08:00,23.0,0.0,,249.1,1.8
2020/04/29,09:00,24.4,0.0,,248.3,1.8
2020/04/29,10:00,25.0,0.0,,261.8,2.1
2020/04/29,11:00,24.9,0.0,,255.8,2.5
2020/04/29,12:00,25.7,0.0,,274.3,2.0
2020/04/29,13:00,26.5,0.0,,261.9,2.2
2020/04/29,14:00,24.1,0.0,,279.4,1.6
2020/04/29,15:00,22.6,0.0,,268.6,1.4
2020/04/29,16:00,20.0,0.0,,304.1,1.5
2020/04/29,17:00,19.9,0.0,,274.9,0.7
2020/04/29,18:00,20.3,0.0,,301.9,0.8
2020/04/29,19:00,20.2,0.0,,277.6,0.7
2020/04/29,20:00,20.0,0.0,,124.1,0.1
2020/04/29,21:00,20.3,0.0,,40.87,0.1
2020/04/29,22:00,19.0,0.0,,274,0.9
2020/04/29,23:00,19.3,0.0,,299.4,0.8
2020/04/30,00:00,19.2,0.0,,70.46,0.2
2020/04/30,01:00,19.3,0.0,,308.5,0.8
2020/04/30,02:00,19.1,0.0,,307.2,0.6
2020/04/30,03:00,19.0,0.0,,242.4,0.5
2020/04/30,04:00,18.7,0.0,,182.6,0.5
2020/04/30,05:00,18.7,0.0,,116.8,0.2
2020/04/30,06:00,21.0,0.0,,6.56,0.0
2020/04/30,07:00,23.7,0.0,,259.8,0.6
2020/04/30,08:00,26.5,0.0,,288.8,1.9
2020/04/30,09:00,25.0,0.0,,286.6,2.5
2020/04/30,10:00,25.7,0.0,,263.7,2.0
2020/04/30,11:00,24.6,0.0,,273.1,1.6
2020/04/30,12:00,24.4,0.0,,294.1,2.4
2020/04/30,13:00,23.7,0.0,,299.1,2.3
2020/04/30,14:00,22.4,0.0,,199,2.5
2020/04/30,15:00,24.2,0.0,,174.7,1.5
2020/04/30,16:00,23.1,0.0,,187.4,1.8
2020/04/30,17:00,20.6,0.0,,166.8,1.2
2020/04/30,18:00,20.3,0.0,,160.4,1.3
2020/04/30,19:00,20.3,0.0,,183.3,1.3
2020/04/30,20:00,20.4,0.0,,157.2,1.8
2020/04/30,21:00,20.3,0.0,,147.3,0.4
2020/04/30,22:00,20.6,0.0,,253.7,0.7
2020/04/30,23:00,20.2,0.0,,246.8,0.5
