AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/24,05:00,14.4,0.0,,247.4,0.6
2022/05/24,06:00,14.4,0.0,,240.6,0.6
2022/05/24,07:00,14.4,0.0,,246.7,0.5
2022/05/24,08:00,14.8,0.0,,104.2,0.2
2022/05/24,09:00,15.5,0.0,,167.4,0.4
2022/05/24,10:00,16.3,0.0,,265.8,1.2
2022/05/24,11:00,17.1,0.0,,243.6,1.3
2022/05/24,12:00,18.1,0.0,,281,1.7
2022/05/24,13:00,19.3,0.0,,256.2,1.5
2022/05/24,14:00,18.4,0.0,,278.6,1.8
2022/05/24,15:00,18.3,0.0,,255.9,1.4
2022/05/24,16:00,17.4,0.0,,275.6,1.4
2022/05/24,17:00,16.3,0.0,,274.8,0.9
2022/05/24,18:00,15.3,0.0,,269.8,1.0
2022/05/24,19:00,14.8,0.0,,224.8,0.5
2022/05/24,20:00,14.6,0.0,,200.8,0.3
2022/05/24,21:00,14.6,0.0,,22.74,0.0
2022/05/24,22:00,14.6,0.0,,96.7,0.2
2022/05/24,23:00,14.5,0.0,,57.99,0.1
2022/05/25,00:00,14.2,0.0,,150.5,1.2
2022/05/25,01:00,13.9,0.0,,101,0.6
2022/05/25,02:00,13.9,0.0,,117.8,0.2
2022/05/25,03:00,14.0,0.0,,132.9,0.1
2022/05/25,04:00,13.9,0.0,,12.58,0.1
2022/05/25,05:00,13.9,0.0,,78.19,0.3
2022/05/25,06:00,13.8,0.0,,90.9,0.1
2022/05/25,07:00,13.5,0.0,,315.5,0.8
2022/05/25,08:00,14.2,0.0,,78.86,0.2
2022/05/25,09:00,15.6,0.0,,223.4,0.7
2022/05/25,10:00,18.2,0.0,,246.9,1.2
2022/05/25,11:00,19.5,0.0,,275.1,1.6
2022/05/25,12:00,20.4,0.0,,267.9,1.7
2022/05/25,13:00,20.2,0.0,,260.7,1.7
2022/05/25,14:00,19.2,0.0,,258.5,1.6
2022/05/25,15:00,17.5,0.0,,250.3,1.3
2022/05/25,16:00,15.8,0.0,,280.7,1.1
2022/05/25,17:00,15.8,0.0,,243.4,0.8
2022/05/25,18:00,15.7,0.0,,192.4,0.6
2022/05/25,19:00,15.2,0.0,,204.1,1.0
2022/05/25,20:00,15.0,0.0,,159.8,1.1
2022/05/25,21:00,15.1,0.0,,261.9,1.2
2022/05/25,22:00,14.9,0.0,,260,0.9
2022/05/25,23:00,14.9,0.0,,278.3,0.6
2022/05/26,00:00,14.7,0.0,,239.7,0.7
2022/05/26,01:00,14.5,0.0,,231,0.7
2022/05/26,02:00,14.4,0.0,,258.3,0.7
2022/05/26,03:00,14.3,0.0,,280,0.8
2022/05/26,04:00,14.2,0.0,,297,1.3
2022/05/26,05:00,14.2,0.0,,271.8,0.9
2022/05/26,06:00,14.2,0.0,,163.3,0.4
2022/05/26,07:00,14.3,0.0,,261.8,0.7
2022/05/26,08:00,14.6,0.0,,245.8,0.5
2022/05/26,09:00,15.3,0.0,,250.5,0.7
2022/05/26,10:00,16.1,0.0,,273,1.3
2022/05/26,11:00,18.2,0.0,,266.1,1.5
2022/05/26,12:00,18.9,0.0,,221.4,1.6
2022/05/26,13:00,19.7,0.0,,258.4,1.7
2022/05/26,14:00,19.5,0.0,,237.9,1.5
2022/05/26,15:00,18.3,0.0,,268.2,1.6
2022/05/26,16:00,16.8,0.0,,232.8,1.0
2022/05/26,17:00,15.9,0.0,,273.7,1.2
2022/05/26,18:00,15.3,0.0,,255.9,0.6
2022/05/26,19:00,15.3,0.0,,152.5,0.7
2022/05/26,20:00,15.2,0.0,,97.6,0.2
2022/05/26,21:00,15.0,0.0,,150.1,0.6
2022/05/26,22:00,14.9,0.0,,173.2,0.8
2022/05/26,23:00,14.6,0.0,,185.9,0.6
2022/05/27,00:00,14.6,0.0,,181.1,1.0
2022/05/27,01:00,14.3,0.0,,84.2,0.5
2022/05/27,02:00,14.4,0.0,,193.2,1.1
2022/05/27,03:00,14.5,0.0,,256.5,0.5
2022/05/27,04:00,14.3,0.0,,223.4,0.4
2022/05/27,05:00,14.4,0.0,,59.86,0.1
2022/05/27,06:00,14.6,0.0,,229.1,0.4
2022/05/27,07:00,14.4,0.0,,251.6,0.7
2022/05/27,08:00,15.4,0.0,,199.7,0.7
2022/05/27,09:00,16.6,0.0,,268.7,1.4
2022/05/27,10:00,16.7,0.0,,266.8,1.1
2022/05/27,11:00,17.1,0.0,,275.2,1.6
2022/05/27,12:00,18.3,0.0,,271,1.6
2022/05/27,13:00,18.4,0.0,,282.1,1.7
2022/05/27,14:00,19.6,0.0,,274.5,1.8
2022/05/27,15:00,18.5,0.0,,285.9,1.8
2022/05/27,16:00,16.9,0.0,,162.5,2.2
2022/05/27,17:00,15.4,0.0,,180.7,1.0
2022/05/27,18:00,14.9,0.0,,188.7,1.2
2022/05/27,19:00,14.7,0.0,,139.9,0.6
2022/05/27,20:00,14.4,0.0,,170.8,1.0
2022/05/27,21:00,14.4,0.0,,185.7,0.9
2022/05/27,22:00,14.3,0.0,,8.95,0.0
2022/05/27,23:00,15.1,0.0,,146.9,1.4
2022/05/28,00:00,15.1,0.0,,118.3,1.6
2022/05/28,01:00,15.1,0.0,,127.2,1.1
2022/05/28,02:00,15.0,0.0,,74.16,0.2
2022/05/28,03:00,14.8,0.0,,148.2,0.6
2022/05/28,04:00,14.6,0.0,,152.7,0.5
2022/05/28,05:00,14.5,0.0,,39.27,0.7
2022/05/28,06:00,14.2,0.0,,0,0.0
2022/05/28,07:00,14.0,0.0,,259.7,0.6
2022/05/28,08:00,14.8,0.0,,263.4,0.8
2022/05/28,09:00,16.5,0.0,,249.3,0.8
2022/05/28,10:00,18.1,0.0,,271.1,1.4
2022/05/28,11:00,19.9,0.0,,278.4,1.4
2022/05/28,13:00,20.3,0.0,,281.2,2.0
2022/05/28,14:00,19.8,0.0,,289.9,2.0
2022/05/28,15:00,19.5,0.0,,270.7,1.9
2022/05/28,16:00,19.3,0.0,,189.1,1.6
2022/05/28,17:00,17.8,0.0,,207.9,2.1
2022/05/28,18:00,16.3,0.0,,170,1.2
2022/05/28,19:00,15.2,0.0,,147.1,1.8
2022/05/28,20:00,14.8,0.0,,136.6,0.9
2022/05/28,21:00,14.7,0.0,,158.3,0.5
2022/05/28,22:00,14.5,0.0,,130,0.6
2022/05/28,23:00,14.3,0.0,,95.1,0.9
2022/05/29,00:00,13.8,0.0,,0,0.0
2022/05/29,01:00,14.0,0.0,,183.2,0.5
2022/05/29,02:00,13.7,0.0,,94.1,0.4
2022/05/29,03:00,13.3,0.0,,13.9,0.1
2022/05/29,04:00,12.9,0.0,,75.92,0.1
2022/05/29,05:00,12.3,0.0,,24.31,0.0
2022/05/29,06:00,12.4,0.0,,0,0.0
2022/05/29,07:00,13.1,0.0,,0,0.0
2022/05/29,08:00,15.4,0.0,,0,0.0
2022/05/29,09:00,18.8,0.0,,263.9,1.2
2022/05/29,10:00,20.0,0.0,,279.5,1.1
2022/05/29,11:00,20.1,0.0,,288.6,1.7
2022/05/29,12:00,20.9,0.0,,283.9,2.0
2022/05/29,13:00,20.7,0.0,,267.9,1.4
2022/05/29,14:00,20.6,0.0,,278.6,1.7
2022/05/29,15:00,20.1,0.0,,290.3,1.8
2022/05/29,16:00,19.8,0.0,,273.8,1.5
2022/05/29,17:00,18.2,0.0,,254,1.3
2022/05/29,18:00,15.9,0.0,,166.3,1.6
2022/05/29,19:00,15.2,0.0,,181.2,1.0
2022/05/29,20:00,14.8,0.0,,121.9,0.6
2022/05/29,21:00,14.8,0.0,,126.6,0.4
2022/05/29,22:00,15.0,0.0,,76.43,0.1
2022/05/29,23:00,15.0,0.0,,90.5,0.1
2022/05/30,00:00,14.5,0.0,,30.92,0.1
2022/05/30,01:00,14.0,0.0,,96.1,0.1
2022/05/30,02:00,13.8,0.0,,40.72,0.1
2022/05/30,03:00,13.6,0.0,,5.36,0.0
2022/05/30,04:00,13.4,0.0,,0,0.0
2022/05/30,05:00,13.4,0.0,,99.3,0.1
2022/05/30,06:00,13.0,0.0,,4.95,0.0
2022/05/30,07:00,12.9,0.0,,10.63,0.0
2022/05/30,08:00,14.5,0.0,,288.1,0.8
2022/05/30,09:00,17.8,0.0,,274.7,0.9
2022/05/30,10:00,19.9,0.0,,262.7,1.1
2022/05/30,11:00,19.5,0.0,,283.9,1.7
2022/05/30,12:00,20.2,0.0,,286.1,1.5
2022/05/30,13:00,20.2,0.0,,284.6,1.6
2022/05/30,14:00,19.5,0.0,,275,1.6
2022/05/30,15:00,18.8,0.0,,272.3,1.6
2022/05/30,16:00,17.6,0.0,,266.8,1.2
2022/05/30,17:00,16.7,0.0,,231.2,0.6
2022/05/30,18:00,15.5,0.0,,155.3,1.4
2022/05/30,19:00,14.9,0.0,,154.2,1.0
2022/05/30,20:00,14.6,0.0,,149.6,1.2
2022/05/30,21:00,14.6,0.0,,144.1,0.6
2022/05/30,22:00,14.7,0.0,,0,0.0
2022/05/30,23:00,14.2,0.0,,0,0.0
2022/05/31,00:00,14.6,0.0,,24.4,0.0
2022/05/31,01:00,14.4,0.0,,123.5,0.2
2022/05/31,02:00,14.0,0.0,,207.7,0.5
2022/05/31,03:00,14.0,0.0,,78.63,0.1
2022/05/31,04:00,14.1,0.0,,94,0.3
2022/05/31,05:00,14.1,0.0,,207.8,0.4
2022/05/31,06:00,14.2,0.0,,110.4,0.2
2022/05/31,07:00,14.3,0.0,,217.3,0.8
2022/05/31,08:00,14.7,0.0,,167.5,0.5
2022/05/31,09:00,15.4,0.0,,205.1,0.5
2022/05/31,10:00,16.2,0.0,,266.3,1.1
2022/05/31,11:00,17.7,0.0,,222.8,0.8
2022/05/31,12:00,20.2,0.0,,249.5,0.9
2022/05/31,13:00,20.1,0.0,,248.5,2.1
2022/05/31,14:00,20.0,0.0,,272.8,1.7
2022/05/31,15:00,19.9,0.0,,255,1.5
2022/05/31,16:00,19.7,0.0,,231.7,1.2
2022/05/31,17:00,18.4,0.0,,172.6,1.1
2022/05/31,18:00,16.6,0.0,,147.5,1.7
2022/05/31,19:00,16.3,0.0,,144.2,1.6
2022/05/31,20:00,16.0,0.0,,162.5,0.9
2022/05/31,21:00,15.7,0.0,,152.6,1.2
2022/05/31,22:00,14.7,0.0,,155.3,1.4
2022/05/31,23:00,14.6,0.0,,147.8,0.8
