AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/04,04:00,17.4,0.0,,193.6,0.4
2021/12/04,05:00,17.4,0.0,,0,0.0
2021/12/04,06:00,17.3,0.0,,291.1,0.6
2021/12/04,07:00,17.4,0.0,,208.5,0.4
2021/12/04,08:00,18.6,0.0,,215.1,0.4
2021/12/04,09:00,20.9,0.0,,280.8,1.9
2021/12/04,10:00,21.7,0.0,,259.6,1.8
2021/12/04,11:00,21.8,0.0,,243.4,1.6
2021/12/04,12:00,22.1,0.0,,246.3,1.5
2021/12/04,13:00,22.1,0.0,,233.2,1.6
2021/12/04,14:00,21.9,0.0,,245.4,2.3
2021/12/04,15:00,20.8,0.0,,246.2,1.6
2021/12/04,16:00,19.1,0.0,,252.6,1.5
2021/12/04,17:00,18.5,0.0,,153.8,1.8
2021/12/04,18:00,18.1,0.0,,197.6,1.0
2021/12/04,19:00,17.9,0.0,,188.2,1.5
2021/12/04,20:00,17.9,0.0,,200.8,1.7
2021/12/04,21:00,17.9,0.0,,195.2,1.7
2021/12/04,22:00,17.8,0.0,,174.7,1.3
2021/12/04,23:00,17.7,0.0,,198.6,1.3
2021/12/05,00:00,17.5,0.0,,211.7,0.9
2021/12/05,01:00,17.4,0.0,,199.2,0.9
2021/12/05,02:00,17.3,0.0,,204.5,1.0
2021/12/05,03:00,17.4,0.0,,156.3,0.4
2021/12/05,04:00,17.3,0.0,,215.6,0.5
2021/12/05,05:00,17.2,0.0,,195,0.5
2021/12/05,06:00,17.1,0.0,,204.7,0.5
2021/12/05,07:00,17.3,0.0,,148.6,0.3
2021/12/05,08:00,18.1,0.0,,195.2,0.5
2021/12/05,09:00,18.7,0.0,,150.8,0.4
2021/12/05,10:00,18.9,0.0,,263.1,0.9
2021/12/05,11:00,19.0,0.0,,261.6,0.8
2021/12/05,12:00,19.6,0.0,,273.5,1.0
2021/12/05,13:00,19.4,0.0,,276.6,1.5
2021/12/05,14:00,19.4,0.0,,274.6,1.3
2021/12/05,15:00,18.9,0.0,,214.3,1.4
2021/12/05,18:00,17.8,0.0,,199.9,1.6
2021/12/05,19:00,17.8,0.0,,179.6,1.4
2021/12/05,20:00,17.5,0.0,,203.9,1.4
2021/12/05,21:00,17.3,0.0,,192.4,1.3
2021/12/05,22:00,17.4,0.0,,159.5,0.9
2021/12/05,23:00,17.2,0.0,,202.5,1.4
2021/12/06,00:00,17.0,0.0,,178.2,0.7
2021/12/06,01:00,16.9,0.0,,202.8,1.1
2021/12/06,02:00,16.8,0.0,,202.8,1.2
2021/12/06,03:00,16.7,0.0,,207.5,0.6
2021/12/06,04:00,16.7,0.0,,157.9,0.9
2021/12/06,05:00,16.6,0.0,,200.3,0.5
2021/12/06,06:00,16.7,0.0,,169.3,0.4
2021/12/06,07:00,16.9,0.0,,164.6,0.8
2021/12/06,08:00,17.2,0.0,,186.4,0.4
2021/12/06,09:00,18.0,0.0,,232.6,0.8
2021/12/06,10:00,20.1,0.0,,265.4,1.1
2021/12/06,11:00,20.4,0.0,,266.2,1.2
2021/12/06,12:00,21.4,0.0,,230.7,1.7
2021/12/06,13:00,21.6,0.0,,188.5,2.0
2021/12/06,14:00,21.4,0.0,,221.8,1.3
2021/12/06,15:00,20.8,0.0,,169.7,1.1
2021/12/06,16:00,20.0,0.0,,203.5,1.1
2021/12/06,17:00,18.6,0.0,,184.2,1.6
2021/12/06,18:00,17.9,0.0,,195.1,1.3
2021/12/06,19:00,17.6,0.0,,200.9,1.7
2021/12/06,20:00,17.5,0.0,,202.5,0.8
2021/12/06,21:00,17.4,0.0,,202.6,1.1
2021/12/06,22:00,17.2,0.0,,212.7,0.9
2021/12/06,23:00,17.2,0.0,,178,0.8
2021/12/07,00:00,17.1,0.0,,159.5,0.7
2021/12/07,01:00,17.0,0.0,,161.9,0.3
2021/12/07,02:00,17.0,0.0,,198.6,0.3
2021/12/07,03:00,17.1,0.0,,214.2,0.4
2021/12/07,04:00,17.2,0.0,,215,0.8
2021/12/07,05:00,17.2,0.0,,205.5,0.4
2021/12/07,06:00,17.2,0.0,,235.4,0.5
2021/12/07,07:00,17.3,0.0,,282.1,0.7
2021/12/07,08:00,17.9,0.0,,229.5,0.8
2021/12/07,09:00,18.8,0.0,,219.6,1.1
2021/12/07,10:00,20.1,0.0,,247.7,1.3
2021/12/07,11:00,21.8,0.0,,267.1,1.3
2021/12/07,12:00,20.9,0.0,,278.8,1.8
2021/12/07,13:00,22.0,0.0,,277.4,2.2
2021/12/07,14:00,23.9,0.0,,268.1,1.8
2021/12/07,15:00,20.7,0.0,,278.5,1.8
2021/12/07,16:00,20.4,0.0,,258.5,1.3
2021/12/07,17:00,19.6,0.0,,177.7,2.2
2021/12/07,18:00,18.4,0.0,,191.3,1.4
2021/12/07,19:00,17.7,0.0,,203.4,2.2
2021/12/07,20:00,17.6,0.0,,199.4,1.8
2021/12/07,21:00,17.4,0.0,,204.1,1.6
2021/12/07,22:00,17.2,0.0,,199.4,1.2
2021/12/07,23:00,17.0,0.0,,203.6,1.0
2021/12/08,00:00,17.0,0.0,,166.1,0.6
2021/12/08,01:00,17.1,0.0,,33.62,0.0
2021/12/08,02:00,17.2,0.0,,87.1,0.2
2021/12/08,03:00,17.3,0.0,,271.3,0.7
2021/12/08,04:00,16.9,0.0,,250.6,0.7
2021/12/08,05:00,16.5,0.0,,196.5,0.5
2021/12/08,06:00,16.4,0.0,,202.7,0.5
2021/12/08,07:00,17.1,0.0,,34.44,0.0
2021/12/08,08:00,18.1,0.0,,119.4,0.3
2021/12/08,09:00,18.7,0.0,,222.3,0.8
2021/12/08,10:00,20.2,0.0,,245,1.1
2021/12/08,11:00,22.6,0.0,,240,1.6
2021/12/08,12:00,22.2,0.0,,220.5,2.2
2021/12/08,13:00,22.5,0.0,,239.3,1.7
2021/12/08,14:00,21.3,0.0,,258.3,1.7
2021/12/08,15:00,20.2,0.0,,285.8,2.0
2021/12/08,16:00,19.9,0.0,,176.4,1.8
2021/12/08,17:00,18.8,0.0,,175.4,1.4
2021/12/08,18:00,18.1,0.0,,199.2,1.7
2021/12/08,19:00,17.8,0.0,,205.8,2.1
2021/12/08,20:00,17.8,0.0,,198,1.5
2021/12/08,21:00,17.6,0.0,,204.2,1.8
2021/12/08,22:00,17.3,0.0,,196.7,1.3
2021/12/08,23:00,17.1,0.0,,202.4,1.2
2021/12/09,00:00,16.9,0.0,,199.3,0.8
2021/12/09,01:00,16.8,0.0,,135.5,0.7
2021/12/09,02:00,16.7,0.0,,87.2,0.1
2021/12/09,03:00,16.6,0.0,,265.1,0.6
2021/12/09,04:00,16.5,0.0,,118.4,0.2
2021/12/09,05:00,16.4,0.0,,219.1,0.5
2021/12/09,06:00,16.5,0.0,,115.7,0.1
2021/12/09,07:00,16.6,0.0,,162.2,0.4
2021/12/09,08:00,16.6,0.0,,252.2,0.6
2021/12/09,09:00,16.7,0.0,,226.2,0.7
2021/12/09,10:00,16.9,0.0,,224.4,0.7
2021/12/09,11:00,17.9,0.0,,239.3,0.9
2021/12/09,12:00,19.1,0.0,,277.7,1.5
2021/12/09,13:00,19.2,0.0,,282.9,1.2
2021/12/09,14:00,19.3,0.0,,270,1.1
2021/12/09,15:00,19.2,0.0,,172.4,1.7
2021/12/09,16:00,19.6,0.0,,160.7,1.6
2021/12/09,17:00,19.1,0.0,,146.3,1.6
2021/12/09,18:00,18.1,0.0,,192.7,1.1
2021/12/09,19:00,17.5,0.0,,160.6,1.0
2021/12/09,20:00,17.4,0.0,,162.1,0.4
2021/12/09,21:00,17.5,0.0,,99.6,0.3
2021/12/09,22:00,17.5,0.0,,0,0.0
2021/12/09,23:00,17.0,0.0,,188.2,0.4
2021/12/10,00:00,16.8,0.0,,47.02,0.1
2021/12/10,01:00,17.0,0.0,,235.5,0.4
2021/12/10,02:00,16.8,0.0,,276.3,0.7
2021/12/10,03:00,16.6,0.0,,61.04,0.1
2021/12/10,04:00,16.6,0.0,,0,0.0
2021/12/10,05:00,16.6,0.0,,126.4,0.2
2021/12/10,06:00,16.9,0.0,,103.4,0.2
2021/12/10,07:00,17.4,0.0,,0,0.0
2021/12/10,08:00,17.8,0.0,,261.2,0.6
2021/12/10,09:00,18.1,0.0,,277.5,1.0
2021/12/10,10:00,19.1,0.0,,264.4,1.1
2021/12/10,11:00,19.1,0.0,,248.4,1.0
2021/12/10,12:00,20.2,0.0,,278.7,1.7
2021/12/10,13:00,21.3,0.0,,281.9,1.5
2021/12/10,14:00,20.8,0.0,,285.5,1.6
2021/12/10,15:00,20.6,0.0,,279.1,1.6
2021/12/10,16:00,19.7,0.0,,282.6,1.7
2021/12/10,17:00,19.6,0.0,,188.8,0.6
2021/12/10,18:00,18.6,0.0,,175.6,0.8
2021/12/10,19:00,18.4,0.0,,178.1,1.2
2021/12/10,20:00,17.5,0.0,,146.6,1.8
2021/12/10,21:00,17.2,0.0,,180.8,0.9
2021/12/10,22:00,17.1,0.0,,207.9,1.5
2021/12/10,23:00,17.1,0.0,,192.6,0.8
2021/12/11,00:00,17.5,0.0,,6.82,0.0
2021/12/11,01:00,17.2,0.0,,79.62,0.2
2021/12/11,02:00,17.0,0.0,,206.3,0.3
2021/12/11,03:00,16.7,0.0,,245.3,0.5
2021/12/11,04:00,16.7,0.0,,263.9,0.6
2021/12/11,05:00,16.6,0.0,,227.6,0.7
2021/12/11,06:00,16.5,0.0,,259.4,0.6
2021/12/11,07:00,16.8,0.0,,218.1,0.8
2021/12/11,08:00,16.8,0.0,,179.9,1.1
2021/12/11,09:00,16.9,0.0,,194.6,1.1
2021/12/11,10:00,16.7,0.0,,198.7,1.7
2021/12/11,11:00,16.8,0.0,,206.3,1.9
2021/12/11,12:00,17.0,0.0,,199.2,1.7
2021/12/11,13:00,17.4,0.0,,209.4,1.5
2021/12/11,14:00,18.5,0.0,,173.5,1.0
2021/12/11,15:00,19.8,0.0,,142,1.0
2021/12/11,16:00,20.8,0.0,,194.8,1.9
2021/12/11,17:00,19.7,0.0,,177.4,1.9
2021/12/11,18:00,18.5,0.0,,180.2,1.2
2021/12/11,19:00,17.5,0.0,,148.8,1.6
2021/12/11,20:00,17.2,0.0,,154.9,1.8
2021/12/11,21:00,16.8,0.0,,205.7,1.0
2021/12/11,22:00,16.7,0.0,,201.8,1.0
2021/12/11,23:00,16.6,0.0,,140.1,0.3
2021/12/12,00:00,16.5,0.0,,131.1,0.4
2021/12/12,01:00,16.6,0.0,,180.4,0.9
2021/12/12,02:00,16.6,0.0,,176.2,0.6
2021/12/12,03:00,17.0,0.0,,87.8,0.6
2021/12/12,04:00,17.3,0.0,,154.4,0.4
2021/12/12,05:00,17.2,0.0,,156.3,0.9
2021/12/12,06:00,17.0,0.0,,146.1,0.7
2021/12/12,07:00,17.7,0.0,,27.98,0.0
2021/12/12,08:00,19.6,0.0,,133.3,0.4
2021/12/12,09:00,20.9,0.0,,213,1.4
2021/12/12,10:00,23.4,0.0,,192.5,1.4
2021/12/12,11:00,23.6,0.0,,231.8,1.4
2021/12/12,12:00,23.0,0.0,,293.6,2.2
2021/12/12,13:00,24.3,0.0,,214,1.8
2021/12/12,14:00,23.9,0.0,,176.5,2.3
2021/12/12,18:00,20.1,0.0,,186.3,1.4
2021/12/12,19:00,18.1,0.0,,153.7,1.9
2021/12/12,20:00,17.6,0.0,,183.9,1.4
2021/12/12,21:00,17.1,0.0,,191.3,1.0
2021/12/12,22:00,16.8,0.0,,204.8,0.8
2021/12/12,23:00,16.8,0.0,,203,1.2
2021/12/13,00:00,16.7,0.0,,203.4,0.9
2021/12/13,01:00,16.6,0.0,,182.1,0.6
2021/12/13,02:00,16.4,0.0,,187.3,0.7
2021/12/13,03:00,16.5,0.0,,115.8,0.4
2021/12/13,04:00,16.4,S/D,,176.5,0.6
2021/12/13,05:00,16.7,0.0,,28.39,0.1
2021/12/13,06:00,17.5,0.0,,0,0.0
2021/12/13,07:00,18.7,0.0,,59.9,0.1
2021/12/13,08:00,19.4,0.0,,219.5,1.0
2021/12/13,09:00,20.1,0.0,,177.5,1.1
2021/12/13,10:00,20.6,0.0,,190.5,1.3
2021/12/13,11:00,21.3,0.0,,202.1,1.6
2021/12/13,12:00,22.6,0.0,,193.3,2.0
2021/12/13,13:00,24.0,0.0,,177.6,2.1
2021/12/13,14:00,24.0,0.0,,193.6,1.9
2021/12/13,15:00,23.9,0.0,,194.1,2.7
2021/12/13,16:00,23.7,0.0,,202.5,2.7
2021/12/13,17:00,22.3,0.0,,204.7,2.1
2021/12/13,18:00,20.8,0.0,,199.4,1.4
2021/12/13,19:00,19.6,0.0,,203.1,1.0
2021/12/13,20:00,19.6,0.0,,167.4,1.3
2021/12/13,21:00,19.7,0.0,,182.5,0.9
2021/12/13,22:00,19.5,0.0,,140.3,0.9
2021/12/13,23:00,19.1,0.0,,78.5,0.3
2021/12/14,00:00,18.8,0.0,,0,0.0
2021/12/14,01:00,18.3,0.0,,122.4,0.5
2021/12/14,02:00,18.2,0.0,,0,0.0
2021/12/14,03:00,18.2,0.0,,159.3,1.0
2021/12/14,04:00,17.0,0.0,,164.2,1.0
2021/12/14,05:00,16.8,0.0,,156.4,0.9
2021/12/14,06:00,16.8,0.0,,26.6,0.0
2021/12/14,07:00,17.6,0.0,,50.53,0.1
2021/12/14,08:00,19.1,0.0,,268.9,1.0
2021/12/14,09:00,21.6,0.0,,275.9,1.6
2021/12/14,10:00,22.7,0.0,,267.8,2.0
2021/12/14,11:00,22.7,0.0,,278.2,1.9
2021/12/14,12:00,23.6,0.0,,281.3,2.0
2021/12/14,13:00,24.4,0.0,,272.6,2.1
2021/12/14,14:00,25.4,0.0,,205,1.1
2021/12/14,15:00,24.5,0.0,,168.7,2.1
2021/12/14,16:00,22.7,0.0,,193.7,2.2
2021/12/14,17:00,20.7,0.0,,196.5,2.1
2021/12/14,18:00,19.0,0.0,,195.9,2.0
2021/12/14,19:00,17.9,0.0,,205.9,1.7
2021/12/14,20:00,17.7,0.0,,206,1.2
2021/12/14,21:00,17.6,0.0,,194.4,0.8
2021/12/14,22:00,17.6,0.0,,208.2,1.0
2021/12/14,23:00,17.5,0.0,,165.9,0.4
2021/12/15,00:00,17.1,0.0,,243.1,0.7
2021/12/15,01:00,17.1,0.0,,234.4,0.5
2021/12/15,02:00,17.0,0.0,,182.1,0.5
2021/12/15,03:00,17.1,0.0,,248.2,0.7
2021/12/15,04:00,17.0,0.0,,221.3,0.5
2021/12/15,05:00,17.0,0.0,,209.3,0.5
2021/12/15,06:00,17.2,0.0,,94.7,0.2
2021/12/15,07:00,17.4,0.0,,201.5,0.6
2021/12/15,08:00,17.8,0.0,,243.3,0.7
2021/12/15,09:00,18.6,0.0,,240.3,1.0
2021/12/15,10:00,17.8,0.0,,226.6,1.1
2021/12/15,11:00,19.1,0.0,,233.7,0.8
2021/12/15,12:00,19.4,0.0,,268.6,1.5
2021/12/15,13:00,19.4,0.0,,261.6,1.3
2021/12/15,14:00,20.1,0.0,,250.1,0.8
2021/12/15,15:00,20.5,0.0,,272.9,1.3
2021/12/15,16:00,19.6,0.0,,275.2,1.5
2021/12/15,17:00,19.0,0.0,,252,1.0
2021/12/15,18:00,17.2,0.0,,189.2,1.4
2021/12/15,19:00,17.3,0.0,,152.5,1.0
2021/12/15,20:00,17.9,0.0,,166.1,1.3
2021/12/15,21:00,17.6,0.0,,190.8,1.2
2021/12/15,22:00,17.3,0.0,,206.3,1.3
2021/12/15,23:00,17.5,0.0,,86,0.4
2021/12/16,00:00,17.2,0.0,,199.5,0.9
2021/12/16,01:00,17.0,0.0,,94.8,0.3
2021/12/16,02:00,17.2,0.0,,120.1,0.2
2021/12/16,03:00,17.3,0.0,,176.6,0.5
2021/12/16,04:00,17.3,0.0,,122.2,0.2
2021/12/16,05:00,17.2,0.0,,149.7,0.4
2021/12/16,06:00,16.8,0.0,,204.1,0.5
2021/12/16,07:00,16.7,0.0,,255.8,0.6
2021/12/16,08:00,17.0,0.0,,209.2,0.5
2021/12/16,09:00,17.5,0.0,,184.5,0.7
2021/12/16,10:00,18.8,0.0,,154.6,0.6
2021/12/16,11:00,21.5,0.0,,253.3,1.1
2021/12/16,12:00,23.0,0.0,,266.6,1.7
2021/12/16,13:00,23.4,0.0,,262.6,1.7
2021/12/16,14:00,23.7,0.0,,245.2,1.8
2021/12/16,15:00,23.0,0.0,,244,1.8
2021/12/16,16:00,21.9,0.0,,280.4,1.7
2021/12/16,17:00,21.7,0.0,,221.5,1.6
2021/12/16,18:00,18.8,0.0,,147.7,2.1
2021/12/16,19:00,17.9,0.0,,143.3,2.3
2021/12/16,20:00,17.7,0.0,,150.4,1.6
2021/12/16,21:00,17.6,0.0,,157.2,1.2
2021/12/16,22:00,17.5,0.0,,193.5,1.0
2021/12/16,23:00,17.4,0.0,,187.4,0.7
2021/12/17,00:00,17.4,0.0,,173.5,0.7
2021/12/17,01:00,17.5,0.0,,175.9,0.4
2021/12/17,02:00,17.6,0.0,,269.8,0.9
2021/12/17,03:00,17.5,0.0,,233.6,0.7
2021/12/17,04:00,17.4,0.0,,177.7,0.3
2021/12/17,05:00,17.1,0.0,,266,0.8
2021/12/17,06:00,17.2,0.0,,115.5,0.3
2021/12/17,07:00,17.6,0.0,,236.5,0.8
2021/12/17,08:00,17.6,0.0,,276.3,0.9
2021/12/17,09:00,18.1,0.0,,248.6,1.3
2021/12/17,10:00,18.8,0.0,,233.8,1.3
2021/12/17,11:00,19.0,0.0,,270.4,1.6
2021/12/17,12:00,20.4,0.0,,275.1,1.4
2021/12/17,13:00,19.6,0.0,,240.3,1.2
2021/12/17,14:00,20.2,0.0,,257.2,1.8
2021/12/17,15:00,19.9,0.0,,274.3,1.6
2021/12/17,16:00,19.0,0.0,,262.2,1.3
2021/12/17,17:00,18.8,0.0,,260,1.3
2021/12/17,18:00,18.2,0.0,,191.6,0.6
2021/12/17,19:00,18.0,0.0,,177.6,0.4
2021/12/17,20:00,17.1,0.0,,148.3,1.5
2021/12/17,21:00,17.2,0.0,,185.8,0.9
2021/12/17,22:00,17.2,0.0,,196.3,1.2
2021/12/17,23:00,17.2,0.0,,207,1.4
2021/12/18,00:00,17.4,0.0,,189.3,1.0
2021/12/18,01:00,17.3,0.0,,197.1,0.9
2021/12/18,02:00,17.1,0.0,,210.8,0.9
2021/12/18,03:00,17.0,0.0,,190.7,0.9
2021/12/18,04:00,16.8,0.0,,117.3,0.6
2021/12/18,05:00,16.7,0.0,,112.5,0.4
2021/12/18,06:00,16.7,0.0,,0,0.0
2021/12/18,07:00,17.0,0.0,,108.5,0.3
2021/12/18,08:00,18.3,0.0,,203.5,0.6
2021/12/18,09:00,21.5,0.0,,169.1,1.0
2021/12/18,10:00,22.8,0.0,,268.7,1.5
2021/12/18,11:00,22.7,0.0,,276.8,1.6
2021/12/18,12:00,23.1,0.0,,273.7,1.8
2021/12/18,13:00,22.8,0.0,,270.8,2.1
2021/12/18,14:00,23.1,0.0,,242.4,1.6
2021/12/18,15:00,22.3,0.0,,277.6,1.7
2021/12/18,16:00,21.4,0.0,,288.2,1.8
2021/12/18,17:00,21.2,0.0,,253.6,1.1
2021/12/18,18:00,20.0,0.0,,167.2,1.6
2021/12/18,19:00,17.8,0.0,,187.3,1.4
2021/12/18,20:00,17.4,0.0,,196.2,0.9
2021/12/18,21:00,17.5,0.0,,185.5,1.1
2021/12/18,22:00,17.4,0.0,,200.8,1.3
2021/12/18,23:00,17.2,0.0,,196.5,1.2
2021/12/19,00:00,17.1,0.0,,195.3,1.4
2021/12/19,01:00,16.9,0.0,,210.1,0.8
2021/12/19,02:00,17.0,0.0,,193.5,0.7
2021/12/19,03:00,17.2,0.0,,242.7,0.9
2021/12/19,04:00,16.9,0.0,,279.6,1.0
2021/12/19,05:00,17.1,0.0,,170.6,0.4
2021/12/19,06:00,17.1,0.0,,267.6,0.7
2021/12/19,07:00,17.6,0.0,,210.9,0.7
2021/12/19,08:00,19.6,0.0,,232.9,0.9
2021/12/19,09:00,20.8,0.0,,213.5,1.5
2021/12/19,10:00,21.7,0.0,,250.6,1.6
2021/12/19,11:00,21.9,0.0,,259.5,1.7
2021/12/19,12:00,21.5,0.0,,270.9,2.2
2021/12/19,17:00,20.4,0.0,,232.5,0.9
2021/12/19,18:00,18.5,0.0,,279,1.3
2021/12/19,19:00,17.0,0.0,,273.4,1.0
2021/12/19,20:00,16.8,0.0,,235,0.8
2021/12/19,21:00,16.8,0.0,,238.4,0.5
2021/12/19,22:00,16.8,0.0,,274.5,0.8
2021/12/19,23:00,16.6,0.0,,241.2,0.4
2021/12/20,00:00,16.6,0.0,,219.6,0.5
2021/12/20,01:00,16.6,0.0,,214.2,0.7
2021/12/20,02:00,16.5,0.0,,218.7,0.5
2021/12/20,03:00,16.3,0.0,,253.8,0.7
2021/12/20,04:00,16.5,0.0,,232.1,0.5
2021/12/20,05:00,16.7,0.0,,172.1,0.8
2021/12/20,06:00,16.9,0.0,,268.8,0.8
2021/12/20,07:00,17.2,0.0,,226.9,0.6
2021/12/20,08:00,17.6,0.0,,161.5,0.2
2021/12/20,09:00,17.9,0.0,,46.32,0.1
2021/12/20,10:00,18.6,0.0,,218.3,0.5
2021/12/20,11:00,18.6,0.0,,201.4,1.1
2021/12/20,12:00,19.5,0.0,,148.8,0.5
2021/12/20,13:00,21.7,0.0,,218.2,1.2
2021/12/20,14:00,22.8,0.0,,202.9,1.6
2021/12/20,15:00,22.6,0.0,,232.7,1.8
2021/12/20,16:00,21.7,0.0,,200.6,1.6
2021/12/20,17:00,20.1,0.0,,202.7,1.6
2021/12/20,18:00,19.7,0.0,,156.2,1.6
2021/12/20,19:00,18.2,0.0,,203.7,0.7
2021/12/20,20:00,18.0,0.0,,187.8,0.6
2021/12/20,21:00,17.5,0.0,,169.1,0.9
2021/12/20,22:00,17.3,0.0,,156.3,1.0
2021/12/20,23:00,17.0,0.0,,159.3,1.3
2021/12/21,00:00,16.6,0.0,,192.6,0.8
2021/12/21,01:00,16.6,0.0,,214.6,0.9
2021/12/21,02:00,16.5,0.0,,49.9,0.1
2021/12/21,03:00,16.6,0.0,,278.1,0.8
2021/12/21,04:00,16.7,0.0,,95.2,0.1
2021/12/21,05:00,17.0,0.0,,150.6,0.4
2021/12/21,06:00,17.0,0.0,,280.1,0.8
2021/12/21,07:00,17.3,0.0,,136.1,0.4
2021/12/21,08:00,17.8,0.0,,261,0.8
2021/12/21,09:00,18.7,0.0,,279.5,1.1
2021/12/21,10:00,19.1,0.0,,246,1.2
2021/12/21,11:00,20.7,0.0,,295.4,1.7
2021/12/21,12:00,21.6,0.0,,257.7,2.0
2021/12/21,13:00,21.1,0.0,,236.9,1.7
2021/12/21,14:00,22.3,0.0,,204.9,1.7
2021/12/21,15:00,22.4,0.0,,206.2,2.0
2021/12/21,16:00,21.6,0.0,,206.5,2.6
2021/12/21,17:00,20.3,0.0,,195.4,1.8
2021/12/21,18:00,19.3,0.0,,212.2,1.9
2021/12/23,11:00,21.9,S/D,,194.7,2.8
2021/12/23,12:00,22.2,0.0,,194.6,2.5
2021/12/23,13:00,23.0,0.0,,190.4,2.4
2021/12/23,14:00,23.0,0.0,,194.7,2.3
2021/12/23,15:00,22.7,0.0,,197.8,2.6
2021/12/23,16:00,22.1,0.0,,202.6,2.3
2021/12/23,17:00,20.9,0.0,,197.3,2.7
2021/12/23,18:00,19.9,0.0,,198.9,2.4
2021/12/23,19:00,19.3,0.0,,202.8,2.0
2021/12/23,20:00,19.1,0.0,,207,1.2
2021/12/23,21:00,18.9,0.0,,201.4,1.2
2021/12/23,22:00,18.8,0.0,,152.1,1.1
2021/12/23,23:00,18.2,0.0,,169.9,1.3
2021/12/24,00:00,17.7,0.0,,188.5,0.7
2021/12/24,01:00,17.4,0.0,,166.8,1.2
2021/12/24,02:00,17.4,0.0,,178.2,0.9
2021/12/24,03:00,17.5,0.0,,110.7,0.3
2021/12/24,04:00,18.3,0.0,,159.2,0.4
2021/12/24,05:00,17.7,0.0,,156.6,0.8
2021/12/24,06:00,17.2,0.0,,33.21,0.1
2021/12/24,07:00,18.7,0.0,,150.1,0.5
