AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/21,18:00,20.6,0.0,,279.1,1.3
2022/03/21,19:00,19.9,0.0,,237.4,0.8
2022/03/21,20:00,20.1,0.0,,130.6,0.7
2022/03/21,21:00,19.9,0.0,,260.3,0.6
2022/03/21,22:00,19.7,0.0,,271.1,0.6
2022/03/21,23:00,19.5,0.0,,230.9,0.5
2022/03/22,00:00,19.7,0.0,,238.2,0.4
2022/03/22,01:00,19.0,0.0,,216.1,0.6
2022/03/22,02:00,18.7,0.0,,170.5,0.4
2022/03/22,03:00,19.0,0.0,,89.9,0.1
2022/03/22,04:00,19.1,0.1,,283.9,0.7
2022/03/22,05:00,18.4,0.0,,248.2,0.5
2022/03/22,06:00,18.2,0.0,,109.6,0.2
2022/03/22,07:00,18.3,0.0,,188.8,0.3
2022/03/22,08:00,20.0,0.0,,273.1,1.0
2022/03/22,09:00,22.3,0.0,,278.6,1.2
2022/03/22,10:00,24.2,0.0,,247,1.4
2022/03/22,11:00,24.0,0.0,,245.8,1.6
2022/03/22,12:00,25.2,0.0,,262.1,1.6
2022/03/22,13:00,24.2,0.0,,259.5,1.8
2022/03/22,14:00,24.3,0.0,,284.7,1.9
2022/03/22,15:00,24.3,0.0,,283.9,1.7
2022/03/22,16:00,23.5,0.0,,273.1,1.7
2022/03/22,17:00,22.9,0.0,,170.8,1.5
2022/03/22,18:00,20.8,0.0,,189.8,1.8
2022/03/22,19:00,20.2,0.0,,179.7,1.1
2022/03/22,20:00,19.5,0.0,,183.6,1.3
2022/03/22,21:00,19.6,0.0,,156.6,0.8
2022/03/22,22:00,19.2,0.0,,193.8,0.5
2022/03/22,23:00,19.0,0.0,,280.1,1.0
2022/03/23,00:00,19.6,0.0,,255.8,0.6
2022/03/23,01:00,19.2,0.0,,26.6,0.0
2022/03/23,02:00,19.2,0.0,,271.2,0.8
2022/03/23,03:00,19.1,0.0,,97.5,0.1
2022/03/23,04:00,19.6,0.0,,33.72,0.0
2022/03/23,05:00,19.7,0.0,,274.8,0.8
2022/03/23,06:00,18.7,0.0,,160.2,0.3
2022/03/23,07:00,18.8,0.0,,278.7,1.0
2022/03/23,08:00,20.8,0.0,,268.1,1.0
2022/03/23,09:00,22.6,0.0,,271.7,1.4
2022/03/23,10:00,23.7,0.0,,271.7,1.5
2022/03/23,11:00,25.0,0.0,,273.7,1.6
2022/03/23,12:00,24.8,0.0,,255,1.5
2022/03/23,13:00,25.4,0.0,,263.1,1.4
2022/03/23,14:00,24.2,0.0,,282.3,2.1
2022/03/23,15:00,25.3,0.0,,260.5,1.4
2022/03/23,16:00,25.1,0.0,,274.8,1.7
2022/03/23,17:00,23.2,0.0,,269.2,1.7
2022/03/23,18:00,22.3,0.0,,286.8,1.1
2022/03/23,19:00,19.9,0.0,,290.5,1.0
2022/03/23,20:00,19.4,0.0,,275.2,1.0
2022/03/23,21:00,18.9,0.0,,269.6,0.7
2022/03/23,22:00,19.3,0.0,,267.9,0.8
2022/03/23,23:00,19.1,0.0,,274.2,0.6
2022/03/24,00:00,19.3,0.0,,241.2,0.4
2022/03/24,01:00,19.3,0.0,,272.1,0.7
2022/03/24,02:00,18.6,0.0,,268.9,0.5
2022/03/24,03:00,19.2,0.0,,83.9,0.3
2022/03/24,04:00,18.7,0.0,,291.4,1.0
2022/03/24,05:00,17.8,0.0,,276.4,0.7
2022/03/24,06:00,17.5,0.0,,257.4,0.8
2022/03/24,07:00,17.6,0.0,,264.7,0.6
2022/03/24,08:00,19.7,0.0,,251.7,0.4
2022/03/24,09:00,22.3,0.0,,267.2,0.8
2022/03/24,10:00,23.1,0.0,,269.4,1.5
2022/03/24,11:00,24.4,0.0,,222.8,1.6
2022/03/24,12:00,25.3,0.0,,273,1.8
2022/03/24,13:00,25.7,0.0,,262.4,1.7
2022/03/24,14:00,26.1,0.0,,248.6,1.6
2022/03/24,15:00,26.0,0.0,,271.2,1.6
2022/03/24,16:00,24.4,0.0,,280.1,1.6
2022/03/24,17:00,23.0,0.0,,165.2,1.3
2022/03/24,18:00,20.3,0.0,,168.4,1.8
2022/03/24,19:00,20.2,0.0,,155.9,1.5
2022/03/24,20:00,19.2,0.0,,153,1.8
2022/03/24,21:00,19.1,0.0,,141.7,1.2
2022/03/24,22:00,20.1,0.0,,166.6,0.3
2022/03/24,23:00,21.1,0.0,,67.9,0.1
2022/03/25,00:00,22.1,0.0,,80.1,0.1
2022/03/25,01:00,21.3,0.0,,90.9,0.2
2022/03/25,02:00,20.8,0.0,,33.58,0.0
2022/03/25,03:00,20.3,0.0,,244.4,0.7
2022/03/25,04:00,18.4,0.0,,278.3,0.9
2022/03/25,05:00,18.4,0.0,,0,0.0
2022/03/25,06:00,18.8,0.0,,105.6,0.2
2022/03/25,07:00,18.7,0.0,,212.5,0.7
2022/03/25,08:00,19.9,0.0,,270.8,0.6
2022/03/25,09:00,23.0,0.0,,244.1,1.0
2022/03/25,10:00,24.0,0.0,,274.9,1.6
2022/03/25,11:00,24.8,0.0,,275.6,1.7
2022/03/25,12:00,25.1,0.0,,278.1,1.6
2022/03/25,13:00,26.7,0.0,,236,1.8
2022/03/25,14:00,26.0,0.0,,269.2,1.7
2022/03/25,15:00,26.4,0.0,,247.2,1.4
2022/03/25,16:00,26.0,0.0,,270.1,1.5
2022/03/25,17:00,24.6,0.0,,289.2,1.7
2022/03/25,18:00,22.4,0.0,,280.9,1.0
2022/03/25,19:00,22.6,0.0,,263.2,0.8
2022/03/25,20:00,21.8,0.0,,193.2,0.4
2022/03/25,21:00,22.3,0.0,,256.5,0.7
2022/03/25,22:00,22.2,0.0,,233.1,0.5
2022/03/25,23:00,21.6,0.0,,238.8,0.3
2022/03/26,00:00,21.2,0.0,,262.5,0.6
2022/03/26,01:00,19.9,0.0,,247,0.6
2022/03/26,02:00,19.8,0.0,,0,0.0
2022/03/26,03:00,19.9,0.0,,271.6,0.7
2022/03/26,04:00,20.3,0.0,,254.3,0.5
2022/03/26,05:00,20.0,0.0,,117.9,0.2
2022/03/26,06:00,20.5,0.0,,114.1,0.1
2022/03/26,07:00,20.9,0.0,,101.2,0.1
2022/03/26,08:00,19.8,0.0,,289.5,1.6
2022/03/26,09:00,22.2,0.0,,222,1.2
2022/03/26,10:00,26.3,0.0,,278.9,1.4
2022/03/26,11:00,27.9,0.0,,239.1,1.9
2022/03/26,12:00,25.0,0.0,,223.3,1.8
2022/03/26,13:00,25.4,0.0,,275.3,2.0
2022/03/26,14:00,24.5,0.0,,278,1.9
2022/03/26,15:00,25.8,0.0,,282.3,1.9
2022/03/26,16:00,25.3,0.0,,271.5,1.4
2022/03/26,17:00,23.8,0.0,,276.8,1.3
2022/03/26,18:00,22.4,0.0,,270.1,1.1
2022/03/26,19:00,21.6,0.0,,159.9,0.5
2022/03/26,20:00,20.6,0.0,,123.3,0.3
2022/03/26,21:00,20.7,0.0,,95.8,0.3
2022/03/26,22:00,21.4,0.0,,134.8,0.5
2022/03/26,23:00,22.1,0.0,,215.5,0.6
2022/03/27,00:00,20.5,0.0,,212.7,0.4
2022/03/27,01:00,19.6,0.0,,178.3,0.5
2022/03/27,02:00,19.1,0.0,,220.8,0.6
2022/03/27,03:00,19.6,0.0,,75.53,0.3
2022/03/27,04:00,19.3,0.0,,192.7,0.3
2022/03/27,05:00,20.2,0.0,,19.76,0.0
2022/03/27,06:00,20.7,0.0,,22.51,0.1
2022/03/27,07:00,21.2,0.0,,256.7,0.5
2022/03/27,08:00,21.2,0.0,,189.7,0.3
2022/03/27,09:00,23.2,0.0,,263.5,0.9
2022/03/27,10:00,25.0,0.0,,267.4,1.2
2022/03/27,11:00,26.2,0.0,,282.1,1.9
2022/03/27,12:00,26.7,0.0,,286.1,2.1
2022/03/27,13:00,26.0,0.0,,278.6,2.0
2022/03/27,14:00,26.5,0.0,,264.3,1.5
2022/03/27,15:00,25.5,0.0,,283.3,1.9
2022/03/27,16:00,25.1,0.0,,274.8,1.6
2022/03/27,17:00,24.5,0.0,,193.2,0.6
2022/03/27,18:00,23.1,0.0,,148.4,1.8
2022/03/27,19:00,22.7,0.0,,178.5,1.0
2022/03/27,20:00,22.6,0.0,,140.6,1.9
2022/03/27,21:00,22.5,0.0,,148.5,1.2
2022/03/27,22:00,22.1,0.0,,162.1,0.9
2022/03/27,23:00,22.2,0.0,,130.7,0.8
2022/03/28,00:00,22.5,0.0,,149.9,1.1
2022/03/28,01:00,22.5,0.0,,155.1,0.6
2022/03/28,02:00,22.7,0.0,,98.1,0.3
2022/03/28,03:00,23.0,0.0,,84.3,0.5
2022/03/28,04:00,23.3,0.0,,0,0.0
2022/03/28,05:00,22.0,0.0,,0,0.0
2022/03/28,06:00,21.0,0.0,,9.41,0.0
2022/03/28,07:00,20.5,0.0,,64.77,0.1
2022/03/28,08:00,21.5,0.0,,152.8,0.9
2022/03/28,09:00,23.9,0.0,,237.5,0.8
2022/03/28,10:00,25.1,0.0,,286.3,1.9
2022/03/28,11:00,25.7,0.0,,279.5,1.8
2022/03/28,12:00,26.1,0.0,,280.4,2.2
2022/03/28,13:00,26.6,0.0,,270.3,1.6
2022/03/28,14:00,26.1,0.0,,272.8,1.8
2022/03/28,15:00,26.6,0.0,,279.7,2.1
2022/03/28,16:00,24.1,0.0,,274.8,1.8
2022/03/28,17:00,23.2,0.0,,219.5,0.8
2022/03/28,18:00,21.9,0.0,,206,1.2
2022/03/28,19:00,21.9,0.0,,204.9,1.0
2022/03/28,20:00,20.0,0.0,,145.5,1.8
2022/03/28,21:00,20.5,0.0,,174,0.8
2022/03/28,22:00,20.8,0.0,,149.4,1.0
2022/03/28,23:00,21.1,0.0,,110.8,0.6
2022/03/29,00:00,21.7,0.0,,146.8,1.2
2022/03/29,01:00,22.2,0.0,,140.4,1.0
2022/03/29,02:00,22.3,0.0,,139.2,0.4
2022/03/29,03:00,21.4,0.0,,138.3,0.2
2022/03/29,04:00,19.9,0.0,,180.7,0.3
2022/03/29,05:00,21.1,0.0,,270.9,0.8
2022/03/29,06:00,19.3,0.0,,39.48,0.2
2022/03/29,07:00,20.4,0.0,,0,0.0
2022/03/29,08:00,21.5,0.0,,278.6,1.1
2022/03/29,09:00,23.5,0.0,,276.9,1.2
2022/03/29,10:00,24.5,0.0,,281.3,1.9
2022/03/29,11:00,26.0,0.0,,282.4,1.9
2022/03/29,12:00,25.9,0.0,,282.9,2.5
2022/03/29,13:00,26.5,0.0,,279.8,2.1
2022/03/29,14:00,25.2,0.0,,273.6,2.1
2022/03/29,15:00,27.4,0.0,,158,1.4
2022/03/29,16:00,26.2,0.0,,172.6,1.7
2022/03/29,17:00,23.8,0.0,,167.1,1.8
2022/03/29,18:00,22.0,0.0,,182.7,1.2
2022/03/29,19:00,22.7,0.0,,202.4,1.2
2022/03/29,20:00,20.3,0.0,,282.1,1.1
2022/03/29,21:00,20.0,0.0,,130.6,0.4
2022/03/29,22:00,20.4,0.0,,252,0.9
2022/03/29,23:00,19.5,0.0,,274.4,0.7
2022/03/30,00:00,18.8,0.0,,156.3,0.4
2022/03/30,01:00,18.3,0.0,,258,0.8
2022/03/30,02:00,18.0,0.0,,291.6,0.9
2022/03/30,03:00,17.9,0.0,,195,0.4
2022/03/30,04:00,17.9,0.0,,151.4,0.2
2022/03/30,05:00,17.9,0.0,,51.21,0.1
2022/03/30,06:00,17.6,0.0,,289.7,0.7
2022/03/30,07:00,18.0,0.0,,255.4,0.6
2022/03/30,08:00,19.4,0.0,,273.7,0.8
2022/03/30,09:00,21.9,0.0,,266.5,1.2
2022/03/30,10:00,24.1,0.0,,285.3,1.7
2022/03/30,11:00,25.6,0.0,,264.7,1.5
2022/03/30,12:00,26.5,0.0,,257.4,1.6
2022/03/30,13:00,26.6,0.0,,273.5,1.9
2022/03/30,14:00,25.5,0.0,,276.8,1.7
2022/03/30,15:00,25.4,0.0,,283.4,1.9
2022/03/30,16:00,24.2,0.0,,251.7,1.7
2022/03/30,17:00,22.5,0.0,,151,2.0
2022/03/30,18:00,21.6,0.0,,150.3,1.7
2022/03/30,19:00,20.2,0.0,,171.3,1.1
2022/03/30,20:00,20.1,0.0,,160.3,1.1
2022/03/30,21:00,19.9,0.0,,281.7,0.9
2022/03/30,22:00,20.1,0.0,,209.1,0.5
2022/03/30,23:00,20.5,0.0,,114.1,0.2
2022/03/31,00:00,19.9,0.0,,252,0.6
2022/03/31,01:00,19.2,0.0,,272.5,0.8
2022/03/31,02:00,19.5,0.0,,111.7,0.3
2022/03/31,03:00,19.1,0.0,,122.9,0.2
2022/03/31,04:00,18.6,0.0,,181.3,0.2
2022/03/31,05:00,19.5,0.0,,154.8,0.8
2022/03/31,06:00,18.7,0.0,,265.1,0.7
2022/03/31,07:00,19.6,0.0,,43.83,0.1
2022/03/31,08:00,20.7,0.0,,226.9,0.5
2022/03/31,09:00,22.5,0.0,,265.6,1.4
2022/03/31,10:00,23.1,0.0,,283.6,1.6
2022/03/31,11:00,24.4,0.0,,274.3,1.6
2022/03/31,12:00,24.4,0.0,,256.2,1.8
2022/03/31,13:00,24.8,0.0,,275.2,1.4
2022/03/31,14:00,25.8,0.0,,278.5,1.7
2022/03/31,15:00,24.5,0.0,,278.7,2.0
2022/03/31,16:00,24.3,0.0,,269.1,1.2
2022/03/31,17:00,22.4,0.0,,182.2,1.3
2022/03/31,18:00,21.0,0.0,,175.8,1.2
2022/03/31,19:00,21.1,0.0,,184.4,0.3
2022/03/31,20:00,20.3,0.0,,288.9,1.2
2022/03/31,21:00,19.2,0.0,,280.4,1.0
2022/03/31,22:00,18.3,0.0,,258.7,0.9
2022/03/31,23:00,18.1,0.0,,281,1.3
