AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/21,16:00,25.7,0.0,,215.2,1.6
2020/01/21,17:00,25.4,0.0,,252.3,1.3
2020/01/21,18:00,24.7,0.0,,245.9,1.5
2020/01/21,19:00,24.7,0.0,,282.7,1.3
2020/01/21,20:00,23.3,0.0,,236.2,0.6
2020/01/21,21:00,22.3,0.0,,232.7,1.2
2020/01/21,22:00,23.0,0.0,,205,0.8
2020/01/21,23:00,23.4,0.0,,175.8,0.3
2020/01/22,00:00,23.4,0.0,,173.4,1.0
2020/01/22,01:00,23.3,0.0,,139.3,0.3
2020/01/22,02:00,23.4,0.0,,140.5,0.1
2020/01/22,03:00,23.7,0.0,,142.9,0.8
2020/01/22,04:00,23.9,0.0,,144.2,0.5
2020/01/22,05:00,24.0,0.0,,110,0.2
2020/01/22,06:00,23.6,0.0,,2.21,0.0
2020/01/22,07:00,23.6,0.0,,251.4,0.5
2020/01/22,08:00,23.6,0.0,,43.78,0.0
2020/01/22,09:00,24.3,0.0,,166.3,0.6
2020/01/22,10:00,25.4,0.0,,97.1,0.6
2020/01/22,11:00,24.8,0.0,,230.7,1.0
2020/01/22,12:00,26.2,0.0,,197.5,1.4
2020/01/22,13:00,26.7,0.0,,227,1.5
2020/01/22,14:00,28.7,0.0,,236.6,1.4
2020/01/22,15:00,28.9,0.0,,222.6,1.8
2020/01/22,16:00,26.9,0.0,,307.3,1.8
2020/01/22,17:00,27.3,0.0,,228,1.1
2020/01/22,18:00,26.0,0.0,,251.4,1.3
2020/01/22,19:00,25.3,0.0,,202.7,1.1
2020/01/22,20:00,24.7,0.0,,195.1,1.3
2020/01/22,21:00,23.9,0.0,,173.3,1.3
2020/01/22,22:00,23.5,0.0,,185.5,1.2
2020/01/22,23:00,23.5,0.0,,193.4,1.2
2020/01/23,00:00,23.4,0.0,,201.4,1.0
2020/01/23,01:00,23.3,0.0,,179.6,0.9
2020/01/23,02:00,23.5,0.0,,169.7,1.0
2020/01/23,03:00,23.6,0.0,,202.6,0.5
2020/01/23,04:00,23.5,0.0,,73.36,0.1
2020/01/23,05:00,23.5,0.0,,173.3,0.3
2020/01/23,06:00,23.5,0.0,,0,0.0
2020/01/23,07:00,23.2,0.0,,5.48,0.0
2020/01/23,08:00,23.2,0.0,,297.5,0.5
2020/01/23,09:00,23.6,0.0,,179.5,0.6
2020/01/23,10:00,24.2,0.0,,182.2,0.8
2020/01/23,11:00,25.2,0.0,,215.2,1.2
2020/01/23,12:00,27.4,0.0,,195.8,1.0
2020/01/23,13:00,28.5,0.0,,230.7,2.1
2020/01/23,14:00,29.1,0.0,,223.6,2.0
2020/01/23,15:00,28.7,0.0,,245.8,1.6
2020/01/23,16:00,28.6,0.0,,223.9,2.3
2020/01/23,17:00,27.5,0.0,,225.3,2.1
2020/01/23,18:00,25.5,0.0,,222.7,1.6
2020/01/23,19:00,25.3,0.0,,214.1,1.1
2020/01/23,20:00,24.6,0.0,,202.1,1.2
2020/01/23,21:00,23.3,0.0,,181.9,1.8
2020/01/23,22:00,22.8,0.0,,192.3,1.2
2020/01/23,23:00,23.0,0.0,,194.8,1.0
2020/01/24,00:00,23.4,0.0,,199,0.5
2020/01/24,01:00,24.4,0.0,,190.8,0.9
2020/01/24,02:00,24.2,0.0,,143.6,0.7
2020/01/24,03:00,24.1,0.0,,145.5,0.5
2020/01/24,04:00,23.9,0.0,,197.1,0.6
2020/01/24,05:00,22.7,0.0,,176.5,1.4
2020/01/24,06:00,21.9,0.0,,162.6,0.9
2020/01/24,07:00,22.3,0.0,,189,0.7
2020/01/24,08:00,23.3,0.0,,0,0.0
2020/01/24,09:00,24.6,0.0,,177.5,0.6
2020/01/24,10:00,27.9,0.0,,216.5,1.1
2020/01/24,11:00,28.8,0.0,,227.5,1.9
2020/01/24,12:00,28.0,0.0,,241.1,1.5
2020/01/24,13:00,28.3,0.0,,286.2,2.1
2020/01/24,14:00,28.2,0.0,,292,2.1
2020/01/24,15:00,28.8,0.0,,262.2,1.8
2020/01/24,16:00,29.2,0.0,,221.9,2.1
2020/01/24,17:00,29.0,0.0,,225.5,2.6
2020/01/24,18:00,26.7,0.0,,233.1,2.6
2020/01/24,19:00,24.2,0.0,,212.4,1.4
2020/01/24,20:00,24.8,0.0,,136.2,0.9
2020/01/24,21:00,23.6,0.0,,207.1,1.7
2020/01/24,22:00,23.0,0.0,,191.4,0.9
2020/01/24,23:00,22.7,0.0,,173.4,0.7
2020/01/25,00:00,22.8,0.0,,160.4,0.5
2020/01/25,01:00,23.9,0.0,,99.8,0.2
2020/01/25,02:00,23.8,0.0,,36.86,0.1
2020/01/25,03:00,22.7,0.0,,142.2,0.7
2020/01/25,04:00,23.5,0.0,,49.2,0.2
2020/01/25,05:00,23.1,0.0,,44.66,0.2
2020/01/25,06:00,22.0,0.0,,158.9,0.2
2020/01/25,07:00,22.5,0.0,,178.4,0.8
2020/01/25,08:00,23.5,0.0,,100.8,0.2
2020/01/25,09:00,24.4,0.0,,138.9,0.2
2020/01/25,10:00,27.1,0.0,,267.6,0.7
2020/01/25,11:00,27.9,0.0,,275.3,1.6
2020/01/25,12:00,28.7,0.0,,290.1,1.8
2020/01/25,13:00,27.6,0.0,,266.1,1.8
2020/01/25,14:00,27.4,0.0,,294.3,2.0
2020/01/25,15:00,28.5,0.0,,204.4,2.0
2020/01/25,16:00,25.9,0.0,,202.5,2.5
2020/01/25,17:00,23.8,0.0,,223,2.0
2020/01/25,18:00,22.1,0.0,,227.6,1.8
2020/01/25,19:00,21.7,0.0,,230.8,1.6
2020/01/25,20:00,21.3,0.0,,233.2,1.7
2020/01/25,21:00,21.4,0.0,,230.5,1.5
2020/01/25,22:00,21.2,0.0,,235.3,1.8
2020/01/25,23:00,21.3,0.0,,218.1,1.1
2020/01/26,00:00,21.1,0.0,,191.8,0.9
2020/01/26,01:00,21.2,0.0,,228.1,0.7
2020/01/26,02:00,20.9,0.0,,182.8,0.9
2020/01/26,03:00,20.8,0.0,,187.1,1.2
2020/01/26,04:00,20.7,0.0,,172.6,1.2
2020/01/26,05:00,20.7,0.0,,172.7,0.9
2020/01/26,06:00,20.6,0.0,,263.6,0.8
2020/01/26,07:00,20.3,0.0,,195.1,0.8
2020/01/26,08:00,20.1,0.0,,178.2,0.7
2020/01/26,09:00,21.3,0.0,,264.3,0.4
2020/01/26,10:00,22.8,0.0,,314.4,0.8
2020/01/26,11:00,24.6,0.0,,304.4,1.2
2020/01/26,12:00,25.9,0.0,,286.6,1.4
2020/01/26,13:00,27.1,0.0,,306.4,1.9
2020/01/26,14:00,27.3,0.0,,275.3,1.8
2020/01/26,15:00,26.3,0.0,,249.3,1.5
2020/01/26,16:00,25.6,0.0,,270.7,2.0
2020/01/26,17:00,25.2,0.0,,272.8,2.3
2020/01/26,18:00,22.7,0.0,,229.5,2.0
2020/01/26,19:00,22.1,0.0,,226.7,1.7
2020/01/26,20:00,22.2,0.0,,225.3,1.6
2020/01/26,21:00,22.0,0.0,,221.4,1.7
2020/01/26,22:00,21.8,0.0,,221.5,1.2
2020/01/26,23:00,21.6,0.0,,198.7,1.0
2020/01/27,00:00,21.4,0.0,,223.2,1.5
2020/01/27,01:00,21.3,0.0,,218.8,1.1
2020/01/27,02:00,21.0,0.0,,244.3,1.4
2020/01/27,03:00,20.7,0.0,,228.9,1.2
2020/01/27,04:00,20.8,0.1,,235.7,0.9
2020/01/27,05:00,20.7,0.1,,219.9,0.8
2020/01/27,06:00,20.7,0.1,,239.3,0.9
2020/01/27,07:00,20.7,0.1,,222.6,0.9
2020/01/27,08:00,20.7,0.2,,83.8,0.2
2020/01/27,09:00,20.9,0.1,,243.8,0.6
2020/01/27,10:00,21.0,0.3,,189.4,0.9
2020/01/27,12:00,23.5,S/D,,183.2,1.1
2020/01/27,13:00,24.0,0.0,,214.2,1.1
2020/01/27,14:00,23.7,0.0,,193,1.7
2020/01/27,15:00,23.5,0.0,,194.4,1.2
2020/01/27,16:00,22.9,0.0,,220.1,1.2
2020/01/27,17:00,22.9,0.0,,227.5,1.6
2020/01/27,18:00,22.6,0.0,,229.9,1.0
2020/01/27,19:00,22.6,0.0,,216.4,1.3
2020/01/27,20:00,22.3,0.0,,204.9,0.9
2020/01/27,21:00,21.9,0.0,,232.9,0.9
2020/01/27,22:00,21.5,0.0,,221.4,0.9
2020/01/27,23:00,21.4,0.0,,156.1,0.5
2020/01/28,00:00,21.3,0.0,,87.3,0.2
2020/01/28,01:00,21.4,0.0,,123.3,0.3
2020/01/28,02:00,21.5,0.0,,48.36,0.0
2020/01/28,03:00,22.5,0.0,,44.41,0.1
2020/01/28,04:00,22.0,0.0,,103,0.2
2020/01/28,05:00,21.9,0.0,,230.6,0.7
2020/01/28,06:00,22.0,0.0,,165,0.8
2020/01/28,07:00,22.3,0.0,,175.1,0.9
2020/01/28,08:00,23.3,0.0,,177,0.7
2020/01/28,09:00,25.1,0.0,,207.9,1.1
2020/01/28,10:00,26.8,0.0,,213.7,1.3
2020/01/28,11:00,26.9,0.0,,233.9,1.9
2020/01/28,12:00,27.6,0.0,,216.3,2.0
2020/01/28,13:00,27.8,0.0,,262.8,2.3
2020/01/28,14:00,26.8,0.0,,222.4,2.1
2020/01/28,15:00,26.1,0.0,,228.6,2.3
2020/01/28,16:00,25.8,0.0,,203.5,2.4
2020/01/28,17:00,23.7,0.0,,230.4,1.7
2020/01/28,18:00,23.3,0.0,,234.2,1.8
2020/01/28,19:00,23.0,0.0,,212.8,1.0
2020/01/28,20:00,22.6,0.0,,225.1,1.2
2020/01/28,21:00,22.1,0.0,,226,1.4
2020/01/28,22:00,21.9,0.0,,195.6,1.1
2020/01/28,23:00,21.8,0.0,,216.8,1.0
2020/01/29,00:00,21.7,0.0,,196.7,1.0
2020/01/29,01:00,20.9,0.0,,183.6,1.4
2020/01/29,02:00,20.9,0.0,,195.7,1.2
2020/01/29,03:00,20.9,0.0,,174.7,0.8
2020/01/29,04:00,20.7,0.0,,163.2,0.8
2020/01/29,05:00,20.4,0.0,,195.2,0.9
2020/01/29,06:00,20.5,0.0,,179.5,0.8
2020/01/29,07:00,20.7,0.0,,171.1,0.7
2020/01/29,08:00,22.0,0.0,,202.2,1.0
2020/01/29,09:00,25.0,0.0,,283.8,1.8
2020/01/29,10:00,25.6,0.0,,247.4,1.6
2020/01/29,11:00,27.5,0.0,,232.7,1.2
2020/01/29,12:00,27.7,0.0,,276,2.2
2020/01/29,13:00,28.1,0.0,,279.7,2.3
2020/01/29,14:00,27.3,0.0,,289.9,2.6
2020/01/29,15:00,28.0,0.0,,207.4,2.1
2020/01/29,16:00,27.1,0.0,,209.4,1.7
2020/01/29,17:00,24.1,0.0,,223.2,2.2
2020/01/29,18:00,22.8,0.0,,225.6,1.2
2020/01/29,19:00,21.7,0.0,,226.5,1.6
2020/01/29,20:00,21.5,0.0,,231.9,1.6
2020/01/29,21:00,21.5,0.0,,228.4,1.2
2020/01/29,22:00,21.5,0.0,,198.5,1.0
2020/01/29,23:00,21.2,0.0,,190.3,1.0
2020/01/30,00:00,21.1,0.0,,229.2,0.9
2020/01/30,01:00,21.1,0.0,,191.9,0.5
2020/01/30,02:00,21.2,0.0,,231.4,0.6
2020/01/30,03:00,21.0,0.0,,229.6,0.9
2020/01/30,04:00,20.8,0.0,,180.8,0.8
2020/01/30,05:00,20.6,0.0,,202.1,0.7
2020/01/30,06:00,20.6,0.0,,149.5,0.3
2020/01/30,07:00,20.7,0.0,,179.2,0.4
2020/01/30,08:00,21.4,0.0,,150.4,0.5
2020/01/30,09:00,25.0,0.0,,225.7,0.6
2020/01/30,10:00,26.5,0.0,,252.7,1.3
2020/01/30,11:00,26.4,0.0,,291.4,2.2
2020/01/30,12:00,26.3,0.0,,307,2.7
2020/01/30,13:00,27.2,0.0,,230.3,1.8
2020/01/30,14:00,26.6,0.0,,201,2.5
2020/01/30,15:00,25.6,0.0,,205.8,2.6
2020/01/30,16:00,23.8,0.0,,210.6,1.6
2020/01/30,17:00,23.0,0.0,,223.7,1.7
2020/01/30,18:00,21.7,0.0,,237.9,2.0
2020/01/30,19:00,21.2,0.0,,241.3,1.7
2020/01/30,20:00,21.3,0.0,,233.6,1.5
2020/01/30,21:00,21.5,0.0,,226.1,1.4
2020/01/30,22:00,21.5,0.0,,206.5,0.9
2020/01/30,23:00,21.5,0.0,,202.5,0.8
2020/01/31,00:00,21.4,0.0,,207.6,0.9
2020/01/31,01:00,21.3,0.0,,187.5,0.5
2020/01/31,02:00,21.4,0.0,,246.8,0.7
2020/01/31,03:00,21.8,0.0,,184.3,0.7
2020/01/31,04:00,21.8,0.0,,235.1,0.7
2020/01/31,05:00,21.6,0.0,,256.4,0.8
2020/01/31,06:00,21.6,0.0,,165.6,0.5
2020/01/31,07:00,21.4,0.0,,265.6,0.7
2020/01/31,08:00,21.3,0.0,,273,0.8
2020/01/31,09:00,23.9,0.0,,277,1.2
2020/01/31,10:00,27.0,0.0,,272.6,1.7
2020/01/31,11:00,25.7,0.0,,273.9,2.0
2020/01/31,12:00,26.1,0.0,,268.2,2.1
2020/01/31,13:00,25.2,0.0,,254.2,2.3
2020/01/31,14:00,25.8,0.0,,254.7,1.9
2020/01/31,15:00,24.3,0.0,,261.2,1.4
