AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/11,13:00,18.4,0.0,,235.1,0.9
2023/09/11,14:00,17.9,0.0,,198.5,1.2
2023/09/11,15:00,17.5,0.0,,204,1.4
2023/09/11,16:00,17.8,0.0,,187.4,1.3
2023/09/11,17:00,18.1,0.0,,218.3,1.3
2023/09/11,18:00,17.8,0.0,,205.6,1.2
2023/09/11,19:00,17.6,0.0,,203.5,1.3
2023/09/11,20:00,17.5,0.0,,181.1,0.7
2023/09/11,21:00,17.6,0.0,,171,0.9
2023/09/11,22:00,17.4,0.0,,153.6,0.5
2023/09/11,23:00,17.2,0.0,,189.8,0.7
2023/09/12,00:00,17.2,0.0,,81.1,0.5
2023/09/12,01:00,17.1,0.0,,150.7,0.4
2023/09/12,02:00,16.9,0.0,,.37,0.0
2023/09/12,03:00,16.8,0.0,,132.6,0.2
2023/09/12,04:00,16.9,0.0,,0,0.0
2023/09/12,05:00,17.0,0.0,,0,0.0
2023/09/12,06:00,17.1,0.0,,73.61,0.2
2023/09/12,07:00,17.1,0.0,,0,0.0
2023/09/12,08:00,17.6,0.0,,274.9,0.9
2023/09/12,09:00,17.3,0.0,,267.2,0.8
2023/09/12,10:00,17.4,0.0,,194.3,0.4
2023/09/12,11:00,17.7,0.0,,245,0.7
2023/09/12,12:00,17.5,0.0,,279.6,0.9
2023/09/12,13:00,17.4,0.0,,198.2,0.6
2023/09/12,14:00,17.3,0.0,,211.2,0.6
2023/09/12,15:00,17.0,0.0,,242.2,0.6
2023/09/12,16:00,16.8,0.0,,150.4,0.5
2023/09/12,17:00,16.7,0.0,,204,1.5
2023/09/12,18:00,16.6,0.0,,137.8,0.8
2023/09/12,19:00,16.5,0.4,,207.9,0.8
2023/09/12,20:00,16.4,0.3,,185.2,0.7
2023/09/12,21:00,16.3,0.1,,37.49,0.2
2023/09/12,22:00,16.6,0.0,,40.01,0.0
2023/09/12,23:00,16.4,0.0,,0,0.0
2023/09/13,00:00,16.2,0.0,,11.32,0.1
2023/09/13,01:00,15.7,0.0,,45.68,0.1
2023/09/13,02:00,16.1,0.0,,81.6,0.1
2023/09/13,03:00,16.4,0.0,,79.77,0.1
2023/09/13,04:00,16.3,0.0,,157,0.2
2023/09/13,05:00,16.4,0.0,,155,0.3
2023/09/13,06:00,16.4,0.0,,76.13,0.1
2023/09/13,07:00,16.5,0.0,,232.8,0.5
2023/09/13,08:00,16.5,0.3,,148.1,0.3
2023/09/13,09:00,16.7,0.4,,68.89,0.1
2023/09/13,10:00,17.0,0.2,,202.8,0.4
2023/09/13,11:00,17.3,0.4,,254.4,0.6
2023/09/13,12:00,17.1,0.2,,225.1,0.8
2023/09/13,13:00,17.2,0.0,,122,0.2
2023/09/13,14:00,17.4,0.0,,226.9,0.4
2023/09/13,15:00,20.2,0.0,,280.9,1.3
2023/09/13,16:00,17.7,0.0,,203.8,1.1
2023/09/13,17:00,17.3,0.0,,191.7,1.9
2023/09/13,18:00,16.6,0.0,,200.7,2.0
2023/09/13,19:00,16.3,0.0,,188.6,1.4
2023/09/13,20:00,16.3,0.1,,168.5,1.2
2023/09/13,21:00,16.5,0.0,,145.3,0.4
2023/09/13,22:00,16.5,0.0,,160.9,0.6
2023/09/13,23:00,16.6,0.0,,171.4,0.7
2023/09/14,00:00,16.4,0.3,,170.6,0.4
2023/09/14,01:00,16.3,0.2,,125.3,0.5
2023/09/14,02:00,16.2,0.0,,73.74,0.2
2023/09/14,03:00,16.3,0.1,,32.65,0.0
2023/09/14,04:00,16.3,0.1,,0,0.0
2023/09/14,05:00,16.3,0.0,,0,0.0
2023/09/14,06:00,16.3,0.2,,202.6,0.3
2023/09/14,07:00,16.4,0.6,,164,0.2
2023/09/14,08:00,16.5,0.7,,232,0.5
2023/09/14,09:00,16.4,1.0,,258.2,0.5
2023/09/14,10:00,16.6,0.3,,249.9,0.7
2023/09/14,11:00,16.4,0.1,,273.5,1.0
2023/09/14,12:00,16.6,0.1,,261.9,0.6
2023/09/14,13:00,16.7,0.1,,282,0.8
2023/09/14,14:00,16.8,0.1,,214,0.4
2023/09/14,15:00,17.4,0.0,,189.8,0.4
2023/09/14,16:00,17.3,0.0,,82.6,0.2
2023/09/14,17:00,16.8,0.0,,164,0.9
2023/09/14,18:00,16.5,0.0,,148.6,0.9
2023/09/14,19:00,16.3,0.2,,201.5,1.3
2023/09/14,20:00,15.9,0.3,,197.6,1.1
2023/09/14,21:00,15.8,0.1,,191.6,0.9
2023/09/14,22:00,15.8,0.0,,137.7,0.5
2023/09/14,23:00,15.9,0.0,,27.87,0.0
2023/09/15,00:00,15.9,0.0,,195.5,0.7
2023/09/15,01:00,15.8,0.1,,99.4,0.2
2023/09/15,02:00,15.9,0.1,,0,0.0
2023/09/15,03:00,15.9,0.0,,5.15,0.0
2023/09/15,04:00,16.0,0.0,,0,0.0
2023/09/15,05:00,16.1,0.0,,106.2,0.1
2023/09/15,06:00,16.2,0.0,,17.53,0.0
2023/09/15,07:00,16.3,0.0,,0,0.0
2023/09/15,08:00,16.8,0.0,,159.6,0.3
2023/09/15,09:00,17.4,0.0,,203,0.4
2023/09/15,10:00,17.6,0.0,,249.6,0.7
2023/09/15,11:00,17.7,0.0,,98.3,0.1
2023/09/15,12:00,18.8,0.0,,135.9,0.3
2023/09/15,13:00,19.2,0.0,,265.8,0.9
2023/09/15,14:00,19.1,0.0,,224.5,0.5
2023/09/15,15:00,19.4,0.0,,218.1,0.6
2023/09/15,16:00,19.7,0.0,,91,0.3
2023/09/15,17:00,19.0,0.0,,218.9,0.9
2023/09/15,18:00,18.1,0.0,,184.2,0.9
2023/09/15,19:00,17.9,0.0,,180.2,0.8
2023/09/15,20:00,17.6,0.0,,139.3,0.5
2023/09/15,21:00,17.3,0.0,,155.2,1.3
2023/09/15,22:00,17.4,0.0,,57.13,0.2
2023/09/15,23:00,17.4,0.0,,0,0.0
2023/09/16,00:00,17.3,0.0,,0,0.0
2023/09/16,01:00,17.4,0.0,,4.92,0.0
2023/09/16,02:00,17.6,0.0,,0,0.0
2023/09/16,03:00,17.4,0.0,,0,0.0
2023/09/16,04:00,17.0,0.0,,182,0.2
2023/09/16,05:00,16.7,0.0,,73.73,0.1
2023/09/16,06:00,16.7,0.0,,89.3,0.2
2023/09/16,07:00,16.9,0.0,,0,0.0
2023/09/16,08:00,17.4,0.0,,159.1,0.4
2023/09/16,09:00,18.2,0.0,,152.2,0.4
2023/09/16,10:00,19.2,0.0,,79.17,0.2
2023/09/16,11:00,20.1,0.0,,183.5,1.2
2023/09/16,12:00,21.2,0.0,,164,0.9
2023/09/16,13:00,22.4,0.0,,266.7,1.3
2023/09/16,14:00,23.4,0.0,,283.2,1.5
2023/09/16,15:00,22.5,0.0,,273.7,1.6
2023/09/16,16:00,22.5,0.0,,258.9,1.1
2023/09/16,17:00,20.7,0.0,,217,1.1
2023/09/16,18:00,19.0,0.0,,197.9,1.0
2023/09/16,19:00,18.4,0.0,,162.8,0.9
2023/09/16,20:00,18.2,0.0,,171.1,0.7
2023/09/16,21:00,18.1,0.0,,197.9,0.7
2023/09/16,22:00,18.0,0.0,,162.4,0.7
2023/09/16,23:00,17.9,0.0,,117.6,0.4
2023/09/17,00:00,17.8,0.0,,113.9,0.6
2023/09/17,01:00,17.6,0.0,,76.31,0.3
2023/09/17,02:00,17.4,0.0,,191.8,0.9
2023/09/17,03:00,17.4,0.0,,111.6,0.5
2023/09/17,04:00,17.1,0.0,,121.6,0.3
2023/09/17,05:00,17.0,0.0,,108.7,0.2
2023/09/17,06:00,17.2,0.0,,47.04,0.7
2023/09/17,07:00,17.4,0.0,,109.9,0.3
2023/09/17,08:00,17.6,0.0,,193.8,0.8
2023/09/17,09:00,18.1,0.0,,212.2,1.2
2023/09/17,10:00,21.7,0.0,,220.3,0.9
2023/09/17,11:00,22.7,0.0,,277.3,1.7
2023/09/17,12:00,22.3,0.0,,267.4,1.4
2023/09/17,13:00,23.3,0.0,,272.6,1.6
2023/09/17,14:00,23.4,0.0,,240.1,1.6
2023/09/17,15:00,23.2,0.0,,272.6,1.9
2023/09/17,16:00,20.8,0.0,,185.7,2.3
2023/09/17,17:00,19.8,0.0,,201.2,2.2
2023/09/17,18:00,18.4,0.0,,188.5,1.5
2023/09/17,19:00,17.9,0.0,,188.3,1.4
2023/09/17,20:00,17.7,0.0,,195.4,1.7
2023/09/17,21:00,17.6,0.0,,211.5,1.2
2023/09/17,22:00,17.6,0.0,,188.6,1.2
2023/09/17,23:00,17.4,0.0,,173.4,1.2
2023/09/18,00:00,17.3,0.0,,194,1.1
2023/09/18,01:00,17.2,0.0,,190.9,0.9
2023/09/18,02:00,17.1,0.0,,201,1.1
2023/09/18,03:00,17.0,0.0,,180.3,0.8
2023/09/18,04:00,17.1,0.0,,173.1,0.9
2023/09/18,05:00,16.9,0.0,,174.4,0.6
2023/09/18,06:00,17.0,0.0,,136.1,0.5
2023/09/18,07:00,17.0,0.0,,124.7,0.1
2023/09/18,08:00,17.2,0.0,,287.3,0.7
2023/09/18,09:00,17.4,0.0,,227.9,0.7
2023/09/18,10:00,18.1,0.0,,259.2,0.9
2023/09/18,11:00,18.5,0.0,,296,1.3
2023/09/18,12:00,18.6,0.0,,268.6,1.0
2023/09/18,13:00,19.4,0.0,,285,1.1
2023/09/18,14:00,20.1,0.0,,243.2,1.2
2023/09/18,15:00,18.3,0.0,,207.4,1.9
2023/09/18,16:00,17.3,0.0,,198.3,2.6
2023/09/18,17:00,17.3,0.0,,202.7,2.2
2023/09/18,18:00,17.7,0.0,,185.8,1.3
2023/09/18,19:00,17.8,0.0,,187.8,1.0
2023/09/18,20:00,17.6,0.0,,148.8,1.0
2023/09/18,21:00,17.5,0.0,,209.9,1.1
2023/09/18,22:00,17.5,0.0,,215.6,1.1
2023/09/18,23:00,17.5,0.0,,289.1,0.9
2023/09/19,00:00,17.3,0.0,,158.6,0.9
2023/09/19,01:00,17.1,0.0,,269.1,0.7
2023/09/19,02:00,16.9,0.0,,269,0.5
2023/09/19,03:00,16.9,0.0,,237.6,0.5
2023/09/19,04:00,16.7,0.0,,263.2,0.6
2023/09/19,05:00,16.6,0.0,,137.3,0.2
2023/09/19,06:00,16.6,0.0,,20.11,0.0
2023/09/19,07:00,16.8,0.0,,109.3,0.1
2023/09/19,08:00,17.3,0.0,,287.2,0.7
2023/09/19,09:00,17.6,0.0,,148.9,0.2
2023/09/19,10:00,18.2,0.0,,242.2,0.7
2023/09/19,11:00,18.5,0.0,,281.3,0.8
2023/09/19,12:00,18.6,0.0,,269.7,0.9
2023/09/19,13:00,19.2,0.0,,237.9,0.8
2023/09/19,14:00,19.8,0.0,,271.6,1.1
2023/09/19,15:00,19.3,0.0,,174.5,0.6
2023/09/19,16:00,18.7,0.0,,191.4,1.5
2023/09/19,17:00,18.0,0.0,,176.6,1.1
2023/09/19,18:00,17.5,0.0,,202.5,1.1
2023/09/19,19:00,17.4,0.0,,200.5,1.2
2023/09/19,20:00,17.3,0.0,,209.6,1.1
2023/09/19,21:00,17.2,0.0,,209.3,1.3
2023/09/19,22:00,17.1,0.0,,208.5,0.9
2023/09/19,23:00,17.2,0.0,,144.8,1.0
2023/09/20,00:00,17.2,0.0,,103.9,0.5
2023/09/20,01:00,17.2,0.0,,89.2,0.7
2023/09/20,02:00,17.2,0.0,,209.1,0.9
2023/09/20,03:00,16.8,0.0,,209.3,1.4
2023/09/20,04:00,16.7,0.1,,206.2,1.2
2023/09/20,05:00,16.7,0.1,,194.9,0.8
2023/09/20,06:00,16.8,0.2,,212.8,0.8
2023/09/20,07:00,16.6,0.6,,205.5,1.5
2023/09/20,08:00,16.7,0.2,,214.9,1.3
2023/09/20,09:00,16.9,0.1,,183,0.7
2023/09/20,10:00,16.9,0.0,,183.7,0.9
2023/09/20,11:00,17.1,0.1,,242.5,0.5
2023/09/20,12:00,17.3,0.1,,115.9,0.2
2023/09/20,13:00,17.3,0.0,,194.8,1.1
2023/09/20,14:00,17.4,0.0,,214.5,1.0
2023/09/20,15:00,17.3,0.0,,176,1.1
2023/09/20,16:00,17.2,0.0,,202.6,1.6
2023/09/20,17:00,16.9,0.0,,194.1,1.2
2023/09/20,18:00,16.9,0.0,,193.6,1.2
2023/09/20,19:00,16.9,0.0,,155.7,1.3
2023/09/20,20:00,16.9,0.0,,168.7,0.9
2023/09/20,21:00,16.8,0.0,,207.5,1.1
2023/09/20,22:00,16.8,0.0,,186.7,1.3
2023/09/20,23:00,16.8,0.0,,156.1,0.9
2023/09/21,00:00,16.8,0.0,,142.2,0.7
2023/09/21,01:00,16.9,0.0,,158.2,0.4
2023/09/21,02:00,16.7,0.0,,189.2,0.6
2023/09/21,03:00,16.7,0.0,,141.3,0.4
2023/09/21,04:00,16.5,0.0,,149.2,0.6
2023/09/21,05:00,16.3,0.0,,201.1,1.0
2023/09/21,06:00,16.3,0.0,,56.19,0.1
2023/09/21,07:00,16.3,0.0,,169.3,0.4
2023/09/21,08:00,16.4,0.0,,275.6,0.5
2023/09/21,09:00,16.6,0.0,,178.1,0.5
2023/09/21,10:00,17.1,0.0,,216.5,0.5
2023/09/21,11:00,18.0,0.0,,212.3,0.6
2023/09/21,12:00,19.1,0.0,,232,0.6
2023/09/21,13:00,19.0,0.0,,223.8,0.9
2023/09/21,14:00,18.4,0.0,,248.4,1.0
2023/09/21,15:00,17.9,0.0,,283.1,0.9
2023/09/21,16:00,18.1,0.0,,213.1,0.5
