AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/10,18:00,14.0,0.0,,184.4,0.5
2021/09/10,19:00,13.8,0.0,,271.2,0.9
2021/09/10,20:00,13.9,0.0,,109.3,0.3
2021/09/10,21:00,13.7,0.0,,221.9,0.5
2021/09/10,22:00,13.7,0.0,,264.4,0.6
2021/09/10,23:00,13.6,0.0,,259.8,0.7
2021/09/11,00:00,13.5,0.0,,241.6,0.4
2021/09/11,01:00,13.4,0.0,,257.3,0.6
2021/09/11,02:00,13.2,0.0,,282.2,0.8
2021/09/11,03:00,13.2,0.0,,201.4,0.3
2021/09/11,04:00,13.2,0.0,,135.5,0.3
2021/09/11,05:00,13.1,0.0,,245.9,0.5
2021/09/11,06:00,13.1,0.0,,204.2,0.4
2021/09/11,07:00,13.2,0.0,,211.9,0.5
2021/09/11,08:00,13.4,0.0,,182.6,0.9
2021/09/11,09:00,13.6,0.0,,205.1,1.4
2021/09/11,10:00,13.7,0.0,,206.1,1.4
2021/09/11,11:00,14.0,0.0,,206.7,1.1
2021/09/11,12:00,14.1,0.0,,192.3,1.6
2021/09/11,13:00,14.8,0.0,,199,1.9
2021/09/11,14:00,16.3,0.0,,182.7,1.4
2021/09/11,15:00,14.6,0.0,,193.4,1.8
2021/09/11,16:00,14.3,0.0,,192.8,1.6
2021/09/11,17:00,14.0,0.0,,194.8,1.7
2021/09/11,18:00,14.5,0.0,,186.6,1.5
2021/09/11,19:00,14.0,0.0,,202.5,1.2
2021/09/11,20:00,14.0,0.0,,177.4,1.0
2021/09/11,21:00,13.8,0.0,,144.1,1.2
2021/09/11,22:00,13.7,0.0,,161.4,1.3
2021/09/11,23:00,13.5,0.0,,142.2,1.5
2021/09/12,00:00,13.5,0.0,,180.6,0.9
2021/09/12,01:00,13.4,0.0,,174.3,0.8
2021/09/12,02:00,13.2,0.0,,196,1.1
2021/09/12,03:00,13.1,0.0,,184.2,1.0
2021/09/12,04:00,13.0,0.0,,183,0.8
2021/09/12,05:00,13.1,0.0,,178.4,0.4
2021/09/12,06:00,13.1,0.0,,99.4,0.1
2021/09/12,07:00,13.2,0.0,,274.1,0.7
2021/09/12,08:00,13.5,0.0,,177.2,0.3
2021/09/12,09:00,13.6,0.0,,266.8,0.6
2021/09/12,10:00,14.3,0.0,,249.9,0.7
2021/09/12,11:00,15.0,0.0,,249.4,1.1
2021/09/12,12:00,16.1,0.0,,275.6,1.3
2021/09/12,13:00,17.7,0.0,,273.4,1.5
2021/09/12,14:00,18.3,0.0,,276.7,1.5
2021/09/12,15:00,17.7,0.0,,287.8,2.0
2021/09/12,16:00,16.9,0.0,,267.5,1.5
2021/09/12,17:00,15.2,0.0,,254.2,1.0
2021/09/12,18:00,14.1,0.0,,201.1,1.4
2021/09/12,19:00,14.0,0.0,,189.5,1.1
2021/09/12,20:00,13.8,0.0,,177.8,0.9
2021/09/12,21:00,13.8,0.0,,192,0.8
2021/09/12,22:00,13.7,0.0,,201.6,0.9
2021/09/12,23:00,13.6,0.0,,113.1,0.2
2021/09/13,00:00,13.4,0.0,,274.8,1.0
2021/09/13,01:00,13.5,0.0,,231.5,0.5
2021/09/13,02:00,13.7,0.0,,285.8,1.0
2021/09/13,03:00,13.7,0.0,,245.4,0.6
2021/09/13,04:00,13.6,0.0,,268.5,0.9
2021/09/13,05:00,13.5,0.0,,278.6,0.8
2021/09/13,06:00,13.3,0.0,,273.8,0.9
2021/09/13,07:00,13.4,0.0,,283.1,0.8
2021/09/13,08:00,13.6,0.0,,98.3,0.4
2021/09/13,09:00,13.6,0.0,,235.8,0.8
2021/09/13,10:00,13.9,0.0,,295.6,0.9
2021/09/13,11:00,14.7,0.0,,241,1.0
2021/09/13,12:00,15.1,0.0,,271.5,1.3
2021/09/13,13:00,15.0,0.0,,259.9,1.1
2021/09/13,14:00,15.0,0.0,,273.4,1.5
2021/09/13,15:00,14.7,0.0,,254.2,0.9
2021/09/13,16:00,14.7,0.0,,282.9,0.9
2021/09/13,17:00,14.9,0.0,,188.9,0.5
2021/09/13,18:00,14.7,0.0,,245.4,0.5
2021/09/13,19:00,14.3,0.0,,193.9,0.7
2021/09/13,20:00,13.9,0.0,,168.6,0.7
2021/09/13,21:00,14.0,0.0,,197.6,1.1
2021/09/13,22:00,14.1,0.0,,200.2,1.4
2021/09/13,23:00,13.9,0.0,,208.9,1.2
2021/09/14,00:00,14.1,0.0,,200.4,0.9
2021/09/14,01:00,14.1,0.0,,247.9,0.5
2021/09/14,02:00,13.8,0.0,,261.1,0.6
2021/09/14,03:00,13.7,0.0,,149.2,0.3
2021/09/14,04:00,13.7,0.0,,258,0.5
2021/09/14,05:00,13.6,0.0,,148.2,0.2
2021/09/14,06:00,13.5,0.0,,112.9,0.1
2021/09/14,07:00,13.4,0.0,,179.7,0.3
2021/09/14,08:00,13.7,0.0,,223.9,0.5
2021/09/14,09:00,13.9,0.0,,262.4,0.8
2021/09/14,10:00,14.2,0.0,,255,0.9
2021/09/14,11:00,14.0,0.0,,264,0.9
2021/09/14,12:00,14.5,0.0,,233,0.7
2021/09/14,13:00,14.8,0.0,,282,1.1
2021/09/14,14:00,15.1,0.0,,264,1.1
2021/09/14,15:00,14.9,0.0,,263.6,1.3
2021/09/14,16:00,14.1,0.0,,256.9,0.9
2021/09/14,17:00,13.8,0.0,,196.8,0.4
2021/09/14,18:00,13.5,0.0,,154.3,0.5
2021/09/14,19:00,13.4,0.0,,129.8,0.4
2021/09/14,20:00,13.5,0.0,,66.31,0.2
2021/09/14,21:00,13.5,0.0,,101.4,0.4
2021/09/14,22:00,13.5,0.0,,125.2,0.3
2021/09/14,23:00,13.4,0.0,,114.6,0.3
2021/09/15,00:00,13.4,0.0,,163.7,0.9
2021/09/15,01:00,13.4,0.0,,208.9,0.6
2021/09/15,02:00,13.2,0.0,,182.1,0.5
2021/09/15,03:00,13.2,0.0,,196.2,0.3
2021/09/15,04:00,13.1,0.0,,191.9,0.6
2021/09/15,05:00,13.2,0.0,,87.4,0.2
2021/09/15,06:00,13.2,0.0,,191.1,0.4
2021/09/15,07:00,13.2,0.0,,37.89,0.1
2021/09/15,08:00,13.4,0.0,,207.8,0.3
2021/09/15,09:00,13.8,0.0,,242.3,0.6
2021/09/15,10:00,14.2,0.0,,279.4,1.0
2021/09/15,11:00,14.2,0.0,,278.6,1.0
2021/09/15,12:00,14.3,0.0,,295.9,1.2
2021/09/15,13:00,15.5,0.0,,277.7,1.1
2021/09/15,14:00,16.0,0.0,,286.2,1.3
2021/09/15,15:00,15.9,0.0,,246.5,1.1
2021/09/15,16:00,15.7,0.0,,228.9,0.8
2021/09/15,17:00,15.1,0.0,,182.3,1.1
2021/09/15,18:00,14.6,0.0,,160.3,1.0
2021/09/15,19:00,14.1,0.0,,198.8,1.0
2021/09/15,20:00,14.3,0.0,,173.7,1.1
2021/09/15,21:00,14.0,0.0,,197.3,1.1
2021/09/15,22:00,14.1,0.0,,136.5,0.3
2021/09/15,23:00,14.1,0.0,,108.7,0.3
2021/09/16,00:00,13.9,0.0,,118,0.2
2021/09/16,01:00,13.6,0.0,,231,0.4
2021/09/16,02:00,13.4,0.0,,51.7,0.1
2021/09/16,03:00,13.1,0.0,,268.1,0.7
2021/09/16,04:00,13.1,0.0,,197.4,0.6
2021/09/16,05:00,13.1,0.0,,228.5,0.5
2021/09/16,06:00,13.1,0.0,,224.5,0.6
2021/09/16,07:00,13.2,0.0,,287.9,1.0
2021/09/16,08:00,13.3,0.0,,224.4,0.6
2021/09/16,09:00,13.5,0.0,,270.5,1.0
2021/09/16,10:00,14.0,0.0,,252.2,0.9
2021/09/16,11:00,16.1,0.0,,217.5,0.9
2021/09/16,12:00,17.4,0.0,,221.9,2.0
2021/09/16,13:00,18.3,0.0,,229,1.3
2021/09/16,14:00,18.4,0.0,,257.3,1.5
2021/09/16,15:00,17.7,0.0,,253.2,1.9
2021/09/16,16:00,17.6,0.0,,245,1.3
2021/09/16,17:00,16.0,0.0,,281,1.6
2021/09/16,18:00,14.7,0.0,,274.8,1.2
2021/09/16,19:00,14.1,0.0,,257.8,0.6
2021/09/16,20:00,14.0,0.0,,190,0.3
2021/09/16,21:00,14.0,0.0,,212.9,0.6
2021/09/16,22:00,13.9,0.0,,175.4,0.9
2021/09/16,23:00,13.8,0.0,,181,0.6
2021/09/17,00:00,13.7,0.0,,126,0.2
2021/09/17,01:00,13.8,0.0,,235.9,0.5
2021/09/17,02:00,13.8,0.0,,247,0.5
2021/09/17,03:00,13.7,0.0,,251,0.5
2021/09/17,04:00,13.5,0.0,,273.1,0.7
2021/09/17,05:00,13.5,0.0,,179.6,0.3
2021/09/17,06:00,13.2,0.0,,272.3,0.6
2021/09/17,07:00,13.2,0.0,,231.4,0.6
2021/09/17,08:00,13.6,0.0,,219,0.6
2021/09/17,09:00,15.0,0.0,,196.1,0.4
2021/09/17,10:00,17.0,0.0,,277.4,1.7
2021/09/17,11:00,17.3,0.0,,286.9,2.2
2021/09/17,12:00,17.5,0.0,,278.9,2.2
2021/09/17,13:00,18.0,0.0,,271.6,1.8
2021/09/17,14:00,18.3,0.0,,262.1,1.9
2021/09/17,15:00,16.6,0.0,,245.6,1.3
2021/09/17,16:00,15.6,0.0,,198.7,1.6
2021/09/17,17:00,14.5,0.0,,188.2,1.4
2021/09/17,18:00,14.1,0.0,,199.9,1.5
2021/09/17,19:00,14.0,0.0,,205,1.1
2021/09/17,20:00,14.2,0.0,,213.9,0.9
2021/09/17,21:00,14.3,0.0,,191.5,1.3
2021/09/17,22:00,14.2,0.0,,161.7,0.6
2021/09/17,23:00,13.9,0.0,,250,0.8
2021/09/18,00:00,13.7,0.0,,232.4,0.7
2021/09/18,01:00,13.4,0.0,,252.9,0.6
2021/09/18,02:00,13.4,0.0,,257.7,0.7
2021/09/18,03:00,13.3,0.0,,171.4,0.5
2021/09/18,04:00,13.2,0.0,,270.7,0.7
2021/09/18,05:00,13.0,0.0,,246.4,0.7
2021/09/18,06:00,12.8,0.0,,243.7,0.5
2021/09/18,07:00,12.8,0.0,,289,1.1
2021/09/18,08:00,12.9,0.0,,278.2,0.8
2021/09/18,09:00,12.9,0.0,,216.4,0.5
2021/09/18,10:00,13.0,0.0,,303.4,1.5
2021/09/18,11:00,13.4,0.0,,279.9,1.4
2021/09/18,12:00,14.1,0.0,,298.2,1.5
2021/09/18,13:00,15.1,0.0,,241.8,0.9
2021/09/18,14:00,14.7,0.0,,238.3,1.0
2021/09/18,15:00,14.4,0.0,,256.4,0.7
2021/09/18,16:00,14.4,0.0,,266.3,0.8
2021/09/18,17:00,14.0,0.0,,181.5,1.2
2021/09/18,18:00,13.8,0.0,,202,0.6
2021/09/18,19:00,13.5,0.0,,198.2,0.7
2021/09/18,20:00,13.4,0.0,,168.7,1.1
2021/09/18,21:00,13.2,0.0,,200.2,1.0
2021/09/18,22:00,13.2,0.0,,168,0.7
2021/09/18,23:00,13.1,0.0,,198.7,1.0
2021/09/19,00:00,13.0,0.0,,123.7,0.2
2021/09/19,01:00,12.6,0.0,,276,0.9
2021/09/19,02:00,12.7,0.1,,191.1,0.3
2021/09/19,03:00,12.6,0.1,,164.6,0.5
2021/09/19,04:00,12.7,0.0,,161.4,0.6
2021/09/19,05:00,12.6,0.0,,192.2,0.7
2021/09/19,06:00,12.8,0.0,,191.4,0.9
2021/09/19,07:00,13.0,0.0,,161.2,1.1
2021/09/19,08:00,13.4,S/D,,185.4,1.0
2021/09/19,09:00,13.7,0.0,,204.8,1.3
2021/09/19,10:00,14.1,0.0,,207.9,1.1
2021/09/19,11:00,14.1,0.0,,190.5,1.1
2021/09/19,12:00,14.6,0.0,,177.4,1.2
2021/09/19,13:00,14.6,0.0,,197.7,1.3
2021/09/19,14:00,14.4,0.0,,193.4,1.5
2021/09/19,15:00,14.1,0.0,,198.1,1.6
2021/09/19,16:00,13.7,0.0,,196,2.0
2021/09/19,17:00,13.5,0.0,,198.7,1.6
2021/09/19,18:00,13.6,0.0,,192.3,1.0
2021/09/19,19:00,13.7,0.0,,167.1,1.0
2021/09/19,20:00,13.7,0.0,,184.4,0.8
2021/09/19,21:00,13.7,0.0,,143.3,0.8
2021/09/19,22:00,13.6,0.0,,218.9,0.9
2021/09/19,23:00,13.6,0.0,,183.2,0.8
2021/09/20,00:00,13.7,0.0,,131,0.6
2021/09/20,01:00,13.5,0.0,,88.8,0.2
2021/09/20,02:00,13.3,0.0,,209.7,0.8
2021/09/20,03:00,13.3,0.0,,172.7,0.4
2021/09/20,04:00,13.4,0.0,,155.4,0.4
2021/09/20,05:00,13.3,0.0,,37.01,0.0
2021/09/20,06:00,13.3,0.0,,138,0.4
2021/09/20,07:00,13.4,0.0,,229.3,0.6
2021/09/20,08:00,14.0,0.0,,218.7,0.6
2021/09/20,09:00,14.3,0.0,,240.8,0.6
2021/09/20,10:00,15.6,0.0,,163.3,0.5
2021/09/20,11:00,16.7,0.0,,252.4,1.2
2021/09/20,12:00,17.6,0.0,,282.6,1.7
2021/09/20,13:00,18.3,0.0,,284.3,1.9
2021/09/20,14:00,19.2,0.0,,243.4,1.5
2021/09/20,15:00,19.3,0.0,,232.8,1.2
2021/09/20,16:00,17.7,0.0,,194.8,2.3
2021/09/20,17:00,16.7,0.0,,190.2,1.8
2021/09/20,18:00,15.2,0.0,,185.5,1.3
2021/09/20,19:00,14.2,0.0,,153.1,1.6
2021/09/20,20:00,14.1,0.0,,158.9,1.2
2021/09/20,21:00,14.0,0.0,,152.6,1.0
2021/09/20,22:00,13.9,0.0,,157.3,0.8
2021/09/20,23:00,13.8,0.0,,196.7,0.4
2021/09/21,00:00,13.9,0.0,,19.53,0.0
2021/09/21,01:00,13.8,0.0,,256.1,0.4
2021/09/21,02:00,13.5,0.0,,105.3,0.1
2021/09/21,03:00,13.5,0.0,,0,0.0
2021/09/21,04:00,13.4,0.0,,0,0.0
2021/09/21,05:00,13.3,0.0,,48.68,0.1
2021/09/21,06:00,13.2,0.0,,26.67,0.0
2021/09/21,07:00,13.6,0.0,,164.7,0.2
2021/09/21,08:00,15.5,0.0,,263.2,1.0
2021/09/21,09:00,16.7,0.0,,272.5,1.6
2021/09/21,10:00,17.9,0.0,,281.1,1.8
2021/09/21,11:00,18.0,0.0,,281.6,2.0
2021/09/21,12:00,19.0,0.0,,283.2,2.1
2021/09/21,13:00,18.9,0.0,,286.3,1.9
2021/09/21,14:00,18.5,0.0,,281.1,2.0
2021/09/21,15:00,17.7,0.0,,198,1.8
2021/09/21,16:00,16.2,0.0,,198.2,1.7
2021/09/21,17:00,15.3,0.0,,181.9,1.4
2021/09/21,18:00,14.7,0.0,,188.1,1.0
2021/09/21,19:00,14.8,0.0,,144.2,2.0
2021/09/21,20:00,14.4,0.0,,144.7,1.3
2021/09/21,21:00,14.3,0.0,,203.7,1.1
2021/09/21,22:00,14.2,0.0,,155.4,0.3
2021/09/21,23:00,14.3,0.0,,129.8,0.5
2021/09/22,00:00,14.3,0.0,,221.8,0.6
2021/09/22,01:00,13.8,0.0,,187.6,0.4
2021/09/22,02:00,13.8,0.0,,271.9,0.8
2021/09/22,03:00,14.0,0.0,,216.2,0.5
2021/09/22,04:00,13.8,0.0,,233,0.6
2021/09/22,05:00,13.6,0.0,,217.6,0.4
2021/09/22,06:00,13.7,0.0,,259.9,0.8
2021/09/22,07:00,14.1,0.0,,228.3,0.7
2021/09/22,08:00,14.7,0.0,,268.4,0.9
2021/09/22,09:00,15.6,0.0,,248.6,1.2
2021/09/22,10:00,14.9,0.0,,236.6,1.2
2021/09/22,11:00,16.2,0.0,,248.9,1.5
2021/09/22,12:00,17.0,0.0,,256.7,1.3
2021/09/22,13:00,17.1,0.0,,224.2,1.4
2021/09/22,14:00,18.6,0.0,,243.1,1.7
2021/09/22,15:00,18.7,0.0,,251.5,1.5
2021/09/22,16:00,16.6,0.0,,250,1.2
2021/09/22,17:00,15.9,0.0,,185.7,1.3
2021/09/22,18:00,15.1,0.0,,174.9,1.2
2021/09/22,19:00,14.7,0.0,,166.2,1.1
2021/09/22,20:00,14.5,0.0,,183.2,0.8
2021/09/22,21:00,14.3,0.0,,185.1,0.7
2021/09/22,22:00,14.2,0.0,,169.1,0.9
2021/09/22,23:00,14.1,0.0,,82.7,0.1
2021/09/23,00:00,14.1,0.0,,0,0.0
2021/09/23,01:00,14.2,0.0,,210.7,0.3
2021/09/23,02:00,14.2,0.0,,281.5,0.8
2021/09/23,03:00,14.1,0.0,,150.2,0.2
2021/09/23,04:00,14.1,0.0,,249,0.4
2021/09/23,05:00,14.1,0.0,,174.3,0.3
2021/09/23,06:00,14.0,0.0,,272.3,0.7
