AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/21,19:00,21.6,0.0,,167.8,0.8
2023/01/21,20:00,23.1,0.0,,136.9,1.1
2023/01/21,21:00,21.9,0.0,,147,0.8
2023/01/21,22:00,21.3,0.0,,217.2,0.7
2023/01/21,23:00,20.6,0.0,,150.4,1.2
2023/01/22,00:00,20.5,0.0,,154.2,0.6
2023/01/22,01:00,21.2,0.0,,44.74,0.2
2023/01/22,02:00,20.8,0.0,,30.46,0.1
2023/01/22,03:00,20.7,0.0,,273.9,0.8
2023/01/22,04:00,20.9,0.0,,8.65,0.0
2023/01/22,05:00,20.8,0.0,,62.08,0.2
2023/01/22,06:00,20.3,0.0,,267,0.7
2023/01/22,07:00,20.4,0.0,,164.6,0.3
2023/01/22,08:00,21.8,0.0,,236,0.6
2023/01/22,09:00,24.9,0.0,,225.9,0.6
2023/01/22,10:00,26.6,0.0,,245.7,1.0
2023/01/22,11:00,27.9,0.0,,240.5,1.4
2023/01/22,12:00,27.2,0.0,,230.7,1.5
2023/01/22,13:00,27.4,0.0,,246,1.3
2023/01/22,14:00,26.7,0.0,,223.9,1.4
2023/01/22,15:00,27.2,0.0,,236.7,1.0
2023/01/22,16:00,26.6,0.0,,267.1,2.0
2023/01/22,17:00,25.5,0.0,,270.4,1.4
2023/01/22,18:00,23.4,0.0,,190.2,1.1
2023/01/22,19:00,23.9,0.0,,169.1,0.5
2023/01/22,20:00,23.0,0.0,,221.8,0.7
2023/01/22,21:00,21.0,0.0,,168.2,1.0
2023/01/22,22:00,21.4,0.0,,140,1.6
2023/01/22,23:00,21.6,0.0,,136.7,0.2
2023/01/23,00:00,20.8,0.0,,146.7,1.2
2023/01/23,01:00,20.4,0.0,,184.2,0.8
2023/01/23,02:00,20.4,0.0,,49.67,0.1
2023/01/23,03:00,20.3,0.0,,16.49,0.0
2023/01/23,04:00,20.4,0.0,,238.7,0.6
2023/01/23,05:00,20.0,0.0,,70.06,0.1
2023/01/23,06:00,20.5,0.0,,0,0.0
2023/01/23,07:00,21.1,0.0,,90.1,0.1
2023/01/23,08:00,24.1,0.0,,258,0.8
2023/01/23,09:00,24.9,0.0,,278.5,1.6
2023/01/23,10:00,26.2,0.0,,248.9,1.2
2023/01/23,11:00,28.5,0.0,,251.2,1.4
2023/01/23,12:00,28.2,0.0,,257,1.4
2023/01/23,13:00,27.8,0.0,,270.9,2.2
2023/01/23,14:00,28.7,0.0,,221.1,1.7
2023/01/23,15:00,28.1,0.0,,150.5,2.5
2023/01/23,16:00,26.0,0.0,,182.1,2.0
2023/01/23,17:00,24.1,0.0,,184.4,2.3
2023/01/23,18:00,22.5,0.0,,189.4,2.2
2023/01/23,19:00,21.5,0.0,,140.4,2.0
2023/01/23,20:00,20.9,0.0,,144.3,2.0
2023/01/23,21:00,21.0,0.0,,154.6,1.2
2023/01/23,22:00,21.5,0.0,,123.1,1.2
2023/01/23,23:00,22.5,0.0,,160.7,0.4
2023/01/24,00:00,21.4,0.0,,0,0.0
2023/01/24,01:00,21.5,0.0,,188.8,0.5
2023/01/24,02:00,21.0,0.0,,86.5,0.1
2023/01/24,03:00,20.6,0.0,,196.4,0.7
2023/01/24,04:00,19.7,0.0,,146,0.9
2023/01/24,05:00,19.5,0.0,,56.41,0.1
2023/01/24,06:00,20.0,0.0,,105.2,0.2
2023/01/24,07:00,20.3,0.0,,250.7,0.5
2023/01/24,08:00,21.9,0.0,,265.4,1.0
2023/01/24,09:00,22.7,0.0,,269.3,1.4
2023/01/24,10:00,24.8,0.0,,273.6,1.5
2023/01/24,11:00,24.6,0.0,,256.9,1.6
2023/01/24,12:00,23.6,0.0,,177.8,2.4
2023/01/24,13:00,24.4,0.0,,154.7,1.8
2023/01/24,14:00,24.7,0.0,,184.8,1.8
2023/01/24,15:00,24.5,0.0,,182.8,2.7
2023/01/24,16:00,23.6,0.0,,184.4,2.6
2023/01/24,17:00,23.5,0.0,,181,1.5
2023/01/24,18:00,22.5,0.0,,190.4,1.9
2023/01/24,19:00,21.4,0.0,,148.2,1.7
2023/01/24,20:00,21.2,0.0,,159.5,1.6
2023/01/24,21:00,21.0,0.0,,141.9,1.1
2023/01/24,22:00,21.3,0.0,,149.1,1.2
2023/01/24,23:00,20.7,0.0,,149.9,1.0
2023/01/25,00:00,20.5,0.0,,165.8,0.9
2023/01/25,01:00,20.4,0.0,,187.9,0.5
2023/01/25,02:00,20.4,0.0,,149.7,0.5
2023/01/25,03:00,20.6,0.0,,109.7,0.3
2023/01/25,04:00,20.2,0.0,,153.8,0.8
2023/01/25,05:00,20.0,0.0,,83.2,0.2
2023/01/25,06:00,19.9,0.0,,172.5,0.3
2023/01/25,07:00,19.8,0.0,,143.2,0.3
2023/01/25,08:00,21.2,0.0,,241.2,0.7
2023/01/25,09:00,23.2,0.0,,262.4,1.2
2023/01/25,10:00,26.0,0.0,,249.3,0.9
2023/01/25,11:00,26.9,0.0,,246.2,1.6
2023/01/25,12:00,28.2,0.0,,247,1.4
2023/01/25,13:00,29.2,0.0,,205.5,1.1
2023/01/25,14:00,28.1,0.0,,192.6,2.0
2023/01/25,15:00,28.2,0.0,,179.6,2.1
2023/01/25,16:00,27.5,0.0,,196.4,1.5
2023/01/25,17:00,26.4,0.0,,234.1,1.3
2023/01/25,18:00,24.5,0.0,,198.4,1.0
2023/01/25,19:00,24.1,0.0,,180,1.2
2023/01/25,20:00,23.1,0.0,,124.2,0.5
2023/01/25,21:00,22.7,0.0,,162.2,0.8
2023/01/25,22:00,22.6,0.0,,131,0.8
2023/01/25,23:00,22.4,0.0,,142.3,0.8
2023/01/26,00:00,23.1,0.0,,91.5,0.2
2023/01/26,01:00,22.2,0.0,,0,0.0
2023/01/26,02:00,22.3,0.0,,5.17,0.0
2023/01/26,03:00,22.3,0.0,,72.28,0.1
2023/01/26,04:00,21.5,0.0,,0,0.0
2023/01/26,05:00,22.2,0.0,,59.03,0.2
2023/01/26,06:00,21.8,0.0,,179.8,0.3
2023/01/26,07:00,22.6,0.0,,0,0.0
2023/01/26,08:00,25.4,0.0,,275,1.2
2023/01/26,09:00,26.9,0.0,,248.6,1.4
2023/01/26,10:00,28.0,0.0,,234.5,1.0
2023/01/26,11:00,28.5,0.0,,267.9,2.0
2023/01/26,12:00,28.7,0.0,,231,1.1
2023/01/26,13:00,28.2,0.0,,277.3,2.2
2023/01/26,14:00,27.5,0.0,,264.2,1.2
2023/01/26,15:00,27.2,0.0,,262.7,1.5
2023/01/26,16:00,27.4,0.0,,269.2,1.8
2023/01/26,17:00,26.4,0.0,,267,1.7
2023/01/26,18:00,25.1,0.0,,173.6,1.4
2023/01/26,19:00,22.7,0.0,,141.7,1.9
2023/01/26,20:00,22.0,0.0,,133.3,2.1
2023/01/26,21:00,22.1,0.0,,136.2,1.1
2023/01/26,22:00,22.8,0.0,,72.03,0.1
2023/01/26,23:00,23.0,0.0,,131.4,0.3
2023/01/27,00:00,22.3,0.0,,129.4,0.3
2023/01/27,01:00,21.3,0.0,,64.06,0.1
2023/01/27,02:00,21.3,0.0,,112.1,0.3
2023/01/27,03:00,20.7,0.0,,273.8,0.8
2023/01/27,04:00,20.0,0.0,,40.57,0.0
2023/01/27,05:00,20.0,0.0,,95.6,0.2
2023/01/27,06:00,20.1,0.0,,252.5,0.5
2023/01/27,07:00,20.5,0.0,,251.6,0.5
2023/01/27,08:00,22.0,0.0,,216.7,0.5
2023/01/27,09:00,24.0,0.0,,253.6,0.9
2023/01/27,10:00,25.1,0.0,,282.1,1.7
2023/01/27,11:00,27.7,0.0,,212.4,0.9
2023/01/27,12:00,26.6,0.0,,233.9,1.3
2023/01/27,13:00,26.4,0.0,,221.8,1.4
2023/01/27,14:00,26.7,0.0,,269.3,1.5
2023/01/27,15:00,28.7,0.0,,234.3,1.4
2023/01/27,16:00,26.9,0.0,,257.9,1.6
2023/01/27,17:00,25.7,0.0,,152.9,2.2
2023/01/27,18:00,23.5,0.0,,152.4,1.6
2023/01/27,19:00,22.4,0.0,,158,1.5
2023/01/27,20:00,21.5,0.0,,152.1,1.6
2023/01/27,21:00,21.2,0.0,,114.1,0.7
2023/01/27,22:00,21.9,0.0,,153.8,0.8
2023/01/27,23:00,22.1,0.0,,154.1,0.7
2023/01/28,00:00,21.5,0.0,,16.67,0.0
2023/01/28,01:00,20.8,0.0,,159.6,0.7
2023/01/28,02:00,20.7,0.0,,135.6,0.2
2023/01/28,03:00,20.7,0.0,,137.5,0.8
2023/01/28,04:00,20.6,0.0,,174.7,0.4
2023/01/28,05:00,20.5,0.0,,137.7,0.4
2023/01/28,06:00,20.5,0.0,,265.3,0.9
2023/01/28,07:00,20.6,0.0,,255.7,0.7
2023/01/28,08:00,21.7,0.0,,234.7,0.8
2023/01/28,09:00,24.0,0.0,,238,1.0
2023/01/28,10:00,25.8,0.0,,256.4,1.2
2023/01/28,11:00,25.8,0.0,,267.2,1.6
2023/01/28,12:00,27.4,0.0,,208,1.2
2023/01/28,13:00,28.7,0.0,,239.8,1.5
2023/01/28,14:00,27.7,0.0,,217.3,1.7
2023/01/28,15:00,25.8,0.0,,249.2,1.2
2023/01/28,16:00,26.1,0.0,,245.4,0.8
2023/01/28,17:00,25.3,0.0,,259,0.9
2023/01/28,18:00,24.9,0.0,,267.3,0.9
2023/01/28,19:00,24.3,0.0,,118.9,0.3
2023/01/28,20:00,24.0,0.0,,215.9,0.4
2023/01/28,21:00,24.2,0.0,,186.3,0.4
2023/01/28,22:00,23.2,0.0,,280.8,0.8
2023/01/28,23:00,22.9,0.0,,74.95,0.1
2023/01/29,00:00,22.1,0.0,,0,0.0
2023/01/29,01:00,21.9,0.0,,269.2,0.7
2023/01/29,02:00,21.7,0.0,,0,0.0
2023/01/29,03:00,22.0,0.0,,0,0.0
2023/01/29,04:00,22.2,0.0,,0,0.0
2023/01/29,05:00,21.8,0.0,,0,0.0
2023/01/29,06:00,21.7,0.0,,17.43,0.0
2023/01/29,07:00,21.6,0.0,,0,0.0
2023/01/29,08:00,23.9,0.0,,248.8,0.8
2023/01/29,09:00,25.7,0.0,,276,1.7
2023/01/29,10:00,28.5,0.0,,245.8,0.9
2023/01/29,11:00,27.8,0.0,,201.2,1.8
2023/01/29,12:00,29.0,0.0,,236.7,1.4
2023/01/29,13:00,28.9,0.0,,224.7,1.4
2023/01/29,14:00,28.8,0.0,,204.1,0.8
2023/01/29,15:00,27.1,0.0,,274.6,1.9
2023/01/29,16:00,26.4,0.0,,274.7,1.7
2023/01/29,17:00,24.6,0.0,,209.5,0.7
2023/01/29,18:00,23.6,0.0,,157.9,1.6
2023/01/29,19:00,22.3,0.0,,142,1.7
2023/01/29,20:00,21.9,0.0,,139.9,1.7
2023/01/29,21:00,21.3,0.0,,66.58,0.1
2023/01/29,22:00,22.3,0.0,,0,0.0
2023/01/29,23:00,22.9,0.0,,85.4,0.2
2023/01/30,00:00,23.4,0.0,,0,0.0
2023/01/30,01:00,23.4,0.0,,0,0.0
2023/01/30,02:00,22.8,0.0,,83.5,0.1
2023/01/30,03:00,21.5,0.0,,0,0.0
2023/01/30,04:00,20.8,0.0,,184.9,0.4
2023/01/30,05:00,20.5,0.0,,276,0.8
2023/01/30,06:00,20.3,0.0,,277.8,0.5
2023/01/30,07:00,20.6,0.0,,0,0.0
2023/01/30,08:00,23.7,0.0,,106.2,0.1
2023/01/30,09:00,25.9,0.0,,274.8,1.6
2023/01/30,10:00,26.3,0.0,,278.1,1.7
2023/01/30,11:00,28.4,0.0,,252.6,1.5
2023/01/30,12:00,28.8,0.0,,245.4,1.6
2023/01/30,13:00,27.6,0.0,,226.3,1.8
2023/01/30,14:00,27.9,0.0,,229.2,1.6
2023/01/30,15:00,27.5,0.0,,259.7,1.5
2023/01/30,16:00,27.6,0.0,,269.1,1.7
2023/01/30,17:00,25.9,0.0,,195.7,1.3
2023/01/30,18:00,24.0,0.0,,170.9,1.7
2023/01/30,19:00,22.3,0.0,,143.4,1.6
2023/01/30,20:00,21.8,0.0,,148.7,1.4
2023/01/30,21:00,21.5,0.0,,137.2,1.5
2023/01/30,22:00,21.4,0.0,,141.6,1.0
2023/01/30,23:00,22.5,0.0,,0,0.0
2023/01/31,00:00,22.6,0.0,,115.6,0.3
2023/01/31,01:00,21.8,0.0,,0,0.0
2023/01/31,02:00,21.4,0.0,,0,0.0
2023/01/31,03:00,21.7,0.0,,0,0.0
2023/01/31,04:00,21.4,0.0,,0,0.0
2023/01/31,05:00,21.0,0.0,,0,0.0
2023/01/31,06:00,21.0,0.0,,45.34,0.0
2023/01/31,07:00,21.6,0.0,,192.7,0.4
2023/01/31,08:00,23.6,0.0,,280.8,1.0
2023/01/31,09:00,25.5,0.0,,200.8,1.4
2023/01/31,10:00,26.7,0.0,,267.5,1.4
2023/01/31,11:00,27.4,0.0,,277.2,2.0
2023/01/31,12:00,28.3,0.0,,215.2,1.2
2023/01/31,13:00,28.3,0.0,,270.3,2.1
2023/01/31,14:00,28.7,0.0,,187.8,2.2
2023/01/31,15:00,28.0,0.0,,167.6,2.1
2023/01/31,16:00,25.8,0.0,,170.5,1.8
2023/01/31,17:00,24.4,0.0,,180.4,2.2
2023/01/31,18:00,23.1,0.0,,171.6,1.5
2023/01/31,19:00,22.8,0.0,,158,0.7
2023/01/31,20:00,22.8,0.0,,125.9,0.8
2023/01/31,21:00,23.4,0.0,,71.37,0.1
2023/01/31,22:00,23.9,0.0,,128.2,0.4
2023/01/31,23:00,23.8,0.0,,132,0.3
