AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/21,17:00,17.1,0.0,,245.9,1.2
2022/10/21,18:00,15.5,0.0,,281.9,1.0
2022/10/21,19:00,15.2,0.0,,193.4,1.3
2022/10/21,20:00,14.8,0.0,,191.4,1.3
2022/10/21,21:00,14.4,0.0,,144.4,1.3
2022/10/21,22:00,14.3,0.0,,116.7,0.8
2022/10/21,23:00,14.1,0.0,,123,0.7
2022/10/22,00:00,14.3,0.0,,53.6,0.2
2022/10/22,01:00,14.5,0.0,,151.2,0.2
2022/10/22,02:00,14.4,0.0,,294.1,0.9
2022/10/22,03:00,14.4,0.0,,224.3,0.8
2022/10/22,04:00,13.9,0.0,,284.2,1.0
2022/10/22,05:00,13.8,0.0,,213.1,0.6
2022/10/22,06:00,13.7,0.0,,139.5,0.3
2022/10/22,07:00,13.9,0.0,,214.2,0.5
2022/10/22,08:00,14.6,0.0,,191.2,0.6
2022/10/22,09:00,15.6,0.0,,279.5,1.3
2022/10/22,10:00,17.5,0.0,,257.4,1.6
2022/10/22,11:00,17.8,0.0,,254.2,1.7
2022/10/22,12:00,18.3,0.0,,205.8,2.2
2022/10/22,13:00,19.5,0.0,,240.7,2.1
2022/10/22,14:00,19.0,0.0,,242.8,1.9
2022/10/22,15:00,19.6,0.0,,240.1,1.5
2022/10/22,16:00,19.3,0.0,,229.2,1.5
2022/10/22,17:00,16.1,0.0,,247.6,1.3
2022/10/22,18:00,15.7,0.0,,252,0.8
2022/10/22,19:00,15.1,0.0,,133.8,1.5
2022/10/22,20:00,15.2,0.0,,157.5,1.4
2022/10/22,21:00,14.9,0.0,,192.4,1.5
2022/10/22,22:00,15.2,0.0,,185.7,1.2
2022/10/22,23:00,15.0,0.0,,162.6,0.7
2022/10/23,00:00,14.7,0.0,,146.6,0.5
2022/10/23,01:00,14.7,0.0,,253.9,0.7
2022/10/23,02:00,14.4,0.0,,260.9,1.0
2022/10/23,03:00,14.4,0.0,,232.1,0.6
2022/10/23,04:00,14.1,0.0,,212.1,0.6
2022/10/23,05:00,14.4,0.0,,252.3,0.7
2022/10/23,06:00,14.4,0.0,,270.8,0.7
2022/10/23,07:00,14.7,0.0,,225.9,0.7
2022/10/23,08:00,16.1,0.0,,227.5,0.9
2022/10/23,09:00,17.9,0.0,,252.8,1.4
2022/10/23,10:00,18.7,0.0,,251.1,1.5
2022/10/23,11:00,19.1,0.0,,250.6,1.6
2022/10/23,12:00,20.0,0.0,,271.5,1.8
2022/10/23,13:00,20.6,0.0,,269.8,1.8
2022/10/23,14:00,21.4,S/D,,266.4,2.1
2022/10/23,15:00,19.9,0.0,,194.8,1.8
2022/10/23,16:00,17.2,0.0,,186.2,1.9
2022/10/23,17:00,15.8,0.0,,178.6,2.0
2022/10/23,18:00,15.4,0.0,,181.8,1.9
2022/10/23,19:00,15.2,0.0,,185.1,1.3
2022/10/23,20:00,14.9,0.0,,170.3,1.2
2022/10/23,21:00,14.9,0.0,,192.7,1.6
2022/10/23,22:00,14.8,0.0,,184.1,1.0
2022/10/23,23:00,14.8,0.0,,164.4,0.8
2022/10/24,00:00,14.9,0.0,,229.9,0.5
2022/10/24,01:00,14.7,0.0,,80.5,0.1
2022/10/24,02:00,14.7,0.0,,166.7,0.4
2022/10/24,03:00,14.6,0.0,,279.9,0.9
2022/10/24,04:00,14.4,0.0,,247.7,0.9
2022/10/24,05:00,14.2,0.0,,205.8,1.0
2022/10/24,06:00,14.0,0.0,,231,0.6
2022/10/24,07:00,14.2,0.0,,213.1,0.4
2022/10/24,08:00,15.2,0.0,,260.3,1.0
2022/10/24,09:00,15.7,0.0,,238.8,1.0
2022/10/24,10:00,17.1,0.0,,241,1.3
2022/10/24,11:00,19.0,0.0,,220.3,1.7
2022/10/24,12:00,20.1,0.0,,215.4,2.2
2022/10/24,13:00,19.9,0.0,,236.9,2.1
2022/10/24,14:00,19.0,0.0,,221,1.7
2022/10/24,15:00,18.6,0.0,,257.6,1.6
2022/10/24,16:00,16.4,0.0,,285.2,1.9
2022/10/24,17:00,15.9,0.0,,204.8,1.0
2022/10/24,18:00,15.2,0.0,,182.6,1.2
2022/10/24,19:00,15.1,0.0,,193.9,0.7
2022/10/24,20:00,15.1,0.0,,111.5,0.6
2022/10/24,21:00,15.0,0.0,,181.6,1.3
2022/10/24,22:00,14.7,0.0,,183.7,1.4
2022/10/24,23:00,14.6,0.0,,192.2,1.1
2022/10/25,00:00,14.3,0.0,,193.5,1.6
2022/10/25,01:00,14.1,0.0,,197.6,1.4
2022/10/25,02:00,14.0,0.0,,185.6,1.2
2022/10/25,03:00,14.0,0.0,,179,0.9
2022/10/25,04:00,14.1,0.0,,169.4,0.8
2022/10/25,05:00,14.0,0.0,,186.5,0.8
2022/10/25,06:00,13.9,0.1,,181.3,1.2
2022/10/25,07:00,13.8,0.1,,182.4,1.0
2022/10/25,08:00,14.1,0.1,,193.3,0.8
2022/10/25,09:00,14.3,0.0,,165.1,1.6
2022/10/25,10:00,14.6,0.0,,176.1,0.9
2022/10/25,11:00,15.0,0.0,,139.4,0.4
2022/10/25,12:00,15.5,0.0,,226.5,0.8
2022/10/25,13:00,16.0,0.0,,267.1,1.1
2022/10/25,14:00,16.2,0.0,,203.1,0.7
2022/10/25,15:00,16.6,0.0,,283.3,1.3
2022/10/25,16:00,15.9,0.0,,253,1.0
2022/10/25,17:00,15.4,0.0,,166.1,1.0
2022/10/25,18:00,15.4,0.0,,185.9,1.3
2022/10/25,19:00,15.0,0.0,,190.2,1.5
2022/10/25,20:00,14.9,0.0,,177.5,1.5
2022/10/25,21:00,15.0,0.0,,189.4,1.5
2022/10/25,22:00,14.9,0.0,,168.7,1.5
2022/10/25,23:00,14.5,0.0,,187.6,1.7
2022/10/26,00:00,14.2,0.0,,188.9,1.4
2022/10/26,01:00,14.1,0.0,,133.2,1.1
2022/10/26,02:00,14.0,0.0,,190.4,1.1
2022/10/26,03:00,14.0,0.0,,174.6,0.5
2022/10/26,04:00,14.0,0.0,,188.2,0.7
2022/10/26,05:00,14.2,0.0,,248.3,0.7
2022/10/26,06:00,14.1,0.0,,258.9,0.5
2022/10/26,07:00,14.0,0.0,,250.1,0.9
2022/10/26,08:00,14.4,0.0,,264.5,1.1
2022/10/26,09:00,15.3,0.0,,157,0.5
2022/10/26,10:00,18.0,0.0,,231.9,0.8
2022/10/26,11:00,20.7,0.0,,272.3,1.6
2022/10/26,12:00,21.1,0.0,,258.1,1.7
2022/10/26,13:00,20.0,0.0,,259.4,1.9
2022/10/26,14:00,19.8,0.0,,247.5,1.7
2022/10/26,15:00,19.2,0.0,,268.5,1.8
2022/10/26,16:00,18.3,0.0,,237.9,1.4
2022/10/26,17:00,16.6,0.0,,172.8,1.2
2022/10/26,18:00,15.9,0.0,,152.6,0.9
2022/10/26,19:00,15.1,0.0,,197.9,1.6
2022/10/26,20:00,15.2,0.0,,187.6,0.7
2022/10/26,21:00,15.5,0.0,,122.4,0.5
2022/10/26,22:00,15.3,0.0,,196.1,0.6
2022/10/26,23:00,15.1,0.0,,190,0.5
2022/10/27,00:00,14.7,0.0,,221.9,1.2
2022/10/27,01:00,14.6,0.0,,190.9,0.5
2022/10/27,02:00,14.7,0.0,,216.6,0.7
2022/10/27,03:00,14.8,0.0,,257.3,0.7
2022/10/27,04:00,14.5,0.0,,230.4,0.7
2022/10/27,05:00,14.2,0.0,,166.6,0.4
2022/10/27,06:00,14.3,0.0,,254.3,1.1
2022/10/27,07:00,14.5,0.0,,239.5,0.9
2022/10/27,08:00,14.8,0.0,,229.2,0.9
2022/10/27,09:00,14.9,0.0,,232.7,1.0
2022/10/27,10:00,15.6,0.0,,268.6,1.2
2022/10/27,11:00,17.0,0.0,,264.7,1.3
2022/10/27,12:00,19.2,0.0,,255.9,1.5
2022/10/27,13:00,20.0,0.0,,261.6,2.0
2022/10/27,14:00,20.3,0.0,,238.7,1.8
2022/10/27,15:00,20.1,0.0,,257.7,1.7
2022/10/27,16:00,18.4,0.0,,269,1.8
2022/10/27,17:00,16.5,0.0,,180,1.7
2022/10/27,18:00,15.8,0.0,,181.2,1.4
2022/10/27,19:00,15.1,0.0,,163,1.2
2022/10/27,20:00,15.0,0.0,,185.8,1.7
2022/10/27,21:00,15.0,0.0,,199.8,1.4
2022/10/27,22:00,15.3,0.0,,122.6,1.2
2022/10/27,23:00,15.2,0.0,,186.9,0.9
2022/10/28,00:00,15.0,0.0,,213.2,0.4
2022/10/28,01:00,14.9,0.0,,200,0.7
2022/10/28,02:00,14.7,0.0,,248.5,0.8
2022/10/28,03:00,14.7,0.0,,252.4,0.9
2022/10/28,04:00,14.4,0.0,,248,1.1
2022/10/28,05:00,14.4,0.0,,248.2,0.9
2022/10/28,06:00,14.4,0.0,,259.6,0.8
2022/10/28,07:00,14.4,0.0,,231.4,0.6
2022/10/28,08:00,14.3,0.0,,270.5,1.5
2022/10/28,09:00,14.4,0.0,,249.4,0.7
2022/10/28,10:00,14.4,0.0,,234.9,0.8
2022/10/28,11:00,15.2,0.0,,251.4,0.8
2022/10/28,12:00,15.9,0.0,,228.8,1.1
2022/10/28,13:00,17.0,0.0,,245.4,1.3
2022/10/28,14:00,15.4,0.0,,230.4,1.3
2022/10/28,15:00,15.8,0.0,,244.7,1.1
2022/10/28,16:00,16.0,0.0,,215.6,1.0
2022/10/28,17:00,16.1,0.0,,260.6,0.9
2022/10/28,18:00,15.3,0.0,,252.3,0.7
2022/10/28,19:00,14.9,0.0,,162.7,1.3
2022/10/28,20:00,14.7,0.0,,121.7,0.6
2022/10/28,21:00,14.9,0.0,,154.9,0.8
2022/10/28,22:00,14.9,0.0,,161.2,0.8
2022/10/28,23:00,14.6,0.0,,137.6,1.1
2022/10/29,00:00,14.5,0.0,,101.8,0.6
2022/10/29,01:00,14.5,0.0,,95.4,0.2
2022/10/29,02:00,14.5,0.0,,128.3,0.2
2022/10/29,03:00,14.4,0.0,,166.7,0.5
2022/10/29,04:00,14.3,0.0,,41.31,0.4
2022/10/29,05:00,14.2,0.0,,181.2,0.3
2022/10/29,06:00,14.3,0.0,,165.6,0.5
2022/10/29,07:00,14.6,0.0,,229.6,0.8
2022/10/29,08:00,14.8,0.0,,166.9,0.5
2022/10/29,09:00,15.4,0.0,,246.8,1.1
2022/10/29,10:00,15.4,0.0,,214.1,0.9
2022/10/29,11:00,15.1,0.0,,230.5,1.6
2022/10/29,12:00,15.7,0.0,,240.5,1.1
2022/10/29,13:00,17.0,0.0,,247.2,1.2
2022/10/29,14:00,16.1,0.0,,208.9,1.7
2022/10/29,15:00,16.0,0.0,,245.6,1.3
2022/10/29,16:00,15.8,0.0,,242.1,0.8
2022/10/29,17:00,15.7,0.0,,223.9,0.5
2022/10/29,18:00,15.5,0.0,,212.2,0.5
2022/10/29,19:00,15.5,0.0,,152,0.4
2022/10/29,20:00,15.1,0.0,,162.3,0.9
2022/10/29,21:00,15.0,0.0,,191.6,1.7
2022/10/29,22:00,14.9,0.0,,191.5,1.5
2022/10/29,23:00,14.8,0.0,,190.9,1.2
2022/10/30,00:00,14.8,0.0,,157.5,0.9
2022/10/30,01:00,14.8,0.0,,140.7,1.1
2022/10/30,02:00,14.7,0.0,,194.2,1.0
2022/10/30,03:00,14.4,0.0,,181.9,0.9
2022/10/30,04:00,14.2,0.0,,129.8,0.3
2022/10/30,05:00,14.3,0.0,,211.6,0.7
2022/10/30,06:00,14.3,0.0,,149.4,0.3
2022/10/30,07:00,14.5,0.0,,99.7,0.2
2022/10/30,08:00,15.3,0.0,,207,1.0
2022/10/30,09:00,15.4,0.0,,194.3,1.1
2022/10/30,10:00,15.4,0.0,,209.4,0.9
2022/10/30,11:00,17.3,0.0,,221.2,1.0
2022/10/30,12:00,18.0,0.0,,258.3,1.4
2022/10/30,13:00,19.1,0.0,,218.3,2.0
2022/10/30,14:00,19.9,0.0,,255.7,1.3
2022/10/30,15:00,19.4,0.0,,266.1,1.7
2022/10/30,16:00,18.5,0.0,,264,1.6
2022/10/30,17:00,16.6,0.0,,254.4,1.3
2022/10/30,18:00,15.6,0.0,,257.7,1.0
2022/10/30,19:00,15.6,0.0,,111.9,0.5
2022/10/30,20:00,15.5,0.0,,158.9,0.6
2022/10/30,21:00,15.3,0.0,,148.7,1.5
2022/10/30,22:00,14.8,0.0,,190.1,1.3
2022/10/30,23:00,14.9,0.0,,178.9,0.8
2022/10/31,00:00,14.8,0.0,,221.9,0.5
2022/10/31,01:00,14.7,0.0,,281.7,1.0
2022/10/31,02:00,14.4,0.0,,248.2,0.5
2022/10/31,03:00,14.3,0.0,,268.4,0.8
2022/10/31,04:00,14.1,0.0,,188.9,0.5
2022/10/31,05:00,14.1,0.0,,225.8,0.5
2022/10/31,06:00,14.2,0.0,,274,0.8
2022/10/31,07:00,14.2,0.0,,211.7,0.5
2022/10/31,08:00,14.6,0.0,,263.6,1.0
2022/10/31,09:00,15.5,0.0,,205.3,0.7
2022/10/31,10:00,16.7,0.0,,279.4,1.5
2022/10/31,11:00,18.1,0.0,,234.7,2.0
2022/10/31,12:00,18.7,0.0,,245.2,2.1
2022/10/31,13:00,19.2,0.0,,244.5,2.2
2022/10/31,14:00,18.7,0.0,,242.5,1.7
2022/10/31,15:00,18.9,0.0,,230.5,1.6
2022/10/31,16:00,18.1,0.0,,274.2,1.4
2022/10/31,17:00,16.8,0.0,,267.7,1.2
2022/10/31,18:00,15.8,0.0,,270.1,1.2
2022/10/31,19:00,15.7,0.0,,193.3,0.6
2022/10/31,20:00,15.5,0.0,,177.9,1.4
2022/10/31,21:00,15.6,0.0,,186.8,1.4
2022/10/31,22:00,15.6,0.0,,124.8,1.0
2022/10/31,23:00,15.2,0.0,,157.5,1.2
