AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/09,10:00,14.7,0.0,,204,1.4
2022/07/09,11:00,14.8,0.0,,205.5,1.4
2022/07/09,12:00,15.2,0.0,,169.3,1.3
2022/07/09,13:00,15.5,0.0,,200.4,1.7
2022/07/09,14:00,15.6,0.0,,188.6,2.0
2022/07/09,15:00,15.5,0.0,,197.6,1.5
2022/07/09,16:00,15.0,0.0,,202.1,2.3
2022/07/09,17:00,14.5,0.0,,185.9,1.3
2022/07/09,18:00,14.1,0.0,,202.1,2.0
2022/07/09,19:00,14.2,0.0,,138.8,1.2
2022/07/09,20:00,14.3,0.0,,185.8,1.2
2022/07/09,21:00,14.2,0.0,,187,1.6
2022/07/09,22:00,14.1,0.0,,148.1,0.8
2022/07/09,23:00,14.1,0.0,,188.7,0.9
2022/07/10,00:00,13.9,0.0,,211.5,0.9
2022/07/10,01:00,13.9,0.0,,167.5,0.7
2022/07/10,02:00,13.8,0.0,,202.1,1.4
2022/07/10,03:00,13.8,0.0,,171,0.9
2022/07/10,04:00,13.7,0.0,,154.6,0.9
2022/07/10,05:00,13.6,0.0,,20.33,0.0
2022/07/10,06:00,13.5,0.0,,58.79,0.4
2022/07/10,07:00,13.5,0.0,,0,0.0
2022/07/10,08:00,13.5,0.0,,13.79,0.1
2022/07/10,09:00,13.9,0.0,,158.2,0.5
2022/07/10,10:00,14.2,0.0,,137.9,0.5
2022/07/10,11:00,14.3,0.0,,182.9,0.9
2022/07/10,12:00,14.8,0.0,,192.6,0.8
2022/07/10,13:00,14.9,0.0,,160.7,0.6
2022/07/10,14:00,14.6,0.0,,264.8,1.2
2022/07/10,15:00,14.5,0.0,,193,1.0
2022/07/10,16:00,14.4,0.0,,184.8,1.0
2022/07/10,17:00,13.8,0.0,,170,0.6
2022/07/10,18:00,13.8,0.0,,191.8,0.7
2022/07/10,19:00,13.8,0.0,,195.7,1.0
2022/07/10,20:00,13.8,0.0,,204,1.2
2022/07/10,21:00,13.9,0.0,,202.1,1.4
2022/07/10,22:00,13.7,0.0,,206.5,1.7
2022/07/10,23:00,13.5,0.0,,206.9,1.5
2022/07/11,00:00,13.6,0.0,,133.3,0.3
2022/07/11,01:00,13.5,0.0,,79.16,0.3
2022/07/11,02:00,13.5,0.0,,102.8,0.3
2022/07/11,03:00,13.2,0.0,,243.7,0.5
2022/07/11,04:00,13.0,0.0,,234.9,0.5
2022/07/11,05:00,12.9,0.0,,9.47,0.0
2022/07/11,06:00,12.9,0.0,,31.81,0.1
2022/07/11,07:00,12.9,0.0,,20.97,0.0
2022/07/11,08:00,12.9,0.0,,56.43,0.1
2022/07/11,09:00,13.3,0.0,,194.1,0.4
2022/07/11,10:00,13.4,0.0,,169.6,0.4
2022/07/11,11:00,13.4,0.0,,246.8,0.6
2022/07/11,12:00,13.9,0.0,,64,0.1
2022/07/11,13:00,13.8,0.0,,219.1,0.7
2022/07/11,14:00,14.1,0.0,,29.37,0.1
2022/07/11,15:00,14.4,0.0,,151,1.0
2022/07/11,16:00,14.2,0.0,,157.5,0.9
2022/07/11,17:00,13.8,0.0,,189.1,1.1
2022/07/11,18:00,13.9,0.0,,200.3,0.9
2022/07/11,19:00,13.7,0.0,,205.6,1.2
2022/07/11,20:00,13.6,0.0,,140.6,1.2
2022/07/11,21:00,13.7,0.0,,163.4,1.0
2022/07/11,22:00,13.8,0.0,,113.5,0.5
2022/07/11,23:00,13.8,0.0,,90.6,0.2
2022/07/12,00:00,13.7,0.0,,98.9,0.4
2022/07/12,01:00,13.7,0.0,,0,0.0
2022/07/12,02:00,13.6,0.0,,0,0.0
2022/07/12,03:00,13.7,0.0,,23.91,0.1
2022/07/12,04:00,13.2,0.0,,0,0.0
2022/07/12,05:00,13.2,0.0,,250.9,0.6
2022/07/12,06:00,13.2,0.0,,0,0.0
2022/07/12,07:00,13.3,0.0,,112.6,0.2
2022/07/12,08:00,13.5,0.0,,0,0.0
2022/07/12,09:00,14.0,0.0,,124.7,0.4
2022/07/12,10:00,14.5,0.0,,151.4,0.4
2022/07/12,11:00,15.4,0.0,,66.84,0.1
2022/07/12,12:00,16.0,0.0,,238.8,0.7
2022/07/12,13:00,15.9,0.0,,269.6,1.0
2022/07/12,14:00,16.0,0.0,,216.4,0.9
2022/07/12,15:00,16.9,0.0,,104.9,0.3
2022/07/12,16:00,16.8,0.0,,250.6,0.8
2022/07/12,17:00,15.6,0.0,,211.7,0.6
2022/07/12,18:00,14.8,0.0,,115.9,0.5
2022/07/12,19:00,14.2,0.0,,146.3,0.5
2022/07/12,20:00,14.3,0.0,,149.5,1.5
2022/07/12,21:00,14.4,0.0,,135.8,1.1
2022/07/12,22:00,14.3,0.0,,121.9,0.8
2022/07/12,23:00,14.3,0.0,,135.7,1.3
2022/07/13,00:00,14.1,0.0,,111.5,0.7
2022/07/13,01:00,14.1,0.0,,95.8,1.4
2022/07/13,02:00,13.9,0.0,,65.9,0.8
2022/07/13,03:00,13.9,0.0,,189.3,0.9
2022/07/13,04:00,13.7,0.0,,112,0.9
2022/07/13,05:00,13.6,0.0,,106.1,1.2
2022/07/13,06:00,13.6,0.0,,50.7,0.1
2022/07/13,07:00,13.6,0.0,,0,0.0
2022/07/13,08:00,13.9,0.0,,205.6,0.7
2022/07/13,09:00,14.4,0.0,,154.4,0.9
2022/07/13,10:00,15.0,0.0,,203.1,1.9
2022/07/13,11:00,16.9,0.0,,187.1,1.9
2022/07/13,12:00,17.8,0.0,,176.4,1.7
2022/07/13,13:00,19.3,0.0,,155.7,1.6
2022/07/13,14:00,19.3,0.0,,178.4,1.0
2022/07/13,15:00,19.6,0.0,,163,0.9
2022/07/13,16:00,18.0,0.0,,201.5,2.0
2022/07/13,17:00,16.0,0.0,,198.2,2.1
2022/07/13,18:00,14.8,0.0,,183.3,1.2
2022/07/13,19:00,14.5,0.0,,173.1,1.6
2022/07/13,20:00,14.5,0.0,,192.1,1.2
2022/07/13,21:00,14.4,0.0,,154.4,1.6
2022/07/13,22:00,14.2,0.0,,118,1.1
2022/07/13,23:00,14.2,0.0,,150,1.7
2022/07/14,00:00,14.0,0.0,,132.9,1.3
2022/07/14,01:00,13.8,0.0,,157.3,1.7
2022/07/14,02:00,13.8,0.0,,105.1,1.3
2022/07/14,03:00,13.8,0.0,,95.8,1.0
2022/07/14,04:00,13.8,0.0,,187.3,0.6
2022/07/14,05:00,13.7,0.0,,105.1,0.5
2022/07/14,06:00,13.7,0.0,,193.6,0.7
2022/07/14,07:00,13.6,0.0,,95.3,0.5
2022/07/14,08:00,13.7,0.0,,42.19,0.1
2022/07/14,09:00,14.3,0.0,,196.4,1.0
2022/07/14,10:00,16.9,0.0,,137,0.5
2022/07/14,11:00,18.6,0.0,,275.1,1.3
2022/07/14,12:00,17.9,0.0,,242.4,1.3
2022/07/14,13:00,17.0,0.0,,199.8,1.3
2022/07/14,14:00,17.3,0.0,,195,1.8
2022/07/14,15:00,17.7,0.0,,171.3,1.4
2022/07/14,16:00,15.1,0.0,,189.6,1.5
2022/07/14,17:00,14.4,0.0,,197.1,1.4
2022/07/14,18:00,14.4,0.0,,156.1,1.8
2022/07/14,19:00,14.5,0.0,,171.4,1.4
2022/07/14,20:00,14.3,0.0,,179.7,1.4
2022/07/14,21:00,13.9,0.0,,101.1,0.3
2022/07/14,22:00,13.8,0.0,,199.3,1.0
2022/07/14,23:00,13.6,0.0,,196,1.1
2022/07/15,00:00,13.6,0.0,,124.6,0.7
2022/07/15,01:00,13.6,0.0,,65.03,0.9
2022/07/15,02:00,13.5,0.0,,218.2,0.4
2022/07/15,03:00,13.6,0.0,,245.6,0.5
2022/07/15,04:00,13.4,0.0,,182.3,0.6
2022/07/15,05:00,13.4,0.0,,238.9,1.1
2022/07/15,06:00,13.4,0.0,,210.2,0.7
2022/07/15,07:00,13.5,0.0,,0,0.0
2022/07/15,08:00,13.8,0.0,,222.2,0.6
2022/07/15,09:00,14.1,0.0,,221.9,0.6
2022/07/15,10:00,14.5,0.0,,167.8,0.8
2022/07/15,11:00,15.1,0.0,,195.2,0.6
2022/07/15,13:00,14.7,S/D,,220.8,0.7
2022/07/15,14:00,14.6,0.0,,208.7,0.9
2022/07/15,15:00,14.3,0.0,,187.5,0.9
2022/07/15,16:00,14.0,0.0,,201.4,1.3
2022/07/15,17:00,13.7,0.0,,192.2,1.4
2022/07/15,18:00,13.6,0.0,,201.7,1.0
2022/07/15,19:00,13.7,0.0,,204.8,1.6
2022/07/15,20:00,13.7,0.0,,142,1.4
2022/07/15,21:00,13.7,0.0,,158.2,0.5
2022/07/15,22:00,13.6,0.0,,156.3,1.0
2022/07/15,23:00,13.4,0.0,,199.8,1.1
2022/07/16,00:00,13.3,0.0,,153.7,0.4
2022/07/16,01:00,13.3,0.0,,9.7,0.0
2022/07/16,02:00,13.2,0.0,,30.17,0.0
2022/07/16,03:00,13.3,0.0,,116,0.3
2022/07/16,04:00,13.3,0.0,,141.6,0.6
2022/07/16,05:00,13.2,0.0,,0,0.0
2022/07/16,06:00,13.3,0.0,,164.2,0.7
2022/07/16,07:00,13.3,0.0,,141.7,0.6
2022/07/16,08:00,13.3,0.0,,202.4,0.9
2022/07/16,09:00,13.5,0.0,,38.41,0.1
2022/07/16,10:00,14.8,0.0,,147.8,0.3
2022/07/16,11:00,15.2,0.0,,62.53,0.1
2022/07/16,12:00,15.5,0.0,,247,1.1
2022/07/16,13:00,14.8,0.0,,275.4,1.1
2022/07/16,14:00,14.0,0.0,,201.9,0.9
2022/07/16,15:00,13.7,0.0,,196.9,1.1
2022/07/16,16:00,13.4,0.0,,205,1.4
2022/07/16,17:00,13.3,0.0,,200.2,1.4
2022/07/16,18:00,13.3,0.0,,199.8,1.4
2022/07/16,19:00,13.5,0.0,,214.3,1.0
2022/07/16,20:00,13.5,0.0,,145.3,1.1
2022/07/16,21:00,13.5,0.0,,82.1,1.0
2022/07/16,22:00,13.6,0.0,,104,0.4
2022/07/16,23:00,13.5,0.0,,18.16,0.2
2022/07/17,00:00,13.5,0.0,,0,0.0
2022/07/17,01:00,13.7,0.0,,44.11,0.1
2022/07/17,02:00,13.7,0.0,,58.41,0.1
2022/07/17,03:00,13.7,0.0,,32.93,0.0
2022/07/17,04:00,13.6,0.0,,167.8,0.2
2022/07/17,05:00,13.6,0.0,,9.5,0.0
2022/07/17,06:00,13.4,0.0,,214.7,0.4
2022/07/17,07:00,13.2,0.0,,205.9,0.6
2022/07/17,08:00,13.5,0.0,,56.46,0.1
2022/07/17,09:00,14.1,0.0,,84.3,0.1
2022/07/17,10:00,14.7,0.0,,148.9,0.4
2022/07/17,11:00,15.7,0.0,,196.8,0.9
2022/07/17,12:00,16.4,0.0,,241.8,1.4
2022/07/17,13:00,17.1,0.0,,260.5,1.4
2022/07/17,14:00,17.4,0.0,,277.5,1.3
2022/07/17,15:00,17.1,0.0,,284.5,1.7
2022/07/17,16:00,17.3,0.0,,211.4,0.9
2022/07/17,17:00,15.5,0.0,,190,1.2
2022/07/17,18:00,14.5,0.0,,196.3,1.2
2022/07/17,19:00,14.1,0.0,,202.5,1.7
2022/07/17,20:00,14.0,0.0,,205.3,1.6
2022/07/17,21:00,13.8,0.0,,202.8,1.3
2022/07/17,22:00,13.8,0.0,,155.1,0.9
2022/07/17,23:00,13.9,0.0,,33.77,0.1
2022/07/18,00:00,13.9,0.0,,250.7,0.8
2022/07/18,01:00,13.6,0.0,,273.4,1.1
2022/07/18,02:00,13.3,0.0,,188,0.4
2022/07/18,03:00,13.2,0.0,,268,0.6
2022/07/18,04:00,13.3,0.0,,292.5,0.8
2022/07/18,05:00,13.3,0.0,,85.9,0.1
2022/07/18,06:00,13.2,0.0,,249,0.6
2022/07/18,07:00,13.2,0.0,,289.3,1.0
2022/07/18,08:00,13.3,0.0,,173.6,0.4
2022/07/18,09:00,13.7,0.0,,190.1,0.4
2022/07/18,10:00,14.1,0.0,,235.7,0.7
2022/07/18,11:00,16.0,0.0,,225.4,0.9
2022/07/18,12:00,17.5,0.0,,266,1.3
2022/07/18,13:00,18.4,0.0,,260,1.4
2022/07/18,14:00,19.4,0.0,,266,1.1
2022/07/18,15:00,18.7,0.0,,213.7,1.0
2022/07/18,16:00,18.0,0.0,,283.8,1.4
2022/07/18,17:00,16.4,0.0,,238,0.8
2022/07/18,18:00,15.0,0.0,,206.1,1.2
2022/07/18,19:00,14.4,0.0,,178.4,1.0
2022/07/18,20:00,14.4,0.0,,199.6,1.8
2022/07/18,21:00,14.4,0.0,,187.3,1.3
2022/07/18,22:00,14.2,0.0,,197,1.1
2022/07/18,23:00,14.1,0.0,,192.2,1.1
2022/07/19,00:00,13.7,0.0,,206.1,1.5
2022/07/19,01:00,13.6,0.0,,211.6,1.2
2022/07/19,02:00,13.5,0.0,,99.9,0.3
2022/07/19,03:00,13.5,0.0,,271.4,0.8
2022/07/19,04:00,13.4,0.0,,77.94,0.1
2022/07/19,05:00,13.4,0.0,,149.6,0.2
2022/07/19,06:00,13.3,0.0,,140.4,0.3
2022/07/19,07:00,13.3,0.0,,0,0.0
2022/07/19,08:00,13.5,0.0,,228.2,0.6
2022/07/19,09:00,14.1,0.0,,235.2,0.7
2022/07/19,10:00,14.3,0.0,,247.9,1.0
2022/07/19,11:00,14.4,0.0,,228.6,0.9
2022/07/19,12:00,14.9,0.0,,252.6,0.9
2022/07/19,13:00,15.9,0.0,,224.1,0.8
2022/07/19,14:00,15.5,0.0,,274.6,1.3
2022/07/19,15:00,14.9,0.0,,195.7,0.7
2022/07/19,16:00,14.6,0.0,,237.9,0.7
2022/07/19,17:00,14.3,0.0,,167.5,1.0
2022/07/19,18:00,13.8,0.0,,192.3,1.2
2022/07/19,19:00,13.5,0.0,,210.3,1.1
2022/07/19,20:00,13.5,0.0,,203.5,1.0
2022/07/19,21:00,13.4,0.0,,169.2,1.0
2022/07/19,22:00,13.5,0.0,,179.1,0.8
2022/07/19,23:00,13.3,0.0,,196.1,0.9
2022/07/20,00:00,13.3,0.0,,70.67,0.1
2022/07/20,01:00,13.2,0.0,,206.9,0.8
2022/07/20,02:00,13.0,0.0,,98.9,0.2
2022/07/20,03:00,12.9,0.0,,179.8,0.5
2022/07/20,04:00,12.8,0.1,,99.3,0.1
2022/07/20,05:00,12.8,0.0,,110.6,0.1
2022/07/20,06:00,12.8,0.0,,0,0.0
2022/07/20,07:00,12.9,0.0,,187.3,0.4
2022/07/20,08:00,13.1,0.0,,66.8,0.1
2022/07/20,09:00,13.3,0.0,,44.28,0.1
2022/07/20,10:00,13.4,0.0,,168,0.4
2022/07/20,11:00,13.3,0.0,,250.8,1.0
2022/07/20,12:00,13.6,0.0,,275.9,0.6
2022/07/20,13:00,13.7,0.0,,274.9,1.2
2022/07/20,14:00,13.8,0.0,,184.9,0.6
2022/07/20,15:00,14.0,0.0,,219,0.8
2022/07/20,16:00,14.2,0.0,,238.8,0.8
2022/07/20,17:00,13.8,0.0,,172.7,0.5
2022/07/20,18:00,13.6,0.0,,239.2,0.5
2022/07/20,19:00,13.5,0.0,,34.91,0.0
2022/07/20,20:00,13.4,0.0,,258,0.8
2022/07/20,21:00,13.3,0.0,,125.3,0.2
2022/07/20,22:00,13.4,0.0,,210.2,0.8
2022/07/20,23:00,13.4,0.0,,131.1,0.3
2022/07/21,00:00,13.4,0.0,,159,0.7
2022/07/21,01:00,13.2,0.0,,123.7,1.0
2022/07/21,02:00,13.1,0.0,,105.6,0.5
2022/07/21,03:00,13.0,0.0,,30.24,0.1
2022/07/21,04:00,13.2,0.0,,208.2,1.0
2022/07/21,05:00,13.1,0.0,,151.8,0.9
2022/07/21,06:00,13.1,0.0,,92.3,0.5
2022/07/21,07:00,13.1,0.0,,97.1,0.7
2022/07/21,08:00,13.2,0.0,,154.4,0.8
2022/07/21,09:00,13.4,0.0,,166.7,1.0
2022/07/21,10:00,13.3,0.0,,208.1,1.1
2022/07/21,11:00,13.7,0.0,,213.4,1.1
2022/07/21,12:00,13.8,0.0,,244.1,0.7
2022/07/21,13:00,14.0,0.0,,269.5,0.9
2022/07/21,14:00,14.9,0.0,,121.9,0.3
2022/07/21,15:00,15.6,0.0,,253.4,0.8
2022/07/21,16:00,15.1,0.0,,240.2,0.6
2022/07/21,17:00,14.4,0.0,,175.9,0.4
2022/07/21,18:00,13.7,0.0,,150.7,0.7
2022/07/21,19:00,13.6,0.0,,184.9,1.5
2022/07/21,20:00,13.5,0.0,,159.4,0.7
2022/07/21,21:00,13.5,0.0,,94.2,0.6
2022/07/21,22:00,13.4,0.0,,139.2,2.3
2022/07/21,23:00,13.6,0.0,,185.7,0.9
2022/07/22,00:00,13.4,0.0,,129.5,1.4
2022/07/22,01:00,13.2,0.0,,149.2,1.8
2022/07/22,02:00,13.2,0.0,,102.4,0.3
2022/07/22,03:00,13.1,0.0,,26.78,0.2
2022/07/22,04:00,13.0,0.0,,51.93,0.4
2022/07/22,05:00,12.8,0.0,,55.11,0.4
2022/07/22,06:00,13.0,0.0,,31.49,0.1
2022/07/22,07:00,12.8,0.0,,46.85,0.5
2022/07/22,08:00,12.9,0.0,,101.3,0.2
2022/07/22,09:00,13.5,0.0,,113.9,0.3
2022/07/22,10:00,14.6,0.0,,202.4,0.9
2022/07/22,11:00,14.7,0.0,,231.3,1.1
2022/07/22,12:00,14.6,0.0,,236,0.9
2022/07/22,13:00,14.6,0.0,,275.6,1.1
2022/07/22,14:00,15.5,0.0,,246.2,1.1
2022/07/22,15:00,15.7,0.0,,205,0.7
2022/07/22,16:00,15.5,0.0,,272.4,1.1
2022/07/22,17:00,15.4,0.0,,267.8,0.8
2022/07/22,18:00,14.3,0.0,,262.7,0.7
2022/07/22,19:00,14.0,0.0,,300.7,1.0
2022/07/22,20:00,13.9,0.0,,210.3,0.4
2022/07/22,21:00,13.7,0.0,,81.1,0.2
2022/07/22,22:00,13.6,0.0,,82.6,0.2
2022/07/22,23:00,13.5,0.0,,65.91,0.2
2022/07/23,00:00,13.4,0.0,,257.5,0.7
2022/07/23,01:00,13.2,0.0,,132.8,0.2
2022/07/23,02:00,13.1,0.0,,49.28,0.1
2022/07/23,03:00,12.9,0.0,,124.5,0.1
2022/07/23,04:00,13.1,0.0,,206.1,0.5
2022/07/23,05:00,13.1,0.0,,278.3,0.7
