AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/08,07:00,20.8,0.0,,171.4,0.6
2023/06/08,08:00,20.8,0.0,,208.6,1.0
2023/06/08,09:00,21.4,0.0,,149,0.7
2023/06/08,10:00,21.9,0.0,,190.1,0.8
2023/06/08,11:00,21.9,0.0,,191.2,1.6
2023/06/08,12:00,22.2,0.0,,203.3,1.4
2023/06/08,13:00,22.7,0.0,,180.3,1.2
2023/06/08,14:00,22.2,0.0,,192.4,1.9
2023/06/08,15:00,21.3,0.0,,187.4,1.6
2023/06/08,16:00,20.8,0.0,,202.9,1.8
2023/06/08,17:00,20.5,0.0,,193.9,1.8
2023/06/08,18:00,20.1,0.0,,195.2,2.0
2023/06/08,19:00,19.9,0.0,,200,1.4
2023/06/08,20:00,19.7,0.0,,233.4,1.2
2023/06/08,21:00,19.5,0.0,,210.4,1.1
2023/06/08,22:00,19.3,0.2,,215.7,1.4
2023/06/12,11:00,21.6,S/D,,200.9,2.2
2023/06/12,12:00,23.0,0.0,,202.2,2.4
2023/06/12,13:00,21.9,0.0,,195.3,3.4
2023/06/12,14:00,21.4,0.0,,197.2,2.6
2023/06/12,15:00,21.6,0.0,,197.2,2.6
2023/06/12,16:00,21.0,0.0,,198.6,2.9
2023/06/12,17:00,20.3,0.0,,193.6,2.7
2023/06/12,18:00,19.7,0.0,,196.3,2.6
2023/06/12,19:00,19.6,0.0,,141.1,1.0
2023/06/12,20:00,19.4,0.0,,194.7,1.8
2023/06/12,21:00,19.3,0.0,,171.6,1.6
2023/06/12,22:00,19.3,0.0,,207.3,1.1
2023/06/12,23:00,19.6,0.0,,132.8,0.8
2023/06/13,00:00,19.8,0.0,,106.7,0.7
2023/06/13,01:00,19.5,0.0,,214.6,1.2
2023/06/13,02:00,19.4,0.0,,187.1,0.5
2023/06/13,03:00,19.2,0.0,,207.3,0.8
2023/06/13,04:00,19.3,0.0,,34.33,0.2
2023/06/13,05:00,19.4,0.0,,72.66,0.2
2023/06/13,06:00,19.4,0.0,,155.1,0.4
2023/06/13,07:00,19.4,0.0,,213.2,0.4
2023/06/13,08:00,20.0,0.0,,243.8,0.7
2023/06/13,09:00,20.4,0.0,,214.1,1.3
2023/06/13,10:00,21.4,0.0,,168.7,0.6
2023/06/13,11:00,22.8,0.0,,281.2,1.2
2023/06/13,12:00,22.9,0.0,,285.4,1.5
2023/06/13,13:00,22.1,0.0,,280.6,1.3
2023/06/13,14:00,22.9,0.0,,264.6,1.2
2023/06/13,15:00,20.6,0.0,,208.9,1.0
2023/06/13,16:00,20.1,0.0,,251.9,1.0
2023/06/13,17:00,19.6,0.0,,204.8,1.3
2023/06/13,18:00,19.4,0.0,,153.6,1.1
2023/06/13,19:00,19.3,0.0,,202.2,1.7
2023/06/13,20:00,19.1,0.0,,197.2,1.0
2023/06/13,21:00,19.4,0.0,,168.3,1.1
2023/06/13,22:00,19.5,0.0,,113.6,0.9
2023/06/13,23:00,19.4,0.0,,197.6,1.3
2023/06/14,00:00,18.9,0.0,,208.5,1.1
2023/06/14,01:00,18.9,0.0,,173.5,1.0
2023/06/14,02:00,18.9,0.0,,170.9,0.7
2023/06/14,03:00,18.8,0.0,,203.6,1.0
2023/06/14,04:00,19.0,0.0,,245.8,0.3
2023/06/14,05:00,18.8,0.0,,196.5,0.3
2023/06/14,06:00,18.9,0.0,,100.2,0.1
2023/06/14,07:00,19.1,0.0,,139.8,0.2
2023/06/14,08:00,19.6,0.0,,245.9,0.5
2023/06/14,09:00,20.4,0.0,,181.9,0.3
2023/06/14,10:00,21.0,0.0,,269.7,0.6
2023/06/14,11:00,21.9,0.0,,265,1.2
2023/06/14,12:00,22.4,0.0,,266.7,0.9
2023/06/14,13:00,21.5,0.0,,246.9,1.2
2023/06/14,14:00,21.3,0.0,,278.4,1.2
2023/06/14,15:00,21.2,0.0,,243,0.7
2023/06/14,16:00,20.4,0.0,,211.1,1.2
2023/06/14,17:00,19.9,0.0,,183.7,1.4
2023/06/14,18:00,19.6,0.0,,199.6,1.3
2023/06/14,19:00,19.4,0.0,,202.7,1.6
2023/06/14,20:00,19.6,0.0,,193,0.9
2023/06/14,21:00,19.3,0.0,,208.3,1.3
2023/06/14,22:00,19.3,0.0,,180.7,1.0
2023/06/14,23:00,19.3,0.0,,121,0.7
2023/06/15,00:00,19.3,0.0,,111.5,1.0
2023/06/15,01:00,19.1,0.0,,206.7,1.2
2023/06/15,02:00,19.1,0.0,,207.2,0.9
2023/06/15,03:00,19.1,0.0,,174.2,0.5
2023/06/15,04:00,19.1,0.0,,205,1.4
2023/06/15,05:00,19.0,0.0,,142.4,0.5
2023/06/15,06:00,19.1,0.0,,211.9,1.0
2023/06/15,07:00,19.2,0.0,,144.4,0.2
2023/06/15,08:00,19.4,0.0,,204.6,0.8
2023/06/15,09:00,20.0,0.0,,216.5,1.1
2023/06/15,10:00,20.5,0.0,,187.1,1.8
2023/06/15,11:00,20.8,0.0,,199.4,1.6
2023/06/15,12:00,22.2,0.0,,233.9,1.1
2023/06/15,13:00,22.6,0.0,,270.8,1.2
2023/06/15,14:00,23.0,0.0,,281.9,1.3
2023/06/15,15:00,23.2,0.0,,277.2,1.2
2023/06/15,16:00,22.5,0.0,,297.5,1.9
2023/06/15,17:00,20.9,0.0,,270,1.0
2023/06/15,18:00,19.8,0.0,,186.3,1.6
2023/06/15,19:00,19.5,0.0,,194.5,1.6
2023/06/15,20:00,19.3,0.0,,205.9,1.8
2023/06/15,21:00,19.3,0.0,,191.2,0.8
2023/06/15,22:00,19.1,0.0,,180.1,0.7
2023/06/15,23:00,19.0,0.0,,184.6,1.0
2023/06/16,00:00,19.1,0.0,,204.9,1.0
2023/06/16,01:00,19.3,0.0,,196.7,0.7
2023/06/16,02:00,19.0,0.0,,191.9,0.4
2023/06/16,03:00,19.1,0.0,,210.1,0.9
2023/06/16,04:00,19.0,0.0,,217.5,0.5
2023/06/16,05:00,18.9,0.0,,198.1,0.2
2023/06/16,06:00,18.8,0.0,,208.5,0.9
2023/06/16,07:00,18.8,0.0,,154.6,0.6
2023/06/16,08:00,19.4,0.0,,180.9,0.8
2023/06/16,09:00,20.9,0.0,,185.7,0.9
2023/06/16,10:00,22.7,0.0,,249.8,0.9
2023/06/16,11:00,23.5,0.0,,289,1.7
2023/06/16,12:00,24.4,0.0,,281.3,1.5
2023/06/16,13:00,24.2,0.0,,262.8,1.5
2023/06/16,14:00,24.3,0.0,,286.7,1.6
2023/06/16,15:00,24.3,0.0,,218.9,1.2
2023/06/16,16:00,22.3,0.0,,188.6,2.1
2023/06/16,17:00,21.1,0.0,,187.6,1.7
2023/06/16,18:00,19.9,0.0,,194.4,1.9
2023/06/16,19:00,20.0,0.0,,186.1,1.5
2023/06/16,20:00,19.8,0.0,,160.5,1.2
2023/06/16,21:00,19.8,0.0,,181.9,1.0
2023/06/16,22:00,19.6,0.0,,183.1,0.9
2023/06/16,23:00,19.6,0.0,,98.1,0.4
2023/06/17,00:00,19.6,0.0,,159.9,0.5
2023/06/17,01:00,19.6,0.0,,259.9,0.6
2023/06/17,02:00,19.5,0.0,,108.4,0.2
2023/06/17,03:00,19.1,0.0,,206.2,0.3
2023/06/17,04:00,19.1,0.0,,241,0.6
2023/06/17,05:00,19.2,0.0,,146,1.2
2023/06/17,06:00,19.4,0.0,,144.7,1.0
2023/06/17,07:00,19.2,0.0,,211,1.1
2023/06/17,08:00,19.8,0.0,,121.3,0.8
2023/06/17,09:00,20.0,0.0,,153.5,1.3
2023/06/17,10:00,20.5,0.0,,109.6,0.9
2023/06/17,11:00,21.2,0.0,,204,0.9
2023/06/17,12:00,21.8,0.0,,190.1,1.2
2023/06/17,13:00,21.5,0.0,,237.3,0.8
2023/06/17,14:00,21.6,0.0,,230.5,0.8
2023/06/17,15:00,21.0,0.0,,195.7,1.6
2023/06/17,16:00,20.6,0.0,,197.8,1.4
2023/06/17,17:00,20.2,0.0,,191.9,1.6
2023/06/17,18:00,19.9,0.0,,193.3,1.8
2023/06/17,19:00,20.2,0.0,,158.4,1.3
2023/06/17,20:00,19.7,0.0,,151.5,1.3
2023/06/17,21:00,19.8,0.0,,185.6,1.2
2023/06/17,22:00,19.7,0.0,,160.5,1.2
2023/06/17,23:00,19.5,0.0,,136.7,1.2
2023/06/18,00:00,19.3,0.0,,119.7,1.0
2023/06/18,01:00,19.3,0.0,,112.5,0.9
2023/06/18,02:00,19.3,0.0,,151.9,1.0
2023/06/18,03:00,19.1,0.0,,195.7,1.4
2023/06/18,04:00,19.1,0.0,,151.9,0.9
2023/06/18,05:00,19.0,0.0,,171.8,0.8
2023/06/18,06:00,19.2,0.0,,139.5,1.2
2023/06/18,07:00,18.8,0.0,,184.3,1.3
2023/06/18,08:00,19.1,0.0,,206.1,1.3
2023/06/18,09:00,19.6,0.0,,188.4,1.0
2023/06/18,10:00,20.4,0.0,,148.6,1.1
2023/06/18,11:00,20.3,0.0,,168.9,1.8
2023/06/18,12:00,20.5,0.0,,185.7,2.4
2023/06/18,13:00,21.0,0.0,,195.5,2.6
2023/06/18,14:00,21.2,0.0,,193.9,2.3
2023/06/18,15:00,20.4,0.0,,187.3,2.7
2023/06/18,16:00,19.6,0.0,,189.7,2.4
2023/06/18,17:00,19.2,0.0,,202.9,2.1
2023/06/18,18:00,19.1,0.0,,145.9,2.1
2023/06/18,19:00,19.0,0.0,,186.9,1.6
2023/06/18,20:00,18.9,0.0,,192.5,2.3
2023/06/18,21:00,18.9,0.0,,196.6,1.4
2023/06/18,22:00,18.8,0.0,,122.1,1.2
2023/06/18,23:00,18.8,0.0,,105.3,1.3
2023/06/19,00:00,18.7,0.0,,97.4,1.2
2023/06/19,01:00,18.6,0.0,,89.9,1.6
2023/06/19,02:00,18.6,0.0,,161.8,0.9
2023/06/19,03:00,18.4,0.0,,128.5,0.7
2023/06/19,04:00,18.3,0.0,,145.9,1.0
2023/06/19,05:00,18.2,0.0,,77.61,0.7
2023/06/19,06:00,18.1,0.0,,102.2,0.8
2023/06/19,07:00,18.0,0.0,,248.3,0.6
2023/06/19,08:00,18.5,0.0,,144.2,0.3
2023/06/19,09:00,18.9,0.0,,213.3,0.6
2023/06/19,10:00,19.2,0.0,,131.3,0.3
2023/06/19,11:00,19.6,0.0,,200.1,0.7
2023/06/19,12:00,20.0,0.0,,173,0.4
2023/06/19,13:00,20.2,0.0,,271.2,1.0
2023/06/19,14:00,19.6,0.0,,268.7,1.0
2023/06/19,15:00,19.0,0.0,,257.2,0.8
2023/06/19,16:00,19.1,0.0,,226.9,0.4
2023/06/19,17:00,19.1,0.0,,237,0.5
2023/06/19,18:00,18.7,0.0,,205.6,0.8
2023/06/19,19:00,18.1,0.0,,195.3,1.6
2023/06/19,20:00,17.9,0.0,,188.7,0.8
2023/06/19,21:00,17.9,0.0,,203.4,1.1
2023/06/19,22:00,17.8,0.0,,199.6,0.9
2023/06/19,23:00,17.8,0.0,,204.8,1.3
2023/06/20,00:00,17.8,0.0,,207.4,1.2
2023/06/20,01:00,17.8,0.0,,201.6,1.2
2023/06/20,02:00,17.8,0.0,,149.4,0.3
2023/06/20,03:00,17.8,0.0,,148.5,0.3
2023/06/20,04:00,17.8,0.0,,5.39,0.0
2023/06/20,05:00,18.0,0.0,,16.64,0.0
2023/06/20,06:00,18.0,0.0,,87.8,0.2
2023/06/20,07:00,18.1,0.0,,0,0.0
2023/06/20,08:00,18.4,0.0,,86.5,0.1
2023/06/20,09:00,18.6,0.0,,190.4,1.2
2023/06/20,10:00,19.0,0.0,,208.6,1.1
2023/06/20,11:00,19.1,0.0,,190.4,1.4
2023/06/20,12:00,19.4,0.0,,193.6,1.6
2023/06/20,13:00,20.2,0.0,,198.2,1.7
2023/06/20,14:00,20.2,0.0,,199.4,2.0
2023/06/20,15:00,20.7,0.0,,200.1,1.0
2023/06/20,16:00,20.1,0.0,,227.7,1.0
2023/06/20,17:00,19.2,0.0,,196.7,1.7
2023/06/20,18:00,18.9,0.0,,194.9,1.8
2023/06/20,19:00,18.9,0.0,,209.4,1.6
2023/06/20,20:00,18.8,0.0,,188.5,1.2
2023/06/20,21:00,18.6,0.0,,177.1,1.0
2023/06/20,22:00,18.1,0.0,,192.6,1.0
2023/06/20,23:00,17.9,0.1,,201.1,0.8
2023/06/21,00:00,17.9,0.1,,196.1,1.1
2023/06/21,01:00,17.7,0.1,,209.7,0.8
2023/06/21,02:00,17.6,0.1,,159.7,1.1
2023/06/21,03:00,17.6,0.2,,144.2,0.4
2023/06/21,04:00,17.3,0.2,,134.8,0.4
2023/06/21,05:00,17.3,0.2,,4.79,0.0
2023/06/21,06:00,17.5,0.0,,56.27,0.1
2023/06/21,07:00,17.7,0.0,,0,0.0
2023/06/21,08:00,18.1,0.0,,32.36,0.1
2023/06/21,09:00,19.2,0.0,,107.6,0.2
2023/06/21,10:00,18.9,0.0,,199.6,0.9
2023/06/21,11:00,19.3,0.0,,117.8,0.6
2023/06/21,12:00,19.4,0.0,,177.5,0.5
2023/06/21,13:00,19.5,0.0,,167.4,0.7
2023/06/21,14:00,19.8,0.0,,174.2,1.2
2023/06/21,15:00,20.1,0.0,,186.4,1.5
2023/06/21,16:00,19.8,0.0,,195.1,1.1
2023/06/21,17:00,19.6,0.0,,204.1,1.7
2023/06/21,18:00,19.1,0.0,,207.6,0.9
2023/06/21,19:00,18.3,0.0,,38.74,0.0
2023/06/21,20:00,17.9,0.0,,215.8,0.7
2023/06/21,21:00,17.9,0.0,,211,1.0
2023/06/21,22:00,17.9,0.0,,200.9,0.8
2023/06/21,23:00,17.9,0.0,,22.21,0.1
2023/06/22,00:00,18.0,0.0,,25.75,0.1
2023/06/22,01:00,18.1,0.0,,44.41,0.0
2023/06/22,02:00,18.1,0.0,,106.7,0.4
2023/06/22,03:00,18.2,0.0,,27.8,0.1
2023/06/22,04:00,18.2,0.0,,219.3,0.8
2023/06/22,05:00,18.1,0.0,,0,0.0
2023/06/22,06:00,18.2,0.0,,5.82,0.0
2023/06/22,07:00,18.3,0.0,,6.72,0.0
2023/06/22,08:00,18.6,0.0,,58.46,0.1
2023/06/22,09:00,19.8,0.0,,155.2,0.2
2023/06/22,10:00,20.8,0.0,,221.3,0.6
2023/06/22,11:00,21.0,0.0,,263.5,0.6
2023/06/22,12:00,20.2,0.0,,154.8,1.3
2023/06/22,13:00,20.2,0.0,,212.2,1.4
2023/06/22,14:00,19.7,0.0,,193.7,1.8
2023/06/22,15:00,19.0,0.0,,200.7,1.9
2023/06/22,16:00,18.7,0.0,,198.1,1.6
2023/06/22,17:00,18.7,0.0,,199.4,1.3
2023/06/22,18:00,18.7,0.0,,149.1,0.6
2023/06/22,19:00,18.6,0.0,,41.81,0.1
2023/06/22,20:00,18.6,0.0,,146.6,0.8
2023/06/22,21:00,18.3,0.0,,180.3,1.0
2023/06/22,22:00,18.0,0.0,,160,1.0
2023/06/22,23:00,18.1,0.0,,97,0.4
2023/06/23,00:00,17.9,0.1,,69.03,0.3
2023/06/23,01:00,17.9,0.0,,206.2,0.8
2023/06/23,02:00,17.8,0.0,,192.9,0.7
2023/06/23,03:00,17.9,0.0,,85.6,0.2
2023/06/23,04:00,17.9,0.0,,10.17,0.0
2023/06/23,05:00,18.0,0.0,,0,0.0
2023/06/23,06:00,18.2,0.0,,82.5,0.2
2023/06/23,07:00,18.0,0.0,,87.1,0.2
2023/06/23,08:00,18.3,0.0,,191.7,0.5
2023/06/23,09:00,18.7,0.0,,146.4,0.4
2023/06/23,10:00,19.2,0.0,,160.2,0.7
2023/06/23,11:00,20.2,0.0,,186.5,0.8
2023/06/23,12:00,21.0,0.0,,257.5,0.9
2023/06/23,13:00,20.6,0.0,,247.6,0.7
2023/06/23,14:00,20.3,0.0,,238.2,0.9
2023/06/23,15:00,20.1,0.0,,264.1,1.0
2023/06/23,16:00,19.6,0.0,,210.4,1.0
2023/06/23,17:00,19.0,0.0,,208.8,1.1
2023/06/23,18:00,18.6,0.0,,210.4,0.9
2023/06/23,19:00,18.0,0.0,,171.5,0.7
2023/06/23,20:00,17.8,0.0,,161.6,0.6
2023/06/23,21:00,17.9,0.0,,152.5,0.5
2023/06/23,22:00,18.1,0.0,,203,0.7
2023/06/23,23:00,18.4,0.0,,199.2,1.1
2023/06/24,00:00,18.5,0.0,,135.6,0.6
2023/06/24,01:00,18.6,0.0,,185.9,0.4
2023/06/24,02:00,18.7,0.0,,155.4,0.6
2023/06/24,03:00,18.8,0.0,,83.5,0.4
2023/06/24,04:00,18.7,0.0,,45.29,0.2
2023/06/24,05:00,19.1,0.0,,159,0.2
2023/06/24,06:00,19.8,0.0,,123,0.9
2023/06/24,07:00,19.4,0.0,,255.1,0.6
2023/06/24,08:00,19.5,0.0,,246.5,0.4
2023/06/24,09:00,20.3,0.0,,218.8,0.3
2023/06/24,10:00,20.9,0.0,,289.6,1.0
2023/06/24,11:00,21.7,0.0,,207.5,0.5
2023/06/24,12:00,22.4,0.0,,256.8,1.1
2023/06/24,13:00,24.1,0.0,,247.3,1.7
2023/06/24,14:00,22.8,0.0,,243.1,1.1
2023/06/24,15:00,23.3,0.0,,245.6,1.1
2023/06/24,16:00,22.4,0.0,,234.8,0.9
2023/06/24,17:00,21.2,0.0,,189,1.6
2023/06/24,18:00,20.1,0.0,,190.6,1.3
2023/06/24,19:00,19.3,0.0,,186.9,0.7
2023/06/24,20:00,18.8,0.0,,170.9,0.8
2023/06/24,21:00,18.7,0.0,,122,0.6
2023/06/24,22:00,18.5,0.0,,155.7,0.8
2023/06/24,23:00,18.1,0.0,,55.33,0.1
2023/06/25,00:00,17.5,0.0,,43.23,0.0
2023/06/25,01:00,17.1,0.0,,223.1,0.3
2023/06/25,02:00,17.0,0.0,,74.71,0.1
2023/06/25,03:00,16.8,0.0,,73.24,0.1
2023/06/25,04:00,16.5,0.0,,143.6,0.1
2023/06/25,05:00,16.5,0.0,,78.15,0.8
2023/06/25,06:00,16.1,0.0,,51.97,0.0
2023/06/25,07:00,16.5,0.0,,127.9,0.1
2023/06/25,08:00,19.0,0.0,,104.2,0.1
2023/06/25,09:00,19.9,0.0,,139.8,1.0
2023/06/25,10:00,20.0,0.0,,144.4,1.2
2023/06/25,11:00,20.2,0.0,,191.5,1.7
2023/06/25,12:00,20.5,0.0,,171.5,1.4
2023/06/25,13:00,20.4,0.0,,194.1,1.9
2023/06/25,14:00,21.0,0.0,,194.4,1.9
2023/06/25,15:00,21.7,0.0,,205.1,2.1
2023/06/25,16:00,21.8,0.0,,211.7,1.9
2023/06/25,17:00,20.8,0.0,,194.3,1.9
2023/06/25,18:00,19.3,0.0,,200.6,2.1
2023/06/25,19:00,19.0,0.0,,192.9,1.6
2023/06/25,20:00,19.1,S/D,,183.5,1.1
2023/06/25,21:00,18.6,0.0,,162.9,1.2
2023/06/25,22:00,18.3,0.0,,153.8,1.0
2023/06/25,23:00,18.2,0.0,,151.4,1.0
2023/06/26,00:00,18.2,0.0,,73.02,0.3
2023/06/26,01:00,18.4,0.0,,17.72,0.0
2023/06/26,02:00,18.6,0.0,,0,0.0
2023/06/26,03:00,18.7,0.0,,126.6,0.2
2023/06/26,04:00,18.8,0.0,,43.58,0.3
2023/06/26,05:00,19.0,0.0,,177.3,0.6
2023/06/26,06:00,18.8,0.0,,192.7,0.7
2023/06/26,07:00,18.6,0.0,,154.6,0.5
2023/06/26,08:00,18.7,0.0,,189.5,0.8
2023/06/26,09:00,18.9,0.0,,196.4,1.5
2023/06/26,10:00,19.0,0.0,,204.5,1.8
2023/06/26,11:00,19.1,0.0,,202.5,1.9
2023/06/26,12:00,19.6,0.0,,193.3,1.3
2023/06/26,13:00,19.7,0.0,,191.7,1.7
2023/06/26,14:00,19.3,0.0,,191.1,1.7
2023/06/26,15:00,19.1,0.0,,203,1.7
2023/06/26,16:00,19.2,0.0,,207.1,1.6
2023/06/26,17:00,19.2,0.0,,199.9,1.3
2023/06/26,18:00,18.6,0.0,,210.9,1.2
2023/06/26,19:00,18.6,0.0,,128.6,0.8
2023/06/26,20:00,18.4,0.0,,142.4,0.3
2023/06/26,21:00,18.2,0.0,,163.2,0.8
2023/06/26,22:00,18.2,0.0,,215,1.1
2023/06/26,23:00,18.4,0.0,,79.36,0.6
2023/06/27,00:00,18.3,0.0,,181.8,0.4
2023/06/27,01:00,18.3,0.0,,175.2,0.5
2023/06/27,02:00,18.3,0.0,,119.5,0.3
2023/06/27,03:00,18.0,0.0,,203.1,1.3
2023/06/27,04:00,18.0,0.0,,140,0.4
2023/06/27,05:00,17.8,0.0,,205.7,1.2
2023/06/27,06:00,17.9,0.0,,209.3,0.7
2023/06/27,07:00,18.5,0.0,,175.7,0.2
2023/06/27,08:00,18.5,0.0,,149.6,0.7
2023/06/27,09:00,18.8,0.0,,148.5,0.8
2023/06/27,10:00,19.4,0.0,,96.7,0.4
2023/06/27,11:00,20.7,0.0,,279.1,0.8
2023/06/27,12:00,20.7,0.0,,234.1,0.7
2023/06/27,13:00,19.5,0.0,,240.6,1.0
2023/06/27,14:00,19.3,0.0,,218.7,0.7
2023/06/27,15:00,19.1,0.0,,185.1,1.3
2023/06/27,16:00,18.9,0.0,,149.3,1.1
2023/06/27,17:00,18.8,0.0,,192.7,1.0
2023/06/27,18:00,18.5,0.0,,200.8,1.3
2023/06/27,19:00,18.4,0.0,,193.3,1.0
2023/06/27,20:00,18.5,0.0,,174.7,0.7
2023/06/27,21:00,18.4,0.0,,199.7,0.9
2023/06/27,22:00,18.3,0.0,,209.3,0.9
2023/06/27,23:00,18.3,0.0,,161.9,0.9
2023/06/28,00:00,18.3,0.0,,111.3,0.5
2023/06/28,01:00,18.2,0.0,,139.3,0.8
2023/06/28,02:00,18.4,0.0,,96.2,0.3
2023/06/28,03:00,18.4,0.0,,176,0.4
2023/06/28,04:00,18.5,0.0,,68.63,0.3
2023/06/28,05:00,18.6,0.0,,0,0.0
2023/06/28,06:00,18.7,0.0,,83.8,0.5
2023/06/28,07:00,19.1,0.0,,101.1,0.3
2023/06/28,08:00,19.7,0.0,,110.4,0.8
2023/06/28,09:00,21.0,0.0,,76.65,0.1
2023/06/28,10:00,22.1,0.0,,199.4,0.9
2023/06/28,11:00,23.5,0.0,,292.6,1.8
2023/06/28,12:00,23.7,0.0,,285.2,1.5
2023/06/28,13:00,24.1,0.0,,209.8,1.0
2023/06/28,14:00,22.6,0.0,,203.7,2.1
2023/06/28,15:00,22.2,0.0,,205.5,2.0
2023/06/28,16:00,21.7,0.0,,193.8,1.6
2023/06/28,17:00,19.9,0.0,,200.1,1.9
