AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/04,14:00,18.1,0.0,,233.9,1.6
2022/08/04,15:00,18.8,0.0,,205.1,1.0
2022/08/04,16:00,17.5,0.0,,242,1.2
2022/08/04,17:00,16.1,0.0,,284.8,1.4
2022/08/04,18:00,15.1,S/D,,204.9,0.6
2022/08/04,19:00,14.7,0.0,,155.2,0.7
2022/08/04,20:00,14.3,0.0,,190.2,1.2
2022/08/04,21:00,14.3,0.0,,204.3,1.5
2022/08/05,07:00,13.1,0.0,,61.54,0.2
2022/08/05,08:00,13.3,0.0,,128.6,0.3
2022/08/05,09:00,13.7,0.0,,19.19,0.0
2022/08/05,10:00,14.1,0.0,,181,0.4
2022/08/05,11:00,14.7,0.0,,54.95,0.1
2022/08/05,12:00,17.3,0.0,,111.4,0.4
2022/08/05,13:00,17.3,0.0,,177.7,0.9
2022/08/05,14:00,15.1,0.0,,194.2,1.4
2022/08/05,15:00,14.4,0.0,,201.6,1.5
2022/08/05,16:00,14.2,0.0,,196.5,1.4
2022/08/05,17:00,14.1,0.0,,203.9,1.5
2022/08/05,18:00,13.9,0.0,,206.8,1.3
2022/08/05,19:00,13.6,0.0,,169.3,1.0
2022/08/05,20:00,13.7,0.0,,188.6,1.2
2022/08/05,21:00,13.7,0.0,,149.8,1.5
2022/08/05,22:00,13.8,0.0,,129.5,0.9
2022/08/05,23:00,13.8,0.0,,15.18,0.0
2022/08/06,00:00,13.7,0.0,,96.9,0.3
2022/08/06,01:00,13.6,0.0,,17.84,0.0
2022/08/06,02:00,13.5,0.0,,15.51,0.0
2022/08/06,03:00,13.3,0.0,,0,0.0
2022/08/06,04:00,13.4,0.0,,33.78,0.1
2022/08/06,05:00,13.3,0.0,,89,0.2
2022/08/06,06:00,13.1,0.0,,0,0.0
2022/08/06,07:00,13.2,0.0,,52.65,0.1
2022/08/06,08:00,13.2,0.0,,282.5,1.0
2022/08/06,09:00,13.2,0.0,,56.64,0.1
2022/08/06,10:00,13.6,0.0,,63.73,0.1
2022/08/06,11:00,13.7,0.0,,197.2,0.6
2022/08/06,12:00,14.0,0.0,,176.8,0.4
2022/08/06,13:00,14.5,0.0,,253.9,1.2
2022/08/06,14:00,15.8,0.0,,212.6,0.8
2022/08/06,15:00,16.0,0.0,,198.7,0.9
2022/08/06,16:00,15.7,0.0,,193.7,1.7
2022/08/06,17:00,14.2,0.0,,199.8,2.0
2022/08/06,18:00,14.1,0.0,,138.2,1.2
2022/08/06,19:00,14.0,0.0,,143.7,1.4
2022/08/06,20:00,14.0,0.0,,159.5,0.8
2022/08/06,21:00,13.7,0.0,,201.2,1.1
2022/08/06,22:00,13.6,0.0,,157.8,0.6
2022/08/06,23:00,13.5,0.0,,145.2,0.7
2022/08/07,00:00,13.5,0.0,,115.8,0.4
2022/08/07,01:00,13.4,0.0,,44.99,0.1
2022/08/07,02:00,13.1,0.0,,185.6,0.3
2022/08/07,03:00,12.9,0.0,,189.1,0.3
2022/08/07,04:00,13.0,0.0,,220.6,0.5
2022/08/07,05:00,13.1,0.0,,164.9,0.4
2022/08/07,06:00,13.0,0.0,,248.1,0.7
2022/08/07,07:00,13.0,0.0,,70.19,0.1
2022/08/07,08:00,13.2,0.0,,231,0.6
2022/08/07,09:00,13.4,0.0,,279.3,1.1
2022/08/07,10:00,13.6,0.0,,114.2,0.5
2022/08/07,11:00,14.2,0.0,,280,1.2
2022/08/07,12:00,15.4,0.0,,286.2,1.6
2022/08/07,13:00,16.7,0.0,,251.9,1.6
2022/08/07,14:00,16.1,0.0,,266.6,1.5
2022/08/07,15:00,15.8,0.0,,209.6,1.0
2022/08/07,16:00,15.2,0.0,,176.4,0.4
2022/08/07,17:00,14.8,0.0,,122.3,0.6
2022/08/07,18:00,14.2,0.0,,206.7,1.9
2022/08/07,19:00,14.1,0.0,,206,1.7
2022/08/07,20:00,13.6,0.0,,205.7,2.1
2022/08/07,21:00,13.5,0.0,,200.7,1.6
2022/08/07,22:00,13.4,0.0,,195.2,1.4
2022/08/07,23:00,13.3,0.0,,0,0.0
2022/08/08,00:00,13.4,0.0,,0,0.0
2022/08/08,01:00,13.3,0.0,,0,0.0
2022/08/08,02:00,13.3,0.0,,0,0.0
2022/08/08,03:00,13.2,0.1,,0,0.0
2022/08/08,04:00,13.2,0.1,,46.28,0.1
2022/08/08,05:00,13.2,0.0,,0,0.0
2022/08/08,06:00,13.1,0.1,,40.95,0.2
2022/08/08,07:00,13.1,0.0,,51.69,0.1
2022/08/08,08:00,13.2,0.1,,244.1,0.7
2022/08/08,09:00,13.4,0.0,,234.5,0.7
2022/08/08,10:00,13.8,0.0,,158.9,0.9
2022/08/08,11:00,13.6,0.0,,194.3,1.0
2022/08/08,12:00,14.0,0.0,,147.9,0.4
2022/08/08,13:00,14.2,0.0,,226.9,0.7
2022/08/08,14:00,14.9,0.0,,149.9,0.5
2022/08/08,15:00,14.8,0.0,,188.1,0.5
2022/08/08,16:00,14.3,0.0,,229.6,0.9
2022/08/08,17:00,13.8,0.0,,208.1,1.5
2022/08/08,18:00,13.6,0.0,,204.6,2.0
2022/08/08,19:00,13.6,0.0,,204,1.5
2022/08/08,20:00,13.4,0.0,,202.2,1.7
2022/08/08,21:00,13.3,0.0,,197.6,0.9
2022/08/08,22:00,13.3,0.0,,110.7,0.3
2022/08/08,23:00,13.2,0.0,,149.8,0.2
2022/08/09,00:00,13.2,0.0,,51.31,0.1
2022/08/09,01:00,13.2,0.0,,.7,0.0
2022/08/09,02:00,13.0,0.0,,47.32,0.1
2022/08/09,03:00,12.5,0.0,,0,0.0
2022/08/09,04:00,12.6,0.0,,94.4,0.2
2022/08/09,05:00,12.7,0.0,,156,0.2
2022/08/09,06:00,12.8,0.0,,40.77,0.1
2022/08/09,07:00,12.9,0.0,,0,0.0
2022/08/09,08:00,13.1,0.0,,159.6,0.3
2022/08/09,09:00,13.4,0.0,,159.1,0.4
2022/08/09,10:00,13.7,0.0,,192,0.6
2022/08/09,11:00,14.4,0.0,,229.3,0.7
2022/08/09,12:00,15.3,0.0,,257.8,1.5
2022/08/09,13:00,15.3,0.0,,254.8,1.2
2022/08/09,14:00,15.0,0.0,,238.2,1.0
2022/08/09,15:00,14.8,0.0,,252.8,0.9
2022/08/09,16:00,14.3,0.0,,283.2,1.7
2022/08/09,17:00,14.1,0.0,,243.1,0.7
2022/08/09,18:00,13.9,0.0,,168.6,0.4
2022/08/09,19:00,13.6,0.0,,178.3,0.5
2022/08/09,20:00,13.5,0.0,,68.96,0.1
2022/08/09,21:00,13.5,0.0,,171.1,0.4
2022/08/09,22:00,13.5,0.0,,170.6,0.2
2022/08/09,23:00,13.4,0.0,,221.5,0.9
2022/08/10,00:00,13.3,0.0,,45.27,0.1
2022/08/10,01:00,13.2,0.0,,146.2,0.3
2022/08/10,02:00,13.1,0.0,,171.1,0.6
2022/08/10,03:00,13.0,0.0,,196.8,0.8
2022/08/10,04:00,13.1,0.0,,140.3,0.5
2022/08/10,05:00,13.1,0.0,,192.3,1.0
2022/08/10,06:00,13.1,0.0,,179.8,0.7
2022/08/10,07:00,13.0,0.0,,152.2,1.2
2022/08/10,08:00,13.3,0.0,,167.8,0.9
2022/08/10,09:00,13.6,0.0,,206.1,1.0
2022/08/10,10:00,14.2,0.0,,173.7,0.4
2022/08/10,11:00,15.1,0.0,,261.8,0.9
2022/08/10,12:00,14.7,0.0,,200.2,0.5
2022/08/10,13:00,14.7,0.0,,257.2,0.9
2022/08/10,14:00,15.5,0.0,,259.1,1.2
2022/08/10,15:00,14.9,0.0,,268.3,1.1
2022/08/10,16:00,14.3,0.0,,289.9,1.1
2022/08/10,17:00,14.4,0.0,,211.5,0.9
2022/08/10,18:00,14.0,0.0,,208.2,1.2
2022/08/10,19:00,13.8,0.0,,172.1,0.5
2022/08/10,20:00,13.8,0.0,,206.3,1.0
2022/08/10,21:00,13.7,0.0,,158.5,1.2
2022/08/10,22:00,13.7,0.0,,175.7,1.0
2022/08/10,23:00,13.4,0.0,,214.3,1.2
2022/08/11,00:00,13.4,0.0,,205.2,1.3
2022/08/11,01:00,13.2,0.0,,208.9,1.1
2022/08/11,02:00,12.8,0.0,,208.2,1.3
2022/08/11,03:00,12.9,0.0,,148,0.5
2022/08/11,04:00,12.8,0.0,,12.79,0.0
2022/08/11,05:00,13.0,0.0,,62.18,0.2
2022/08/11,06:00,12.9,0.0,,117.1,0.4
2022/08/11,07:00,12.9,0.0,,0,0.0
2022/08/11,08:00,13.1,0.0,,150.3,0.4
2022/08/11,09:00,13.7,0.0,,206.7,0.4
2022/08/11,10:00,14.2,0.0,,102.8,0.1
2022/08/11,11:00,14.7,0.0,,265.9,0.9
2022/08/11,12:00,16.2,0.0,,265.8,1.3
2022/08/11,13:00,18.1,0.0,,275.5,1.6
2022/08/11,14:00,17.6,0.0,,270.9,1.6
2022/08/11,15:00,17.2,0.0,,276.5,1.5
2022/08/11,16:00,17.4,0.0,,176.6,1.3
2022/08/11,17:00,15.5,0.0,,176.4,1.1
2022/08/11,18:00,14.5,0.0,,181,1.3
2022/08/11,19:00,14.3,0.0,,174.7,1.1
2022/08/11,20:00,14.1,0.0,,171,1.4
2022/08/11,21:00,14.0,0.0,,129.9,1.2
2022/08/11,22:00,14.0,0.0,,140.3,0.9
2022/08/11,23:00,13.9,0.0,,199.3,1.2
2022/08/12,00:00,13.5,0.0,,205,1.5
2022/08/12,01:00,13.4,0.0,,138.3,1.1
2022/08/12,02:00,13.3,0.0,,122.9,0.4
2022/08/12,03:00,13.1,0.0,,155.5,0.7
2022/08/12,04:00,13.1,0.0,,142.8,0.5
2022/08/12,05:00,12.9,0.0,,80.3,0.1
2022/08/12,06:00,12.8,0.0,,181.1,0.7
2022/08/12,07:00,12.9,0.0,,122.4,0.3
2022/08/12,08:00,12.9,0.0,,61.71,0.2
2022/08/12,09:00,13.3,0.0,,102.1,0.2
2022/08/12,10:00,13.5,0.0,,250.8,0.6
2022/08/12,11:00,13.7,0.0,,225.4,0.7
2022/08/12,12:00,14.1,0.0,,242.4,0.7
2022/08/12,13:00,15.2,0.0,,205.8,0.9
2022/08/12,14:00,14.9,0.0,,287.6,1.2
2022/08/12,15:00,16.2,0.0,,262.5,1.2
2022/08/12,16:00,17.1,0.0,,270.6,1.2
2022/08/12,17:00,15.7,0.0,,285.6,1.4
2022/08/12,18:00,14.2,0.0,,219.3,0.6
2022/08/12,19:00,13.9,0.0,,0,0.0
2022/08/12,20:00,13.9,0.0,,181.6,1.1
2022/08/12,21:00,13.9,0.0,,11.55,0.1
2022/08/12,22:00,14.0,0.0,,0,0.0
2022/08/12,23:00,14.0,0.0,,5.07,0.0
2022/08/13,00:00,14.0,0.0,,0,0.0
2022/08/13,01:00,13.8,0.0,,0,0.0
2022/08/13,02:00,13.7,0.0,,0,0.0
2022/08/13,03:00,13.6,0.0,,0,0.0
2022/08/13,04:00,13.4,0.0,,35.01,0.1
2022/08/13,05:00,13.2,0.0,,58.15,0.1
2022/08/13,06:00,13.1,0.0,,0,0.0
2022/08/13,07:00,13.2,0.0,,0,0.0
2022/08/13,08:00,13.4,0.0,,0,0.0
2022/08/13,09:00,13.7,0.0,,83.7,0.2
2022/08/13,10:00,13.9,0.0,,190.8,0.9
2022/08/13,11:00,14.2,0.0,,191.2,0.6
2022/08/13,12:00,14.9,0.0,,238.5,0.9
2022/08/13,13:00,16.5,0.0,,237.1,1.4
2022/08/13,14:00,16.8,0.0,,245.1,1.2
2022/08/13,15:00,17.2,0.0,,271.6,1.3
2022/08/13,16:00,17.5,0.0,,280.2,1.5
2022/08/13,17:00,15.3,0.0,,259.2,1.0
2022/08/13,18:00,14.4,0.0,,74.65,0.2
2022/08/13,19:00,14.1,0.0,,234.4,0.6
2022/08/13,20:00,14.1,0.0,,79.81,0.4
2022/08/13,21:00,14.1,0.0,,69.33,0.1
2022/08/13,22:00,14.0,0.0,,5.18,0.0
2022/08/13,23:00,14.0,0.0,,172.2,0.6
2022/08/14,00:00,14.0,0.0,,126.8,0.3
2022/08/14,01:00,13.9,0.0,,174.8,0.5
2022/08/14,02:00,13.8,0.0,,51.98,0.1
2022/08/14,03:00,13.7,0.0,,178.7,0.3
2022/08/14,04:00,13.5,0.0,,0,0.0
2022/08/14,05:00,13.5,0.0,,94.7,0.2
2022/08/14,06:00,13.4,0.0,,80.4,0.1
2022/08/14,07:00,13.3,0.0,,9.25,0.0
2022/08/14,08:00,13.7,0.0,,0,0.0
2022/08/14,09:00,14.6,0.0,,211.1,0.5
2022/08/14,10:00,15.7,0.0,,276.9,1.5
2022/08/14,11:00,18.5,0.0,,267.2,1.3
2022/08/14,12:00,18.6,0.0,,270,2.0
2022/08/14,13:00,18.6,0.0,,269.4,1.9
2022/08/14,14:00,19.2,0.0,,249,1.5
2022/08/14,15:00,19.6,0.0,,287.3,1.9
2022/08/14,16:00,18.6,0.0,,271.9,1.2
2022/08/14,17:00,16.7,0.0,,180.8,1.6
2022/08/14,18:00,14.6,0.0,,160.6,1.6
2022/08/14,19:00,14.3,0.0,,157,1.1
2022/08/14,20:00,14.2,0.0,,139.3,1.1
2022/08/14,21:00,14.1,0.0,,108.9,1.1
2022/08/14,22:00,14.0,0.0,,143.3,0.7
2022/08/14,23:00,13.8,0.0,,96.2,0.3
2022/08/15,00:00,13.6,0.0,,195.1,0.5
2022/08/15,01:00,13.4,0.0,,157.3,0.5
2022/08/15,02:00,13.5,0.0,,3.61,0.0
2022/08/15,03:00,13.3,0.0,,193.1,0.4
2022/08/15,04:00,13.3,0.0,,91.8,0.3
2022/08/15,05:00,13.1,0.0,,0,0.0
2022/08/15,06:00,13.0,0.0,,43.78,0.1
2022/08/15,07:00,12.9,0.0,,0,0.0
2022/08/15,08:00,13.3,0.0,,83.8,0.3
2022/08/15,09:00,13.8,0.0,,94.7,0.2
2022/08/15,10:00,14.7,0.0,,186.1,0.6
2022/08/15,11:00,15.9,0.0,,280.7,1.7
2022/08/15,12:00,18.8,0.0,,189.5,1.2
2022/08/15,13:00,18.2,0.0,,148.9,2.5
2022/08/15,14:00,17.2,0.0,,205,2.0
2022/08/15,15:00,17.7,0.0,,177.7,2.1
2022/08/15,16:00,15.9,0.0,,194.5,2.1
2022/08/15,17:00,14.9,0.0,,182.9,1.1
2022/08/15,18:00,14.5,0.0,,182,0.9
2022/08/15,19:00,14.3,0.0,,169.9,1.2
2022/08/15,20:00,14.0,0.0,,59.11,0.1
2022/08/15,21:00,14.1,0.0,,270.3,0.9
2022/08/15,22:00,13.8,0.0,,99.5,0.2
2022/08/15,23:00,13.8,0.0,,260.9,0.7
2022/08/16,00:00,13.7,0.0,,145.4,0.5
2022/08/16,01:00,13.6,0.0,,13.01,0.0
2022/08/16,02:00,13.3,0.0,,266.2,0.7
2022/08/16,03:00,13.2,0.0,,165.9,0.4
2022/08/16,04:00,13.0,0.0,,255.9,0.7
2022/08/16,05:00,13.1,0.0,,123.9,0.3
2022/08/16,06:00,13.2,0.0,,162.5,0.3
2022/08/16,07:00,13.1,0.0,,241.3,1.0
2022/08/16,08:00,13.1,0.0,,283,1.1
2022/08/16,09:00,13.2,0.0,,166.5,0.5
2022/08/16,10:00,13.5,0.0,,222.6,0.7
2022/08/16,11:00,13.8,0.0,,226,1.2
2022/08/16,12:00,14.4,0.0,,197.8,0.9
2022/08/16,13:00,15.2,0.0,,257.8,1.2
2022/08/16,14:00,14.9,0.0,,274.7,1.3
2022/08/16,15:00,14.5,0.0,,193.6,0.8
2022/08/16,16:00,14.3,0.0,,202.5,0.8
2022/08/16,17:00,14.1,0.0,,158.8,0.6
2022/08/16,18:00,14.1,0.0,,55.17,0.1
2022/08/16,19:00,13.9,0.0,,32.6,0.1
2022/08/16,20:00,13.8,0.0,,120.7,0.5
2022/08/16,21:00,13.7,0.0,,203.8,1.5
2022/08/16,22:00,13.7,0.0,,169,0.7
2022/08/16,23:00,13.7,0.0,,77.2,0.1
2022/08/17,00:00,13.7,0.0,,0,0.0
2022/08/17,01:00,13.3,0.1,,101.3,0.1
2022/08/17,02:00,13.2,0.1,,115.6,0.3
2022/08/17,03:00,13.0,0.1,,289.3,1.2
2022/08/17,04:00,12.7,0.1,,113.7,0.3
2022/08/17,05:00,12.5,0.0,,149.9,0.5
2022/08/17,06:00,12.6,0.0,,35.08,0.1
2022/08/17,07:00,12.8,0.1,,31.01,0.1
2022/08/17,08:00,13.0,0.0,,63.82,0.2
2022/08/17,09:00,13.4,0.0,,115.1,0.3
2022/08/17,10:00,13.3,0.0,,285.4,0.8
2022/08/17,11:00,13.6,0.0,,126.4,0.3
2022/08/17,12:00,13.4,0.0,,172.4,0.5
2022/08/17,13:00,13.8,0.0,,134.4,0.5
2022/08/17,14:00,14.0,0.0,,190.6,1.1
2022/08/17,15:00,13.9,0.0,,199.9,1.2
2022/08/17,16:00,14.1,0.0,,208,1.2
2022/08/17,17:00,14.0,0.0,,161.2,1.2
2022/08/17,18:00,13.7,0.0,,203.5,1.2
2022/08/17,19:00,13.3,0.0,,167.4,0.6
2022/08/17,20:00,13.2,0.0,,62.84,0.2
2022/08/17,21:00,13.2,0.0,,0,0.0
2022/08/17,22:00,13.2,0.0,,0,0.0
2022/08/17,23:00,13.1,0.0,,0,0.0
2022/08/18,00:00,13.0,0.0,,0,0.0
2022/08/18,01:00,12.9,0.0,,14.78,0.0
2022/08/18,02:00,12.8,0.0,,0,0.0
2022/08/18,03:00,12.6,0.0,,0,0.0
2022/08/18,04:00,12.4,0.0,,57.34,0.1
2022/08/18,05:00,12.4,0.0,,0,0.0
2022/08/18,06:00,12.4,0.0,,126.7,0.2
2022/08/18,07:00,12.5,0.0,,269.6,0.7
2022/08/18,08:00,12.7,0.0,,139.5,0.2
2022/08/18,09:00,13.2,0.0,,184.1,0.3
2022/08/18,10:00,13.6,0.0,,174.4,0.3
2022/08/18,11:00,13.8,0.0,,189.5,0.6
2022/08/18,12:00,14.1,0.0,,211.1,0.8
2022/08/18,13:00,15.6,0.0,,275,1.3
2022/08/18,14:00,16.1,0.0,,277.7,1.5
2022/08/18,15:00,15.9,0.0,,273.4,1.1
2022/08/18,16:00,16.2,0.0,,224.9,0.9
2022/08/18,17:00,16.4,0.0,,270.4,1.3
2022/08/18,18:00,14.6,0.0,,280.2,0.9
2022/08/18,19:00,14.1,0.0,,160.5,0.8
2022/08/18,20:00,14.1,0.0,,178.5,0.8
2022/08/18,21:00,13.9,0.0,,36.96,0.1
2022/08/18,22:00,13.9,0.0,,30.33,0.1
2022/08/18,23:00,13.8,0.0,,0,0.0
2022/08/19,00:00,13.5,0.0,,34.32,0.0
2022/08/19,01:00,13.5,0.0,,64.03,0.2
2022/08/19,02:00,13.4,0.0,,53.65,0.0
2022/08/19,03:00,13.4,0.0,,93.8,0.3
2022/08/19,04:00,13.4,0.0,,146.6,0.3
2022/08/19,05:00,13.5,0.0,,0,0.0
2022/08/19,06:00,13.4,0.0,,76.16,0.1
2022/08/19,07:00,13.4,0.0,,4.92,0.0
2022/08/19,08:00,13.5,0.0,,0,0.0
2022/08/19,09:00,13.9,0.0,,70.65,0.2
2022/08/19,10:00,14.0,0.0,,90.7,0.2
2022/08/19,11:00,14.8,0.0,,64.19,0.1
2022/08/19,12:00,16.7,0.0,,257.2,1.4
2022/08/19,13:00,18.7,S/D,,264.9,1.3
2022/08/19,14:00,19.6,S/D,,268,1.5
2022/08/19,15:00,18.9,0.0,,268.3,1.7
2022/08/19,16:00,18.1,0.0,,282.2,1.6
2022/08/19,17:00,16.7,0.0,,240.7,0.8
2022/08/19,18:00,14.9,0.0,,172,1.3
2022/08/19,19:00,14.5,0.0,,197.2,1.9
2022/08/19,20:00,14.6,0.0,,179.4,1.2
2022/08/19,21:00,14.3,0.0,,188.1,1.0
2022/08/19,22:00,14.2,0.0,,191.6,1.3
2022/08/19,23:00,14.1,0.0,,206.2,1.5
2022/08/20,00:00,13.9,0.0,,196.9,1.2
2022/08/20,01:00,13.3,0.0,,19.27,0.1
2022/08/20,02:00,13.2,0.0,,0,0.0
2022/08/20,03:00,13.3,0.0,,21.16,0.1
2022/08/20,04:00,13.2,0.0,,0,0.0
2022/08/20,05:00,13.3,0.0,,0,0.0
2022/08/20,06:00,13.1,0.0,,0,0.0
2022/08/20,07:00,13.2,0.0,,0,0.0
2022/08/20,08:00,13.4,0.0,,0,0.0
2022/08/20,09:00,13.8,0.0,,0,0.0
2022/08/20,10:00,14.1,0.0,,19.49,0.0
2022/08/20,11:00,14.3,0.0,,17.46,0.0
2022/08/20,12:00,15.1,0.0,,226.9,0.8
2022/08/20,13:00,16.8,0.0,,247.6,1.3
2022/08/20,14:00,17.7,0.0,,150.9,2.3
2022/08/20,15:00,18.1,0.0,,199.4,1.4
2022/08/20,16:00,15.7,0.0,,200.5,2.0
2022/08/20,17:00,14.9,0.0,,190.1,1.2
2022/08/20,18:00,14.0,0.0,,170.5,1.3
2022/08/20,19:00,13.7,0.0,,199.8,1.6
2022/08/20,20:00,13.7,0.0,,159.5,0.7
2022/08/20,21:00,13.4,0.0,,157,0.7
2022/08/20,22:00,13.5,0.0,,83.4,0.5
2022/08/20,23:00,13.3,0.0,,47.59,0.1
2022/08/21,00:00,13.1,0.0,,94.3,0.3
2022/08/21,01:00,12.9,0.0,,79.45,0.2
2022/08/21,02:00,12.9,0.0,,0,0.0
2022/08/21,03:00,12.6,0.0,,0,0.0
2022/08/21,04:00,12.4,0.0,,0,0.0
2022/08/21,05:00,12.6,0.0,,0,0.0
2022/08/21,06:00,12.5,0.0,,46.95,0.1
2022/08/21,07:00,12.5,0.1,,0,0.0
2022/08/21,17:00,14.5,S/D,,143.1,0.6
2022/08/21,18:00,13.9,0.0,,199.9,0.9
2022/08/21,19:00,13.8,0.0,,182.3,0.9
2022/08/21,20:00,13.8,0.0,,181.2,0.8
2022/08/21,21:00,13.7,0.0,,173.9,0.7
2022/08/21,22:00,13.6,0.0,,122.7,0.5
2022/08/21,23:00,13.5,0.0,,104.4,0.6
2022/08/22,00:00,13.3,0.0,,16.09,0.1
2022/08/22,01:00,13.3,0.0,,16.1,0.1
2022/08/22,02:00,13.2,0.0,,0,0.0
2022/08/22,03:00,13.1,0.0,,33.8,0.1
2022/08/22,04:00,13.0,0.0,,0,0.0
2022/08/22,05:00,13.0,0.0,,0,0.0
2022/08/22,06:00,13.1,0.0,,0,0.0
2022/08/22,07:00,12.7,0.0,,41.24,0.1
2022/08/22,08:00,12.5,0.0,,5.29,0.0
2022/08/22,09:00,12.7,0.0,,9.48,0.0
2022/08/22,10:00,12.9,0.0,,48.13,0.1
2022/08/22,11:00,13.0,0.0,,93.4,0.2
2022/08/22,12:00,13.3,0.0,,0,0.0
2022/08/22,13:00,14.1,0.0,,156.1,0.4
