AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/16,20:00,20.4,0.0,,204.1,1.2
2023/05/16,21:00,20.4,0.0,,201,1.0
2023/05/16,22:00,20.4,0.0,,207.3,0.8
2023/05/16,23:00,20.4,0.0,,212.2,0.9
2023/05/17,00:00,20.3,0.0,,192.3,0.9
2023/05/17,01:00,20.3,0.0,,208.4,1.2
2023/05/17,02:00,19.8,0.0,,116.1,0.5
2023/05/17,03:00,19.4,0.3,,179.8,0.8
2023/05/17,04:00,19.1,0.9,,165.4,0.7
2023/05/17,05:00,18.9,0.7,,195.2,1.5
2023/05/17,06:00,18.9,0.5,,201.5,1.2
2023/05/17,07:00,19.0,0.1,,208.3,1.2
2023/05/17,08:00,19.1,0.0,,214.4,0.9
2023/05/17,09:00,19.8,0.0,,169,0.5
2023/05/17,10:00,21.6,0.0,,97.2,0.6
2023/05/17,11:00,23.1,0.0,,163.6,0.3
2023/05/17,12:00,24.0,0.0,,221.5,0.8
2023/05/17,13:00,24.5,0.0,,263,1.4
2023/05/17,14:00,23.4,0.0,,289.4,1.9
2023/05/17,15:00,22.3,0.0,,207,0.8
2023/05/17,16:00,21.1,0.0,,194.5,1.5
2023/05/17,17:00,20.6,0.0,,199.6,1.7
2023/05/17,18:00,20.5,0.0,,185.7,1.2
2023/05/17,19:00,20.4,0.0,,186.9,1.0
2023/05/17,20:00,20.4,0.0,,197.4,1.4
2023/05/17,21:00,20.2,0.0,,136.5,0.8
2023/05/17,22:00,20.3,0.0,,195.6,1.4
2023/05/17,23:00,19.9,0.0,,192.6,1.1
2023/05/18,00:00,19.9,0.0,,124.4,0.9
2023/05/18,01:00,19.6,0.0,,38.86,0.0
2023/05/18,02:00,19.6,0.0,,177.4,0.7
2023/05/18,03:00,19.5,0.0,,80.3,0.2
2023/05/18,04:00,19.3,0.0,,167,0.7
2023/05/18,05:00,19.2,0.0,,96.8,0.2
2023/05/18,06:00,19.1,0.0,,138.9,0.5
2023/05/18,07:00,19.2,0.0,,109.3,0.3
2023/05/18,08:00,19.4,0.0,,171.1,0.5
2023/05/18,09:00,19.6,0.0,,163.5,1.1
2023/05/18,10:00,19.6,0.0,,129,0.6
2023/05/18,11:00,19.9,0.0,,136.7,0.5
2023/05/18,12:00,20.8,0.0,,123.5,0.5
2023/05/18,13:00,20.5,0.0,,167.1,1.1
2023/05/18,14:00,21.1,0.0,,112.8,0.7
2023/05/18,15:00,21.4,0.0,,111.9,0.6
2023/05/18,16:00,21.0,0.0,,187.2,1.0
2023/05/18,17:00,20.7,0.0,,168.2,1.0
2023/05/18,18:00,19.9,0.0,,152.5,1.3
2023/05/18,19:00,19.7,0.0,,177.3,0.9
2023/05/18,20:00,19.6,0.0,,115,0.3
2023/05/18,21:00,19.9,0.0,,150.9,0.8
2023/05/18,22:00,20.1,0.0,,135.4,0.4
2023/05/18,23:00,20.2,0.0,,99.3,0.2
2023/05/19,00:00,20.0,0.0,,182.5,1.2
2023/05/19,01:00,19.9,0.0,,139.9,0.6
2023/05/19,02:00,19.4,0.0,,192.9,1.4
2023/05/19,03:00,19.0,0.5,,37.77,0.1
2023/05/19,04:00,18.8,0.1,,140.6,0.6
2023/05/19,05:00,18.7,0.0,,155.5,0.2
2023/05/19,06:00,19.0,0.0,,29.2,0.1
2023/05/19,07:00,19.6,0.0,,62.14,0.7
2023/05/19,08:00,20.2,0.0,,42.08,0.0
2023/05/19,09:00,20.6,0.0,,206.4,0.9
2023/05/19,10:00,20.7,0.0,,195.1,1.5
2023/05/19,11:00,20.7,0.0,,185.9,1.3
2023/05/19,12:00,21.3,0.0,,185.3,1.3
2023/05/19,13:00,20.6,0.0,,179.5,2.1
2023/05/19,14:00,20.2,0.0,,184,2.0
2023/05/19,15:00,20.1,0.0,,182.2,1.4
2023/05/19,16:00,20.2,0.0,,176.5,1.3
2023/05/19,17:00,20.0,0.0,,164.7,1.3
2023/05/19,18:00,19.8,0.0,,95.2,0.7
2023/05/19,19:00,19.7,0.0,,109,0.5
2023/05/19,20:00,19.7,0.0,,118,0.3
2023/05/19,21:00,19.3,0.0,,130.7,0.9
2023/05/19,22:00,19.0,0.3,,94.2,0.3
2023/05/19,23:00,19.1,0.1,,177.3,0.6
2023/05/20,00:00,19.1,0.0,,152.4,0.9
2023/05/20,01:00,19.2,0.0,,135.1,0.5
2023/05/20,02:00,19.2,0.0,,104.8,0.3
2023/05/20,03:00,19.3,0.0,,210.6,0.6
2023/05/20,04:00,19.1,0.0,,164.1,0.6
2023/05/20,05:00,19.3,0.0,,80.6,0.3
2023/05/20,06:00,19.4,0.0,,30.63,0.0
2023/05/20,07:00,19.6,0.0,,31.42,0.1
2023/05/20,08:00,20.1,0.0,,44.72,0.3
2023/05/20,09:00,20.6,0.0,,136.1,0.7
2023/05/20,10:00,21.2,0.0,,143.7,0.6
2023/05/20,11:00,22.6,0.0,,132.5,0.5
2023/05/20,12:00,23.4,0.0,,223.4,0.5
2023/05/20,13:00,22.4,0.0,,217.8,0.9
2023/05/20,14:00,22.0,0.0,,202.1,1.4
2023/05/20,15:00,21.9,0.0,,240.1,0.6
2023/05/20,16:00,21.8,0.0,,154.4,1.1
2023/05/20,17:00,21.1,0.0,,180.2,1.8
2023/05/20,18:00,20.3,0.0,,167.4,1.5
2023/05/20,19:00,19.8,0.0,,194.7,1.7
2023/05/20,20:00,19.9,0.0,,173.9,1.1
2023/05/20,21:00,19.9,0.0,,154,0.5
2023/05/20,22:00,19.9,0.0,,143.7,0.8
2023/05/20,23:00,19.7,0.0,,179.8,1.1
2023/05/21,00:00,19.7,0.0,,172,1.1
2023/05/21,01:00,19.5,0.0,,182.8,1.1
2023/05/21,02:00,19.5,0.0,,147.9,0.9
2023/05/21,03:00,19.6,0.0,,0,0.0
2023/05/21,04:00,19.8,0.0,,37.15,0.0
2023/05/21,05:00,20.3,0.0,,75.55,0.3
2023/05/21,06:00,19.9,0.0,,196.1,0.4
2023/05/21,07:00,19.3,0.0,,187.9,0.9
2023/05/21,08:00,19.4,0.0,,113.4,0.7
2023/05/21,09:00,20.0,0.0,,158.5,0.4
2023/05/21,10:00,20.2,0.0,,168,1.1
2023/05/21,11:00,20.6,0.0,,123.5,0.6
2023/05/21,12:00,21.4,0.0,,76.35,0.1
2023/05/21,13:00,21.0,0.0,,145.4,1.5
2023/05/21,14:00,20.9,0.0,,185.3,1.2
2023/05/21,15:00,20.7,0.0,,184.7,1.1
2023/05/21,16:00,21.1,0.0,,165.6,0.4
2023/05/21,17:00,20.9,0.0,,195.6,0.7
2023/05/21,18:00,20.5,0.0,,178.7,0.9
2023/05/21,19:00,20.1,0.0,,158.2,1.1
2023/05/21,20:00,20.0,0.0,,147.7,1.2
2023/05/21,21:00,19.8,0.0,,138,1.2
2023/05/21,22:00,19.8,0.0,,108.3,0.4
2023/05/21,23:00,19.7,0.0,,139.8,0.9
2023/05/22,00:00,19.6,0.0,,147.1,0.9
2023/05/22,01:00,19.6,0.0,,137.9,0.4
2023/05/22,02:00,19.6,0.0,,138.6,0.6
2023/05/22,03:00,19.6,0.0,,65.12,0.2
2023/05/22,04:00,19.6,0.0,,0,0.0
2023/05/22,05:00,19.6,0.0,,93.8,0.2
2023/05/22,06:00,19.7,0.0,,151.5,0.8
2023/05/22,07:00,19.6,0.0,,162.6,0.7
2023/05/22,08:00,19.8,0.0,,158.6,0.9
2023/05/22,09:00,21.3,0.0,,84.7,0.7
2023/05/22,10:00,22.4,0.0,,88.7,0.9
2023/05/22,11:00,22.9,0.0,,137.4,1.0
2023/05/22,12:00,23.5,0.0,,185.4,0.6
2023/05/22,13:00,23.6,0.0,,297.6,1.1
2023/05/22,14:00,23.6,0.0,,271.5,1.0
2023/05/22,15:00,23.8,0.0,,227.1,0.5
2023/05/22,16:00,22.9,0.0,,177.8,1.2
2023/05/22,17:00,22.0,0.0,,192.9,1.4
2023/05/22,18:00,20.9,0.0,,204.6,1.6
2023/05/22,19:00,20.7,0.0,,203.2,1.7
2023/05/22,20:00,20.9,0.0,,193.7,1.1
2023/05/22,21:00,20.6,0.0,,204.1,1.2
2023/05/22,22:00,20.5,0.0,,207.4,1.3
2023/05/22,23:00,20.3,0.0,,204.7,1.2
2023/05/23,00:00,20.3,0.0,,198,1.1
2023/05/23,01:00,20.1,0.0,,213,1.0
2023/05/23,02:00,20.0,0.0,,182.3,0.6
2023/05/23,03:00,19.9,0.0,,204.2,1.2
2023/05/23,04:00,20.0,0.0,,103.9,0.2
2023/05/23,05:00,20.0,0.0,,207.4,0.7
2023/05/23,06:00,20.0,0.0,,161.9,0.9
2023/05/23,07:00,20.0,0.0,,149.8,1.3
2023/05/23,08:00,20.3,0.0,,205.9,1.1
2023/05/23,09:00,21.7,0.0,,146.5,0.6
2023/05/23,10:00,22.6,0.0,,176.9,0.9
2023/05/23,11:00,23.9,0.0,,145.2,1.0
2023/05/23,12:00,24.0,0.0,,207.2,1.4
2023/05/23,13:00,23.2,0.0,,168.7,1.5
2023/05/23,14:00,23.1,0.0,,196.6,1.9
2023/05/23,15:00,23.2,0.0,,180.1,1.6
2023/05/23,16:00,22.3,0.0,,197.2,1.6
2023/05/23,17:00,21.8,0.0,,189.2,1.4
2023/05/23,18:00,21.4,0.0,,175,1.2
2023/05/23,19:00,21.1,0.0,,154.2,1.4
2023/05/23,20:00,20.9,0.0,,182.7,1.4
2023/05/23,21:00,20.6,0.0,,194.4,1.8
2023/05/23,22:00,20.6,0.0,,179.7,1.1
2023/05/23,23:00,20.6,0.0,,128.6,0.9
2023/05/24,00:00,20.2,0.0,,188,1.0
2023/05/24,01:00,20.1,0.0,,156.7,1.5
2023/05/24,02:00,20.0,0.0,,196.9,1.2
2023/05/24,03:00,19.8,0.0,,211.9,0.9
2023/05/24,04:00,19.8,0.0,,34.32,0.0
2023/05/24,05:00,19.7,0.0,,175.8,1.0
2023/05/24,06:00,19.8,0.0,,197.7,1.1
2023/05/24,07:00,19.8,0.0,,210.5,1.3
2023/05/24,08:00,20.1,0.0,,201.2,1.2
2023/05/24,09:00,20.9,0.0,,188.8,1.1
2023/05/24,10:00,22.2,0.0,,180.3,1.0
2023/05/24,11:00,23.5,0.0,,191.3,1.7
2023/05/24,12:00,24.0,0.0,,181.6,2.0
2023/05/24,13:00,24.6,0.0,,155.5,1.6
2023/05/24,14:00,25.8,0.0,,240.2,1.1
2023/05/24,15:00,25.4,0.0,,253.2,1.2
2023/05/24,16:00,23.6,0.0,,201.9,1.7
2023/05/24,17:00,22.2,0.0,,195.3,1.6
2023/05/24,18:00,20.9,0.0,,204.7,1.3
2023/05/24,19:00,20.4,0.0,,189,1.3
2023/05/24,20:00,20.4,0.0,,207.7,0.9
2023/05/24,21:00,20.2,0.0,,163.8,0.7
2023/05/24,22:00,20.0,0.0,,200.7,0.7
2023/05/24,23:00,20.2,0.0,,201.8,1.2
2023/05/25,00:00,20.0,0.0,,206,1.1
2023/05/25,01:00,19.8,0.0,,203.6,1.3
2023/05/25,02:00,19.9,0.0,,205.7,1.1
2023/05/25,03:00,19.7,0.0,,198,1.0
2023/05/25,04:00,19.7,0.0,,203,1.4
2023/05/25,05:00,19.6,0.0,,165.9,0.9
2023/05/25,06:00,19.5,0.0,,211.7,1.1
2023/05/25,07:00,19.6,0.0,,155,0.7
2023/05/25,08:00,20.0,0.0,,152.1,0.4
2023/05/25,09:00,20.5,0.0,,162.9,0.8
2023/05/25,10:00,21.8,0.0,,96.9,0.2
2023/05/25,11:00,22.6,0.0,,144.2,0.8
2023/05/25,12:00,22.9,0.0,,146.6,0.5
2023/05/25,13:00,22.7,0.0,,199.8,1.4
2023/05/25,14:00,22.6,0.0,,161.2,1.5
2023/05/25,15:00,22.1,0.0,,186.7,1.5
2023/05/25,16:00,21.9,0.0,,196.2,1.1
2023/05/25,17:00,21.7,0.0,,202.7,1.6
2023/05/25,18:00,21.7,0.0,,145.2,0.8
2023/05/25,19:00,21.3,0.0,,145.9,1.0
2023/05/25,20:00,21.3,0.0,,169.4,0.6
2023/05/25,21:00,20.9,0.0,,136,1.1
2023/05/25,22:00,20.4,0.0,,152.5,0.8
2023/05/25,23:00,20.4,0.0,,121.1,0.3
2023/05/26,00:00,20.0,0.0,,201,0.7
2023/05/26,01:00,19.8,0.0,,189.8,1.0
2023/05/26,02:00,19.7,0.0,,195.7,1.1
2023/05/26,03:00,19.5,0.0,,197.8,0.9
2023/05/26,04:00,19.6,0.0,,129.6,0.6
2023/05/26,05:00,19.9,0.0,,73.58,0.2
2023/05/26,06:00,19.5,0.0,,44.02,0.1
2023/05/26,07:00,19.7,0.0,,139.7,0.9
2023/05/26,08:00,20.5,0.0,,181.4,1.1
2023/05/26,09:00,22.0,0.0,,168.4,1.2
2023/05/26,10:00,21.3,0.0,,190.7,2.3
2023/05/26,11:00,21.3,0.0,,200.8,2.4
2023/05/26,12:00,22.5,0.0,,192.4,1.6
2023/05/26,13:00,23.3,0.0,,195.6,2.2
2023/05/26,14:00,23.9,0.0,,190.1,1.8
2023/05/26,15:00,22.6,0.0,,194.1,2.7
2023/05/26,16:00,20.9,0.0,,199.7,2.6
2023/05/26,17:00,20.1,0.0,,208.6,2.3
2023/05/26,18:00,19.9,0.0,,194.6,1.8
2023/05/26,19:00,20.1,0.0,,189.8,1.4
2023/05/26,20:00,19.9,0.0,,198,1.4
2023/05/26,21:00,20.1,0.0,,185.9,1.2
2023/05/26,22:00,19.7,0.0,,194.3,1.4
2023/05/26,23:00,19.5,0.0,,199.7,2.0
2023/05/27,00:00,19.5,0.0,,199.7,1.3
2023/05/27,01:00,19.4,0.0,,139.9,0.8
2023/05/27,02:00,19.4,0.0,,178.6,0.6
